Año;Mes;Dia; Hora
2020;11;29;14-36-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24816.739537327237;-23205.938721411076;7413.537193958426;6187.521658840377;5344.235044030553;-24569.19396748471;1265.0193291925584;16451.68858190639;37101.258289964;1863.8225631502348;-66355.82493017017;-24606.186104558245;-18018.61292345678;-19099.230360893056;-38830.00926137081;-20211.09553707785;
-24814.86199079299;-23276.03379202292;7327.818253972323;6098.986399052907;7606.812728263465;-24753.99819064119;1150.8242667703948;17558.70342954438;39011.01368796989;3254.6375101372614;-64474.99268948945;-23735.004512668194;-18080.281386408973;-18778.169903537026;-38982.224641111454;-19661.197919988386;
-24787.011717201676;-23201.200151586552;7394.873487338244;6149.523693266356;5039.066676982246;-24712.960387821244;1214.6608489347518;16308.458603436782;37265.27539077704;2000.4587770055268;-66152.51346260471;-24661.037285451566;-18055.67211576368;-19106.382919118754;-38867.96252345592;-20216.325845280393;
-24847.361427231008;-23309.04731858341;7331.148663896163;6111.056341058772;7944.167607327415;-24626.123860612377;1195.7065696366512;17737.427978209016;38847.39891855704;3131.971136566536;-64671.106895340316;-23717.525448504144;-18078.58265383037;-18802.510953248853;-38976.14496661961;-19685.918949355957;
-24723.55511469306;-23165.14678778014;7401.355493230283;6137.163178582571;4756.138295666969;-24845.260363252208;1188.5763631554084;16164.155741233319;37466.91047750837;2176.545819824436;-65892.38386063384;-24686.182997963788;-18070.53602582646;-19097.44222133663;-38880.45714860644;-20190.219007756594;
-24889.91914867391;-23354.24254587204;7342.883329735199;6141.365306540169;8125.6190688155975;-24500.440001540184;1238.778381202028;17819.280066404353;38595.96414517929;2928.2573376008677;-64963.57947153801;-23700.627529695932;-18040.361170811793;-18808.05418587377;-38934.16839053254;-19702.99568211981;
-24687.300585186553;-23155.468482430995;7391.028987291931;6115.280820760825;4560.158200282836;-24974.051114803686;1148.3879266247664;16050.675934633726;37687.61160226007;2343.245129972116;-65639.16094769967;-24674.0236489801;-18083.075354465887;-19070.262500078978;-38898.91968952653;-20151.03639972644;
-24923.02208221222;-23380.416438629203;7345.878463492211;6162.510056794889;8226.62660200913;-24378.600642514306;1280.196163677712;17870.242043762453;38316.768505188054;2704.4940238587888;-65283.96937656038;-23743.31936160557;-18024.804356670902;-18831.63527627412;-38917.784561846805;-19756.05872345671;
-24627.64377923534;-23123.259618670898;7384.390519188705;6101.355683965169;4515.700580561231;-25072.48819738486;1120.0235629109816;16024.949076765666;37965.75671026191;2556.45842033129;-65338.75350222034;-24643.804090476526;-18103.124869242296;-19043.90979336617;-38931.64264340909;-20102.890742169708;
-24935.650817829468;-23385.28911892046;7356.272024663928;6188.616894318688;8219.585802505708;-24279.113027943735;1312.7626553490943;17870.73378214047;38048.41346125764;2492.487727700201;-65588.55659825285;-23801.09862102254;-18008.554638451893;-18869.521483125864;-38898.80793080425;-19816.0284538303;
-24602.58747370094;-23120.018615724875;7367.9396352695985;6078.5345528763;4613.601221275476;-25170.12061716564;1080.7515479030071;16076.581606457426;38264.28660920699;2791.442309789933;-65018.87768732044;-24583.588490913928;-18130.952791089152;-19016.797127341884;-38976.927277675546;-20056.801445102865;
-24944.882088289512;-23398.7225173381;7358.484847365004;6206.8782695386735;8114.6443622880415;-24219.567980714797;1340.031783584569;17828.913668264588;37783.88056562908;2301.2238503961385;-65860.73379048513;-23886.459933097358;-17997.244655757506;-18911.60981793521;-38877.05968344923;-19882.256672651372;
-24571.742066352614;-23116.28587440084;7356.070858963831;6070.912608017041;4819.974877831326;-25226.581123659747;1074.0013210775044;16181.187770508262;38534.809772349574;3003.8732890931715;-64727.70151230115;-24485.531387988496;-18140.094654571374;-18978.396830367667;-38987.969039436466;-19980.47023778799;
-24915.7801170087;-23369.844063501845;7383.228228477029;6240.450589710545;7874.676033815866;-24162.5039771204;1387.7751097411049;17706.627274349605;37524.7567921587;2120.889976130721;-66106.78179344915;-23974.905785907005;-17977.396306681196;-18939.236574081966;-38834.01022362831;-19936.52670818886;
-24543.534164850018;-23103.09834517221;7358.127219453719;6080.747375577375;5113.229765084954;-25218.6015508892;1084.5736962048645;16323.724844899756;38773.21347870988;3177.523991766452;-64486.03445125037;-24354.706627691583;-18134.998456835565;-18919.3658732612;-38983.94572543451;-19894.7960012908;
-24889.36035506253;-23345.078330645363;7398.852097851289;6263.204665566047;7538.170521041217;-24121.10854638917;1409.8139297740377;17544.778292748724;37307.073152908466;1959.040994529843;-66314.94358956142;-24086.955080861462;-17972.12129498974;-18973.45709484304;-38814.18422629646;-20005.370081111203;
-24530.99483621059;-23106.18288590704;7351.131123439208;6091.699730360477;5493.231772569629;-25172.869881733644;1091.9274201306607;16513.088823925118;38976.81551895327;3316.2389178560875;-64300.91730367152;-24231.012073875914;-18136.764244647533;-18883.49132341043;-39000.28485063134;-19833.216945316428;
-24847.696703397836;-23312.55654246289;7401.623714163747;6274.782869193897;7123.232736972897;-24147.461253101977;1407.2658309061326;17338.047008281592;37144.464211996106;1845.7623536303465;-66455.3348964852;-24210.135544554658;-17974.825856068834;-19016.394795941687;-38809.9597465944;-20079.667279680645;
-24547.646885829796;-23128.311112917796;7328.265288861429;6088.011692525351;5952.135437981539;-25137.911753405544;1094.7660916764846;16743.17768134805;39114.97165143152;3408.193994545221;-64178.2956335897;-24097.39334552209;-18135.49019521358;-18850.746017783407;-39018.47917061796;-19781.986747024865;
-24819.511153639694;-23287.45553343958;7390.470193680549;6257.236749796481;6695.241534142678;-24225.334730784267;1400.157976169345;17133.170918604246;37042.65201600218;1800.790643786269;-66502.07239414124;-24329.449156457085;-17990.785001609922;-19055.510348738473;-38824.913063635;-20148.734170047544;
-24548.608010841373;-23133.34025542024;7333.093265663775;6095.812451340253;6387.301550781912;-25054.58445007616;1130.8641589718056;16956.793303107417;39181.825719097345;3461.569960304494;-64124.56203991915;-23974.346992295625;-18136.473671969616;-18828.193107628;-39027.84455154474;-19743.832319239656;
-24757.32860056503;-23234.660713036148;7415.32533351485;6268.211456324036;6211.102749240727;-24296.256815940957;1395.1064819224457;16896.756517500464;36980.69298037207;1772.0015969278334;-66524.11121417418;-24408.440221362143;-17988.482771931027;-19076.945671671114;-38816.0617728307;-20187.827371099876;
-24568.143435495313;-23157.681305132068;7340.7599140119455;6128.758922667375;6854.721230831294;-24946.156137723465;1166.8728192893052;17197.856867057904;39184.21735575407;3449.7235357431814;-64166.58331949513;-23847.612601234032;-18119.01695955002;-18796.67714794602;-39018.25565317341;-19708.203638577896;
