Año;Mes;Dia; Hora
2020;11;29;14-35-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26416.833867649304;-21818.968274470364;7389.017330290953;6221.652772623632;6474.361595435334;-23720.341768305516;-1317.1212455178793;16492.30170158168;38898.56206161524;2819.069065936693;-65289.378498718565;-23823.56212420012;-18349.44109313978;-18808.85884867416;-39119.35259334476;-19600.423526814408;
-26532.34768299433;-21864.923461070473;7468.9024649742205;6352.388125942723;5073.443659954508;-23245.36719863024;-1130.595938038342;15802.951550835556;36697.98811650135;1130.3947723382441;-67598.67132886307;-24550.932592264726;-18253.529757682056;-19131.998018264534;-38938.01289057886;-20148.46594911408;
-26472.44500785411;-21862.24125173584;7372.789963816401;6227.732447115475;6913.640429215483;-23617.81431648902;-1309.1640244917899;16723.463442738466;38807.50105470432;2745.710640634375;-65409.72029086594;-23758.78676876864;-18348.658782083843;-18809.261180074358;-39129.097953927274;-19596.73548897928;
-26489.700554573603;-21822.11987043856;7456.586653779346;6322.526195350432;4673.325082460056;-23381.37756364078;-1191.392682956777;15606.725586262417;36800.40380959556;1246.1768086167347;-67411.67663474997;-24629.58838100295;-18286.610339475912;-19149.968820806604;-38967.964228148965;-20167.107303989807;
-26513.795735096424;-21888.14692355954;7382.758841843467;6247.80431363634;7298.358654780228;-23472.058590895962;-1270.58491356193;16923.35509340228;38645.897942292446;2621.725514140787;-65592.66931923262;-23697.36417500546;-18329.43628185228;-18806.53426725081;-39099.683058224095;-19593.807410455636;
-26424.791088675393;-21767.581613967614;7470.690604530645;6316.424169114133;4319.876947388286;-23499.84180925391;-1227.1778258297236;15422.86013637306;36966.58902962077;1399.9121069803366;-67175.7539720242;-24657.192785405256;-18295.752202958134;-19132.60151536483;-38964.81263218077;-20139.79347226542;
-26557.78396818447;-21930.68229325799;7397.7568623729785;6281.734261719497;7571.273454579527;-23339.84802244282;-1244.4333725492206;17063.701696837154;38418.73716339316;2429.1652356583163;-65865.98645043212;-23673.82778809402;-18291.997109889642;-18803.069746860238;-39064.30024675134;-19610.146535652464;
-26383.194492244067;-21753.589421938592;7457.436020068649;6289.490317045488;4092.4255958110807;-23650.269049438128;-1296.5352888745415;15315.683521709863;37190.955840463146;1591.8688883625136;-66898.52528554502;-24688.21700670922;-18328.184584162784;-19120.777442547973;-39011.43837111454;-20131.970361706062;
-26597.994756459568;-21972.6365176006;7404.328275242839;6304.5553928083655;7746.466427620224;-23234.750120013967;-1218.1253693253243;17154.762703748074;38168.3082185159;2229.1618262722286;-66157.34143940704;-23700.02403259564;-18280.62007196189;-18836.507956565376;-39057.30415073683;-19673.13375152752;
-26338.513355077906;-21726.29794195866;7454.776162478467;6272.637101726187;3961.444373302981;-23765.157015938406;-1338.6012719394294;15246.25900343168;37438.36729983894;1791.78289077078;-66612.69117745056;-24661.1713959183;-18340.545098846567;-19095.139991657736;-39031.39847891313;-20098.88977991221;
-26633.534030143506;-22004.26423600486;7417.7169701715675;6333.63501234472;7819.936611644818;-23117.515220345882;-1200.847470861372;17200.852000814917;37895.25930824987;2013.3333818117837;-66461.92866109952;-23727.69549223131;-18261.486978708148;-18857.317430653267;-39026.25757768841;-19731.449452811416;
-26311.3112820758;-21717.759575576732;7442.035668138942;6255.04627883986;3975.704786265467;-23848.48431926779;-1390.7255400092054;15264.229805973746;37724.24611142232;2029.2701756084175;-66278.55494958817;-24612.26577905009;-18362.315697946036;-19057.790226672918;-39059.74049088246;-20049.671238621624;
-26642.586486647906;-22006.231189516926;7439.219348337573;6364.122791781759;7768.371137186425;-23005.175352713508;-1165.0176244995148;17184.669337829273;37610.69924958936;1798.6448763185592;-66752.18841459614;-23792.80612382962;-18230.79803357101;-18885.659442622597;-38988.01374292538;-19789.362822695115;
-26281.024668338858;-21695.13961018796;7435.173682591162;6237.120179786704;4107.065988429307;-23924.30143646019;-1427.8070840605599;15339.108149899024;38015.35523120823;2270.5796087479125;-65949.82784388398;-24528.737310020606;-18365.5343491476;-19008.81755457134;-39076.30313352384;-19975.597557496734;
-26654.924649587232;-22010.45566921898;7444.04732513992;6371.5882744298315;7604.152870673284;-22966.238613872363;-1157.2168656846125;17108.114613069847;37336.19747593373;1604.0729408351112;-67025.05851090653;-23883.934185973907;-18218.70573982069;-18924.99851286394;-38960.94578039;-19845.510404766846;
-26274.073275813258;-21698.604130578537;7413.8948218697105;6207.973505016984;4334.42793302869;-23992.45190530442;-1469.5601427030736;15458.15354086799;38269.919248809725;2475.142774002883;-65668.5534916584;-24434.03296876347;-18379.973576065728;-18971.28897563088;-39098.99015414598;-19900.56275136027;
-26651.750701874582;-21994.273006233336;7458.195979380129;6384.127603069259;7317.78232071189;-22938.321285047685;-1154.4899528610651;16969.533797446944;37066.52367908045;1403.6224965599176;-67278.30377558515;-23996.922254195484;-18209.295655405003;-18966.863330228727;-38936.42591672253;-19913.45970791098;
-26275.34732524721;-21705.980206248787;7404.663551409669;6197.937571756551;4667.267759712668;-24016.234161404867;-1494.0129511371795;15635.782854054316;38508.34530691449;2659.745831459264;-65418.95156132598;-24316.86512432875;-18391.507076204667;-18927.32309428729;-39115.776314231916;-19821.124651566108;
-26640.17249824673;-21986.271081718336;7466.086145172852;6388.307379282401;6939.769618483737;-22954.794520711246;-1161.8660285313165;16795.190190695546;36859.39006321312;1260.9960151906032;-67460.58225161818;-24116.995825409394;-18210.41324262777;-19006.269455703434;-38918.72333511392;-19977.363345308702;
-26282.72340091746;-21731.595305394567;7401.646065908202;6188.862763507696;5051.941281788502;-23995.290576850246;-1505.8370239540368;15840.301315820376;38688.90269862446;2800.762987227796;-65240.98697197282;-24202.714765395496;-18392.758773894166;-18882.239625720933;-39130.97550046152;-19758.159787435507;
-26613.730384556104;-21967.339154164692;7482.380566880771;6389.916704883183;6494.276999745011;-22984.477637347896;-1176.551124638453;16582.781563136767;36702.32435492568;1149.974900481093;-67585.77437231236;-24235.63888497816;-18202.92540823524;-19032.53275543842;-38900.84193954968;-20033.466223891526;
