Año;Mes;Dia; Hora
2020;11;29;14-36-25
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25959.316010393624;-22946.166747351497;7389.50906866897;6571.770497771561;4951.939577095459;-24103.830647925217;3151.841837387304;16336.085359583542;37835.04370868727;2564.326234379558;-65019.70470186528;-24555.022961500046;-17928.244820623975;-18982.71071704754;-38800.30379298971;-20100.186181090616;
-26192.154132384556;-23174.44511347355;7339.150588411163;6585.583875844941;8575.403222489742;-23578.989336370152;3248.3119664564097;18140.45228248266;38575.60170598051;3017.2843357663555;-64530.84969888326;-23607.644272761856;-17875.718221154002;-18735.90275477204;-38828.578749725675;-19687.036536578722;
-25919.84282968555;-22929.64880819903;7379.987225531009;6555.207855130178;4909.963001008392;-24213.912989367604;3119.968249794036;16322.964885588275;38098.34725837079;2782.613370730087;-64708.59077079187;-24528.022054198034;-17949.680143556612;-18958.436722569077;-38834.39020328405;-20057.606107903255;
-26197.026812675813;-23167.739590136956;7357.277853164417;6627.940431587748;8608.796728705971;-23473.399695563283;3291.227315810599;18169.17427410773;38311.26997605205;2823.4947113388434;-64808.27955106254;-23658.896822797877;-17852.561813898305;-18760.266156228325;-38797.532176677254;-19736.545650547225;
-25854.396921920412;-22875.445827894906;7392.8841820817215;6573.245712905612;4961.640234189062;-24288.2325396815;3106.981886265503;16349.742275445733;38387.847052555924;3012.0093240749034;-64391.195999526506;-24459.960992331624;-17953.256422669463;-18912.548591202332;-38843.93439816647;-19988.963900681007;
-26187.70613523795;-23148.561793394303;7389.374958202238;6680.489382802175;8493.506430805497;-23383.568034597403;3331.683973274705;18112.579657146893;38041.462068732035;2613.745941370242;-65110.07280469809;-23711.11049784547;-17815.927304736055;-18776.13589479159;-38744.31267312916;-19777.359935922617;
-25834.39211063291;-22882.017240764766;7385.485754667015;6568.238922147623;5104.937267892035;-24352.180880568136;3081.7691185199164;16414.562334366125;38657.40909068693;3210.6492770492173;-64128.02656030972;-24351.01858985646;-17954.508120358958;-18863.77708480085;-38851.779860470284;-19914.554943389292;
-26200.1337051551;-23160.765845866903;7392.370091959249;6699.689531289284;8281.723652091463;-23345.726531234566;3348.5371885940062;18015.126051321753;37777.75618764832;2411.820281960998;-65390.49779063437;-23809.74874612674;-17806.60662729819;-18816.614904000155;-38723.57025427464;-19846.292715822783;
-25834.034482721625;-22900.72565087386;7372.946426027588;6566.696651780207;5384.088204394366;-24384.85913096179;3068.0227956799026;16560.206301236904;38911.28020421031;3406.7858346445364;-63871.80851361853;-24254.54846078735;-17970.534321133415;-18824.885049448618;-38872.79050025827;-19843.297582065774;
-26185.42625730351;-23149.254697472417;7409.916211356665;6725.505796135163;7969.782706473197;-23325.922885647167;3370.2183807156543;17861.457808191517;37556.9656559188;2261.951835388164;-65600.55948502535;-23930.738738863318;-17800.683415017535;-18855.842215519217;-38704.839492421095;-19914.84551606721;
-25832.022825720647;-22915.030767325257;7366.732641069012;6562.360413355877;5747.684031448845;-24377.818331458373;3065.0723654118024;16739.959030146485;39120.872511967726;3560.3646707969515;-63675.381383345295;-24134.36313085117;-17972.970661279043;-18780.09215356018;-38890.53778535578;-19779.19277896795;
-26152.54684120975;-23121.8067552813;7426.99294412052;6741.263775976155;7584.013948919052;-23339.602153253814;3383.9200000667574;17660.001535415835;37374.41895895231;2132.244662314017;-65768.26462367352;-24044.240897207368;-17800.61635978417;-18894.890713082637;-38688.88034688;-19975.463447030004;
-25835.576753089044;-22926.050177341724;7366.419716646638;6574.787983273028;6147.690850221021;-24334.81357512636;3075.4435748390647;16930.552355116888;39266.02474046049;3651.179808518864;-63564.2038064246;-24008.3663473566;-17965.214605953053;-18746.18455722148;-38894.359933657644;-19713.076318869153;
-26136.207716012923;-23101.690185271524;7423.5284237299475;6743.945985310792;7147.618490173637;-23396.554398125936;3362.9764155121347;17450.297468936144;37248.51158243556;2038.7249635130124;-65884.38193611884;-24179.5583581398;-17805.645502286614;-18931.50287050043;-38692.456625992854;-20036.483709392993;
-25876.458093697798;-22961.030657414278;7336.557786054348;6566.339023868922;6631.9190421007925;-24281.88464425619;3073.8566009827377;17185.675166329762;39373.55898303497;3721.856024486545;-63491.82885787832;-23905.950654262382;-17974.334117690818;-18724.70453079993;-38918.07513452472;-19671.50207418228;
-26089.06788695668;-23063.915737142055;7423.863699896777;6743.767171355149;6705.456281358753;-23477.668878754244;3353.119296207344;17243.36501876891;37202.24347141307;2032.3994198321607;-65881.49856108411;-24297.106182230258;-17826.499679863417;-18971.870120986714;-38702.5372627422;-20086.372803017235;
-25901.045012598635;-22988.97033798341;7334.6578877756465;6583.214590932678;7103.45144312995;-24187.96261405499;3101.4163018961317;17429.77856752617;39400.60459382589;3734.6188705705254;-63493.214666034546;-23787.866388304996;-17962.21947219604;-18708.387757347555;-38909.84969256517;-19627.200916671864;
-26055.652028995995;-23042.122786298132;7417.046417837909;6728.635040358907;6254.867464884218;-23593.58502549947;3322.0727231589226;17020.875754460783;37211.54179710648;2056.0475654658753;-65822.62406618883;-24403.366375370788;-17847.53267139586;-18997.462868388044;-38710.561539001654;-20122.157945890183;
