Año;Mes;Dia; Hora
2020;11;29;14-35-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25432.641855793223;-21026.64363701864;7417.694618427113;6089.4869076594005;3853.1725231614737;-24866.405113506928;-985.4437095455778;7613.138271944317;37873.958095783964;2235.2638525085276;-66664.92720424262;-24420.4654598791;-18461.356277627503;-19069.569596000863;-39274.74192079806;-19954.028124097364;
-25796.72942122572;-21288.98606169058;7480.078337201874;6289.356206578756;5923.324039378648;-23788.00049877173;-651.5757026166561;8659.825761297436;36116.373374029805;770.8446110301746;-68784.90075885066;-24277.593109320773;-18280.28479579506;-19167.626698926295;-39071.05047357684;-20131.813899494875;
-25451.372617646768;-21042.11104418171;7410.98909509052;6085.888276802097;4288.852726084319;-24828.42949967736;-979.1628693536364;7843.31653634507;38047.92172287962;2370.4472029742246;-66498.09378362821;-24290.08773447129;-18463.07736195056;-19029.135290281214;-39288.48824363807;-19882.860169751664;
-25758.440882973777;-21258.945317142647;7490.29308441795;6293.446575814078;5419.292201911474;-23834.067444094115;-656.515438141279;8403.384197161698;35966.95196234607;677.9060575850079;-68901.97919630757;-24399.611282302296;-18282.877598151874;-19204.57413251092;-39061.46157520552;-20187.402687955226;
-25476.875958070275;-21077.560910887827;7405.758786887978;6100.416910698046;4767.984720228282;-24754.80285344158;-963.3154825348238;8088.872800931073;38132.81364832087;2409.7415697266542;-66459.91700409853;-24147.170680424057;-18447.31938210957;-18986.130533949203;-39280.329856911885;-19811.021663072308;
-25724.779155824086;-21232.39144472974;7492.416500141204;6285.757575721452;4937.075667032679;-23919.249942213293;-684.2539530103151;8179.754993886351;35908.524502339904;649.4522868934021;-68931.55055422193;-24515.147449391778;-18295.19340934675;-19227.551725810972;-39059.96400832701;-20225.355950040335;
-25509.37539450829;-21110.619140937226;7399.477946696037;6106.5636404232555;5255.968005176545;-24670.40266637834;-959.0462993438601;8330.584565470763;38171.616276695284;2429.947546714252;-66461.97336458843;-24044.553821629743;-18445.17361464186;-18966.215129639524;-39292.53390938448;-19780.042145257252;
-25688.949309462227;-21206.798697328413;7488.169668694695;6263.629348710698;4442.968004103662;-24036.574248859197;-724.1741686074935;7927.739075152765;35891.470121320504;659.7117375983879;-68896.16774274918;-24631.331817070462;-18323.24484863816;-19263.91801403976;-39088.30602029634;-20280.96709024514;
-25569.076903948415;-21176.065048702367;7390.22432449154;6103.5685066662445;5760.625691488468;-24576.279470477042;-942.1930840245586;8588.858972651837;38135.4511541666;2400.309133566515;-66532.87309800067;-23953.939849607927;-18443.676047763354;-18955.709809745527;-39304.35798220134;-19766.92167126199;
-25641.943590872717;-21181.22830167154;7482.782898280967;6229.811159349819;3993.5638300852575;-24179.06661976178;-777.7960035557752;7708.1555376238275;35971.802290892876;759.7581457803424;-68747.7298078215;-24720.35881523595;-18350.133997217894;-19284.839246849926;-39116.089238654284;-20314.964093561663;
