Año;Mes;Dia; Hora
2020;11;29;14-36-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-24777.065190919067;-22560.42034154181;7369.414850403649;7333.49559706397;5330.600479912816;-24249.22874560699;3600.307238138585;16318.807461119588;38210.24009111406;2979.599294614708;-64251.3187827252;-24380.29937509291;-17869.12445653969;-18923.94798087454;-38844.60495050013;-19983.77829596738;
-25098.05859304173;-22842.544060056694;7338.614146544236;7414.565374203369;9009.518803300716;-23470.181044361718;3776.774260613234;18148.45420699766;38273.1826035002;2901.9493343769714;-64521.46196621203;-23556.90581284831;-17772.31905130375;-18746.720999088408;-38808.640993671535;-19705.43202226544;
-24765.75520822468;-22565.56124276653;7354.126257196219;7306.360579295228;5407.781053516991;-24344.737749664517;3568.4560022897726;16341.561536975092;38484.87597523641;3196.835898975837;-63956.767494293155;-24329.069176801346;-17893.8231341628;-18891.090916525238;-38877.39495961606;-19934.023312809863;
-25119.650378185557;-22845.963876958358;7345.431428603105;7423.684885941135;8876.794144725101;-23408.11025000933;3804.825699904645;18069.418438603694;37985.873280271684;2680.0859189135936;-64827.569106527466;-23642.311828412036;-17757.119865074143;-18788.54111296429;-38775.091025244124;-19769.20154919643;
-24762.22363260074;-22556.575841495498;7331.863919718733;7286.400471496639;5596.720349397701;-24405.333328882854;3544.182007811309;16418.451537901346;38754.1474406895;3396.2805147505424;-63680.768153759025;-24245.74187347196;-17913.31385532783;-18863.10653246719;-38904.50762564035;-19870.901986468078;
-25114.15184904955;-22808.54705674017;7347.443085604083;7440.403990793704;8638.055162197967;-23365.105493677318;3834.5758717746585;17939.152471918165;37735.51139062779;2494.141756789894;-65081.820199706584;-23754.45053034431;-17757.87982438562;-18842.677038035043;-38763.95985650538;-19840.704779708958;
-24744.9904376257;-22535.22992554068;7319.63751550168;7279.002044081932;5894.780861709221;-24416.55390459942;3555.313176550052;16554.327792445158;38998.42965584155;3570.892342435401;-63441.06804622031;-24124.885991202118;-17915.392567562172;-18824.616828515154;-38914.02946877831;-19794.459020430928;
-25105.12174428961;-22787.290547763176;7352.896911251178;7442.862682683788;8311.40676872811;-23363.47381633208;3851.674956282968;17780.365679307663;37531.28350153965;2342.08283926044;-65285.533998672254;-23866.05279040966;-17750.727266159924;-18879.266843708378;-38739.28353062672;-19903.669643839556;
-24745.929210892824;-22527.54092544805;7307.9475531515545;7261.120648517686;6282.449517542067;-24408.55198008442;3555.402583527873;16749.011486650885;39212.04527760092;3727.8462920005672;-63247.7254566819;-24006.93583571146;-17923.886230455188;-18793.547903722276;-38933.006099820865;-19728.923705687965;
-25074.25398519683;-22731.74646279174;7360.205931688062;7442.393296050227;7910.461176688812;-23390.519427123003;3864.415450622493;17576.00367975279;37370.06036878352;2231.4864076955805;-65425.74649164039;-23985.07582963417;-17743.574707934225;-18917.55538196032;-38724.77724847523;-19959.504301488912;
-24764.212937857264;-22529.284361515565;7294.983541367476;7259.95835780601;6724.656429845862;-24361.032171372437;3568.388947056407;16964.527006688953;39352.59304673589;3824.0258483917537;-63124.94732438891;-23886.370526119535;-17917.06894839632;-18747.592717122167;-38939.80103013528;-19668.03755379171;
-25028.119984641075;-22671.933194629335;7374.354585928272;7445.231967596051;7441.476874527559;-23442.151956814763;3869.578703591669;17331.20737447827;37258.815736629454;2167.538066808947;-65489.09133542673;-24108.122182860636;-17750.95078360448;-18944.444530540055;-38716.84237919359;-20017.350616139247;
-24784.173045655854;-22531.45248072773;7300.571477481303;7275.53752369136;7166.058679349266;-24276.60963256474;3595.635723547426;17168.553730076997;39395.46369260117;3835.2464241083176;-63116.185440562425;-23754.294068133124;-17889.30808178283;-18705.66084452401;-38917.04695427978;-19608.514858307226;
-24986.9480713544;-22620.837106804505;7378.847286563789;7435.531310502447;6971.509095610273;-23538.64443762832;3848.0539736812084;17082.991252302083;37214.89455877478;2146.2368543430393;-65497.920274486576;-24224.708881939518;-17760.919661631546;-18962.392981337667;-38722.162094373954;-20063.10463703926;
-24818.48297339475;-22546.495204746152;7294.827079156289;7284.120593562197;7640.586214135435;-24175.982079026948;3628.403380918906;17403.001177668713;39402.660954315776;3821.9247844129545;-63152.59643228012;-23660.59555537648;-17878.48983746646;-18680.895111667527;-38919.05861128076;-19577.78120968118;
-24942.624562099525;-22574.546644037564;7375.762745828956;7425.808301664389;6559.477038321143;-23650.269049438128;3830.239633350329;16881.803200459864;37267.778786156035;2206.184232972173;-65395.86220930365;-24331.326702991333;-17779.382202551627;-18980.922577491114;-38741.541056816706;-20095.849942666286;
-24842.68991263985;-22552.485472260174;7303.208983327029;7312.68612297608;8060.30727151719;-24057.67429562501;3665.395517992439;17597.81898234117;39340.1878285632;3761.105687750064;-63252.24050906188;-23584.398458528336;-17855.400485444126;-18674.010774375292;-38907.97214603092;-19564.72779091928;
-24900.60328252355;-22529.79845163804;7372.767612071945;7402.853060108789;6126.5460999663;-23784.647737103434;3793.135737554519;16646.796959256764;37340.98074924717;2268.478544769114;-65280.52720791426;-24406.383860872254;-17789.28402534533;-18990.779696795904;-38751.55463833269;-20104.433012537123;
-24911.68974777338;-22598.015975715636;7278.8679336152;7306.15941359513;8475.714442219072;-23947.100215804603;3680.2147245663077;17807.65715928759;39208.446646743614;3646.575349161071;-63432.41792111611;-23548.32274297747;-17862.195415758542;-18688.517056526787;-38918.052782780265;-19584.01734638421;
-24842.220526006287;-22467.21356716318;7362.374050900227;7377.640292363202;5810.738302557266;-23916.92536078994;3759.496362149282;16481.88578866551;37517.76069614419;2436.2507386506486;-65033.8980595944;-24484.32439378791;-17827.75137755291;-19005.71066209205;-38789.77612135126;-20118.6487220107;
-24936.924867263424;-22591.84689424597;7293.485974488971;7336.446027332071;8747.466951306695;-23797.321176209593;3737.748114794268;17925.78612873389;39006.49863558992;3477.64086456786;-63670.016964676026;-23517.991425751617;-17827.10317696371;-18690.618120505587;-38876.0762066932;-19592.265140088217;
-24801.875627264457;-22421.593656729896;7356.137914197197;7351.7346205395015;5559.459991390704;-24042.6762750955;3730.6402600574806;16352.603298736012;37714.45604735089;2592.1541562264156;-64797.707175935175;-24494.09210611488;-17842.34706668223;-18986.555217093854;-38803.67890640246;-20090.574930974835;
-24974.587556670616;-22601.972234484227;7294.558858222826;7352.651042062169;8952.186578772853;-23674.36422996095;3780.8422781041004;18028.827670672854;38780.544850891216;3303.31960956092;-63934.28163937112;-23526.395681666814;-17818.207182670496;-18715.205039406424;-38859.55826754073;-19624.943390481876;
-24761.173100611344;-22381.919310321726;7345.006745458454;7332.422713330116;5415.760626287535;-24157.318372406768;3697.7831957081794;16270.79591402959;37963.163907905095;2786.9719608988717;-64515.069367297816;-24479.83169315239;-17863.894148337145;-18967.153902906644;-38825.78478166876;-20048.330133954303;
-25012.80903968919;-22609.39301364339;7296.078776845787;7371.31474868235;9065.46521967235;-23554.7600453806;3814.951040142899;18083.47768586608;38529.75827810267;3102.623296096718;-64224.92137252347;-23556.77170238158;-17803.298569118808;-18740.61897285211;-38839.754621953325;-19666.696449124393;
-24722.571637937028;-22347.743493049562;7332.981506941499;7304.795957183356;5389.586733530371;-24269.39001910568;3659.9640440897997;16250.20995738625;38256.23998120308;3020.4582834790094;-64187.79512498321;-24446.952277058637;-17892.72789868449;-18950.345391076255;-38870.734139768385;-20002.464354332013;
-25017.480554280348;-22582.83914123048;7321.7385794804795;7403.031874064431;9000.73456772978;-23452.634924964303;3867.634101824058;18038.595382999825;38245.91347526473;2881.0057498223487;-64529.55329770486;-23628.833726505487;-17779.27044382935;-18784.20487453996;-38810.76440939479;-19728.09669114312;
-24694.542550390073;-22304.425812295176;7335.127274409208;7297.464585002016;5454.809123850957;-24324.308255232365;3655.7395643877467;16265.45384710477;38509.84287379299;3204.8601752352924;-63917.24961009617;-24373.21387210058;-17891.275035294897;-18908.637035922653;-38877.014979960324;-19936.258487255393;
-25042.24628713683;-22573.294946348065;7327.013591171932;7417.336990515828;8869.954510921778;-23376.549586838435;3893.1150905031077;17972.925957790132;37979.74890229093;2675.2355903667917;-64813.509859265076;-23709.009433866675;-17760.76319942036;-18808.47886901842;-38780.746016591314;-19784.646604615045;
-24690.094553243467;-22293.51816100099;7316.418864300116;7276.878628358678;5666.547199076081;-24371.24691858851;3636.986450789744;16365.880234942466;38776.11920548906;3404.1483287988103;-63643.53014749649;-24282.823417523316;-17908.21765759202;-18866.302831924302;-38903.65825935105;-19868.532701555814;
-25047.63305755056;-22547.344571035454;7336.848358732267;7427.775255176456;8619.011475922045;-23342.910211433198;3924.92162286301;17840.000133514422;37731.15280045901;2494.454681212268;-65060.16135932939;-23821.23754277677;-17755.59994645118;-18848.242622404414;-38765.792699550715;-19857.35682932816;
-24691.726230588705;-22278.74365791603;7310.093320619264;7265.143962519642;5976.968226071385;-24387.742505996528;3635.1312559999537;16514.295818125705;39017.00395548391;3585.331569353529;-63399.49380153344;-24173.63514585914;-17914.476146039506;-18823.163965125557;-38927.284053240306;-19803.31031123523;
-25024.834278206145;-22499.243616967633;7361.278815421917;7447.221272852573;8268.424364140554;-23326.99576938102;3949.5085417638475;17656.73818072536;37520.46525722328;2340.9429002932193;-65262.19877746091;-23933.666817386966;-17738.970248576432;-18881.099686753714;-38742.144553917;-19917.9524085465;
-24692.665003855825;-22267.724247899565;7308.819271185312;7272.25181725643;6336.2501664459905;-24356.29360154791;3648.6540613954144;16679.5869683727;39196.82373962686;3704.1310911334863;-63242.69631417946;-24043.682103595987;-17900.752174943947;-18778.929862848505;-38927.8875503406;-19732.701150500914;
-24998.816847660168;-22456.10475016889;7371.001824259976;7454.597348522824;7870.317443647081;-23348.76636848049;3961.35496632516;17455.21485271631;37365.21004023672;2235.4873699530804;-65397.82916281572;-24043.972676273905;-17734.477547940918;-18908.54762894483;-38725.98424267581;-19977.788028453353;
-24703.304434216552;-22259.454102451098;7311.8814601756885;7278.264436514907;6778.457078749786;-24289.95362400456;3676.8396111535567;16897.605883789765;39344.34525303188;3802.9034498814885;-63129.194155835416;-23898.95455824787;-17884.72597416949;-18725.777414533786;-38914.25298622286;-19660.21444323235;
-24982.142446296508;-22417.972674128137;7373.482867894515;7443.913214673187;7452.943319433131;-23398.074316748898;3961.131448880607;17250.674039205795;37289.50468176659;2183.2513431610278;-65454.80375943229;-24144.555526322787;-17738.500861942874;-18929.69237919955;-38709.64511747898;-20010.645092802657;
-24744.208126569763;-22287.617300464786;7300.079739103287;7278.7114714040135;7238.120703473175;-24212.59423644474;3689.4236432818943;17119.581057975418;39424.43155341525;3847.495180069826;-63086.748193114785;-23794.75072559723;-17890.515075983414;-18703.246856122834;-38926.88172184012;-19616.427375844407;
-24946.536117379204;-22377.15838875275;7378.869638308244;7436.313621558384;6964.7365170403145;-23481.222806122638;3936.7680474243225;16995.707690204108;37247.03636730151;2168.3650813537934;-65460.324640312756;-24271.960469718037;-17749.31910625924;-18959.80017898085;-38721.469190295844;-20065.54097718489;
-24781.781408999137;-22304.023480894983;7297.956323380033;7291.764890165912;7677.623054697879;-24094.06293559825;3719.5537948076485;17322.244324951687;39401.811588026474;3801.94232486991;-63162.408848096;-23686.25535801117;-17862.195415758542;-18680.26926282278;-38907.97214603092;-19576.797732925144;
-24916.182448408897;-22336.075882443893;7378.601417374781;7424.623659208258;6518.282773290011;-23584.823141672987;3918.3055065042386;16763.964803691484;37274.37255077035;2187.0734914628856;-65407.37335769813;-24356.785339925926;-17759.37739126413;-18969.36672560772;-38719.12225712803;-20081.7906954039;
-24834.01743579119;-22329.99620795205;7299.342131536261;7308.036960129376;8137.75606605483;-23968.51318699279;3748.767524810735;17551.28265038522;39352.4365845247;3750.0639259891423;-63267.596157502674;-23608.068955906507;-17855.691058122047;-18663.68426843694;-38903.97118377342;-19564.21370079681;
-24859.900755870432;-22275.79322764793;7385.485754667015;7413.067807324864;6136.313812293269;-23693.609081936967;3886.1189944885964;16564.94487106143;37390.71338066022;2301.045036440496;-65237.45539634889;-24431.79779431794;-17778.510484517872;-18975.915786733127;-38736.33310035862;-20095.02292812144;
-24881.78311369218;-22348.19052793867;7302.8737071602;7329.896966206667;8518.763902039993;-23818.130650297484;3782.920990338444;17735.192803763486;39207.70903917659;3623.8436250500235;-63456.26723244992;-23536.878649816354;-17820.710578049493;-18654.67651542145;-38865.81675598821;-19546.287601743654;
-24822.707453096802;-22231.894401537706;7378.93669354161;7384.614036633258;5811.878241524487;-23814.733185140274;3839.649717766013;16396.546828335147;37555.378682062474;2447.0689829670173;-65021.2469722327;-24482.89388214277;-17800.504601061893;-18972.205397153546;-38760.115356459064;-20084.02586984943;
-24928.78883228169;-22367.23421421459;7311.345018308762;7342.6374605461915;8811.437643937785;-23678.40989570736;3811.955906385888;17872.7677908859;39014.83583627175;3473.9751784771897;-63688.36774687383;-23520.78539380853;-17802.42685108505;-18668.93692838394;-38854.55147678274;-19569.39930551044;
-24781.80376074359;-22188.733182994507;7377.394423174193;7362.664623578146;5574.8156398315;-23935.030273798737;3802.2776010367397;16266.88435874991;37756.99141704934;2612.963630314306;-64767.73348662061;-24503.301024830464;-17817.11194719219;-18966.796274995362;-38786.758635849794;-20065.071590551328;
-24974.028763059232;-22379.214749242634;7310.585058997281;7360.5412078548925;9014.9279254589;-23546.780472610055;3852.233749894351;17972.478922901028;38775.98509502233;3281.83958313937;-63956.02988672613;-23524.249914199107;-17779.158685107075;-18690.551065272222;-38830.67981370447;-19599.998843669753;
-24756.61334474246;-22163.051028615362;7353.187483929096;7326.7900737273785;5448.975318548121;-24062.345810216168;3751.69560333438;16202.667796929813;38009.789646838864;2821.9077374825165;-64466.677840552074;-24495.030879382;-17847.35385744022;-18953.854614955737;-38824.30956653471;-20032.125119224205;
-25005.343557041117;-22389.63066215881;7319.793977712868;7382.535324398915;9092.153202551986;-23425.097575795364;3887.7059683449233;18002.72083314906;38507.898272025384;3085.5912668217743;-64248.74833211283;-23572.909661878308;-17773.168417593053;-18734.963981504916;-38819.0122030988;-19658.80628333167;
-24727.734890906202;-22138.24059226997;7348.001879215465;7309.422768285605;5436.435989908694;-24153.362113638177;3727.4439606003716;16181.634805397369;38274.21078374515;3027.5437864713417;-64168.527921262736;-24437.475137409587;-17860.451979691028;-18925.870230897694;-38841.05102313173;-19970.680173716566;
-25038.200621390417;-22391.53056043751;7323.660829503636;7403.255391508984;9053.507036388759;-23344.340723078338;3915.86916635861;17976.54694039189;38230.222550657105;2874.121412530114;-64541.265611799434;-23629.10194743895;-17756.89634762959;-18766.23407199789;-38790.24550798482;-19705.454374009892;
-24718.25775125715;-22129.27754274339;7332.199195885563;7295.63174195668;5545.177226683763;-24232.576695987787;3694.631599739981;16223.767843695623;38544.890409098916;3240.064172752401;-63872.814342119025;-24360.38397078323;-17877.48400896597;-18889.54864615782;-38867.33667461117;-19902.529704872337;
-25057.803101277725;-22394.212769772144;7339.3517541112615;7423.394313263216;8912.735749809235;-23267.808350063366;3946.424001029015;17894.672500452103;37966.3602073622;2676.487288056289;-64812.191106342216;-23712.36219553497;-17739.17141427653;-18797.19123806849;-38761.85879252658;-19761.15492119252;
-24713.250960499165;-22123.622551396198;7331.59569878527;7281.192515038552;5766.750069469223;-24262.1257021577;3680.2147245663077;16317.958094830286;38806.606984926104;3433.607927990905;-63594.93745505065;-24258.057684666837;-17878.132209555177;-18844.599288058198;-38876.54559332676;-19822.845735889165;
-25077.83026430968;-22394.48099070561;7342.972736713021;7426.858833653789;8692.682825646738;-23234.370140358227;3959.5891785131907;17782.109115375177;37727.710631812886;2503.7306551612205;-65032.668713649364;-23820.254066020738;-17734.768120618835;-18837.670247277052;-38743.50801032878;-19824.343302767673;
-24730.528858963116;-22136.072473057804;7308.01460838492;7259.265453727896;6112.106873048172;-24281.03527796689;3661.2827970126627;16485.149143355982;39044.384842441665;3621.697857582314;-63331.41038792257;-24145.226078656447;-17898.628759220694;-18812.16690685355;-38904.0829424957;-19760.57377583668;
-25060.038275723255;-22361.26629844502;7362.083478222308;7440.761618704989;8360.781772229884;-23225.22827687601;3967.7922687282885;17612.302912748208;37519.97351884526;2368.6814151622552;-65201.80436394267;-23921.082785258626;-17731.705931628458;-18875.556454128797;-38720.12808562852;-19886.481152353426;
-24723.64452167088;-22123.600199651744;7322.073855647309;7276.453945214027;6488.800822353462;-24236.376492545187;3667.8318581380677;16660.4315233745;39222.52824575046;3751.337975423095;-63152.395266580024;-23995.42468731698;-17886.849389892745;-18756.265193970823;-38895.186948202485;-19676.307699240173;
-25033.082071910154;-22311.287797842957;7380.210742975562;7455.469066556581;7927.8061303861305;-23232.69375952408;3969.6921670069896;17386.036203627136;37352.87187729739;2249.3454515153708;-65341.189842365966;-24013.775469514785;-17719.814803578236;-18892.052041536816;-38692.16605331493;-19935.811452366288;
-24750.533670250617;-22131.84799335575;7319.659867246136;7277.303311503329;6907.292533790176;-24173.299869692313;3672.7045384293247;16861.28429904989;39335.06927908293;3816.0015721322984;-63066.67632659392;-23843.65634246544;-17882.26728227941;-18711.092318426647;-38896.25983193634;-19616.583838055594;
-25012.451411777904;-22287.4608382536;7393.8453070933;7450.082296142852;7469.416555096693;-23302.006519079987;3947.4074777850483;17161.043543940013;37250.12090803634;2185.8664972622987;-65402.03129077331;-24106.557560748766;-17732.085911284197;-18919.142355816646;-38691.62961144801;-19987.891016947153;
-24793.158446926886;-22172.01407814194;7314.586021254781;7281.728956905479;7358.93188225411;-24101.461363012953;3674.895009385945;17084.600577902864;39391.17215766575;3851.8761219830662;-63027.38195984149;-23708.27182629965;-17874.511226953415;-18686.32658557017;-38899.59024186018;-19575.72484919129;
-24993.050097590698;-22261.666925152174;7387.519763412448;7434.95016514661;6999.024093034755;-23400.890636550266;3917.7020094039453;16919.644703822698;37215.54275936398;2179.473898348081;-65383.45699113095;-24196.322166481277;-17743.79822537878;-18946.255021840934;-38693.73067542681;-20030.493441878967;
-24855.40805523492;-22214.90707575167;7292.793070410857;7270.128401533175;7819.556631989078;-24014.736594526363;3683.9698176347993;17307.603932333463;39377.8952214593;3834.419409563471;-63068.12918998351;-23601.274025592094;-17875.852331620736;-18674.681326708953;-38905.55815762975;-19549.953287834323;
-24970.161911268464;-22236.811785317874;7374.60045511728;7394.627618149236;6567.367204113866;-23531.156603235795;3867.0976599571304;16698.407137204067;37250.38912896981;2235.0403350639745;-65282.3600509596;-24303.85640905576;-17778.912815918065;-18986.21994092702;-38734.835533480116;-20080.650756436677;
-24902.369070335517;-22251.854509336295;7295.58703846777;7287.741576163957;8232.415703823055;-23886.549340075177;3714.725818005302;17509.686053953894;39280.41926388971;3758.535237137704;-63188.26981643079;-23532.765928836576;-17864.117665781698;-18678.79404768873;-38902.45126515046;-19551.316744246094;
-24918.171753665418;-22192.2871103629;7380.233094720018;7387.519763412448;6092.437337927501;-23654.87350879592;3837.973336931865;16460.226948288317;37342.67948182577;2335.6678886017667;-65124.73554906077;-24367.64828773121;-17798.716461505468;-18991.1820281961;-38745.96670221886;-20086.775134417432;
-24958.829576829623;-22284.756277174507;7301.219678070507;7317.8270242008;8568.049498563945;-23731.07060564406;3753.4837428908045;17675.8712739791;39086.674342951104;3593.4899560797166;-63440.978639242494;-23462.82732043592;-17837.38497941315;-18673.65314646401;-38867.69430252246;-19549.19332852284;
-24895.037698154178;-22168.482502518;7374.958083028565;7369.705423081568;5833.179453990395;-23758.093864690527;3797.337865512117;16325.04359782262;37521.694603168326;2474.5839803915;-64904.19088652026;-24388.77068624147;-17824.510374606893;-18980.967280980025;-38764.00455999429;-20075.711020912055;
