Año;Mes;Dia; Hora
2020;11;29;14-35-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25119.44921248546;-19550.86970935699;7530.839148859876;6571.34581462691;4904.330361405655;-23670.229157236714;875.3613681031904;7881.89564727493;36127.906874168744;382.81832728604405;-69205.42647903282;-24529.36315886535;-18390.322433748537;-19313.44947975272;-39031.08555449075;-20241.04687464796;
-24914.059032685644;-19430.37145499843;7442.99679315052;6393.582390973854;5151.920634737091;-24431.12724198428;597.3503705680813;7997.856497509062;38382.326171675464;2133.0940286033187;-66768.57224328187;-24042.072777995203;-18529.640856938466;-19040.221755531045;-39248.18804838515;-19781.785581324766;
-25097.186875007974;-19538.464491184295;7528.11223603633;6551.788038228517;4411.273230466036;-23778.858635289507;830.0096786033724;7640.876786813354;36122.49775201056;382.19247844129546;-69186.3827927569;-24644.005256176624;-18400.559532709067;-19331.48733752815;-39041.792040084845;-20276.653203565267;
-24972.642954903004;-19476.95249044329;7439.018182637476;6404.333580056856;5652.465600069238;-24324.509420932463;614.8964899654973;8257.315547146267;38355.839354495925;2097.152423519185;-66847.31743899792;-23965.138073580038;-18518.532039944177;-19025.357845468265;-39248.67978676317;-19766.608746839614;
-25056.61845882159;-19495.37032787446;7529.833320359388;6537.929956666227;3967.904027450565;-23899.178075692427;798.2478497323812;7421.360304517782;36206.31679371796;462.92697941386456;-69058.32964877244;-24737.23438229971;-18414.507021249177;-19338.93046843177;-39049.05635703282;-20304.34701494539;
-25033.305589354706;-19529.09911025752;7433.810226179389;6417.096426140836;6093.934904806007;-24203.295910751334;642.5455978567121;8480.810639954881;38259.928019038205;2003.7891869293676;-66995.39774601434;-23894.618319823545;-18500.248312979737;-19014.3384354518;-39236.67689999067;-19763.05481947122;
-25025.39307181753;-19466.089542638012;7513.20362248464;6500.759005637051;3566.0420138885993;-24050.834661821686;744.2460351283593;7218.361761374684;36341.79071686157;578.4854982478021;-68878.24164369603;-24814.258493692698;-18445.911222208884;-19355.269593628596;-39079.87941263669;-20320.663788397764;
-25091.241310982863;-19570.114561333008;7436.000697136009;6437.727086273085;6451.540464346464;-24067.307897485247;675.6038279061113;8660.228092697633;38078.05187440537;1838.0957052821764;-67231.09689129554;-23854.00520014825;-18480.42231564788;-19029.649380403684;-39217.58851022584;-19775.460037643916;
-24977.89561485;-19423.88944910639;7509.716750349611;6472.8416768123725;3259.5772456618843;-24174.998602270916;705.5328137317674;7066.481657800872;36544.43163209339;746.7941339962642;-68627.65623660758;-24842.2652294952;-18469.402905631414;-19346.060674913013;-39098.72193321252;-20300.435459665714;
-25133.12848009211;-19589.69468947586;7441.56628150538;6465.018566253015;6710.351313394465;-23916.92536078994;729.739752976865;8787.633036092882;37859.02713048782;1654.8784559820242;-67492.43348746699;-23848.350208801057;-18463.814969517585;-19043.01572358796;-39194.32034424786;-19800.53869492277;
-24948.234849957807;-19391.61353011293;7492.48355537457;6453.641528325264;3065.1394206451682;-24308.48322015801;667.4901446688348;6970.056232220678;36785.76341697734;937.5662729223101;-68343.20793666935;-24845.416825463395;-18487.97720527377;-19326.39113979234;-39118.346764844275;-20259.241194634582;
-25184.6939545505;-19624.474003848318;7451.088124643341;6493.472336944621;6864.578350136084;-23799.444591932846;767.0895179616831;8865.774734708635;37604.91014777543;1457.7584216306714;-67776.81473217187;-23878.01097369325;-18450.582736800043;-19065.836854676825;-39174.71786436056;-19842.31410530974;
-24906.034756426187;-19353.436750583263;7491.209505940617;6431.759170503517;2972.379681155644;-24415.92805575467;641.2715484227597;6915.741493194282;37064.78024301294;1170.5832088688862;-68021.56633395748;-24822.752156585713;-18509.501935184235;-19300.306654013;-39152.50023037198;-20215.722348180097;
-25231.006769061896;-19661.063809521653;7460.878188714766;6509.543241207986;6874.301358974142;-23686.50122720018;804.573393413233;8868.523999276638;37303.87685345136;1212.5821367004082;-68117.25415197064;-23918.668796857455;-18413.92587589334;-19089.149724143714;-39134.909407485655;-19882.346079629195;
-24898.278701100196;-19361.21515765371;7472.590502809347;6401.003170133015;3035.3221935417887;-24513.046385412978;596.8139287011538;6958.343918126097;37361.83492682397;1410.9538687412582;-67698.51657134492;-24775.277051362642;-18537.10633958654;-19267.963679786168;-39200.824701884354;-20167.911966790198;
-25245.28953376884;-19646.311658181152;7485.800383782433;6541.238014845612;6770.432802490331;-23591.774534198586;854.3060248262913;8821.741798131681;37026.0893733608;1013.2045761590691;-68402.90944610948;-23994.59767277213;-18390.36713723745;-19119.995131492036;-39102.92406117011;-19947.36730424968;
-24879.01149737972;-19344.607811523416;7467.7848777514555;6393.537687484943;3182.5754860133516;-24564.835377315925;591.7624344542545;7024.214509035887;37630.07821203211;1614.377095029008;-67422.18195464397;-24667.631050065884;-18530.914906372418;-19212.55370528146;-39198.09778906081;-20084.383497760715;
-25263.059170610806;-19652.59249837309;7484.682796559668;6546.893006192805;6523.267212303545;-23540.298466718017;878.5129640713888;8691.252314001598;36747.25136128085;798.1807944990152;-68688.83296118176;-24097.549807733278;-18385.539160435103;-19163.335163990876;-39083.187470816076;-20014.087261448774;
-24895.328270832095;-19359.35996286392;7441.096894871819;6366.603835416297;3440.1346373718548;-24612.466944750184;572.1152510780396;7143.237548260397;37867.92312478103;1784.8091465007242;-67182.79477152762;-24559.940345280214;-18554.026610139204;-19189.777277681504;-39230.57487375437;-20023.542049353367;
-25307.40503161014;-19697.18422856143;7478.446659856637;6546.58008177043;6201.044464235838;-23554.29065874704;879.1164611716821;8528.732780067061;36496.12951232547;608.4144840734582;-68932.82460365588;-24228.061643607813;-18387.01437556915;-19219.728615251617;-39072.749206155444;-20089.099715840784;
-24952.861661060055;-19422.41423397234;7409.491528212015;6341.815750815363;3816.7615314437785;-24641.099529397434;556.1561055369503;7338.770608755423;38089.78654024441;1958.616311385192;-66958.53971940753;-24469.728704658595;-18578.926453462416;-19164.720972147104;-39275.74774929854;-19964.24287131344;
-25302.755868763434;-19671.546777671192;7489.778994295478;6556.727773753139;5755.730659452755;-23567.23231878666;905.4021126511232;8301.572001167775;36283.586774299954;460.4235840348702;-69117.87469600138;-24357.67940970414;-18385.047422057083;-19269.95298504269;-39056.20891525852;-20153.6068503388;
-24987.037478332222;-19445.905917394866;7405.17764153214;6340.8322740593285;4250.564187832379;-24611.371709271876;562.2581317732491;7554.330832282404;38233.485905347574;2049.7443735294787;-66844.65758140774;-24327.1916302671;-18561.33563057609;-19117.201163435122;-39277.468833621606;-19901.12154497165;
-25277.900728929133;-19658.895690309488;7497.244476943551;6548.591738771408;5293.653046328192;-23627.24675264916;890.8958304996289;8073.0254141122605;36152.717310514134;374.7269957932229;-69224.58192403101;-24502.42930679671;-18388.13196279192;-19303.21238079219;-39060.92513333859;-20236.3753600568;
-25012.451411777904;-19478.405353832884;7406.764615388467;6357.976062056549;4731.283155832667;-24534.816984512447;593.0141321437517;7799.8423933794975;38337.376813575844;2111.7257609040453;-66781.04451668794;-24217.77984115837;-18545.823519924106;-19077.280947837942;-39276.79828128794;-19863.615317775646;
-25266.836615423756;-19636.812166787644;7491.365968151805;6536.544148509997;4827.172139545934;-23706.617797209954;875.2272576364586;7856.5040655737;36110.51721698251;358.09729791847445;-69231.13098515641;-24620.602979731917;-18389.271901759137;-19322.881915912858;-39052.47617393448;-20287.516151370546;
-25059.233612922864;-19506.881476268947;7404.596496176303;6371.096536051815;5225.122597828222;-24441.431396178174;624.261870892271;8051.567739435165;38372.93843900424;2125.9191186331655;-66780.28455737645;-24110.402060795077;-18528.880897626987;-19054.48216849353;-39270.56214458492;-19825.751462668355;
-25213.32653919775;-19585.78313419618;7498.272657188494;6537.728790966129;4328.3482585368465;-23803.892589079453;875.4060715921011;7605.203402662683;36111.36658327181;376.626894071924;-69187.4780282352;-24722.97396933722;-18394.5916169395;-19346.17243363529;-39048.45285993253;-20316.238142995615;
-25101.701927387945;-19544.05242729812;7405.579972932336;6391.056643850404;5685.210905696262;-24311.232484726013;676.5873046621448;8274.481686887942;38322.13292385732;2058.394498633683;-66895.4407448102;-24004.85712347712;-18506.95383631633;-19036.01962757345;-39250.80320248642;-19784.132514492576;
-25190.66187032007;-19564.750142663735;7490.717767562601;6501.697778904174;3894.6350091260683;-23931.521049919254;846.6170247336656;7393.934714071121;36200.99707853759;453.94157814283113;-69067.35975353238;-24811.218656446774;-18424.207678342784;-19356.700105273736;-39066.6695316636;-20324.955323333183;
-25161.44814031698;-19592.801581955147;7405.803490376889;6402.634847478253;6148.406106043591;-24188.45435243301;715.0546568697282;8514.002980471014;38227.4732860891;1982.4209192300941;-67030.11000515342;-23951.88348911804;-18509.099603784038;-19031.66103740466;-39251.22788563107;-19778.835151056668;
-25130.7815469243;-19508.37904314745;7492.237686185562;6487.973807808615;3505.7146556037255;-24062.18934800498;826.3886960016127;7195.5406302858155;36352.027815822104;599.8984694359863;-68851.41955034966;-24883.10186661504;-18453.376704856957;-19365.998430967145;-39088.93186914109;-20327.995160579107;
-25211.292530452316;-19611.621750786515;7419.147481816707;6439.381115362778;6469.131287232792;-24027.924123754994;790.737663595398;8666.28541544502;38024.45239120154;1803.07052172071;-67287.66915651193;-23905.10128797308;-18479.99763250323;-19040.892307864706;-39217.76732418148;-19781.7185260914;
-25110.083831558684;-19485.37909810294;7476.4126511112045;6460.123534217302;3213.9349834841473;-24192.857646090706;805.0874835357051;7049.293166314741;36559.00496947825;765.2119714274373;-68610.82537303274;-24902.659643013438;-18473.292109166636;-19352.140349404854;-39109.29430833987;-20299.183761976215;
-25318.402089882147;-19698.681795439934;7406.161118288174;6439.671688040697;6679.304740346043;-23913.192619465903;831.864873393163;8763.761373014615;37784.77463540729;1596.987437842779;-67581.48283737694;-23898.798096036684;-18458.137626425938;-19056.739694683518;-39192.28633550243;-19809.367633982616;
-25164.957364196463;-19535.335246960552;7435.844234924822;6393.425928762666;3020.592393945741;-24361.188633583624;745.5200845623118;6948.1291709100215;36794.905280459556;954.5759504527987;-68340.36926512352;-24910.236884383787;-18502.975225803286;-19341.277401599575;-39151.65086408268;-20279.648337322276;
-25475.7136673586;-19835.78739592879;7379.227266219529;6414.570679017387;6793.097471368012;-23846.740883200277;844.0018706323947;8821.093597542476;37510.27286175166;1383.3047608500435;-67892.90969287274;-23950.18475653944;-18447.27467862066;-19090.423773577666;-39179.97052430755;-19870.589062045703;
-25233.778385374357;-19607.889009462477;7398.807394362378;6340.362887425767;2936.080448160225;-24514.923931947225;699.90017412903;6891.065167315623;37055.01253068597;1164.6152930993192;-68047.94139241474;-24884.73354396028;-18518.085005055073;-19315.125860586868;-39174.29318121591;-20234.564868755922;
-25577.704677308164;-19918.868830069165;7372.722908583035;6425.433626822666;6779.373500272453;-23759.23380365775;882.8492024957184;8803.9274578008;37204.21042492514;1144.0516882004367;-68230.51044112569;-23997.74926874033;-18419.17853584034;-19116.195334934633;-39140.296177899385;-19908.31880668626;
-25283.019278409396;-19656.436998419405;7357.210797931051;6285.444651299078;3022.402885246621;-24631.443575792742;648.6699758374663;6943.725877252326;37340.265493424595;1395.4864615781858;-67734.86050782926;-24823.556819386104;-18557.62524099651;-19289.734278885637;-39222.84117017283;-20173.388144181747;
-25621.357634229378;-19955.458635742503;7375.874504551233;6428.406408835222;6658.65172846934;-23699.59934945099;903.9045457726177;8749.925643196779;36927.60758729072;955.5594272088323;-68502.30765370223;-24098.063897855747;-18430.577925512545;-19177.61792869782;-39145.14650644619;-19988.114534391705;
-25240.059225566296;-19632.945314996876;7368.230207947518;6295.257067114958;3166.7057474500834;-24665.753503531636;655.3084439406924;6998.867630823569;37591.56615633561;1593.187641285377;-67466.14783598755;-24717.184867523298;-18554.987735150782;-19254.150301712787;-39235.62636800127;-20102.622521236244;
-25615.50147718209;-19924.14384176062;7400.014388562965;6464.0350894969815;6400.131452099258;-23629.05724395004;955.0229853419048;8606.047464137968;36643.8521914306;721.6260697395885;-68810.493506252;-24157.273668917856;-18390.389488981902;-19201.42253654272;-39099.57129950182;-20042.071645506818;
-25241.24386802243;-19617.053224689153;7356.696707808579;6279.633197740698;3433.6526314798157;-24698.275291714108;645.2725106802596;7128.3289347087075;37834.55197030926;1758.9705299103894;-67243.94914435735;-24590.38342122834;-18569.918700446928;-19215.99587392758;-39268.75165328403;-20043.032770518395;
-25600.168180485747;-19880.826161006233;7402.249563008495;6468.728955832596;6052.003032207851;-23615.556790299033;975.5865902407874;8435.593060921796;36404.26384261416;551.551646179157;-69047.08672131143;-24274.217995908024;-18408.226181057238;-19256.184310458222;-39100.443017535574;-20122.180297634637;
-25226.75993761539;-19593.740355222268;7346.034925703398;6278.649720984665;3827.5127205267813;-24674.98477399168;660.3375864431365;7326.186576627086;38044.03251934439;1913.622249796659;-67047.32084838401;-24447.77929160348;-18586.950729721873;-19176.343879263866;-39287.951801771145;-19966.813321925798;
-25563.377209112314;-19840.50361400886;7413.827766636345;6476.99910128106;5655.751306504168;-23622.083499679986;988.7517677249632;8244.418590595555;36234.97173010966;433.73560115523355;-69198.09510685147;-24383.83095071685;-18416.362216038968;-19295.277511510554;-39092.93283139859;-20188.65438564472;
-25239.209859276994;-19599.283587847185;7344.179730913607;6282.829497197807;4279.956731791107;-24641.725378242183;651.9556822723964;7562.220998075128;38219.80663774093;2042.9270914706103;-66896.8936081998;-24323.61535115425;-18595.06441295915;-19143.240945725556;-39319.9818515756;-19929.88824008563;
-25507.408440996223;-19795.39779369805;7443.086200128341;6494.2099445116455;5177.759251327426;-23677.739343373698;975.2289623295025;8006.81954703564;36118.69795545316;366.8368300004995;-69283.16584624838;-24514.32043484693;-18407.82384965704;-19330.97324740568;-39092.44109302057;-20272.96516573014;
-25255.95131587402;-19636.45453887636;7362.508161366959;6305.069482930838;4738.435714058365;-24564.90243254929;675.4920691838347;7786.54310542859;38287.95710658516;2075.7171005865457;-66869.80329391996;-24192.87999783516;-18552.99842989426;-19097.978663203558;-39303.41920893422;-19878.32276562724;
-25481.413362194704;-19768.35218290713;7453.546816533425;6485.604522896353;4679.5388674186315;-23769.31444040709;952.4972382184552;7760.592730115978;36057.67769309017;334.1362278623853;-69312.42427974037;-24624.53688675605;-18407.108593834473;-19349.748712748136;-39091.994058131466;-20321.848430853897;
-25279.62181325219;-19649.217384960342;7369.928940526122;6324.53785235141;5212.695027911071;-24460.31862024291;705.0187236092954;8021.526994887233;38310.86764465185;2076.7899843204004;-66895.82072446594;-24078.975508090916;-18546.270554813214;-19071.983584402034;-39304.20151999015;-19846.49388152288;
-25415.87804745174;-19706.214333321375;7466.6672905286905;6486.655054885752;4193.857812149264;-23853.33464781459;942.9530433360391;7516.824605086399;36081.45994919061;359.1701816523292;-69260.92586051534;-24709.249998241663;-18417.949189895295;-19363.427980354783;-39083.656857449634;-20337.51700371707;
-25311.070717700808;-19666.584690402116;7378.98139703052;6360.725326624552;5686.93199001932;-24314.026452782924;758.8417242576747;8259.260148913878;38257.201106214656;2004.973829385499;-67013.50265902313;-23965.339239280136;-18520.29782775615;-19045.094435822302;-39269.73513004007;-19800.046956544753;
-25354.723674622022;-19638.82382378862;7467.918988218187;6487.638531641785;3768.4594116758603;-23965.518053235777;921.0930372587487;7311.434425286583;36186.915479530755;459.0154241341858;-69109.73866101964;-24774.204167628788;-18433.997742414205;-19363.02564895459;-39079.186508558574;-20333.851317626395;
-25354.947192066575;-19700.08995534062;7374.287530694906;6380.886600123239;6130.5694139682555;-24184.788666342338;793.285762463303;8493.551134294406;38147.00700604999;1914.0469329413097;-67168.66846903187;-23896.384107635513;-18509.345472973047;-19044.043903832902;-39254.58064729937;-19789.452229672937;
-25295.8715314712;-19591.147552865452;7462.152238148718;6460.347051661855;3413.021971347567;-24099.740278689897;884.927914730062;7142.611699415648;36355.09000481248;616.9752021998409;-68885.64007111074;-24839.9629998163;-18471.056934721106;-19373.46391361522;-39113.89876769767;-20339.998047351604;
-25389.54769248339;-19714.193906091918;7392.124222770241;6417.498757541032;6461.956377262638;-24032.439176134965;836.961071128973;8659.021098497045;37956.167811890584;1760.6469107445373;-67401.68540497845;-23868.891461955485;-18492.5146093982;-19054.884499893727;-39238.39798431373;-19811.31223575023;
-25257.60534496371;-19564.39251475245;7452.920967688677;6433.592013548853;3132.6416889001953;-24234.767166944406;825.315812267758;6994.285523210231;36556.25570491025;783.3615879251466;-68638.07214952375;-24873.356506032527;-18490.301786697124;-19374.045058971056;-39150.46622162655;-20339.461605484677;
-25436.106376183794;-19755.276412400774;7395.722853627545;6437.637679295263;6665.089030872468;-23905.77184030674;869.4828593114447;8750.439733319252;37711.46091359388;1556.731946078771;-67692.16867591962;-23885.141180174494;-18474.141475455937;-19090.02144217747;-39229.88196967626;-19865.828140476722;
-25227.40813820459;-19550.556784934615;7439.3758105487605;6410.323847570879;2981.9685795269706;-24369.25761333199;786.9602187824511;6925.553909010161;36799.12976016161;974.8936861626728;-68363.6821345904;-24871.00957286472;-18517.883839354974;-19364.724381533193;-39180.75283536349;-20301.12836374383;
-25475.80307433642;-19779.86333130161;7406.071711310353;6466.9184645317155;6788.537715499129;-23790.973280784285;916.4215226675896;8818.120815529921;37454.862887246956;1358.4049175268315;-67984.10481025038;-23915.62895961153;-18460.193986915827;-19120.39746289223;-39204.31157401938;-19903.401422906092;
-25181.855283004676;-19506.836772780036;7438.884072170744;6397.918629398183;2940.3943348400994;-24466.93473660168;767.2683319173256;6894.082652817089;37083.712170566585;1199.7522353830618;-68054.60221226243;-24829.032996777656;-18532.792452906662;-19338.326971331477;-39201.15997805118;-20253.608555031846;
-25511.208237553627;-19808.38415722658;7421.9414498736205;6487.705586875151;6788.91769515487;-23684.556625432568;952.0949068182597;8814.812757350535;37172.82857570989;1131.1547316497245;-68308.69684323035;-23973.22940507286;-18427.806309200085;-19149.23121323958;-39164.5925241223;-19956.28565028735;
-25164.689143263;-19500.91356049938;7428.557566232392;6371.252998263001;3046.721583213995;-24559.269792946554;729.8738634435969;6952.823037245636;37383.69493290126;1441.5310551561183;-67728.42320542612;-24776.886376963423;-18559.167511363925;-19309.180296561753;-39244.388251827746;-20203.47359221859;
-25510.984720109074;-19795.30838672023;7443.086200128341;6517.321648278434;6660.261054070122;-23605.85613320543;997.3795410847117;8750.59619553044;36896.82923517576;935.308746732324;-68584.18209364201;-24061.317629971225;-18413.5458962376;-19191.163085837732;-39141.45846861106;-20025.48665112098;
-25139.789299939788;-19492.08462143953;7427.283516798439;6368.682547650641;3244.7356873435606;-24601.603996944905;728.3986483095465;7047.482675013862;37655.78271815571;1644.2613773657536;-67454.50257712633;-24664.07712269749;-18551.254993826748;-19260.073513993444;-39244.455307061115;-20123.968437191063;
-25506.58142645138;-19781.87498830259;7464.4991713165255;6546.848302703894;6400.6455422217305;-23555.408245969804;1028.984907744516;8616.306914842953;36637.3478337941;729.7844564657756;-68864.11534120027;-24148.243564157914;-18381.225273755226;-19217.985179184103;-39098.8783954237;-20084.942291372095;
-25144.505518019858;-19497.739612786725;7421.226194051051;6364.994509815516;3536.247138529675;-24625.006273389612;718.1168458601053;7186.957560414978;37900.869596108154;1813.2852689367855;-67231.05218780664;-24533.006493211567;-18540.86143265503;-19202.85304818786;-39253.19483914314;-20048.86657582123;
-25511.85643814283;-19781.04797375774;7473.350462120827;6563.612111045374;6057.501561343856;-23543.114786519385;1038.9090822826722;8450.635784940217;36416.423191597845;563.845105629576;-69089.04094565404;-24256.56011778833;-18364.72968634721;-19246.304839408975;-39069.44114797606;-20143.392103122726;
-25161.671657761533;-19516.179801962353;7407.904554355688;6367.766126127974;3945.0605446172412;-24615.77500292957;709.6902382004546;7398.9862083180205;38120.028450492435;1975.290712748851;-67028.1654033858;-24404.68512829365;-18543.14131058947;-19150.84053884036;-39263.141365425756;-19975.28463307436;
-25500.702917659633;-19774.09658123214;7475.630340055269;6561.0640121774695;5652.934986702799;-23584.353755039425;1025.7215530540411;8254.767448278362;36259.93862866624;462.3905375469372;-69218.47989779472;-24384.590910028328;-18373.715087618242;-19285.48744743913;-39072.59274394426;-20219.29862729295;
-25175.79796025729;-19541.549031919127;7408.7986241339;6374.315187253379;4395.783471558509;-24571.876176819347;709.064389355706;7622.593059848912;38265.65006561876;2077.0135017649536;-66906.10252691538;-24287.494932114474;-18548.930412403395;-19128.377035662776;-39295.149063485755;-19936.750225633412;
-25454.27834442596;-19723.313417829682;7503.480613646581;6580.957064742693;5167.522152366895;-23621.323540368503;1028.8284455333287;8000.873983010529;36138.65806325174;376.0010452271754;-69317.78869840964;-24501.04349864048;-18367.478950915214;-19321.183183334255;-39062.623865917194;-20274.932119242207;
-25211.873675808154;-19562.358506007018;7409.737397401023;6388.26267579349;4874.669596513462;-24487.94537638967;730.3432500771582;7851.720792260265;38339.902560699295;2106.160176534674;-66887.66233773975;-24147.01421821287;-18525.595191192057;-19087.182770631644;-39281.11216796782;-19870.67846902352;
-25430.674902281156;-19688.668213923957;7500.329017678383;6561.7122127666735;4681.550524419609;-23710.46229725627;1008.8459859902842;7756.904692280852;36099.36369649931;359.70662351925654;-69328.58459098155;-24613.383366272854;-18381.31468073305;-19347.58059353597;-39062.914438595115;-20313.77945110553;
-25258.05237985282;-19605.564428039128;7408.239830522518;6399.4608997656;5396.359312100329;-24375.136122123735;766.6201313281216;8110.218716885891;38356.77812776305;2102.248621254995;-66913.52330607454;-24037.37891165959;-18515.33574048707;-19061.992354630514;-39272.73026379708;-19828.880706892098;
-25388.899491894186;-19649.79853031618;7507.325113692894;6552.480942306632;4222.31158284087;-23816.43191771888;989.1317473807035;7525.094750534863;36142.14493538677;408.5228334096472;-69238.41765384885;-24705.785477851092;-18390.41184072636;-19358.778817508082;-39054.55488616883;-20331.906715858786;
-25309.886075244674;-19646.22225120333;7412.687827669124;6412.804891205417;5854.167742033928;-24260.359914345732;792.8610793186522;8331.322173037788;38290.34874324188;2033.5617105438366;-67027.02546441859;-23951.682323417943;-18498.370766445492;-19046.122616067245;-39254.15596415472;-19805.09845079165;
-25354.477805433013;-19627.826765516613;7507.481575904081;6521.367314024844;3789.268885763751;-23952.46463447388;943.4224299696006;7307.321704306806;36231.48485797463;490.44197683834756;-69102.20612313821;-24775.209996129277;-18403.040576343607;-19361.416323353806;-39061.14865078314;-20339.014570595573;
-25358.255250245962;-19682.074449309643;7427.32822028735;6432.563833303909;6235.980240819484;-24129.333988348724;834.5694344722551;8523.457768375609;38146.29175022742;1913.8904707301226;-67213.68488236486;-23880.648479538977;-18478.969452258283;-19034.164432783655;-39236.87806569077;-19801.276302489794;
-25305.080450186786;-19586.431334785382;7509.29206720496;6499.19438352518;3439.44173329374;-24083.91524361554;907.8384527967517;7131.704048121459;36394.78670296511;635.1024669530949;-68886.93647228915;-24822.66274960789;-18430.68968423482;-19360.321087875498;-39094.8774331662;-20336.73469266113;
-25405.26096883547;-19716.362025304083;7442.058019883397;6459.1624092057245;6555.386669085821;-23981.298384821224;878.8705919826737;8679.160020251276;37948.4564600535;1739.7703814232805;-67463.24210920837;-23851.658266980445;-18443.944268696818;-19041.741674154007;-39208.37959151025;-19810.64168341657;
-25269.921156158587;-19554.468340214295;7502.541840379458;6470.360633177833;3178.5745237558513;-24219.813849903807;863.3808330751459;6997.995912789812;36617.23126378432;814.7434371403978;-68626.58335287373;-24844.835680107557;-18445.441835575322;-19343.892555700848;-39115.0834101538;-20311.76779410455;
-25461.18503346265;-19754.427046111472;7446.751886219012;6471.835848311884;6771.818610646559;-23850.965362902327;914.2310517109695;8788.258884937632;37718.680527052944;1547.5006756187292;-67738.90617357567;-23855.413360048933;-18422.777166697644;-19058.77370342895;-39186.631344155234;-19844.526928010815;
-25225.61999864817;-19525.0087410222;7489.935456506665;6444.879644498783;3034.2046063190232;-24332.153717536177;830.5461204702998;6924.682190976405;36881.11595882368;1025.6768495651304;-68319.67154975791;-24832.877496823967;-18468.240614919738;-19325.720587458683;-39138.86566625424;-20270.461770351147;
