Año;Mes;Dia; Hora
2020;11;29;14-35-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26034.887258397015;-21696.301900899638;7487.521468105491;6010.205270076427;5504.072368630454;-23543.628876641855;-744.4248490840017;15325.719454970296;36095.675658664186;925.406923938623;-68414.93468462642;-24489.621757223817;-18284.33046154147;-19132.288590942455;-38976.86022244218;-20139.681713543145;
-25838.661293823876;-21585.57135886805;7389.084385524319;5831.01133477823;5845.7634861187325;-24289.75245830446;-1038.0373642489153;15489.267169149778;38329.53135127203;2673.9168374439287;-65985.36711756792;-24009.12630666808;-18427.962771411272;-18868.605061603197;-39196.6002221823;-19680.62158592005;
-25985.646365361976;-21658.505101025716;7490.918933262698;6000.750482171832;5023.979249474914;-23650.67138083832;-788.0331025163058;15090.422641089279;36098.64844067674;952.2513690294468;-68366.74432358079;-24607.214284803187;-18306.7716129746;-19164.69862040265;-38989.57836503725;-20178.394934939737;
-25867.852672082507;-21623.010530830685;7399.70146414059;5859.241588025283;6296.844040971285;-24165.83438704424;-949.5915114392652;15726.709750498505;38274.16608025623;2617.143406527449;-66082.68661292632;-23914.73488983332;-18405.36515776696;-18852.668267806563;-39176.90833531718;-19652.391332672996;
-25942.909829963428;-21629.224315789263;7482.492325603048;5978.443441205435;4583.515773238632;-23784.379516169967;-769.4364511294904;14881.500885665524;36165.70367404266;1019.6418785621976;-68252.92924081437;-24705.427849939806;-18331.649104553355;-19177.327356019898;-39008.15266467961;-20205.14997305274;
-25905.202437067324;-21652.17955734486;7396.505164683482;5879.000530123774;6728.590336869996;-24048.28656295378;-898.3389614032461;15945.15334906022;38173.89615462973;2530.4186380408573;-66227.90589665245;-23862.72238048582;-18404.78401241112;-18851.59538407271;-39179.098806273796;-19656.235832719307;
-25889.93619560435;-21588.499437391692;7474.088069687852;5953.6553566044995;4182.301960265871;-23923.675587615442;-831.7531146708864;14676.915368666097;36297.4672076067;1138.262586386512;-68067.83444497996;-24762.29068783411;-18350.178700706805;-19184.077582845403;-39022.48013287546;-20206.111098064317;
-25948.542469566164;-21688.031755451175;7403.456557209081;5901.598143768089;7074.282416615774;-23897.76991579174;-890.1805746770591;16122.939124457733;37989.91894601809;2367.988511084141;-66461.86160586616;-23814.844943862554;-18377.894863831385;-18858.993811487417;-39153.3943001502;-19664.30481246767;
-25825.183191917324;-21537.001018166666;7477.463183100604;5938.634984330533;3882.945046775943;-24038.585905860175;-871.3604058456905;14528.16450931603;36502.43270426187;1304.0901785004353;-67818.254866392;-24784.150693911397;-18355.16313972034;-19167.492588459565;-39031.19731321303;-20177.18794073915;
-25977.107998980046;-21706.404889393438;7422.65670569619;5941.965394254375;7296.995198368454;-23762.31834439258;-811.5247859388335;16234.004942656155;37764.16632701949;2166.0181481859863;-66749.68501921714;-23790.883873806462;-18336.432377866793;-18863.3524016562;-39106.72385772751;-19677.626452163036;
-25777.842197160986;-21507.0273288521;7473.663386543201;5922.4299696004355;3679.9241518883887;-24173.098703992215;-884.7043972855089;14427.33579007814;36739.9199890995;1486.6592272113833;-67554.61604054166;-24778.51805430866;-18369.557663149557;-19141.385750935766;-39048.67637737708;-20141.916887988675;
-26017.16232504396;-21738.434939197894;7425.51772898647;5964.384193943048;7429.272822054962;-23634.756938786144;-765.189619682982;16302.200114989295;37498.337030212526;1948.490971146938;-67064.68815382579;-23818.264760764214;-18321.613171292924;-18886.55351240081;-39087.68017145159;-19726.710882986892;
-25733.13870825037;-21469.990488289655;7462.241645126539;5896.792518710198;3614.3217819120628;-24278.688344799084;-933.8111798538184;14395.08222282913;37023.720088448536;1708.3438287191188;-67245.6255251915;-24754.534632508115;-18398.16789605235;-19117.134108201757;-39083.61215396073;-20095.246445565994;
-26041.10104335559;-21755.511671961747;7439.912252415687;5979.181048772461;7435.844234924822;-23528.273228201062;-759.6463870580658;16312.772490116657;37228.08208800341;1720.9055091030014;-67383.98282336985;-23873.11594165754;-18301.295435583048;-18914.06850982529;-39054.13020302418;-19773.42602889848;
-25710.205818439226;-21466.97300278819;7444.673173984668;5870.5962742085785;3680.9076286444224;-24378.667697747675;-1005.8955557221838;14439.070455917175;37314.560987300996;1932.5988808392146;-66939.98777150962;-24696.800076580057;-18429.46033828978;-19092.0554509229;-39121.72187825703;-20044.507985652446;
-26036.92126714245;-21746.526270690712;7458.218331124584;6012.909831155519;7310.406245041639;-23448.611610962347;-750.8621514871302;16253.31684986554;36946.830087522285;1505.6135065094838;-67683.8761787267;-23957.35966650959;-18295.685147724766;-18963.957603449537;-39035.980586526464;-19844.571631499726;
-25685.663603027297;-21453.606659603913;7437.7888366924335;5857.945186846875;3838.1745026319627;-24437.94452404315;-1047.402745175689;14515.714587654424;37577.328095117584;2126.1649878221738;-66667.89998625517;-24596.48544746464;-18431.181422612837;-19045.899098622693;-39133.92593072962;-19963.751132935424;
-26055.473215040354;-21749.141424791986;7459.850008469822;6018.497767269346;7092.677902302493;-23411.932398311186;-757.5900265681776;16152.599889349925;36675.993999957325;1301.9444110327258;-67956.8356820149;-24055.28265896829;-18285.693917953246;-19002.268493445932;-39010.29843214732;-19906.75418457439;
-25673.995992421627;-21445.515328111094;7428.892842399221;5849.384468720493;4112.38570360967;-24472.88030062679;-1084.8642688827836;14653.714257921489;37839.15642966705;2327.353039664393;-66395.99101495637;-24493.823885181417;-18446.51471930918;-19008.012891770948;-39154.42248039514;-19889.051602965785;
-26046.621924236053;-21738.05495954215;7476.256188900017;6038.949613445951;6755.85946510547;-23394.743906825057;-749.4763433309012;15986.057041413433;36432.73996505022;1113.9662401635933;-68196.33462385353;-24164.96266901048;-18267.4101909888;-19037.137214796214;-38975.96615266397;-19959.370191022183;
-25687.40703909481;-21471.219834234696;7416.197051548607;5849.317413487126;4506.93869673475;-24476.434227995185;-1086.5630014613869;14861.183149955648;38062.96444689804;2491.2807334996146;-66182.621262386;-24367.849453431303;-18447.02880943165;-18962.147112148657;-39173.93555330462;-19809.01000607133;
-26031.266275795257;-21726.700273358856;7479.072508701385;6044.001107692851;6376.7515273990075;-23429.657331664246;-746.2576921293369;15814.46269923004;36277.12712015237;1024.2686896644461;-68326.28766611668;-24292.85935078375;-18276.775571915576;-19081.796000217917;-38980.280039343845;-20029.44290988957;
-25701.24276891265;-21491.8728461114;7408.463347967071;5854.257149011749;4953.101867807134;-24442.437224678662;-1086.2947805279232;15092.724870768176;38230.490771590565;2620.8984995959404;-66031.36700765694;-24229.760376186416;-18442.55846054059;-18923.277428540878;-39182.56332666437;-19743.988781450844;
-25982.04773450467;-21677.347621601537;7487.610875083313;6053.813523508731;5879.268751057238;-23480.105218899873;-772.0963087196718;15560.435123495476;36141.13910688628;940.1367235346704;-68425.03767312023;-24403.947520726626;-18273.556920714014;-19116.35179714582;-38970.42292003905;-20082.103619826274;
-25711.859847528918;-21501.05941308253;7411.547888701903;5871.378585264514;5386.368082328807;-24362.283869061932;-1069.7991931199067;15306.720472183284;38296.96485960065;2642.7585056732305;-66012.94917022577;-24083.24469128188;-18421.79368994161;-18883.82659957726;-39178.98704755152;-19683.750830143792;
-25948.363655610523;-21649.85497592151;7493.511735619514;6051.399535107557;5394.995855688555;-23561.487920461648;-782.8698495471299;15321.874954923984;36083.80688235842;896.6849323135534;-68461.87334798258;-24487.431286267198;-18275.702688181722;-19131.618038608794;-38963.695044958;-20118.693425499612;
-25748.203784013247;-21537.559811778046;7406.541097943914;5887.047158127685;5867.847009640576;-24271.558138317843;-1051.7389836000186;15554.93659435947;38327.07265938195;2649.441677265367;-66030.3835309009;-23965.205128813403;-18416.40691952788;-18858.16679694257;-39183.83737609832;-19649.150329726974;
-25903.570759722086;-21614.203943515295;7491.164802451707;6033.652250010044;4918.993105768336;-23677.426418951323;-829.1379605696155;15101.196181916737;36101.66592617821;935.5322641768771;-68397.00858557328;-24582.314441479975;-18293.09234536795;-19152.405160952232;-38979.52008003236;-20155.305582917405;
-25797.01999390364;-21577.480027375226;7399.992036818509;5893.797384953187;6342.374544426745;-24155.418474128066;-1028.4708176220438;15806.818402626324;38268.84636507587;2597.4738714067785;-66124.9090582024;-23868.600889277564;-18405.96865486725;-18846.365075870166;-39181.825719097345;-19634.241716175286;
-25845.992666005215;-21567.108817947963;7489.354311150827;6013.4686247669015;4469.901856172306;-23799.176370999383;-871.3380541012352;14877.36581294129;36180.321714916434;1025.945070498594;-68258.18190076135;-24668.34630588845;-18318.39452009136;-19165.88326285878;-39003.95053672201;-20180.361888451804;
-25829.519430341654;-21608.32543472355;7407.412815977671;5918.406655598481;6730.601993870973;-24011.47323983589;-983.0297211444046;16000.518620076016;38133.88653205473;2476.796803092576;-66314.4518511834;-23804.85371409103;-18387.193189524794;-18840.53127056733;-39167.5429543904;-19633.101777208063;
-25790.269767078134;-21526.652160483856;7487.990854739053;5999.52113622679;4087.8434881977428;-23926.581314394632;-907.7490458189304;14690.304063594827;36319.66248985082;1144.9010544897383;-68078.11624742941;-24715.195562266777;-18341.595630835967;-19167.64905067075;-39024.35767940971;-20184.60871989831;
-25876.145169275424;-21646.837490420043;7411.4361299796265;5947.3745164125585;7065.118201389098;-23872.557148046155;-943.1765607805921;16174.996337294144;37952.14449788863;2320.0887227164176;-66554.44253140004;-23756.37278036747;-18364.595575880478;-18842.833500246226;-39148.07458496983;-19647.51865238174;
-25743.465214188724;-21485.81552336401;7478.7595842790115;5971.156772513005;3832.586566518136;-24051.214641477425;-931.4195431971006;14560.373373076127;36530.864123209016;1319.6022891524183;-67823.55222982791;-24727.690187417295;-18362.986250279697;-19151.868719085305;-39045.59183664225;-20162.94987952112;
-25911.88560865946;-21665.992935418242;7423.014333607475;5964.741821854333;7289.350901764739;-23729.930666676843;-875.249609380914;16287.202094459784;37726.12365795656;2133.3622495367827;-66823.40107243074;-23738.737253992233;-18346.669476827323;-18853.763503284874;-39113.094104897275;-19668.03755379171;
-25700.862789256906;-21455.640668349348;7469.148334163229;5941.652469832;3663.540323202649;-24182.553491896808;-961.9073226341394;14482.745764582845;36783.32707683171;1534.2907946456428;-67528.37509255113;-24715.709652389247;-18391.55177969358;-19131.55098337543;-39073.55386895584;-20122.359111590282;
-25947.71545502132;-21692.703270042333;7429.071656354864;5995.609580947111;7422.388484762727;-23609.94650244075;-832.3119082822691;16362.259252340706;37467.53632635312;1936.1081047186979;-67123.49559348769;-23769.04621947363;-18331.470290597714;-18881.189093731537;-39093.69279071007;-19714.28331306974;
-25664.965887661685;-21433.735958783145;7456.296081101428;5922.273507389249;3619.373276158962;-24298.51434213094;-1004.7779684994184;14459.276432904773;37067.551859325395;1765.3184253356965;-67210.17565848537;-24690.094553243467;-18415.60225672749;-19104.058337695402;-39107.66263099464;-20075.755724400966;
-25961.104149950046;-21695.13961018796;7445.835464696344;6020.196499847949;7386.17865874513;-23516.27034142856;-800.2371549889035;16336.219470050273;37170.79456696446;1699.3137239591747;-67446.65711482252;-23834.24625804976;-18315.57820028999;-18928.172460576592;-39074.29147652286;-19778.7680958233;
-25634.701625669197;-21415.027548674054;7453.345650833327;5902.916896690953;3677.7783844206792;-24384.948537939614;-1047.916835298161;14487.77490708529;37334.72226079968;1961.0750032752758;-66928.56603009296;-24618.63602621985;-18431.87432669095;-19082.533607784942;-39138.91036974316;-20020.30104640735;
-25984.975813028315;-21717.267837198717;7459.447677069626;6035.887424455575;7277.258608014418;-23444.521241727023;-782.0204832578282;16290.778373572633;36898.57267124327;1488.2685528121654;-67739.59907765378;-23905.838895540106;-18299.462592537715;-18957.90028070215;-39042.6637581186;-19839.654247719558;
-25622.385814474324;-21425.331702867952;7438.817016937378;5884.0967278595845;3901.206421995929;-24440.671436866694;-1074.3589489887893;14606.641484098613;37626.81485734163;2197.467052634603;-66611.35007278324;-24525.42925184122;-18458.02586770366;-19034.209136272566;-39165.531297389425;-19950.787121151345;
-25968.636687831484;-21702.24746492475;7474.579808065869;6060.67550905651;7051.461285526906;-23384.037421230965;-763.3791283821021;16176.873883828388;36640.07474661765;1306.8841465573487;-67993.35843245489;-24011.674405535985;-18300.468421038204;-18999.94391202258;-39023.9106445206;-19909.5481526313;
