Año;Mes;Dia; Hora
2020;11;29;14-35-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-25828.759471030175;-18844.196956658;7571.966358657642;6263.629348710698;3446.191960119243;-24324.464717443552;354.23044612770633;7276.476296958483;36659.9007439495;189.83336565892287;-70284.6357565684;-24963.255222231775;-18598.81950602764;-19415.03815830209;-39093.33516279879;-20484.032688621606;
-25819.1929244033;-18880.272672208866;7496.283351931972;6179.31856862528;5838.6779831264;-24520.176591894222;251.54653210002567;8456.134314076224;38589.63860149844;1614.2206328178208;-68383.70929762236;-24071.48767369839;-18666.83586440514;-19095.698785269116;-39261.82261250289;-19950.563603706792;
-25758.060903318037;-18796.29716829028;7579.297730838983;6254.934520117584;3065.6982142565507;-24453.389579461764;336.32669881900534;7079.758594007325;36809.97035622244;321.8651201564217;-70079.7373151466;-25013.926626911954;-18615.20333471338;-19413.518239679128;-39107.77438971691;-20479.33882228599;
-25856.54268938812;-18923.41153900761;7500.239610700562;6207.8170428057965;6134.860948903674;-24383.272157105468;300.921535601799;8594.692777954671;38381.297991430525;1434.2443864636882;-68639.59206814673;-24029.95813250043;-18636.035160545725;-19100.616169049285;-39233.6594144892;-19957.336182276747;
-25726.3214261915;-18771.86671160063;7554.241425304584;6222.300973212836;2796.6949697369305;-24598.139476554334;289.1421662738522;6944.70935400836;37009.593785952784;477.3215028430823;-69841.69123669759;-25038.066510923687;-18637.532727424234;-19406.253922731154;-39135.7364220305;-20463.33497325599;
-25907.214094068302;-18966.840978484273;7501.692474090157;6225.966659303505;6349.057716018881;-24272.94394647407;338.11483837542994;8702.159965295788;38141.642587380724;1238.5101602685643;-68914.87615285828;-24043.883269296082;-18620.053663260183;-19119.324579158376;-39221.589472483334;-19999.782144997378;
-25670.822044708973;-18724.168088933002;7561.885721908298;6211.728598085475;2611.0860837800606;-24723.80098388207;265.0693374954865;6835.856358511014;37260.38035874133;673.7709848607761;-69553.26432624631;-25027.136507885043;-18655.145902055014;-19381.868169530415;-39161.08330024282;-20433.026007774595;
-25939.08768166157;-18980.252025157457;7521.049084788452;6259.561331219832;6432.072094925892;-24148.757654280384;386.4616616322591;8734.994677900635;37859.92120026603;1004.7109132660524;-69236.71892127025;-24060.71413287093;-18585.721383776832;-19134.970800277093;-39178.115329517765;-20034.941439025573;
-25655.064064867984;-18726.51502210081;7546.708887423145;6180.234990147947;2581.738243310242;-24842.0640637951;223.56214804198123;6827.966192718291;37530.836466650544;885.7102257859976;-69251.51577609967;-24984.489379464314;-18675.977727887363;-19349.8157679815;-39187.078379044346;-20381.79580948303;
-25971.05067623266;-19009.86808656074;7527.240518002573;6280.639026241187;6412.402559805222;-24048.44302516497;423.2302812612392;8735.285250578554;37573.550650304634;791.3411606956912;-69529.12444223458;-24131.85973547217;-18576.490113316788;-19170.59948093885;-39154.28836992841;-20097.45926826707;
-25619.234218506124;-18696.83190546416;7537.231747774094;6162.9123881950845;2679.1471456464706;-24927.470079358827;200.74101695311273;6881.766841622215;37825.0748306602;1122.7504757345291;-68925.20265879664;-24915.735413519793;-18699.380004332066;-19317.696311199226;-39215.84507415832;-20330.967942591662;
-25974.85047279006;-19000.301539933866;7550.799256658466;6308.9586864660605;6262.869389399218;-23973.452922517412;471.6441597514343;8654.260176928065;37286.08486486493;573.5681144676346;-69829.82246039182;-24209.867323621194;-18553.15489210545;-19204.641187744284;-39110.63541300719;-20158.07719922986;
-25616.797878360496;-18709.103013170126;7520.937326066176;6154.664594491076;2908.7889681802953;-24985.405800986984;189.85571740337818;6998.331188956641;38099.50954908247;1331.6051759249183;-68640.37437920265;-24813.029147747657;-18714.020396950295;-19273.506912411085;-39239.13559188075;-20260.112912668337;
