Año;Mes;Dia; Hora
2020;11;29;14-36-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-26910.13686777793;-22270.2052915341;7379.517838897448;5376.39920430174;3458.418364336296;-24938.087157975096;1365.8480484304487;16131.879822239856;38590.15269162091;2941.310756362767;-65082.58015901806;-24442.481928167574;-18224.07015848996;-18921.98102736247;-39067.98828458646;-19984.493551789947;
-27272.995087265386;-22526.73626264766;7419.281592283439;5549.155837196808;6000.839889149653;-23879.6873545274;1663.2603601527644;17405.057538158602;37162.65853198273;1774.4155853290065;-66845.86457560833;-24134.944276207007;-18053.03460991795;-18960.962469692528;-38899.098503482164;-20073.811122633353;
-26924.441984229325;-22290.478323755066;7369.325443425828;5368.173762342187;3812.939383141921;-24952.906364548966;1346.066754587502;16307.452774936293;38780.99188578032;3082.2608568979335;-64896.345424216444;-24344.76010140897;-18230.999199271107;-18893.013166548393;-39093.40221803215;-19927.831879595742;
-27256.499499857367;-22498.953044289716;7421.784987662433;5551.636880831347;5598.664951165313;-23909.839857797608;1661.695738040893;17211.78200385356;36971.61817212321;1650.5869210466053;-67002.93028389577;-24275.670859297617;-18064.925737968177;-19014.67371161863;-38903.792369817784;-20146.99073398003;
-26937.920086135877;-22297.764992447497;7355.243844418985;5373.672291478192;4250.251263410004;-24910.54980880616;1350.4700482451974;16521.068396695664;38928.267529996345;3186.5093930374856;-64761.87732957332;-24216.37168125769;-18228.6522661033;-18863.5535673563;-39099.616002990726;-19859.6367072626;
-27219.797935461753;-22463.86080549488;7431.5079965004925;5561.650462347325;5154.893416749646;-23962.36645726758;1652.956205958868;16993.40546052521;36852.77394685435;1578.0778620335893;-67087.41987793683;-24392.950462454613;-18067.38442985826;-19049.318915524356;-38893.91289876853;-20199.00324332753;
-26949.319475808083;-22306.817448951897;7358.641309576191;5391.687797509169;4709.378446266466;-24833.59275264654;1370.1395833658676;16751.69369598552;39009.94080423604;3236.0185070059906;-64707.4731835691;-24090.82193265223;-18210.614408327867;-18827.5449070388;-39093.871604665714;-19803.01973855731;
-27171.875795349577;-22421.571304985442;7443.019144894975;5564.802058315523;4680.432937196843;-24042.497461139854;1644.7084122548597;16756.678134999052;36792.20071938047;1546.4501436293297;-67105.74830839018;-24504.9327021757;-18068.189092658653;-19072.654136735695;-38889.1296254551;-20239.929287425195;
-26974.53224355367;-22331.873754486296;7364.162190456652;5415.492405354072;5176.97694027149;-24733.591047953494;1402.6837232927946;16977.491018473032;39020.35671715221;3228.8212452913817;-64733.311800159434;-23982.23715808835;-18190.944873207198;-18791.089211832194;-39079.767653914416;-19759.29972640273;
-27113.18011440994;-22365.20020546916;7452.228063610562;5559.728212324168;4219.338800828315;-24152.4009886266;1622.8707579220245;16526.4998705983;36806.95287072097;1564.7115188493156;-67057.11091245544;-24602.699232423216;-18075.118133439795;-19079.58317751684;-38889.241384177374;-20269.07596219492;
-27017.49229639677;-22367.90476654825;7361.703498566569;5428.389361904784;5656.2877483710945;-24615.372671529374;1436.1666364868447;17217.034663800558;38975.83204219724;3172.6736632196503;-64832.44178681872;-23891.332613388615;-18168.79429445199;-18772.783133123296;-39070.40227298764;-19736.925630202964;
-27064.654477197466;-22340.345065634858;7447.310679830394;5545.333688894951;3796.2202782893514;-24289.730106560008;1587.890277849469;16314.113594783974;36917.48224705246;1664.6461683089935;-66900.80516347947;-24688.30641368704;-18095.25705519403;-19095.519971313475;-38912.50955015535;-20290.332471171914;
-27049.54469794568;-22396.827923873418;7370.331271926317;5466.879065856822;6026.209119106426;-24476.009544850534;1482.2335818092326;17399.357843322498;38840.62633998708;3055.014080406914;-65016.82132683055;-23823.226848033293;-18134.26084926854;-18771.91141508954;-39047.7152523655;-19731.538859789238;
-27019.39219467547;-22310.55019027593;7443.265014083983;5534.291927134029;3449.567073531994;-24416.73271855506;1554.8096960556145;16151.594060849437;37063.640304045715;1787.6478180465483;-66720.53834444741;-24739.42485325633;-18106.09765125485;-19089.932035199647;-38930.32389048623;-20289.4384013937;
-27098.338556091614;-22436.122290625848;7364.9445015125875;5489.7001969456915;6381.892428623728;-24352.58321196833;1516.834082226048;17585.81609556867;38672.60827691654;2933.7782184813286;-65218.076433906135;-23798.99755704374;-18129.365817232825;-18778.795752381775;-39042.32848195177;-19755.254060656316;
-26967.80436847262;-22276.55318695941;7432.647935467713;5518.690409504225;3180.4073668011865;-24563.47192090415;1517.3034688596094;16003.960788722134;37262.97316109815;1960.2479887304294;-66464.52146345633;-24772.460731561274;-18129.857555610844;-19088.121543898767;-38957.66007395507;-20276.787314031997;
-27130.79328904072;-22456.06004667998;7375.002786517476;5525.261822374085;6601.811242319494;-24221.780803415873;1564.219780471299;17690.176390430497;38421.64289017235;2740.5920911541098;-65499.61900706518;-23789.945100539342;-18107.55051464445;-18797.682976446507;-39017.65215607311;-19785.80889532672;
-26922.877362117455;-22244.12080575476;7423.975458619054;5503.781795952535;3020.927670112571;-24685.534797374585;1486.05573011109;15921.013465048489;37508.976460573256;2160.6537295167127;-66173.5688058816;-24756.23336508672;-18158.98187863611;-19070.888348923727;-38990.561841793286;-20243.19264211567;
-27159.51528066579;-22471.527453843053;7384.010539532965;5552.3297849094615;6712.586487839996;-24094.957005376462;1608.1409583259772;17744.714646901448;38153.31019798639;2537.9288241778404;-65793.54444665246;-23815.33668224057;-18092.77601155949;-18831.43411057402;-38997.17795815205;-19839.67659946401;
-26875.536367361114;-22212.91777049515;7423.081388840841;5486.8838771443225;2964.82479152975;-24787.659917790883;1458.38427047542;15882.367298885263;37781.55598420573;2374.47051697618;-65870.23328187862;-24716.067280300533;-18177.60088176738;-19042.993371843502;-39012.712420548494;-20198.489153205057;
-27174.200376772926;-22464.30784038399;7407.949257844599;5585.7903463590565;6676.086089144479;-23983.108876122104;1657.2700926387422;17717.84785006617;37846.95718848195;2294.764196248555;-66131.59222979454;-23853.91579317043;-18062.869377478288;-18852.087122450725;-38952.54152447481;-19884.849475008188;
-26839.12537564342;-22184.419296314634;7422.65670569619;5479.977188107632;3025.9791643594704;-24864.974601861788;1451.701098883283;15904.339063684829;38051.6321124592;2567.6342925589433;-65600.44772630307;-24620.334758798454;-18179.567835279446;-18989.416240384133;-39016.66867931708;-20120.66037901168;
-27189.466618235903;-22469.96283173118;7415.750016659501;5603.962314601221;6558.337099353922;-23922.803869581687;1690.8424128106133;17664.20366337343;37575.316438116606;2084.680150113124;-66430.30094269526;-23914.4443171554;-18040.919964423178;-18870.3037941818;-38916.39875369058;-19941.354684991205;
-26829.111794127442;-22189.828418472818;7406.27287701045;5463.459248955161;3214.5608323288957;-24935.427300384916;1428.254118949666;15998.171686908208;38335.90159844179;2778.031263116749;-65313.65249319703;-24531.128946677323;-18197.091602932407;-18949.786597464874;-39046.50825816492;-20057.06966603633;
-27195.81451366121;-22470.231052664647;7425.808301664389;5625.554099745047;6322.213270928058;-23891.287909899704;1715.854014856102;17557.451731854886;37324.01577520559;1903.1839851360305;-66688.66475685415;-24017.32939688318;-18042.015199901485;-18918.047120338335;-38903.45709365095;-20016.456546361034;
-26823.54620975807;-22205.58639831381;7392.7947751039;5455.658490140258;3515.661181886337;-24968.530233923226;1408.0481419620685;16151.124674215875;38596.8582149575;2975.2183527014677;-65059.311993040086;-24427.908590782714;-18216.872896775352;-18917.77889940487;-39072.279819521886;-19989.030955914375;
-27177.977821585875;-22451.67910476674;7439.554624504402;5640.328602830005;5992.413281490002;-23879.419133593936;1719.4079422244959;17397.904979932904;37111.40598194671;1754.7013467194256;-66890.50100928558;-24145.449596101;-18047.156101126206;-18965.633984283686;-38893.04118073478;-20090.17259957464;
-26828.105965626954;-22221.277322921436;7392.235981492518;5462.185199521208;3900.3794074510824;-24949.151271480474;1402.3707988704205;16347.551804489114;38799.78970286724;3117.978944537514;-64875.580653617464;-24303.007042766458;-18208.26747516006;-18872.06958199377;-39071.855136377235;-19910.732795087435;
-27170.42293195998;-22446.292334353013;7437.006525636498;5637.981669662198;5611.025465849098;-23925.195506238404;1705.7510263623033;17224.991884826646;36947.992378233954;1653.4255925924294;-67027.78542373008;-24272.2286906515;-18048.296040093428;-19001.083850989802;-38886.44741612046;-20155.350286406316;
