Año;Mes;Dia; Hora
2020;11;01;22-51-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-4;-3;-4;1;-2;0;-1;
0;7;-1;2;1;-1;1;-1;
-6;-2;2;2;-2;0;0;0;
-1;0;1;-3;-2;-2;-2;-3;
-12;-18;-2;2;0;-2;1;-8;
-8;-1;-8;-2;-2;-1;-2;0;
3;-2;-1;0;-2;-1;0;2;
-13;-16;-3;-2;-2;-2;-2;-1;
-7;2;9;0;-3;0;0;-1;
2;-1;1;4;0;-2;-2;-1;
-14;-2;4;1;2;0;-1;-2;
13;6;-5;1;-2;-1;-2;2;
-8;-4;-2;-1;1;0;-1;1;
-3;3;2;2;-1;-1;0;0;
1;1;-3;-3;0;-2;1;-3;
3;5;-4;-1;-2;-2;0;-1;
0;0;4;3;-1;-1;-1;-1;
0;-1;-15;-4;-1;-2;-2;-3;
-3;-5;6;0;-2;0;0;-4;
9;5;2;3;-1;-1;-1;0;
-2;-3;0;-1;0;0;-2;2;
-2;-5;4;0;-3;-2;-2;-3;
-8;0;-3;-7;0;-2;0;-3;
3;2;-6;-1;-2;-1;-1;-7;
7;0;-1;-2;-1;0;0;0;
-1;-2;-3;-3;-3;-3;-1;3;
-3;5;-2;2;0;0;1;1;
6;12;3;-6;-1;-2;0;2;
-8;-10;-2;0;-1;0;-1;-6;
-1;-5;-4;1;2;1;0;-1;
-7;-12;-11;-8;-1;-1;-3;-1;
0;1;1;-5;-1;0;-2;1;
5;3;3;6;-1;-3;0;-1;
-1;1;0;-6;-3;-2;0;-1;
-3;-3;-3;2;-2;0;1;-1;
-6;-10;-4;-4;0;-2;-1;-1;
1;-1;-5;-5;-4;-3;-2;-1;
0;0;3;-1;1;1;0;-1;
20;12;0;1;-2;-2;-2;1;
-6;-9;0;3;0;-1;1;1;
6;9;-1;-3;0;1;0;1;
-8;-4;-6;-5;-2;-2;-3;-9;
-2;-1;1;-2;-1;-3;0;3;
8;11;6;3;0;0;-2;-4;
-8;-2;-5;-5;-1;-1;-1;2;
5;1;8;14;1;1;0;2;
-8;-5;1;-5;-1;0;0;0;
5;6;-2;-4;-4;-2;-2;3;
2;1;3;5;4;1;-1;0;
6;6;-7;-5;-2;-3;-2;-4;
-26;-25;2;3;1;1;-1;-4;
-4;-5;0;-1;-2;-1;-2;-1;
-8;-4;-4;-3;-1;-1;-2;-1;
7;7;-3;-3;1;0;-2;1;
5;3;-1;-3;1;-1;0;1;
-7;-4;-6;-3;-3;-1;0;-4;
-15;-17;1;1;0;0;-1;-2;
2;1;1;-3;-1;-1;-1;-1;
2;1;-8;-4;-1;0;0;3;
-3;3;-4;-1;-3;-2;-1;-7;
-1;1;7;-3;0;0;1;3;
5;-6;-4;5;1;2;0;1;
-6;-3;-2;-3;-4;-2;-1;-8;
3;-2;0;0;0;-1;-1;6;
1;1;3;3;-1;0;0;-2;
-1;2;-3;-2;1;0;0;-2;
-7;-12;1;1;0;-4;-3;0;
-4;-1;1;2;1;1;-1;0;
6;-2;-7;-6;-3;-2;-2;-1;
12;12;6;3;-2;-1;-1;2;
0;-2;0;3;0;-1;-1;0;
2;7;-4;-4;-3;-1;-1;-2;
-1;-5;7;3;0;0;0;1;
6;8;-4;-3;-4;-2;-2;-4;
-16;-13;-8;-4;0;-1;0;-1;
-3;-5;0;1;0;2;0;1;
-2;-3;-1;-4;-3;-3;-3;-2;
-6;-1;2;5;1;0;0;1;
8;9;4;-3;-2;0;0;1;
-8;-16;-2;2;0;0;-1;-4;
-19;-15;-5;1;-1;-2;-4;-7;
9;3;-2;-2;1;0;0;2;
-3;-3;-1;-5;-2;-1;-1;-4;
4;5;-8;-3;-1;-1;0;3;
3;2;8;-2;-2;-3;-3;3;
1;2;-2;3;-1;-1;-2;-10;
-11;-13;-1;-1;-2;-1;-2;-3;
-3;5;-7;-1;-2;-2;-3;-5;
-5;-9;6;0;0;-2;0;0;
3;2;-6;-1;-1;-1;-3;1;
-5;-6;2;-3;0;-2;-1;-2;
5;4;-2;3;0;-1;0;1;
3;1;-5;-6;-4;-1;-1;-4;
1;1;1;6;2;0;-1;2;
2;1;-3;-5;-3;-3;-1;-3;
-5;-1;-5;-5;-4;-1;-1;-2;
5;13;4;0;-2;-2;-1;0;
-10;-20;-4;-3;-3;0;0;1;
-1;-3;0;1;1;1;-1;-1;
-7;1;-1;-5;-1;-2;-2;0;
12;7;1;-1;-1;0;1;0;
4;7;4;-7;-3;-1;0;2;
5;5;4;13;2;1;-1;3;
-2;-3;4;-3;-1;-1;0;-3;
-13;-14;3;0;0;-1;-2;-6;
-4;-2;-2;-2;-2;-3;-2;1;
8;1;0;-3;-3;-2;-3;-1;
11;14;3;4;3;-1;0;5;
-7;-13;-9;0;0;-1;-1;1;
5;2;-4;-1;-4;-3;-3;-7;
-9;-2;-6;-6;0;0;-2;-1;
-2;-6;1;-2;-2;-3;0;1;
0;-12;-4;1;0;-1;-1;-4;
-1;-7;-3;-1;0;-2;-3;0;
1;1;-6;-4;-2;-2;0;0;
-1;4;-2;-5;-1;-1;0;0;
-13;-9;4;-2;-2;0;-1;-2;
-2;-3;-3;1;-1;-1;-1;0;
5;-3;-2;2;1;1;-1;-1;
8;12;0;5;1;2;0;1;
-5;-4;-3;-4;-4;-4;-2;1;
-4;-3;-9;2;0;1;-1;-9;
-7;2;1;-6;-3;-3;-3;-2;
-5;-5;-4;0;-1;-2;-3;-2;
9;6;5;1;0;-1;0;1;
-1;-8;-2;2;-2;0;0;3;
1;3;-3;-2;-1;-2;1;0;
0;1;10;4;0;-1;0;-1;
5;6;-4;-2;-2;0;0;-4;
4;0;10;1;-2;-2;-3;0;
3;-2;-5;-4;-3;-1;-1;0;
2;13;7;2;-1;0;0;4;
-16;-22;-8;4;1;1;1;-1;
1;1;-1;-4;-2;-2;0;-3;
1;-7;2;3;0;-2;-2;1;
-9;-6;-2;-6;1;-1;1;0;
2;2;0;-1;-1;-2;-2;0;
-6;-8;1;-3;0;-1;0;1;
-3;-9;-5;7;0;-1;-2;2;
5;6;-1;-2;-1;-2;-2;-5;
-1;1;-3;-5;1;-1;0;1;
0;-1;7;1;-1;0;-2;0;
-11;-9;-4;-5;-4;-2;0;-2;
2;2;-2;-5;-3;-1;-1;5;
6;7;-5;-1;-3;-2;-2;-6;
1;4;-3;2;-2;-1;-1;-1;
-14;-12;-8;-4;0;-2;-2;-5;
-6;1;5;-1;5;0;0;0;
4;-3;-5;-2;-1;-1;0;4;
12;14;1;4;0;-2;0;-1;
5;0;-2;-2;-3;-1;-2;0;
-9;3;2;0;-3;0;-1;0;
3;-11;1;4;-1;-2;-1;-2;
-7;-1;-5;-2;-4;-1;-1;-1;
-3;-4;1;-3;-1;-1;-1;-1;
-4;-2;1;-3;-3;-1;-2;-2;
-9;-1;3;0;-1;0;0;-3;
-2;-4;-10;-7;-1;0;-1;2;
3;0;0;-1;0;0;-2;-2;
-5;-3;-3;-1;-2;-1;-1;-6;
-6;-4;0;-2;1;-2;-2;-1;
6;-2;-1;-1;0;-3;0;-3;
-6;-3;-5;-4;-2;-1;-1;-1;
7;3;0;0;-1;0;1;6;
-2;1;3;2;0;0;-1;-6;
7;7;-1;-4;-2;-1;-1;-3;
-16;-13;4;1;0;-1;0;-1;
8;-1;-6;2;0;1;1;1;
8;24;-5;-2;-2;-2;-3;4;
-19;-25;3;0;-1;0;-2;-2;
2;2;-6;1;-2;-1;0;-2;
-2;2;11;0;2;0;0;-1;
10;8;-3;-6;-3;0;-1;1;
-19;-14;-3;4;-2;-1;-1;-2;
7;6;-4;0;0;0;-1;-2;
-6;-8;-7;-5;-1;-3;-2;4;
0;-2;0;-3;-1;-1;1;-4;
-3;4;1;0;0;-1;-1;-2;
2;-1;1;-1;0;1;1;0;
-2;1;-2;1;-1;-1;-2;-4;
-6;-12;0;-3;-1;1;1;4;
2;5;-1;1;-2;-1;-2;-3;
2;3;4;0;-1;0;-1;-1;
2;-5;-9;-3;0;0;-2;2;
-9;-7;1;0;2;1;-1;-5;
5;6;2;5;1;0;0;-3;
2;4;5;-1;-3;-2;-3;0;
5;5;-3;-2;-2;-1;-1;0;
-6;-15;-2;-6;-3;-2;-3;2;
9;-2;-4;-1;-1;1;0;-2;
2;4;0;2;-1;-3;-1;-2;
-7;-3;-5;-2;-1;-2;0;-3;
-7;-4;-2;4;-1;-2;0;-2;
13;16;2;-3;0;-2;-1;2;
-2;-9;-6;0;0;-2;-2;-1;
0;2;1;1;1;1;0;6;
-3;-2;1;0;-2;-1;-2;-5;
-1;-2;0;-1;0;-1;-2;0;
-1;-3;-13;-2;-1;0;-2;-2;
-1;-2;8;3;-1;-2;-2;-2;
-1;-2;3;-2;-3;-1;2;2;
-3;-3;4;-1;0;-2;-2;0;
4;1;1;0;-1;-2;0;0;
2;-2;-12;-4;-1;-1;0;-2;
6;4;-2;-5;0;-1;-1;2;
-14;-10;-6;-2;-2;-1;-2;-7;
-2;1;8;1;0;-1;0;1;
7;4;-6;-1;-1;-1;-2;0;
11;13;3;-1;-1;0;-1;3;
-20;-20;-5;-3;-2;-3;-2;-5;
3;5;1;2;-1;1;-2;-3;
2;-2;-4;-3;-1;-1;0;1;
2;4;10;2;1;-1;0;0;
5;2;-5;1;0;0;0;1;
-5;-8;3;-3;-1;-3;-2;-4;
-1;0;0;-1;0;0;0;4;
-11;-12;-8;-6;-2;-2;-2;-8;
12;17;4;1;-2;1;1;1;
-5;-6;-3;-3;-2;0;2;-1;
-1;1;1;-1;-1;0;0;0;
-2;-5;-2;-2;2;1;0;2;
9;4;-4;-3;-1;-1;-2;0;
-3;-1;3;1;0;-1;-1;1;
-6;0;-7;-4;-1;-1;-2;-5;
-9;-3;-1;-1;-1;-1;-3;-1;
5;4;5;0;-1;-2;-1;1;
-2;-2;-5;2;-2;-1;-1;0;
4;8;3;-4;-4;-3;-2;-1;
-1;-6;-2;0;2;0;0;0;
5;5;-4;-6;-2;0;-1;3;
1;1;-3;-6;-2;-2;-1;0;
5;-1;0;-1;-4;-3;-2;-3;
-5;0;-2;-3;-1;-1;-2;1;
-7;-12;-2;2;-1;-3;-2;-3;
4;7;-1;0;0;-1;1;-2;
-15;-10;-8;-3;-4;0;-1;-2;
-11;-8;0;1;-2;-3;-1;-8;
4;6;3;-2;-1;0;-1;1;
4;-2;3;6;1;1;0;-2;
0;-2;-4;0;1;-1;1;3;
2;-5;-3;-3;-3;-3;-3;3;
8;0;-6;-4;0;-1;0;-2;
-6;-1;6;3;3;-1;0;-1;
12;18;1;-3;-4;-1;-1;1;
-9;-14;-1;0;1;0;1;1;
2;-1;0;3;-3;0;-1;1;
-4;-3;-9;-4;0;-2;-1;-3;
0;-4;3;-2;-4;-2;-1;-1;
-6;3;5;4;1;-1;0;-1;
19;12;6;1;-1;-1;-2;1;
-4;-6;-5;2;-3;-2;-1;-1;
-23;-15;-7;-1;0;0;0;-4;
11;7;-4;-5;-1;0;-1;3;
-5;-9;-2;-6;-3;-3;-1;-3;
5;12;7;0;1;0;-1;-1;
-2;-9;-10;4;-1;-1;-2;-1;
-14;-6;-1;2;-1;-2;0;-3;
-7;3;0;-2;-1;-1;0;0;
11;5;6;0;-1;-1;0;4;
-5;-7;-3;2;0;2;1;2;
-1;-4;-7;-3;-5;-1;-2;-9;
-3;-1;-2;-2;-3;-1;0;1;
-1;-7;-3;-1;-1;1;0;-5;
7;8;3;-1;0;-1;-1;2;
0;-4;1;2;-1;0;-1;-2;
-1;1;-2;-2;-1;0;0;-2;
-7;-11;1;-3;-1;0;-1;-2;
8;9;-6;0;1;-1;-1;-2;
-5;-2;-1;-3;2;0;2;2;
-12;-10;2;3;0;0;-1;-1;
7;7;5;-2;-1;-1;-1;0;
-4;-1;-7;-4;-2;-2;-1;-2;
-8;-7;5;1;-2;-2;0;0;
2;3;-1;-3;-3;-2;0;-4;
-2;-7;-1;1;-1;-1;-1;-3;
5;5;0;-1;-3;-1;0;2;
0;-4;-1;-1;1;-1;-3;0;
5;4;5;-4;-2;-2;0;4;
7;0;8;4;0;0;-1;-7;
-25;-21;-4;2;0;-1;-1;-3;
-8;-8;-3;-2;-1;-1;-1;1;
4;-5;-5;3;-2;-2;-1;-1;
-7;-2;-6;-5;1;0;1;4;
9;9;-2;-1;0;-1;-1;-4;
-5;3;0;-3;-1;-1;-2;-3;
-8;-7;-1;3;0;-1;0;-2;
-4;-7;-9;0;-1;0;-1;0;
9;7;8;2;0;0;-1;1;
-2;-1;-3;-2;-1;0;-1;-2;
10;8;-1;-1;-1;0;-2;-1;
0;-5;-7;-4;-1;-2;0;3;
-3;8;8;-2;-3;-1;-2;-6;
3;-9;-4;0;-2;-2;-2;-1;
2;9;2;-1;-1;0;-1;-1;
-3;1;-5;0;1;-2;-2;1;
4;-8;-9;-3;-3;-3;0;7;
-1;-2;-4;-3;0;1;0;-7;
-5;0;2;-3;-1;-1;-1;-3;
-2;-2;-2;-1;-3;-2;-1;-2;
0;9;1;-4;-1;-2;-2;1;
-11;-11;0;-5;1;-1;0;0;
-5;-1;-1;-3;-3;-2;-1;-3;
-3;0;-1;-2;-2;-1;-2;1;
-5;-5;5;2;-3;-1;-3;-3;
0;-1;1;7;-2;-2;-2;-1;
-4;0;3;2;0;-2;-2;-2;
-2;-5;-3;1;1;2;-1;1;
23;19;-8;-4;-2;-1;-1;5;
-15;-13;-9;-5;-4;-1;-2;-6;
10;4;0;2;1;1;-1;2;
9;9;-2;-1;0;-1;-1;-4;
-5;3;0;-3;-1;-1;-2;-3;
-8;-7;-1;3;0;-1;0;-2;
-4;-7;-9;0;-1;0;-1;0;
9;7;8;2;0;0;-1;1;
-2;-1;-3;-2;-1;0;-1;-2;
10;8;-1;-1;-1;0;-2;-1;
0;-5;-7;-4;-1;-2;0;3;
-3;8;8;-2;-3;-1;-2;-6;
3;-9;-4;0;-2;-2;-2;-1;
2;9;2;-1;-1;0;-1;-1;
-3;1;-5;0;1;-2;-2;1;
4;-8;-9;-3;-3;-3;0;7;
-1;-2;-4;-3;0;1;0;-7;
-5;0;2;-3;-1;-1;-1;-3;
-2;-2;-2;-1;-3;-2;-1;-2;
0;9;1;-4;-1;-2;-2;1;
-11;-11;0;-5;1;-1;0;0;
-5;-1;-1;-3;-3;-2;-1;-3;
-3;0;-1;-2;-2;-1;-2;1;
-5;-5;5;2;-3;-1;-3;-3;
0;-1;1;7;-2;-2;-2;-1;
-4;0;3;2;0;-2;-2;-2;
-2;-5;-3;1;1;2;-1;1;
23;19;-8;-4;-2;-1;-1;5;
-15;-13;-9;-5;-4;-1;-2;-6;
10;4;0;2;1;1;-1;2;
3;10;5;0;1;-1;1;3;
-12;-13;-7;0;-1;0;0;-3;
10;13;5;-2;-2;-4;2;3;
-14;-16;0;1;-2;0;-2;-6;
-9;-9;-7;-5;-3;-2;-2;-1;
4;10;6;-2;-1;-1;-1;-1;
5;-1;4;-3;-1;0;-1;1;
-8;5;5;5;1;-1;0;-1;
-24;-15;-5;-2;-4;-3;-3;-4;
8;5;-4;-1;1;1;2;2;
3;-2;-4;-3;-4;-3;-2;-5;
6;3;1;0;0;-1;1;1;
-5;-7;2;1;0;1;0;-4;
2;17;3;-3;-4;-3;-4;-1;
-8;-15;-2;3;1;0;1;4;
7;-1;-7;2;-1;-1;-1;-3;
6;4;4;-1;0;0;-1;-2;
1;-6;1;-3;-1;-1;0;1;
11;13;0;-3;-2;1;0;1;
-16;-16;1;7;-2;-3;-2;-3;
2;-1;-3;-5;-2;0;-1;-2;
3;6;0;8;2;2;3;1;
4;-4;-6;-3;1;7;2;-2;
5;5;-4;-6;-2;-10;-5;-3;
-2;-8;-9;-3;-5;-5;-3;0;
-4;-3;11;7;0;-3;-1;1;
-3;4;0;0;1;4;2;-3;
4;6;7;0;1;2;1;3;
-18;-26;-3;4;3;1;-1;-3;
-10;-1;1;-2;-4;0;-1;-3;
2;-3;-8;-4;0;2;0;-2;
-3;0;-3;-2;0;-1;-3;-1;
7;15;-1;-5;0;0;0;-2;
2;-5;1;-3;-3;-4;-2;-3;
7;3;1;-1;-2;-3;1;6;
-9;-8;-6;-2;-2;-1;-1;-6;
0;-5;3;-2;-2;-1;-3;1;
6;9;-8;-2;-1;-3;-2;-3;
-10;-12;5;-3;-3;0;0;0;
8;5;-3;3;1;3;0;3;
3;1;0;-6;-2;-1;-1;-6;
-12;-5;-3;-3;-1;0;-2;2;
-5;-16;-6;-7;0;0;1;-3;
6;6;1;0;-1;2;-1;1;
-3;-3;-1;3;-1;-7;-1;-2;
1;-1;-2;-3;0;1;-2;0;
-7;2;0;2;0;0;-1;-1;
2;-3;-3;-4;-4;-5;-1;-3;
-4;9;8;7;3;3;0;1;
4;-8;8;5;-1;0;1;3;
-1;7;3;4;1;4;3;1;
-4;1;1;-3;1;3;1;-1;
3;1;-9;-6;-2;-6;-4;-2;
0;-3;-1;3;-2;-7;-2;-1;
8;5;0;-7;-2;-1;-3;-3;
-7;-10;-9;2;1;-1;1;1;
7;6;4;-3;2;6;3;3;
-4;4;-1;-2;-2;0;-1;-2;
12;0;-3;4;-3;-12;-6;-4;
-5;-15;-12;-2;0;-2;-1;-2;
-8;0;12;-3;-2;0;-1;-1;
-4;5;-4;5;1;2;1;-1;
-18;-7;-1;-6;-3;-2;-1;-3;
-5;0;4;2;-2;-4;-2;-2;
-2;-14;-11;-5;-1;-1;-2;-1;
-5;0;-8;-10;-2;0;-1;-3;
8;5;-7;-5;-2;3;-1;3;
2;4;2;-1;0;-3;-1;-3;
2;7;11;7;-1;0;0;1;
1;-14;-2;-2;-2;0;0;1;
3;0;-11;-7;-2;5;1;-2;
-9;-12;-1;4;-1;-3;0;0;
2;17;2;1;3;1;-1;0;
-22;-29;4;4;2;0;1;-1;
0;2;-9;-8;0;6;2;-6;
3;3;2;-1;-1;2;-1;-2;
11;-2;-3;-5;-5;-8;-4;-3;
-3;22;5;2;0;0;-1;3;
-14;-25;-1;-12;0;1;0;1;
7;8;6;19;1;-4;0;-3;
-14;-11;-4;1;1;1;3;2;
13;8;5;1;2;3;0;-8;
5;-2;-6;-7;-3;-9;-1;2;
4;2;-26;-10;-9;-5;-1;1;
-11;-10;33;8;2;1;0;-1;
8;11;-7;3;-2;-4;-3;0;
-15;-16;4;1;0;1;0;-5;
2;-3;-8;-9;1;4;3;2;
7;3;-11;3;-3;3;-1;-1;
1;4;8;-14;-6;-13;-6;-3;
6;-14;0;13;0;0;-1;0;
18;18;2;-5;-1;-5;-3;0;
-15;-11;-11;-1;0;3;2;-1;
3;5;-12;-10;-3;-6;-5;0;
-7;-2;11;8;0;-1;1;0;
-13;-15;3;7;0;-2;-2;-4;
6;3;8;4;-1;-1;0;1;
5;2;-7;0;-2;2;1;5;
-9;-20;-6;-5;-2;5;-2;-2;
-8;-10;10;22;8;3;2;-2;
15;-9;-10;-4;-8;-17;-12;-2;
-4;2;14;4;-6;-13;-4;1;
16;17;-10;-4;3;5;2;2;
3;2;-15;-19;-4;1;-1;-3;
-5;-7;1;3;3;10;3;1;
0;8;3;3;-1;4;0;2;
-7;-7;-1;-3;0;0;-1;-8;
5;2;-14;-7;-5;-4;-2;0;
-1;6;5;4;4;3;5;0;
9;-24;-3;-10;-2;2;0;1;
-18;-11;-6;1;0;-2;-2;-4;
-1;13;11;7;3;2;-2;-2;
-16;-9;-13;-3;-4;-2;1;-1;
19;5;17;23;7;6;6;6;
-26;-3;-6;-12;-6;-4;-8;-9;
7;3;-3;-7;-2;-3;0;3;
-1;-3;-5;-9;-4;0;-10;-6;
-10;-4;-27;-8;-1;-4;1;4;
17;13;33;22;2;-14;-2;-1;
13;7;-17;-4;-7;-8;0;2;
-23;-3;21;10;3;8;4;-3;
0;-13;-22;-9;0;7;4;5;
-31;5;21;-17;-7;-2;-1;-4;
12;-24;-13;15;9;-1;3;-4;
-34;-30;-16;-23;-3;5;-2;-9;
63;75;47;25;-7;-14;-10;-1;
-38;-68;-11;0;6;5;1;5;
5;11;-45;-21;-10;-3;1;2;
7;26;1;-46;3;15;7;2;
33;26;30;50;13;12;-8;3;
-41;-80;4;36;8;-6;3;-4;
10;33;30;-3;-17;-35;-5;-1;
-34;-37;-15;5;-10;-5;-6;-4;
10;4;-25;-46;0;31;5;2;
31;50;-20;-54;-10;-25;-8;-18;
-26;11;78;87;25;-2;-1;10;
10;-23;-2;-4;-23;-22;-9;3;
-3;0;-11;-3;7;0;-6;0;
23;13;15;10;9;31;5;5;
-17;-19;-95;-127;-25;-9;23;-7;
-14;-7;69;106;15;-9;-22;-9;
17;6;42;11;-9;-10;12;1;
7;26;-8;44;13;10;-17;-1;
32;13;-24;-26;-8;1;-4;5;
56;82;-11;-27;2;23;13;1;
-57;-101;-72;-33;-4;-5;-8;-14;
69;95;20;-21;-9;-8;6;4;
-48;-56;-8;15;-19;-19;-18;-12;
-33;-10;9;9;7;-21;-27;-9;
-6;22;2;-10;-14;2;25;4;
10;55;-68;-35;4;8;3;2;
-54;-76;-8;-9;13;20;-5;-14;
21;-20;37;12;-10;15;33;-3;
-34;39;-34;-12;3;-9;6;2;
-25;-58;-4;-6;-15;-38;-15;1;
49;37;-36;13;7;26;15;14;
-43;-44;43;-2;-3;-26;-30;-6;
-9;-31;-15;-21;-19;-9;-7;-4;
15;3;12;-5;5;13;12;18;
-20;8;-47;27;-5;1;0;-18;
4;54;74;10;9;7;3;-3;
2;-27;-11;34;-2;-7;7;-2;
-77;-52;-34;-13;-6;-7;-20;-13;
22;18;59;2;6;7;-10;-1;
3;3;-56;-14;8;12;16;9;
-5;-11;-28;-43;-27;-24;-9;-2;
21;38;48;38;4;-5;-12;-17;
30;20;21;8;19;9;25;29;
-31;-63;-69;-32;-23;-9;-16;-10;
25;15;43;13;23;6;2;10;
-8;-33;5;-1;-8;11;10;4;
0;23;14;13;-15;-24;-11;7;
-5;-12;-3;-6;7;6;-12;-8;
-7;8;-1;-6;-11;10;-7;-8;
-4;-5;1;14;70;41;15;11;
7;-5;2;5;9;28;17;-2;
-2;-3;-2;2;-2;-4;-6;-8;
0;-2;9;2;-6;-9;-3;-1;
0;-8;-10;-11;-34;-32;-6;1;
-1;7;3;1;0;0;-4;-3;
12;4;-3;-3;2;4;-2;-4;
4;-6;-3;0;1;-1;4;5;
7;-4;-8;-2;-3;10;2;0;
3;9;12;2;2;-7;-3;-1;
-12;-33;1;1;-5;0;-2;-1;
11;18;1;-6;5;0;0;1;
-6;9;5;5;3;3;2;0;
4;-8;-7;-3;-5;-6;-3;1;
12;3;-3;-2;-6;-7;-4;-1;
-4;-15;-6;-2;11;17;17;-1;
-7;-3;9;7;-5;-2;-6;1;
7;14;-6;-3;-5;-10;-1;-5;
2;7;1;-4;3;7;-5;3;
-8;-5;-11;-2;8;3;-3;-4;
3;-12;-8;-4;-10;-5;1;-2;
1;-5;-1;1;0;-4;-4;4;
6;8;3;2;6;2;0;1;
-2;-7;5;4;0;0;-1;-8;
10;11;-5;-7;-7;-7;-1;1;
-1;-4;-1;1;-1;0;-2;-4;
-6;-16;-1;1;4;4;2;-2;
9;8;-2;-1;-2;0;1;7;
-5;5;1;-3;1;10;-3;-2;
-3;-1;-4;-5;-6;-20;-3;-5;
2;6;1;7;-2;0;-1;5;
-11;-11;-3;-2;3;1;0;0;
-4;-6;-4;-6;-2;5;2;-7;
-1;8;0;5;1;0;0;3;
0;2;4;-2;-2;-9;-4;-7;
3;2;2;6;4;4;0;2;
2;9;-3;1;0;-5;-5;0;
-5;-17;-5;-6;-4;2;-1;0;
4;9;0;-6;-1;3;1;-1;
13;17;-2;-2;2;1;0;1;
-18;-22;1;-1;-3;-6;1;-1;
0;3;-2;1;0;2;0;0;
-6;-2;1;-1;1;1;2;0;
3;0;0;0;-2;-4;-5;-3;
