Año;Mes;Dia; Hora
2020;11;01;22-50-43
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-7;2;0;-4;-3;-2;-2;-2;
-2;-3;-5;0;-1;-1;1;-1;
2;-2;2;-4;0;1;-1;-6;
2;2;9;-1;0;-1;0;0;
2;8;8;5;0;0;1;2;
-10;-15;-18;-4;-3;-2;-4;-4;
0;-2;-2;2;-2;0;-1;3;
-1;6;-7;-1;-2;-1;-1;-6;
6;5;6;-3;-2;1;1;1;
-4;-2;-1;2;-1;-1;0;0;
3;-1;2;-3;-2;1;-1;-1;
0;-4;-8;-3;-1;-1;-1;0;
2;1;5;1;-1;-2;0;-1;
7;5;2;-3;-3;-1;-1;0;
-5;-2;11;7;1;1;-3;-1;
-1;1;-4;-8;-4;0;-2;0;
9;3;4;5;0;2;0;-1;
-5;0;-8;-7;-2;0;0;-1;
-8;-3;-3;5;-1;-2;-1;-9;
1;-2;-3;-2;-2;-2;-1;-1;
2;1;-3;-1;1;0;0;1;
-7;-10;4;1;-1;-1;-3;2;
6;9;-3;-2;-1;-1;-2;2;
-7;-5;2;-2;1;-1;0;-4;
1;3;-1;0;-2;-1;-2;0;
2;1;-8;-4;-2;-2;0;1;
-12;-13;-6;-7;-3;-4;-2;-10;
1;-2;12;6;1;1;0;0;
-2;9;0;-3;-2;-3;0;1;
-9;-15;-1;2;-1;-1;-1;0;
7;2;-8;0;-2;-2;-2;0;
-2;-1;-5;-2;0;0;-3;-1;
-2;-4;3;2;2;-1;2;-1;
1;4;-3;-1;-1;0;0;-3;
4;3;-1;-3;1;1;1;6;
-5;-7;-7;-2;1;-1;-1;-1;
-4;-1;-2;-2;-4;-1;-2;-1;
-2;-4;7;2;0;-1;-1;-7;
-4;1;-6;-2;-2;-2;-1;-4;
10;5;0;-1;1;-1;0;0;
-6;-6;3;0;-1;-2;-1;1;
6;-1;-2;-3;-1;-2;0;-1;
1;10;0;-5;-3;0;-2;-2;
-3;2;-7;-5;-3;-2;-1;-2;
-9;-9;-1;0;0;-1;-1;1;
-3;-14;2;-3;2;0;1;3;
4;1;1;3;1;0;1;1;
0;-1;-4;-3;-3;0;-4;0;
0;2;2;0;-2;-1;-2;-5;
-1;3;0;-3;-2;1;-1;0;
-2;-2;-7;-6;-3;-1;-3;-4;
-2;-1;1;0;0;-1;0;1;
-9;-5;5;3;0;-2;-1;1;
0;-12;-6;3;1;0;-1;-3;
0;-3;-1;-2;-2;0;0;0;
-6;0;-6;-5;-3;0;-1;-6;
0;1;5;2;0;-1;-1;-2;
-3;-2;-3;-3;-1;0;1;1;
4;6;2;-4;2;0;0;2;
-2;-12;5;2;-1;0;-1;-7;
11;14;-5;-2;-1;0;0;-1;
-4;-9;0;-5;-3;-1;-1;2;
-1;2;-2;1;-3;-1;-2;-2;
1;-3;-3;2;0;-1;0;3;
11;11;3;0;0;0;-1;0;
-1;-1;-2;0;2;0;0;0;
-9;-12;-1;-2;-3;-3;-1;-3;
1;3;-1;-2;-1;-1;-1;2;
-8;-6;-1;3;1;-1;-1;-4;
0;1;3;-2;0;-1;0;1;
0;-4;-4;1;-2;-1;-1;-3;
6;1;-1;0;0;0;0;2;
-8;-7;-7;-2;-1;-1;-1;-1;
-3;5;3;-6;-3;-3;-2;1;
-9;-10;-3;-2;0;1;0;-2;
9;11;14;7;2;-2;1;0;
-11;-19;-8;-2;1;2;2;4;
1;2;-2;3;1;-1;-3;-3;
-3;-6;-9;-5;-2;-2;-2;-3;
0;2;-2;-6;-1;-1;-2;-1;
6;4;-2;0;-2;-3;-1;1;
-11;-9;-1;-1;-2;1;0;4;
3;10;4;2;0;0;0;-4;
4;-6;-3;0;0;-2;1;2;
-3;2;-2;-2;-1;-1;-3;-3;
1;0;5;-2;0;0;0;3;
10;14;-8;1;0;-2;-1;1;
0;1;2;0;0;0;-2;-4;
4;1;3;2;-1;-2;0;2;
1;2;-5;-1;0;0;0;-3;
-1;-3;3;-3;-1;0;-2;1;
-8;-3;-9;-6;-3;-1;-2;-1;
6;3;-8;4;0;0;-2;-4;
6;5;9;-3;-2;-1;-1;0;
-6;-6;-4;2;-2;0;-2;0;
-12;-5;5;-1;-1;0;-2;-3;
-4;-1;2;0;-2;-2;0;-1;
2;4;-1;-2;0;0;-1;0;
2;-5;-3;-2;1;0;0;0;
-3;-5;1;-1;-1;0;0;2;
4;0;-4;-3;-1;-2;-1;-1;
-3;-5;-8;-6;-4;-2;-1;2;
-13;-4;-4;-8;-1;-1;-3;-7;
-2;7;6;7;2;0;0;-1;
7;-6;-8;-2;-2;-4;-2;-3;
13;6;7;4;1;0;1;5;
-3;5;-8;-9;-2;-1;-1;-6;
-5;-10;-6;-1;-2;-1;-1;0;
6;5;5;0;-3;0;-1;0;
-7;-6;-2;0;-1;-1;-1;-2;
7;-2;-4;-3;-1;0;0;2;
-2;3;2;0;1;-1;0;-1;
-12;-5;3;2;0;1;-3;-2;
6;-2;-4;2;-1;-3;1;-4;
-7;-5;1;-4;-3;-4;-2;-1;
1;3;-1;-4;-1;-1;-1;-2;
6;-9;-3;-1;-2;0;0;2;
-12;-8;-6;1;0;0;-1;-3;
7;3;2;1;-2;-1;0;3;
6;11;4;-2;0;-3;0;-4;
-11;-9;-5;-3;-1;-2;-3;-7;
-2;-2;-1;7;0;0;1;4;
10;5;9;1;-1;-1;-1;1;
-16;-9;-6;-4;1;1;-1;-2;
-10;-9;7;-3;-1;0;-1;2;
-1;3;-7;-1;-1;-1;-1;-7;
3;-3;0;-3;-3;-2;-2;0;
1;8;-4;-5;-1;-1;-2;-1;
4;6;4;0;1;-1;-1;-1;
3;2;9;8;3;0;1;3;
0;0;-2;-2;-1;1;1;0;
-4;-3;0;4;1;0;0;0;
2;5;0;-4;-3;-2;-2;-1;
-3;-3;-10;-1;-2;0;-1;0;
9;2;4;3;2;0;0;-3;
-16;-9;1;0;0;-1;0;-1;
3;4;-2;0;-2;0;0;-2;
-4;-3;3;-2;-3;-2;-1;0;
2;5;-5;-2;-1;-1;0;5;
5;-5;1;0;-4;-1;-2;-8;
3;0;1;2;-1;0;-1;1;
0;3;-4;-5;1;0;0;1;
-2;-2;1;0;-3;-2;-3;-3;
6;5;-2;-4;1;-1;0;5;
-3;0;3;-2;-2;-3;-2;-3;
1;-5;3;9;1;0;-1;-2;
4;3;-8;-1;-2;-3;-1;-3;
-4;0;5;2;-1;-2;0;-2;
1;-1;-8;-2;-1;-1;0;0;
-5;6;3;-4;-1;-1;-1;1;
-12;-21;0;2;-2;-1;-3;-4;
-7;-5;-6;-1;-1;-1;-1;-2;
4;6;-3;-2;-3;-1;-3;0;
2;-6;-2;-5;-2;-1;-2;-2;
-6;6;-2;-4;-5;0;-2;-2;
4;-13;-7;-2;-1;1;-1;-4;
-18;-17;-1;-1;1;0;1;-3;
5;3;4;-6;0;-1;-1;-1;
-1;0;1;9;1;1;-1;3;
-7;-2;2;-4;-2;-2;-2;-3;
3;5;-5;1;-3;-1;-1;-2;
-2;-4;-5;-6;-2;-1;0;2;
-1;-5;0;-2;0;-2;-1;-7;
9;8;-1;-3;-1;-2;-1;3;
-1;-2;5;2;0;-2;1;-1;
-5;1;2;0;-1;-3;-2;0;
-2;-14;-7;-4;-1;1;0;0;
-5;8;-6;-2;-3;-1;0;-2;
3;0;-2;-2;2;1;0;-1;
-4;-4;3;1;-3;0;0;0;
2;6;-1;-3;-1;-1;-2;-1;
-6;-16;-3;-3;-1;-2;-2;0;
-9;-7;14;5;-2;-2;-1;-1;
1;9;-7;0;-2;-1;1;-3;
-10;-11;-3;-2;0;1;-1;-3;
6;5;-8;-5;-2;-1;-1;1;
0;5;-2;-1;0;0;0;1;
-6;3;-5;-3;1;-2;0;-5;
7;5;4;1;-1;-1;0;1;
-8;-11;-3;0;1;-1;0;2;
-5;-5;-7;-6;1;-3;-2;-6;
3;-1;2;0;-2;1;0;2;
-1;1;-3;-2;-1;-1;-2;-2;
6;2;-2;-3;-2;-2;-1;-2;
2;6;7;0;1;1;0;0;
-16;-13;-8;-1;-1;-1;0;0;
3;-5;3;3;-4;-1;-2;-4;
2;7;-5;-3;-1;-1;-2;0;
-13;-23;-5;2;1;-1;-1;-2;
7;19;-1;-4;-2;-1;-1;0;
6;4;11;4;-1;0;0;3;
-3;0;-2;-1;-3;0;-2;-5;
4;2;-2;-2;0;0;-1;0;
4;4;-2;-4;-1;-2;0;0;
-16;-15;-7;-3;0;0;0;1;
6;-2;-3;-1;1;-1;-1;-1;
-7;1;-1;-2;-3;-2;-1;-6;
3;-3;-7;-2;-1;0;-1;1;
1;-1;6;0;0;1;1;2;
-8;5;6;1;-1;1;-1;-6;
-5;-7;-12;-7;-2;0;-1;0;
11;5;4;3;1;0;0;-2;
-7;-5;-3;-4;0;-3;-2;-1;
-7;-5;-5;-3;-2;-2;0;-1;
-2;-4;8;1;0;-3;0;-2;
5;14;7;2;-3;-2;0;0;
4;8;0;3;-1;-2;-1;-1;
-1;-3;-4;0;-1;-2;-1;0;
9;3;-6;0;-1;0;-2;0;
-9;-7;-5;-1;-1;-2;-2;-4;
0;2;-8;-4;-1;0;-1;-2;
6;-1;2;0;-1;-2;-1;1;
2;-5;6;4;0;-1;-1;3;
1;1;-3;-6;0;1;-1;-6;
-7;-8;0;2;0;-2;-1;1;
5;3;-5;0;-2;1;0;3;
2;-2;-3;-5;0;-2;-3;-5;
-2;2;-1;-1;0;-1;-1;1;
5;-1;-4;-5;1;0;-1;1;
-4;3;5;6;0;-1;0;0;
10;7;-7;-3;-2;-3;-1;-2;
-3;-2;-1;0;1;-1;0;-1;
4;4;1;4;-2;1;0;0;
-3;-6;-6;-2;2;0;1;1;
-18;-17;6;0;-4;-1;-2;-4;
0;13;1;-1;-1;0;-2;-3;
5;2;-7;-2;-1;0;0;0;
6;6;4;2;-3;-3;-2;-1;
-3;-9;-9;-2;-1;-2;0;-3;
1;-2;3;1;0;0;0;3;
-10;-9;-2;-5;0;-2;-2;-2;
-5;2;-4;-3;-2;-2;-2;-1;
6;5;0;6;2;1;0;4;
3;-1;-5;-4;-5;-2;-3;-6;
4;1;2;2;-2;-1;-1;3;
-6;-10;-2;1;-1;-2;-3;-7;
6;1;-6;-4;-1;-1;-2;0;
7;10;1;-2;1;0;-1;2;
4;8;0;3;-1;-2;-1;-1;
-1;-3;-4;0;-1;-2;-1;0;
9;3;-6;0;-1;0;-2;0;
-9;-7;-5;-1;-1;-2;-2;-4;
0;2;-8;-4;-1;0;-1;-2;
6;-1;2;0;-1;-2;-1;1;
2;-5;6;4;0;-1;-1;3;
1;1;-3;-6;0;1;-1;-6;
-7;-8;0;2;0;-2;-1;1;
5;3;-5;0;-2;1;0;3;
2;-2;-3;-5;0;-2;-3;-5;
-2;2;-1;-1;0;-1;-1;1;
5;-1;-4;-5;1;0;-1;1;
-4;3;5;6;0;-1;0;0;
10;7;-7;-3;-2;-3;-1;-2;
-3;-2;-1;0;1;-1;0;-1;
4;4;1;4;-2;1;0;0;
-3;-6;-6;-2;2;0;1;1;
-18;-17;6;0;-4;-1;-2;-4;
0;13;1;-1;-1;0;-2;-3;
5;2;-7;-2;-1;0;0;0;
6;6;4;2;-3;-3;-2;-1;
-3;-9;-9;-2;-1;-2;0;-3;
1;-2;3;1;0;0;0;3;
-10;-9;-2;-5;0;-2;-2;-2;
-5;2;-4;-3;-2;-2;-2;-1;
6;5;0;6;2;1;0;4;
3;-1;-5;-4;-5;-2;-3;-6;
4;1;2;2;-2;-1;-1;3;
-6;-10;-2;1;-1;-2;-3;-7;
6;1;-6;-4;-1;-1;-2;0;
7;10;1;-2;1;0;-1;2;
-3;2;1;0;0;-2;-1;1;
-4;-12;-1;-2;-2;-1;-1;0;
3;5;-8;0;-1;-1;-2;0;
0;-1;-1;-7;-3;-3;-2;-3;
0;6;0;-1;0;-1;-2;0;
-4;-7;1;5;1;1;3;1;
5;6;7;1;-2;-2;0;1;
-10;-15;-7;-4;-1;0;-1;-6;
-2;0;0;-1;-2;-1;0;-1;
-2;-6;4;6;1;-1;0;-2;
2;1;-1;-3;-1;0;1;2;
0;-8;8;6;2;0;0;3;
9;15;-1;-5;-1;-1;-1;0;
-2;0;10;8;-1;0;-1;0;
-10;-11;0;0;1;1;0;-3;
1;2;-10;-8;-3;-1;-1;1;
-18;-17;-7;1;0;0;-3;-5;
9;9;2;0;-3;-2;-1;2;
-1;-4;4;-2;-4;-2;-2;-2;
2;1;-3;-1;-1;1;0;0;
0;-3;-3;-2;1;1;1;2;
-3;5;-7;-8;-3;-2;-2;-4;
-2;-7;-2;1;0;-1;-1;-4;
6;0;4;1;-2;-2;-1;-1;
0;5;0;6;0;0;-1;-1;
-9;-10;-2;-2;-1;-2;-1;0;
5;7;-4;-5;-3;0;-2;-2;
3;3;-4;-9;-4;0;-1;4;
-1;-7;4;5;0;-2;0;-4;
-13;-5;1;0;-1;0;0;-2;
5;3;-12;-3;0;-3;-2;-2;
-10;-12;-3;-3;-1;-1;-3;-4;
-1;0;1;-5;-2;-3;-3;0;
1;2;-12;-6;0;0;-2;0;
12;8;16;9;2;-2;0;4;
-16;-13;-6;4;-1;0;-2;-5;
-1;4;1;-3;-2;-2;-2;-8;
-8;-16;-6;0;-1;-1;0;0;
-2;0;-6;-5;-2;-1;0;-1;
6;4;-4;-1;-1;-3;0;6;
0;0;9;10;3;1;0;-3;
-6;0;-2;-3;-1;0;-1;0;
-3;2;-1;-3;-2;-1;-1;-6;
7;6;-7;-4;0;0;1;0;
-9;-13;-12;-12;-4;-2;-1;-2;
-5;-3;10;5;-2;2;-1;-2;
3;11;4;9;0;0;-1;2;
3;5;-2;-2;-3;-1;-2;-1;
5;-2;-11;-6;-1;0;-1;-2;
-4;-4;-4;-2;-1;-1;0;-2;
-5;-7;-2;-3;-3;0;0;-2;
5;8;17;12;1;1;0;4;
5;5;-3;-3;0;0;-1;1;
1;-1;-6;-5;-1;-2;-1;-1;
10;8;-3;-5;-1;0;0;0;
-9;-11;2;4;0;2;0;2;
7;9;1;-3;-1;-1;0;-1;
-18;-10;-4;-1;0;-1;-1;-8;
12;6;1;5;-1;-1;-2;0;
-7;-2;-1;-2;1;-1;1;-1;
-8;-14;-2;-3;-3;-3;-2;-1;
8;12;-6;-1;-2;0;0;3;
-13;-9;-2;-2;0;-1;-2;-5;
-5;-14;-6;-7;-3;-3;-1;1;
10;9;5;6;2;0;1;1;
-3;0;-2;-4;-1;-1;0;-2;
-13;-5;-1;-2;-2;-2;0;-4;
6;9;1;-2;-1;-1;-2;2;
-13;-26;8;2;-1;0;-1;0;
6;-1;-8;2;-2;0;1;2;
-9;-8;-2;-6;-3;-2;-1;-5;
-1;2;1;5;-1;-1;-1;-4;
8;6;4;-1;-1;-1;-1;1;
1;-1;5;-2;0;-1;-1;0;
-10;-1;-4;-2;-1;-1;-1;0;
-3;-4;-5;-2;-2;-1;-1;-5;
0;6;1;3;1;-2;0;-3;
-6;-4;1;-1;1;1;0;1;
4;6;-3;-3;-3;0;-1;-1;
-14;-13;-4;-3;1;-2;-1;1;
3;2;6;0;-2;-2;-2;-1;
-4;2;-9;-8;-1;-2;-1;-1;
-3;-2;-9;0;0;0;0;-2;
-3;1;8;0;-2;-1;-1;0;
-2;-1;-7;-7;-4;-1;-1;-2;
-3;11;-8;2;0;-1;-1;-3;
4;-3;2;4;-1;-3;0;0;
9;-6;-7;-3;0;0;-2;-1;
-4;6;2;-4;0;0;-1;-2;
-7;-10;-8;-3;-2;-1;1;-2;
0;0;1;1;-1;0;-1;0;
0;-1;5;11;2;-3;-2;4;
3;-1;1;2;2;0;0;-2;
1;6;-1;2;-1;-2;0;3;
-5;-5;0;-3;-1;1;0;-5;
12;2;-9;-7;-2;-1;0;2;
-11;-9;-5;-4;-3;-3;-2;-2;
7;3;6;2;0;0;0;-2;
-12;-15;-3;-2;0;0;-2;-1;
3;-3;-11;-4;-2;0;0;-1;
4;10;6;-4;-1;-1;1;3;
-8;-15;-1;2;-1;1;0;-3;
-8;-3;4;8;-2;-4;-2;-3;
-6;-11;-2;5;2;0;0;-2;
3;-4;-2;-7;-2;-3;-1;0;
3;8;-6;-6;-2;0;-2;0;
1;1;10;-4;-1;-1;0;0;
0;-1;-4;-1;-1;-3;-2;-2;
7;2;-1;-1;0;1;0;-1;
-3;2;5;8;3;3;1;0;
7;2;-14;-13;-2;-1;1;1;
2;6;-6;-10;-3;-2;-2;-2;
3;-7;0;10;-1;-2;-2;-1;
1;6;3;-5;1;-1;1;2;
9;12;2;7;2;1;1;-2;
-16;-10;-2;-5;-3;-1;-1;-1;
-6;-3;-7;-8;-2;-1;-1;0;
1;-16;1;1;-3;-3;-4;-6;
-2;1;-19;-10;-3;1;0;2;
0;5;10;-1;-2;-2;-1;1;
-5;-7;7;8;0;2;-1;-1;
-27;-15;11;4;-1;1;1;-2;
3;-3;-27;-28;-4;-3;-3;-5;
8;7;29;16;2;2;2;2;
-14;-16;4;10;-5;-5;-5;-5;
35;20;-8;-11;-3;-1;0;3;
-25;-21;-16;-4;-3;0;-2;-5;
17;-21;-2;10;3;-1;-1;-1;
-2;52;-25;-23;-4;-2;0;0;
-12;-35;7;11;4;-1;0;2;
-8;-4;35;28;7;4;2;-2;
-18;-17;-9;-13;-11;-8;-6;-4;
-39;-26;-2;3;1;5;1;-6;
27;10;-29;-24;-8;-12;-3;4;
38;32;-23;-5;9;2;0;2;
37;24;34;35;8;4;3;2;
-39;-20;50;58;7;5;0;-2;
2;-17;-17;-7;-2;0;1;3;
-9;-10;-12;-11;-11;-10;-6;-11;
54;35;34;12;9;10;5;5;
-17;-11;-1;-10;2;5;3;0;
-16;-10;-14;-7;-8;-10;-6;-6;
13;51;-18;-10;3;11;8;6;
-8;-28;6;-4;-2;3;-5;-6;
0;6;21;17;1;-9;-1;6;
2;-2;4;-1;5;-2;1;-6;
-11;-15;-15;-26;-1;5;9;3;
-14;8;-44;-15;2;20;1;-7;
27;28;63;25;1;-15;-6;-6;
7;14;8;-35;-10;-4;0;2;
10;11;-12;31;2;-8;-3;2;
-5;-13;9;19;2;-3;0;8;
11;-14;-61;-33;1;16;0;-4;
18;30;30;0;10;20;8;5;
-11;-10;10;-38;-9;-11;0;0;
28;20;43;50;6;-4;0;9;
0;39;29;-2;-9;-15;-7;-4;
20;45;-8;11;-5;-6;-18;0;
-6;-47;-51;-26;2;11;7;0;
32;18;-30;-14;-8;0;-21;5;
-5;6;49;27;0;11;17;-7;
-47;-45;18;9;-5;-11;-9;4;
-32;-19;3;12;-4;-5;11;-3;
-25;-21;-26;-19;4;3;32;-5;
58;30;-36;-30;6;21;-5;9;
-58;-31;22;4;-6;0;1;-8;
29;17;-9;16;-3;-34;-43;-8;
41;34;25;4;-6;-3;5;11;
-47;-45;18;9;-5;-11;-9;4;
-32;-19;3;12;-4;-5;11;-3;
-25;-21;-26;-19;4;3;32;-5;
58;30;-36;-30;6;21;-5;9;
-58;-31;22;4;-6;0;1;-8;
29;17;-9;16;-3;-34;-43;-8;
41;34;25;4;-6;-3;5;11;
-5;-57;-5;-9;-29;-31;7;-10;
0;50;53;8;1;-1;-5;-2;
6;-33;-14;-35;-8;-6;-7;-10;
37;4;-56;-3;16;21;-2;-3;
-1;-12;-9;8;10;7;-1;-2;
16;25;26;37;8;11;12;14;
24;61;3;-3;3;-6;-5;1;
-63;-49;-60;-57;-18;7;-9;-9;
35;16;-23;17;-2;-13;5;1;
-32;-12;27;9;3;0;17;-1;
-14;-2;10;25;3;2;-5;-2;
-22;-28;5;-2;-16;-34;-13;4;
45;58;-30;-5;10;34;9;9;
-44;-8;-22;-32;4;16;-3;-12;
40;-13;18;7;-15;-18;0;9;
-49;-15;8;15;-3;-19;-15;-10;
3;-11;-3;-5;29;35;23;9;
35;-25;-8;-10;-9;3;-5;1;
-39;-6;33;22;-7;-25;-7;-8;
-1;20;-24;-7;-12;-25;-3;-4;
23;24;-16;-23;-11;-15;0;-8;
15;-42;2;-8;13;16;-18;9;
3;-15;-1;-12;2;11;20;-11;
15;-16;1;-1;-2;4;6;6;
-3;38;47;47;11;1;-9;9;
-20;-6;5;-7;-8;-6;-8;-11;
16;30;-11;-9;-6;-3;-5;6;
-31;-21;0;-2;3;5;4;-4;
10;23;6;-7;-4;-2;0;3;
-5;1;-18;-3;-27;-28;-15;-1;
17;-2;4;-4;-24;15;5;-5;
6;6;3;15;53;13;8;0;
-15;-13;1;0;-7;39;-3;-2;
7;6;-2;-3;-9;-5;8;3;
4;3;-3;10;20;-2;-5;1;
-10;-2;-5;-10;-5;-1;-4;-4;
-8;-11;-3;2;-5;-26;-7;-4;
-8;2;-5;5;5;6;4;-4;
