Año;Mes;Dia; Hora
2020;09;20;11-04-54
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27322.526552978346;-187500.02235174447;-13115.847184162998;17035.873774990294;-167215.21076145303;-8891.233371643231;-20313.935913316716;13045.48389261769;2723.1577304789703;-31590.793322419326;-187500.02235174447;34028.11694480383;-3570.400604057384;-92918.45922690144;-187500.02235174447;3474.7574895331254;
-28120.506181777262;-187500.02235174447;-13076.530465666112;17017.545344536942;-168132.5263538988;-8866.780563209124;-20257.54246205598;12637.005762696954;2581.1123944654937;-31523.112240208655;-187500.02235174447;33915.128876582254;-3748.3875451549943;-93044.97010051849;-187500.02235174447;3460.832352737469;
-27288.954232806474;-187500.02235174447;-13118.93172489783;17049.307173407935;-167176.0505051673;-8874.380156323929;-20308.526791158532;13062.20299747026;2714.3064396746686;-31589.49692124092;-187500.02235174447;34022.81958136792;-3600.374293371951;-92939.17929401151;-187500.02235174447;3479.11607970191;
-28187.382601187543;-187500.02235174447;-13066.092201005484;17005.22953334207;-168209.21518912498;-8862.958414907267;-20246.8806799508;12583.182762048575;2595.4845661502563;-31525.258007676366;-187500.02235174447;33928.562274999895;-3732.271937402718;-93042.57846386176;-187500.02235174447;3462.0393469380556;
-27289.133046762116;-187500.02235174447;-13144.815044977075;17044.3227343944;-167176.2069673785;-8883.007929683678;-20328.241029768113;13064.616985871433;2698.3025906446687;-31582.545528715316;-187500.02235174447;33999.68552585668;-3683.723948445791;-93018.72915252796;-187500.02235174447;3476.188001178265;
-28171.088179479622;-187500.02235174447;-13062.962956781741;16993.807791925406;-168192.31727031677;-8875.14011563541;-20248.557060784944;12592.525791230893;2605.0511127771274;-31541.060691006267;-187500.02235174447;33941.36982457279;-3669.1506110609307;-92997.71851273997;-187500.02235174447;3446.929567686268;
-27297.11261953266;-187500.02235174447;-13146.312611855581;17052.61523158732;-167184.92414771608;-8875.073060402043;-20325.849393111395;13073.848256331476;2688.803099251163;-31565.737016884927;-187500.02235174447;33985.38040940528;-3716.9609924508327;-93043.83016155126;-187500.02235174447;3481.574771591994;
-28118.360414309554;-187500.02235174447;-13068.34972719547;16983.727155176064;-168132.95103704347;-8885.801897740592;-20251.239270119582;12630.25553587145;2625.8605868650184;-31550.0460922773;-187500.02235174447;33965.37559811778;-3609.9631917432775;-92950.66809066154;-187500.02235174447;3447.6671752532934;
-27356.724721994964;-187500.02235174447;-13134.712056483277;17059.52192062401;-167249.7665583809;-8861.483199773216;-20308.05740452497;13049.909538019841;2670.161744375437;-31552.549487656295;-187500.02235174447;33968.59424931935;-3753.9978330132767;-93066.65129264013;-187500.02235174447;3489.1296612178876;
-28074.349829477054;-187500.02235174447;-13062.180645725804;16983.727155176064;-168079.7762369843;-8894.161450166876;-20251.038104419484;12663.02319324293;2654.604930234543;-31544.90519105258;-187500.02235174447;33985.71568557211;-3572.211095358264;-92926.50585490535;-187500.02235174447;3458.9771579476787;
-27432.564190931822;-187500.02235174447;-13138.936536185329;17058.583147356887;-167335.68666406712;-8862.71254571826;-20316.12638427334;13026.44020634177;2647.9217586424065;-31547.118013753658;-187500.02235174447;33949.08117640986;-3798.723673668346;-93102.86111865773;-187500.02235174447;3482.714710559215;
-27966.860290391483;-187500.02235174447;-13078.363308711447;16970.986660836537;-167965.06708443965;-8907.728959051246;-20267.176063916217;12729.877260908755;2667.8595146965404;-31573.29190651082;-187500.02235174447;34006.25693872654;-3515.661181886337;-92877.06379617022;-187500.02235174447;3448.449486309229;
-27494.120895161737;-187500.02235174447;-13139.294164096615;17046.781426284484;-167410.25208357003;-8863.070173629543;-20312.706567371675;13007.307113088025;2618.6186216614988;-31552.28126672283;-187500.02235174447;33931.557408756904;-3796.600257945092;-93083.3256940038;-187500.02235174447;3469.705995286226;
-27871.977135178702;-187500.02235174447;-13087.415765215846;16965.13050378925;-167852.70486506284;-8912.534584109138;-20272.11579944084;12776.458296353614;2676.5543432896548;-31581.49499672592;-187500.02235174447;34015.42115395322;-3492.772995564103;-92852.14160110254;-187500.02235174447;3449.9917566766453;
-27595.441352777645;-187500.02235174447;-13127.470091279756;17046.200280928646;-167527.91166638277;-8859.22567358323;-20304.123497500837;12956.546301430024;2599.7984528301304;-31535.830382803728;-187500.02235174447;33911.642004447225;-3833.301822340706;-93105.29745880335;-187500.02235174447;3474.1316406883766;
-27759.838433246427;-187500.02235174447;-13076.105782521461;16979.32386151837;-167726.7304333127;-8906.924296250856;-20271.981688974105;12840.92072736272;2696.514451088244;-31584.87011013867;-187500.02235174447;34028.96631109313;-3465.190942906254;-92823.39725773303;-187500.02235174447;3446.9742711751787;
-27737.553744024488;-187500.02235174447;-13113.83552716202;17051.22942343109;-167687.2796043491;-8846.440475754795;-20281.324718156426;12886.138306395807;2588.108490480005;-31518.2395599174;-187500.02235174447;33905.78584739994;-3863.4096221220047;-93128.05153465887;-187500.02235174447;3474.377509877385;
