Año;Mes;Dia; Hora
2020;09;20;11-04-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27741.68881674872;-187500.02235174447;-13290.526067081222;17401.30244509011;-169567.19542350716;-8718.096759092423;-20538.369779392455;14628.613248898178;2803.4899000513437;-32018.158676404797;-187500.02235174447;34190.658830482826;-4064.932950131053;-92908.177424452;-187500.02235174447;3408.775139901059;
-28605.628443435246;-187500.02235174447;-13231.405702996935;17340.05866528257;-170569.3582379053;-8732.670096477283;-20479.09295309698;14179.052612668589;2702.705884302364;-31989.86136792438;-187500.02235174447;34130.97967278715;-4046.9174441000755;-92883.79167125127;-187500.02235174447;3366.776212069537;
-27731.675235232742;-187500.02235174447;-13303.53478235421;17403.53761953564;-169562.07687402688;-8710.564221210983;-20536.782805536128;14639.096217047718;2783.55214399721;-32015.96820544818;-187500.02235174447;34176.19725182024;-4077.7628514483995;-92907.01513374032;-187500.02235174447;3405.0200468325675;
-28570.156224984676;-187500.02235174447;-13223.157909292926;17329.039255266103;-170532.03082466495;-8738.235680846654;-20480.00937461965;14180.013737680167;2721.9507362783834;-31999.249100595607;-187500.02235174447;34149.46456545169;-3994.5026033523804;-92841.43511550846;-187500.02235174447;3373.4370319172185;
-27781.519625368077;-187500.02235174447;-13298.05860496266;17405.63868351444;-169613.2400170851;-8711.368884011375;-20546.371703907455;14612.788213823822;2755.4560012168886;-32013.196589135718;-187500.02235174447;34149.822193362976;-4130.96000325203;-92948.23175051592;-187500.02235174447;3399.9238490967573;
-28495.34493629276;-187500.02235174447;-13231.070426830105;17326.4911563982;-170442.19916369906;-8749.523311796584;-20489.553569502066;14222.10207248951;2737.976937052839;-32011.90018795731;-187500.02235174447;34164.06025458101;-3941.0148788708307;-92794.47410040785;-187500.02235174447;3365.032776002023;
-27822.199800276736;-187500.02235174447;-13304.071224221138;17405.102241647513;-169663.08440722042;-8710.988904355634;-20547.131663218937;14598.7960217948;2732.25489047228;-32017.711641515692;-187500.02235174447;34122.39660291631;-4148.170846482617;-92942.55440742426;-187500.02235174447;3385.998712301101;
-28400.350022357707;-187500.02235174447;-13204.918885817397;17337.555269903572;-170335.78250834736;-8733.698276722227;-20471.403953004356;14262.514026464705;2760.731012908341;-32012.995423435623;-187500.02235174447;34187.12725485888;-3884.5096688878143;-92738.01359391375;-187500.02235174447;3366.1727149692438;
-27954.656237918884;-187500.02235174447;-13274.946901195874;17430.136195437455;-169812.70698460424;-8678.042433028511;-20516.53212505962;14517.949762099954;2719.9837827663164;-31969.051893836488;-187500.02235174447;34120.09437323742;-4210.331047812825;-92994.7010272385;-187500.02235174447;3407.7022561672043;
-28324.711719120947;-187500.02235174447;-13210.171545764393;17353.022677066645;-170242.64278920207;-8729.160872597799;-20473.95205187226;14290.20783784483;2788.894210922028;-32016.705813015204;-187500.02235174447;34210.73069700369;-3884.6661310990016;-92746.95429169587;-187500.02235174447;3376.7450900966037;
-28059.485919414274;-187500.02235174447;-13275.617453529532;17428.325704136576;-169927.12556447097;-8683.563313908973;-20518.096747171494;14466.317232408195;2702.3929598799896;-31962.480480966628;-187500.02235174447;34106.01277423058;-4248.820751764864;-93028.45216136602;-187500.02235174447;3405.9811718441456;
-28172.563394613673;-187500.02235174447;-13227.404740739436;17346.56302291906;-170071.40607492998;-8742.124884381878;-20494.3368428155;14378.005490065276;2782.4345567744444;-32039.549295848527;-187500.02235174447;34224.32055763251;-3828.920880427466;-92698.27219227221;-187500.02235174447;3370.7548225825817;
-28152.223307159344;-187500.02235174447;-13254.964441652828;17419.273247632176;-170037.45377510236;-8677.81891558396;-20507.971406933237;14414.796461438711;2658.3600233030347;-31967.777844402535;-187500.02235174447;34093.18287291323;-4221.193995618105;-92998.83609996273;-187500.02235174447;3396.794604873014;
-28083.581099937095;-187500.02235174447;-13209.791566108654;17368.53478771863;-169966.8669661125;-8725.986924885145;-20487.832485179006;14403.933513633432;2791.352902812112;-32028.32872013196;-187500.02235174447;34237.7316043057;-3842.3095753561947;-92717.47234075933;-187500.02235174447;3388.4350524467295;
-28296.21324494043;-187500.02235174447;-13252.103418362549;17416.63574178645;-170199.1686462365;-8675.069651015956;-20499.81302020705;14322.371998116017;2649.5757877320993;-31962.18990828871;-187500.02235174447;34088.75722751108;-4242.226987150549;-93025.94876598702;-187500.02235174447;3400.1026630523997;
-27986.373363300965;-187500.02235174447;-13222.75557789273;17377.117857589466;-169849.4309007443;-8722.991791128134;-20507.50202029968;14443.987839697344;2797.3655220705896;-32047.886496530355;-187500.02235174447;34235.65289207135;-3865.555389589714;-92747.35662309607;-187500.02235174447;3384.2999797224975;
-28418.834915022246;-187500.02235174447;-13232.657400686432;17417.48510807575;-170336.92244731457;-8670.889874802813;-20491.274653825123;14244.543223922637;2649.1511045874486;-31957.294876252996;-187500.02235174447;34089.65129728929;-4244.193940662616;-93039.7621440604;-187500.02235174447;3400.7508636416037;
-27878.36973409292;-187500.02235174447;-13235.563127465623;17396.049785143114;-169726.04927135102;-8713.984038112645;-20521.360101861967;14493.899285066043;2809.189594887447;-32046.925371518777;-187500.02235174447;34245.331197420506;-3883.973227020887;-92767.42848961694;-187500.02235174447;3394.514726938573;
-28508.621872499214;-187500.02235174447;-13218.4193394684;17413.01475918469;-170439.3828438977;-8668.721755590648;-20490.067659624536;14185.020528438155;2651.609796477532;-31946.789556359003;-187500.02235174447;34103.28586140703;-4203.267896564948;-93010.48135882395;-187500.02235174447;3400.5944014304164;
-27808.721698370184;-187500.02235174447;-13236.501900732745;17408.566762038085;-169649.5392500805;-8705.222154286164;-20532.468918856255;14524.185898802985;2807.669676264486;-32034.028414968066;-187500.02235174447;34243.76657530863;-3916.852643114644;-92801.22432723336;-187500.02235174447;3401.711988653182;
-28587.367068215262;-187500.02235174447;-13197.095775258038;17403.604674769005;-170535.4953450555;-8671.225150969643;-20479.428229263813;14132.51628071264;2659.3658518035236;-31940.93339931171;-187500.02235174447;34115.82519004645;-4168.890913592686;-92987.30259982379;-187500.02235174447;3401.7790438865477;
-27760.01724720207;-187500.02235174447;-13249.980002639295;17415.69696851933;-169597.30322328844;-8698.516630949573;-20533.005360723182;14539.116864099129;2804.6521907630195;-32025.557103819505;-187500.02235174447;34235.78700253809;-3954.8282569442104;-92835.4671997389;-187500.02235174447;3408.059884078489;
-28641.413586308194;-187500.02235174447;-13200.604999137522;17391.601787996507;-170599.17546500868;-8684.211514498176;-20474.488493739187;14090.293835436563;2663.9256076724064;-31954.612666918358;-187500.02235174447;34122.32954768295;-4135.63151784319;-92975.27736130684;-187500.02235174447;3396.347569983908;
-27710.932816378216;-187500.02235174447;-13254.606813741544;17431.63376231596;-169540.3733301608;-8694.24744775861;-20544.807081795585;14575.863131983655;2794.2362778468464;-32019.589188049937;-187500.02235174447;34224.09704018796;-3996.6930743090006;-92874.18042113548;-187500.02235174447;3412.4631777361847;
-28660.367865606295;-187500.02235174447;-13178.812048293597;17384.96331989328;-170619.15792455172;-8681.931636563735;-20469.034668092092;14073.910006750824;2677.426061323412;-31958.65833266477;-187500.02235174447;34146.245914250125;-4060.32849077326;-92914.27945068831;-187500.02235174447;3394.6488374053047;
-27735.698549234698;-187500.02235174447;-13257.311374820636;17441.379122898474;-169563.10505427184;-8686.223171499154;-20546.97520100775;14563.480265555414;2774.745556681819;-32004.881740198343;-187500.02235174447;34205.43333356778;-4067.8163251657875;-92932.33966020819;-187500.02235174447;3420.800378418014;
-28648.879068956267;-187500.02235174447;-13181.740126817242;17377.788409923127;-170604.29401448896;-8695.47679370365;-20473.52736872761;14080.660233576327;2693.362855120046;-31967.88960312481;-187500.02235174447;34154.359597487404;-4029.6618973805785;-92899.7284650479;-187500.02235174447;3389.7538053695926;
-27758.430273345744;-187500.02235174447;-13273.91872095093;17445.670657833893;-169589.90479587374;-8681.283435974532;-20552.2502126992;14561.289794598795;2758.741707651819;-31995.404600549296;-187500.02235174447;34183.2156995792;-4115.470244344502;-92972.63985546111;-187500.02235174447;3419.6827911952487;
-28560.56732661335;-187500.02235174447;-13196.04524326864;17362.119837059956;-170509.65672846517;-8713.1570235678;-20490.984081147206;14137.523071470629;2718.9332507769172;-31993.303536570496;-187500.02235174447;34180.06410361101;-3943.6523847165568;-92828.89578686903;-187500.02235174447;3380.0755000204445;
-27807.626462891873;-187500.02235174447;-13265.425058057912;17445.69300957835;-169645.56063956747;-8678.444764428707;-20555.133587733937;14543.564861245735;2754.83015237214;-31985.14514984431;-187500.02235174447;34162.62974293587;-4130.557671851834;-92975.1432508401;-187500.02235174447;3415.346552770919;
-28484.817264654313;-187500.02235174447;-13196.626388624478;17360.644621925905;-170425.99414896895;-8714.72164567967;-20492.01226139215;14170.134266630921;2764.731975165841;-31994.04114413752;-187500.02235174447;34194.30216482904;-3903.1510237635407;-92797.71510335388;-187500.02235174447;3383.2717994775535;
-27870.479568300198;-187500.02235174447;-13285.519276323233;17437.73578855226;-169725.49047773963;-8677.707156861683;-20557.279355201645;14514.887573109578;2743.3637074665676;-31984.452245766195;-187500.02235174447;34138.89219032433;-4172.06486130534;-93004.06640816526;-187500.02235174447;3412.5525847140057;
-28377.059504635276;-187500.02235174447;-13192.021929266684;17363.326831260543;-170311.7990865468;-8709.692503177226;-20487.51956075663;14220.537450377638;2789.6541702335085;-32010.17910363425;-187500.02235174447;34213.636423782875;-3854.0665929396864;-92752.72104176534;-187500.02235174447;3383.070633777456;
-27973.0517236056;-187500.02235174447;-13262.80990395664;17445.625954344985;-169842.94889485228;-8664.117296232855;-20541.476671871744;14457.62240381508;2733.2607189727687;-31960.66998966575;-187500.02235174447;34129.21388497519;-4202.485585509013;-93019.57851881726;-187500.02235174447;3419.571032472972;
-28258.952886933435;-187500.02235174447;-13195.978188035273;17367.886587129426;-170175.67696281397;-8717.001523614112;-20503.858685953463;14279.143724339454;2809.413112332;-32017.912807215787;-187500.02235174447;34228.38857512338;-3833.5923950186248;-92735.42079155694;-187500.02235174447;3382.221267488154;
-28091.71713491883;-187500.02235174447;-13250.494092761766;17449.716323580305;-169973.25956502673;-8655.958909506668;-20528.15503217638;14399.954903120388;2715.9828205088165;-31946.119004025342;-187500.02235174447;34119.8038005595;-4228.3242020993475;-93035.26944342488;-187500.02235174447;3419.0569423505003;
-28136.822955229636;-187500.02235174447;-13199.934446803862;17375.083848844035;-170033.18459191138;-8714.766349168582;-20512.48645931321;14344.32141117113;2831.2060631759246;-32029.37925212136;-187500.02235174447;34247.11933697693;-3816.2474413213067;-92718.634631471;-187500.02235174447;3382.645950632805;
-28205.845142107624;-187500.02235174447;-13243.833272914086;17440.17212869789;-170100.23982527733;-8658.171732207744;-20529.2949711436;14339.64989657997;2702.3259046466237;-31945.828431347425;-187500.02235174447;34104.69402130771;-4232.012239934474;-93035.7611818029;-187500.02235174447;3410.384465501841;
-28032.775584790183;-187500.02235174447;-13218.151118534937;17375.57558722205;-169912.596930575;-8715.660418946794;-20523.081186185027;14386.56620819166;2833.664755066008;-32040.510420860104;-187500.02235174447;34247.18639221029;-3830.485502539337;-92729.25171008726;-187500.02235174447;3384.5905524004165;
-28345.543544953292;-187500.02235174447;-13242.76038918023;17422.223677900278;-170254.60097248567;-8667.067726500956;-20526.903334486884;14251.069933303588;2679.638884024487;-31952.243382006098;-187500.02235174447;34099.061381704974;-4245.311527885381;-93048.27815869787;-187500.02235174447;3403.276610765053;
-27898.687469802797;-187500.02235174447;-13235.116092576516;17379.889473901927;-169760.11332990092;-8724.265840562086;-20547.288125430125;14460.259909660806;2829.3955718750444;-32052.513307632606;-187500.02235174447;34244.280665431106;-3851.1161626715857;-92750.10588766407;-187500.02235174447;3382.444784932707;
-28410.8553422517;-187500.02235174447;-13213.680769643875;17420.949628466326;-170332.83207807926;-8656.383592651318;-20503.43400280881;14227.287677203141;2680.1529741469594;-31945.783727858514;-187500.02235174447;34103.330564895936;-4194.6401232052;-92995.81861446127;-187500.02235174447;3400.706160152693;
-27797.456419164708;-187500.02235174447;-13231.495109974756;17402.665901501885;-169651.5956105704;-8704.86452637488;-20538.280372414636;14507.06446255022;2845.2429586938574;-32025.892379986333;-187500.02235174447;34253.64604635788;-3871.590360592647;-92756.7890592562;-187500.02235174447;3403.5001282096064;
-28505.73849746448;-187500.02235174447;-13202.236676482758;17417.216887142287;-170448.16707946864;-8658.95404326368;-20491.587578247498;14165.686269484315;2684.645674782476;-31945.381396458317;-187500.02235174447;34110.527826610545;-4180.580875942812;-92986.54264051231;-187500.02235174447;3399.409758974285;
-27739.475994047643;-187500.02235174447;-13224.119034304505;17424.391797112443;-169583.60160393736;-8689.218305256165;-20538.25802067018;14531.517270984325;2851.1438192300584;-32020.818533994978;-187500.02235174447;34252.997845768674;-3913.4775297018923;-92788.88616429403;-187500.02235174447;3405.6682474217714;
-28574.917146553656;-187500.02235174447;-13205.790603851154;17398.128497377456;-170520.2961588259;-8680.791697596514;-20503.836334209005;14127.017751576634;2692.088805686093;-31947.393053459295;-187500.02235174447;34117.523922625056;-4153.177637240606;-92966.56018096926;-187500.02235174447;3389.7985088585033;
-27679.640374140785;-187500.02235174447;-13238.111226333527;17426.82813725807;-169514.33354787037;-8692.705177391194;-20554.59714586701;14569.26936736934;2829.864958508606;-32026.518228831083;-187500.02235174447;34227.11452568943;-3954.940015666487;-92815.86471985158;-187500.02235174447;3398.359226984886;
-28631.176487347664;-187500.02235174447;-13182.969472762285;17387.24319782772;-170578.56715662088;-8677.975377795146;-20485.820828178028;14076.838085274469;2698.481404600311;-31953.584486673415;-187500.02235174447;34128.789201830536;-4098.438215069558;-92922.90722404805;-187500.02235174447;3386.5575059124835;
-27665.089388500382;-187500.02235174447;-13261.222930100314;17426.202288413322;-169495.11104763878;-8696.996712326612;-20569.036372785136;14568.21883537994;2811.3353623551566;-32023.94777821872;-187500.02235174447;34209.47899931419;-4026.644411879112;-92879.3213223602;-187500.02235174447;3403.0977968094107;
-28617.318405785372;-187500.02235174447;-13188.736222831754;17371.28405228663;-170566.9666012486;-8695.946180337212;-20492.392241047888;14078.603873086438;2702.9294017469174;-31980.60774571988;-187500.02235174447;34135.31591121148;-4034.355763716193;-92872.99577867935;-187500.02235174447;3373.4593836616737;
-27697.521769705032;-187500.02235174447;-13260.015935899728;17438.093416463544;-169530.516210856;-8677.662453372772;-20554.999477267203;14542.201404833962;2792.4928417793326;-32006.33460358794;-187500.02235174447;34189.29537407105;-4068.196304821528;-92911.03844774228;-187500.02235174447;3409.490395723629;
-28639.021949651476;-187500.02235174447;-13180.153152960916;17370.01000285268;-170589.63127012627;-8687.743090122114;-20473.370906516422;14042.34934357993;2733.126608506037;-31966.883774624323;-187500.02235174447;34165.15549005932;-4016.8543478076876;-92877.55553454823;-187500.02235174447;3391.4078344592854;
-27774.523529353566;-187500.02235174447;-13258.317203321125;17447.838777046058;-169616.6374822423;-8670.755764336081;-20559.44747441381;14499.017834546308;2783.7756614417626;-31986.866234167366;-187500.02235174447;34176.24195530915;-4160.777230355409;-93004.87107096566;-187500.02235174447;3418.833424905947;
-28561.707265580568;-187500.02235174447;-13179.594359349532;17365.360840005975;-170505.58871097432;-8702.741110651627;-20489.464162524244;14090.830277303492;2795.1079958806035;-31988.00617313459;-187500.02235174447;34183.55097574604;-3965.7806117273108;-92849.05706036772;-187500.02235174447;3372.453555161185;
-27811.56036991601;-187500.02235174447;-13268.621357515021;17448.866957291004;-169662.01152348658;-8667.492409645607;-20555.290049945124;14499.911904324521;2825.3275543841787;-31981.747684687103;-187500.02235174447;34159.679312667766;-4174.545904939879;-93009.76610300137;-187500.02235174447;3411.7255701691593;
-28483.029125097888;-187500.02235174447;-13187.015138508696;17357.805950380083;-170415.89116047518;-8708.15023280981;-20487.251339823168;14125.631943420405;2833.5976998326423;-31996.745705216614;-187500.02235174447;34201.03003991009;-3911.7564453788336;-92812.28844073873;-187500.02235174447;3379.740223853615;
-27921.799173569583;-187500.02235174447;-13269.962462182339;17439.814500786604;-169783.3814958789;-8665.771325322548;-20548.696285330807;14439.271621617274;2793.9457051689274;-31975.109216583875;-187500.02235174447;34129.057422763995;-4222.803321218887;-93053.39670817813;-187500.02235174447;3407.7022561672043;
-28359.736902682413;-187500.02235174447;-13190.300844943626;17356.420142223855;-170282.38419084362;-8712.48647123414;-20493.889807926396;14191.368423863463;2851.635557608075;-32014.694156014226;-187500.02235174447;34212.69765051576;-3871.6797675704684;-92781.80066130169;-187500.02235174447;3377.639159874816;
-28033.759061546214;-187500.02235174447;-13263.34634582357;17438.339285652553;-169908.64067180644;-8662.396211909796;-20541.431968382833;14385.694490157903;2775.3714055265673;-31958.010132075568;-187500.02235174447;34113.254739434095;-4240.1259231717495;-93062.3150542158;-187500.02235174447;3415.6594771932937;
-28231.34848253113;-187500.02235174447;-13194.212400223303;17369.2500435412;-170139.1095088851;-8719.43786375974;-20510.810078479062;14260.390610741451;2869.874581083606;-32018.29278687153;-187500.02235174447;34230.7802117801;-3844.3882875905383;-92762.48875409231;-187500.02235174447;3381.841287832414;
-28137.56056279666;-187500.02235174447;-13256.417305042423;17438.808672286115;-170029.54125756517;-8663.804371810482;-20536.20166018029;14343.36028615955;2754.1148965495704;-31950.835222105412;-187500.02235174447;34101.60948057288;-4235.856739980786;-93052.52499014437;-187500.02235174447;3407.3446282559194;
-28109.240902571786;-187500.02235174447;-13207.735205618765;17372.66986044286;-170005.28961483118;-8714.67694219076;-20510.608912778964;14315.487660823783;2879.083499799192;-32018.739821760635;-187500.02235174447;34241.7325665632;-3827.333906571139;-92742.10396314907;-187500.02235174447;3389.6643983917716;
-28277.415427853517;-187500.02235174447;-13254.830331186096;17427.386930869452;-170183.79064605126;-8665.234883455621;-20522.365930362455;14262.961061353812;2743.6542801444866;-31935.345463197886;-187500.02235174447;34096.60268981489;-4257.26971116897;-93069.9146473306;-187500.02235174447;3415.927698126757;
-28003.78537223165;-187500.02235174447;-13207.981074807773;17384.82920942655;-169888.3005843521;-8714.609886957394;-20514.49811631419;14363.253338724773;2892.539249961287;-32017.82340023797;-187500.02235174447;34242.85015378596;-3856.324119129672;-92776.59270484361;-187500.02235174447;3391.38548271483;
-28387.028382662345;-187500.02235174447;-13236.300735032646;17417.038073186646;-170304.89239751012;-8679.987034796124;-20524.846973996995;14211.842621784524;2735.2500242292913;-31931.90329455177;-187500.02235174447;34085.002134442584;-4246.160894174683;-93070.74166187545;-187500.02235174447;3403.321314253964;
-27840.684692941275;-187500.02235174447;-13231.80803439713;17387.332604805542;-169705.3515559854;-8725.718703951681;-20542.929535261337;14458.71763929339;2883.9114766015387;-32038.14113594784;-187500.02235174447;34231.67428155831;-3845.774095746767;-92763.98632097081;-187500.02235174447;3382.6683023772603;
-28468.411084224117;-187500.02235174447;-13224.968400593807;17408.946741693824;-170389.24788108445;-8681.574008652451;-20513.82756398053;14172.436496309818;2717.703904831875;-31939.547591155482;-187500.02235174447;34083.23634663062;-4199.222230818538;-93019.64557405062;-187500.02235174447;3391.4972414371064;
-27741.130023137335;-187500.02235174447;-13241.709857190832;17399.58136076705;-169589.14483656228;-8717.605020714405;-20546.5505178631;14507.556200928237;2879.597589921664;-32033.357862634406;-187500.02235174447;34226.68984254478;-3878.072366484686;-92783.03000724674;-187500.02235174447;3385.5293256675395;
-28548.251515418473;-187500.02235174447;-13214.552487677633;17395.356881065;-170477.22434726052;-8688.301883733498;-20507.09968889948;14122.927382341311;2719.357933921568;-31945.113175524853;-187500.02235174447;34085.87385247635;-4170.075556048818;-92998.32200984025;-187500.02235174447;3384.903476822791;
-27678.34397296238;-187500.02235174447;-13237.552432722145;17414.82525048557;-169520.34616712882;-8706.272686275564;-20544.67297132885;14538.535718743291;2877.5859329206864;-32024.81949625248;-187500.02235174447;34217.86090348493;-3920.3171635052163;-92812.7578273723;-187500.02235174447;3390.6925786367156;
-28604.55555970139;-187500.02235174447;-13213.233734754771;17382.906959403394;-170539.51865905747;-8692.638122157827;-20493.353366059466;14095.635902361382;2731.9866695388164;-31942.050986534476;-187500.02235174447;34104.314041651975;-4124.790921782365;-92966.78369841383;-187500.02235174447;3389.5302879250394;
-27613.210989619613;-187500.02235174447;-13250.605851484044;17424.72707327927;-169449.4464337166;-8699.164831538777;-20548.897451030905;14577.40540235107;2866.90179907105;-32023.38898460734;-187500.02235174447;34209.07666791399;-3955.968195911431;-92839.84814165212;-187500.02235174447;3393.9559333271905;
-28649.52726954547;-187500.02235174447;-13177.537998859645;17387.220846083266;-170585.49619740204;-8684.122107520356;-20468.520577969623;14052.765256496103;2754.226655271847;-31931.143335240286;-187500.02235174447;34130.107954753395;-4076.2652845698935;-92926.7293723499;-187500.02235174447;3396.995770573112;
-27626.242056637057;-187500.02235174447;-13253.533930007688;17441.580288598572;-169464.42210250164;-8691.967569824168;-20552.31726793257;14558.317012586238;2859.436316422977;-31997.1033331279;-187500.02235174447;34196.96202241922;-4050.8513511242095;-92919.57681412422;-187500.02235174447;3410.965610857679;
-28619.71004244209;-187500.02235174447;-13185.584626863556;17368.75830516318;-170558.7188075446;-8705.289209519531;-20479.96467113074;14065.349288624442;2766.341300766623;-31953.919762840243;-187500.02235174447;34142.46846943718;-4022.7328565994335;-92887.97144746441;-187500.02235174447;3387.362168712875;
-27653.153556961246;-187500.02235174447;-13257.333726565092;17439.68039031987;-169495.02164066097;-8685.127936020845;-20549.523299875655;14539.07216061022;2834.357659144123;-31989.52609175755;-187500.02235174447;34172.531565729565;-4089.363406820704;-92942.97909056892;-187500.02235174447;3416.307677782497;
-28583.65667863568;-187500.02235174447;-13191.284321699659;17349.938136331813;-170519.17857160314;-8722.656514961305;-20486.424325278324;14074.289986406564;2773.605617714598;-31977.478501496138;-187500.02235174447;34143.92133282677;-3974.9001234650764;-92854.30972031472;-187500.02235174447;3375.0463575180006;
-27693.789028380994;-187500.02235174447;-13274.499866306767;17438.69691356384;-169543.54727787344;-8684.90441857629;-20554.843015056016;14526.197555803963;2806.3956268305337;-31986.285088811528;-187500.02235174447;34139.94272231373;-4145.019250514419;-92983.65926547757;-187500.02235174447;3405.869413121869;
-28493.288575802875;-187500.02235174447;-13168.865522010985;17364.556177205584;-170424.85421000174;-8708.820785143469;-20466.933604113296;14115.640713648882;2804.763949485296;-31984.675763210747;-187500.02235174447;34174.18559481926;-3909.2530499998393;-92794.56350738568;-187500.02235174447;3376.0521860184895;
-27771.237822918636;-187500.02235174447;-13268.017860414728;17454.83487306057;-169634.7423952511;-8673.929712048735;-20542.281334672134;14487.618444874102;2798.88544069355;-31954.255039007076;-187500.02235174447;34133.23719897714;-4191.175602814627;-93009.11790241217;-187500.02235174447;3421.448579007218;
-28395.678507766548;-187500.02235174447;-13181.60601635051;17360.666973670362;-170321.9020750406;-8724.779930684559;-20480.657575208854;14156.365592046452;2819.2702316367904;-31995.62811799385;-187500.02235174447;34189.38478104887;-3869.6681105694906;-92757.4372598454;-187500.02235174447;3372.8335348169253;
-27886.66223128584;-187500.02235174447;-13262.586386512088;17449.35869566902;-169768.49523407166;-8670.308729446975;-20530.68077929983;14433.52722329226;2765.581341455143;-31949.695283138193;-187500.02235174447;34106.549216097505;-4231.051114922895;-93033.03426897935;-187500.02235174447;3417.4476167497182;
-28267.938288204467;-187500.02235174447;-13199.241542725747;17351.52511018814;-170194.29596594526;-8734.234718589154;-20493.085145126002;14217.966999765278;2838.246862679346;-32012.458981568696;-187500.02235174447;34202.21468236622;-3847.4728283253708;-92746.32844285113;-187500.02235174447;3378.6226366308497;
