Año;Mes;Dia; Hora
2020;09;20;11-04-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29136.95176088235;-187500.02235174447;-13599.538934175842;17530.80845246416;-177682.3315241732;-8778.535876099573;-20896.668243011027;19469.777580473135;3125.109151018757;-32598.611128164666;-187500.02235174447;34479.62218280103;-4068.509229243902;-92144.03833675841;-187500.02235174447;3073.722490516006;
-28179.403028416997;-187500.02235174447;-13679.625234559207;17598.53423816374;-176575.54019397977;-8770.623358562394;-20978.16270329508;19966.43334227006;3208.1458816702225;-32653.61877126918;-187500.02235174447;34525.845590334604;-4080.4450607830363;-92158.54461890992;-187500.02235174447;3095.3589791487434;
-29102.37361220999;-187500.02235174447;-13590.531181160353;17531.65781875346;-177641.07020390872;-8785.330806413986;-20892.3320045867;19477.198359632297;3130.0935900322906;-32626.327291289246;-187500.02235174447;34483.26551714725;-3987.5735625712355;-92075.88786791419;-187500.02235174447;3057.8751036971935;
-28248.78284320627;-187500.02235174447;-13674.551388567852;17620.19307854093;-176645.56820935826;-8750.30562285252;-20961.644764142606;19929.999998807907;3188.945733183114;-32634.26216057088;-187500.02235174447;34501.616299345056;-4141.890006290675;-92206.66792472219;-187500.02235174447;3104.657304842151;
-29027.60702700699;-187500.02235174447;-13604.366910978188;17529.243830352287;-177556.0665197452;-8794.584428618482;-20904.647815781573;19518.86201129699;3154.591101955307;-32638.3525298062;-187500.02235174447;34507.65127034799;-3938.422076514015;-92038.44869595155;-187500.02235174447;3054.0082519064254;
-28317.693271361983;-187500.02235174447;-13681.726298538006;17614.761604638294;-176730.4601347995;-8750.126808896877;-20965.82454035575;19897.500562369893;3161.564846225363;-32625.992015122418;-187500.02235174447;34476.60469729957;-4175.417622973636;-92228.32676509938;-187500.02235174447;3096.56597334933;
-28945.95610451175;-187500.02235174447;-13605.283332500856;17522.38184480451;-177463.15031804447;-8802.69811185576;-20901.607978535652;19558.67046817189;3170.684357963128;-32650.958913678995;-187500.02235174447;34523.96804380036;-3895.1938027374513;-92004.1164164682;-187500.02235174447;3051.7060222275286;
-28402.831065992246;-187500.02235174447;-13664.023716929403;17616.706206405903;-176827.51140922445;-8740.023820403077;-20948.3454761917;19859.770817729335;3140.688316904106;-32614.16794230556;-187500.02235174447;34469.13921465149;-4195.087158094306;-92237.71449777062;-187500.02235174447;3100.432825140098;
-28845.03797829604;-187500.02235174447;-13598.220181252978;17524.57231576113;-177346.0048253542;-8801.893449055367;-20903.79844949227;19604.69271000537;3196.5453262979186;-32646.93559967704;-187500.02235174447;34558.434433750444;-3869.28813091375;-91989.81130001681;-187500.02235174447;3072.8284207377937;
-28509.1806661106;-187500.02235174447;-13667.711754764528;17604.0551190442;-176949.30606476142;-8741.811959959503;-20948.09960700269;19808.428860715492;3121.9575550505588;-32599.862825854165;-187500.02235174447;34455.86227844504;-4227.050152665395;-92265.56477136193;-187500.02235174447;3099.404644895154;
-28728.093651305873;-187500.02235174447;-13604.903352845116;17522.672417482427;-177213.2801667786;-8803.748643845158;-20912.47092634093;19664.058943278666;3209.911669482192;-32668.79560575433;-187500.02235174447;34563.195355319425;-3835.715810741879;-91959.25646534639;-187500.02235174447;3062.971301433003;
-28634.596304249324;-187500.02235174447;-13658.122856393202;17601.998758554313;-177097.8110549225;-8740.001468658624;-20939.740054576407;19746.983915207853;3105.014932753436;-32582.741389601397;-187500.02235174447;34437.489144502775;-4258.387298391735;-92284.13907100429;-187500.02235174447;3098.3541129057544;
-28633.232847837553;-187500.02235174447;-13612.055911070815;17531.23313560881;-177104.74009570363;-8796.953713530746;-20906.927693716014;19701.76633617477;3229.6035563473174;-32669.80143425482;-187500.02235174447;34573.63361998006;-3836.5428252867255;-91955.74724146692;-187500.02235174447;3072.716662015517;
-28761.241288333094;-187500.02235174447;-13652.713734235018;17589.593540381615;-177243.3879665599;-8744.82944546097;-20930.48643237191;19675.726553884335;3096.6106768382406;-32577.86870931014;-187500.02235174447;34422.535827462176;-4274.1676299771825;-92298.80181536697;-187500.02235174447;3101.304543173855;
-28502.11751486272;-187500.02235174447;-13627.545669978343;17533.825937965627;-176953.50819271902;-8802.139318244377;-20927.938333504004;19771.794351553246;3247.0155652780018;-32668.147405165128;-187500.02235174447;34579.73564621635;-3852.4125638499936;-91969.09123290674;-187500.02235174447;3083.534906331886;
