Año;Mes;Dia; Hora
2020;09;20;11-04-23
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27766.476901349655;-187500.02235174447;-13391.310082830201;17536.93283044491;-169485.45509403409;-8695.141517536822;-20668.971022244816;11876.621768071864;3077.946970218059;-32230.880228385955;-187500.02235174447;34352.68662603934;-3754.891902791489;-92745.65789051747;-187500.02235174447;3191.337369839832;
-28987.418590476347;-187500.02235174447;-13292.984758971306;17469.36350695652;-170862.45666294775;-8702.025854829057;-20572.724410620263;11257.32198444867;2944.2611866308675;-32173.927983513833;-187500.02235174447;34259.12222374943;-3771.4768971773265;-92745.54613179518;-187500.02235174447;3149.785476897416;
-27767.505081594598;-187500.02235174447;-13403.089452158149;17550.165063162454;-169490.84186444784;-8682.535133664029;-20667.76402804423;11887.529419366052;3059.529132786886;-32219.99492883622;-187500.02235174447;34333.30766359659;-3821.5224530127593;-92793.87060330756;-187500.02235174447;3198.8699077212705;
-28920.34100536597;-187500.02235174447;-13300.114965452549;17459.08170450708;-170784.94081317674;-8710.228945044153;-20572.098561775514;11298.33743552416;2971.2844456773337;-32194.670402368356;-187500.02235174447;34297.477817234736;-3688.4848700147713;-92672.36652044852;-187500.02235174447;3153.4064594991755;
-27817.50593394112;-187500.02235174447;-13395.825135210174;17561.117417945556;-169542.56380111742;-8661.502142131585;-20656.677562794397;11871.078535446946;3033.7352196854617;-32206.807399607587;-187500.02235174447;34313.615776731465;-3867.030604723764;-92812.73547562784;-187500.02235174447;3209.0175997039796;
-28824.69789084171;-187500.02235174447;-13288.380299613513;17460.758085341226;-170677.04894269098;-8706.898535120314;-20568.343468707022;11347.24305239237;3003.1356815261465;-32201.644146638413;-187500.02235174447;34331.296006595614;-3628.33632568554;-92621.65041227943;-187500.02235174447;3165.9234363941478;
-27934.070281275548;-187500.02235174447;-13381.944701903427;17573.0979529736;-169672.96387826966;-8633.808330751459;-20634.52698403919;11809.968866106137;3012.8363386197498;-32181.88520453992;-187500.02235174447;34297.45546549028;-3917.7020094039453;-92848.58767373416;-187500.02235174447;3218.427684119664;
-28747.003227115063;-187500.02235174447;-13296.20341017287;17461.51804465271;-170582.16578747818;-8717.694427692226;-20582.961509580793;11381.105945242161;3035.366897030699;-32207.790876363622;-187500.02235174447;34357.112271441496;-3600.955438727789;-92601.9585254143;-187500.02235174447;3171.6678347191614;
-28063.486881671775;-187500.02235174447;-13395.780431721263;17564.939566247413;-169811.90232180385;-8654.550749605984;-20653.123635426004;11753.307193911935;2973.765489311873;-32174.6432393364;-187500.02235174447;34260.17275573883;-3982.678530535523;-92893.91701148952;-187500.02235174447;3199.160480399189;
-28586.808274603878;-187500.02235174447;-13311.246134191291;17448.79990205764;-170405.69876500356;-8737.319259323986;-20600.105297578015;11464.74617299392;3046.8556936807267;-32237.96573137829;-187500.02235174447;34366.52235585718;-3543.645565944382;-92552.2482457457;-187500.02235174447;3149.249035030489;
