Año;Mes;Dia; Hora
2020;09;20;11-05-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27112.107230676083;-187500.02235174447;-12863.563044495946;16958.089704285827;-173159.85836504202;-8835.197548293776;-20128.528193059945;13912.37394957232;2580.2853799206473;-31248.297542130655;-187500.02235174447;33739.35475818572;-3327.32538310592;-93048.59108312025;-187500.02235174447;3629.0292297636547;
-28138.38757734151;-187500.02235174447;-12790.472840127093;16912.96153223056;-174323.26666394077;-8831.956545347755;-20055.840320091287;13385.677443227463;2453.1933609477715;-31184.818587877584;-187500.02235174447;33643.77869889483;-3412.5749364584613;-93109.36547629422;-187500.02235174447;3602.609467817482;
-27116.689338289423;-187500.02235174447;-12874.761268468055;16965.085800300338;-173159.59014410857;-8828.357914490452;-20131.165698905672;13905.199039602167;2567.880161747952;-31236.31700710261;-187500.02235174447;33718.32176665327;-3390.9831513146346;-93097.87667964419;-187500.02235174447;3636.427657178361;
-28112.951292151367;-187500.02235174447;-12789.467011626604;16904.646683293187;-174290.43195133592;-8843.668859442338;-20058.34371547028;13393.03116715326;2474.941608302785;-31199.034297351158;-187500.02235174447;33670.69019921902;-3347.263139160054;-93052.10030699972;-187500.02235174447;3596.8427177480125;
-27133.8554780311;-187500.02235174447;-12873.844846945387;16979.770896407474;-173180.64548738545;-8817.003228307156;-20131.612733794776;13898.784088943494;2550.848132473008;-31224.98467266377;-187500.02235174447;33708.88933049313;-3423.9519743862124;-93112.45001702906;-187500.02235174447;3636.2041397338085;
-28045.851355296538;-187500.02235174447;-12778.402898121227;16903.082061181314;-174220.73921212426;-8849.077981600522;-20058.254308492462;13419.115652932604;2501.3837219934135;-31206.231559065767;-187500.02235174447;33702.94376646802;-3274.709376658127;-92988.37548355764;-187500.02235174447;3600.597810816504;
-27215.975787159896;-187500.02235174447;-12868.54748350948;16982.74367842003;-173274.7910350312;-8810.990609048678;-20126.896515714707;13847.173910996189;2525.948289149796;-31201.42593400788;-187500.02235174447;33685.46470230397;-3487.0062454946337;-93158.11463095126;-187500.02235174447;3641.277985725163;
-27971.24123230472;-187500.02235174447;-12793.691491328656;16890.945063942083;-174137.54601926162;-8863.271339329642;-20069.49723595348;13448.888176547072;2516.225280311737;-31226.638701753465;-187500.02235174447;33717.00301373041;-3232.039896492946;-92951.58451218421;-187500.02235174447;3592.864107234968;
-27315.441049986013;-187500.02235174447;-12874.850675445876;16975.009974838493;-173385.11924566262;-8806.07322526851;-20120.816841222866;13793.820296981372;2494.655846912366;-31201.090657841047;-187500.02235174447;33657.07798684573;-3537.342374007985;-93187.46247142107;-187500.02235174447;3638.014631034688;
-27891.46785634373;-187500.02235174447;-12804.196811222651;16885.491238294988;-174037.8795907354;-8869.440420799307;-20075.465151723045;13482.751069396863;2536.006574154684;-31232.09252740056;-187500.02235174447;33729.34117666974;-3224.462655122597;-92945.6389481591;-187500.02235174447;3597.2897526371185;
-27386.117265953693;-187500.02235174447;-12868.234559087106;16976.999280095017;-173465.42906349053;-8804.1286235009;-20115.74299523151;13774.240168838522;2470.292445456081;-31201.761210174707;-187500.02235174447;33632.982806322914;-3560.118801607943;-93194.54797441339;-187500.02235174447;3629.6774303528587;
-27778.50213986661;-187500.02235174447;-12785.510752858014;16895.01308143295;-173909.96055721768;-8862.17610385133;-20064.646907406677;13540.642087536107;2556.905455220396;-31246.777623507696;-187500.02235174447;33748.58602864576;-3164.5376282379184;-92887.41265385303;-187500.02235174447;3604.0399794626214;
-27517.88079951773;-187500.02235174447;-12861.014945628041;16983.4589342426;-173617.10800136425;-8783.117983712911;-20097.45926826707;13689.772926541917;2462.0223000076176;-31170.625230148464;-187500.02235174447;33620.957567805955;-3619.1944622033197;-93244.28060582645;-187500.02235174447;3645.9718520607776;
-27641.038911466472;-187500.02235174447;-12811.327017703894;16897.091793667292;-173751.95607566313;-8869.485124288216;-20083.73529717151;13608.83725986925;2588.913153280396;-31257.975847479804;-187500.02235174447;33774.625810936195;-3151.685375176117;-92884.32811311819;-187500.02235174447;3611.1701859438645;
-27681.920252075226;-187500.02235174447;-12840.11606456233;16979.07799232936;-173794.75966629502;-8779.206428433232;-20082.751820415477;13626.875117644682;2440.7434392861655;-31161.3045527106;-187500.02235174447;33604.4843321424;-3632.560805387593;-93254.13772513125;-187500.02235174447;3636.2935467116295;
-27478.184101365103;-187500.02235174447;-12808.756567091534;16918.527116599933;-173569.4093786966;-8864.299519574586;-20088.98795711851;13716.058578021357;2613.1871477588593;-31246.531754318687;-187500.02235174447;33795.68115421309;-3147.974985596536;-92886.78680500828;-187500.02235174447;3617.0933982245206;
-27807.40294544732;-187500.02235174447;-12831.86827085832;16978.630957440255;-173935.48624938563;-8781.866286023413;-20071.084209809807;13586.798439836317;2435.3566688724363;-31144.63015134694;-187500.02235174447;33610.74282058988;-3597.4462148483058;-93222.755875916;-187500.02235174447;3628.828064063557;
-27358.51286155139;-187500.02235174447;-12818.524279418503;16930.10532022778;-173428.54868513928;-8862.131400362421;-20103.293073569905;13782.555017775896;2616.785778616164;-31248.789280508674;-187500.02235174447;33793.78125593439;-3155.7086891780723;-92887.09972943064;-187500.02235174447;3615.8417005350234;
