Año;Mes;Dia; Hora
2020;09;20;11-05-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27422.952940816038;-187500.02235174447;-12979.680356941266;16985.090611587835;-172241.08990920664;-8885.891304718412;-20252.088636408884;13231.651572185943;2597.071540006583;-31472.865518673127;-187500.02235174447;33888.30678323589;-3401.8908026088243;-92839.33405152966;-187500.02235174447;3495.321094432008;
-28085.682163915895;-187500.02235174447;-12966.358717245903;16994.612454725797;-173007.64298530138;-8844.920557131834;-20208.972121354596;12915.352036398894;2434.6637647943217;-31384.509072841298;-187500.02235174447;33737.54426688484;-3710.6130970255253;-93065.53370541737;-187500.02235174447;3493.3094374310303;
-27335.177640340047;-187500.02235174447;-12971.924301615276;17005.587161253352;-172147.97254180582;-8872.457906300773;-20245.360761327836;13290.168439169936;2601.7430545977422;-31463.4777860019;-187500.02235174447;33892.553614682394;-3419.3922185173296;-92839.84814165212;-187500.02235174447;3511.4590539287396;
-28158.70531305138;-187500.02235174447;-12942.911737312286;16989.53860873444;-173093.0042973762;-8849.972051378734;-20203.80886838542;12873.73308822311;2446.7113550557324;-31367.566450544175;-187500.02235174447;33761.55004042984;-3682.025215867188;-93037.9069492706;-187500.02235174447;3504.574716636505;
-27309.316672005258;-187500.02235174447;-12982.250807553626;17009.74458572204;-172115.2272361788;-8867.607577753972;-20257.76597950053;13300.62905557502;2589.427243402868;-31460.594410967162;-187500.02235174447;33879.343733709306;-3478.1996581792428;-92884.64103754057;-187500.02235174447;3510.40852193934;
-28202.179456016955;-187500.02235174447;-12949.729019371156;16974.02649808246;-173144.6591788124;-8870.893284188902;-20219.85742090433;12845.815759398432;2443.4256486208023;-31397.92011951448;-187500.02235174447;33757.03498804987;-3643.0661252815876;-93009.49788206791;-187500.02235174447;3481.440661125262;
-27275.722000088932;-187500.02235174447;-12995.080708870973;17016.718329992098;-172082.50428229623;-8869.28395858812;-20271.24408140708;13325.126567498037;2561.711080278287;-31468.015190126323;-187500.02235174447;33845.570247837335;-3524.713638390737;-92922.43783741449;-187500.02235174447;3492.5941816084605;
-28220.239665536843;-187500.02235174447;-12929.455987150192;16971.25488177;-173173.24705997074;-8858.353955549474;-20193.57176942489;12826.593259166868;2459.4742011397125;-31397.942471258935;-187500.02235174447;33775.519880714404;-3588.0137786881664;-92969.13063158163;-187500.02235174447;3479.6972250577483;
-27295.3915352096;-187500.02235174447;-13000.646293240345;17027.04483593045;-172104.83367500707;-8853.391868280396;-20263.15274991426;13315.090634237604;2560.83936224453;-31447.429233482988;-187500.02235174447;33832.69564303108;-3590.248953133697;-92979.90417240908;-187500.02235174447;3515.616478397427;
-28189.14838899951;-187500.02235174447;-12925.969115015163;16958.804960108395;-173139.7641467767;-8876.727089491736;-20196.991586326552;12845.704000676156;2481.4459659392796;-31413.029898766268;-187500.02235174447;33790.09321809927;-3537.70000191927;-92930.84209332969;-187500.02235174447;3482.6923588147592;
-27320.000805854896;-187500.02235174447;-13008.782328222076;17027.447167330643;-172137.24370446728;-8854.241234569698;-20266.237290649093;13308.183945200915;2540.029888156639;-31436.901561844537;-187500.02235174447;33814.23310211099;-3637.2546717232076;-93006.9497832;-187500.02235174447;3514.2306702411975;
-28130.609170271062;-187500.02235174447;-12933.613411618879;16949.998372793005;-173077.31337276858;-8883.522019806149;-20199.450278216635;12878.896341192287;2500.4225969818353;-31425.725689616884;-187500.02235174447;33814.56837827783;-3476.567980834005;-92876.03561592527;-187500.02235174447;3476.3444633894524;
-27367.051227933316;-187500.02235174447;-12993.76195594811;17038.600687813843;-172195.40294354;-8841.23251929671;-20253.273278865014;13298.148011940482;2525.680068216332;-31415.30977670071;-187500.02235174447;33800.64324148217;-3657.1700760328863;-93016.35986761568;-187500.02235174447;3516.7787691091025;
-28050.299352443144;-187500.02235174447;-12918.213059689173;16959.028477552947;-172988.91222344784;-8878.42582207034;-20196.164571781705;12921.364655657371;2530.3515828074915;-31419.55660814722;-187500.02235174447;33835.53431457691;-3417.4476167497182;-92829.63339443605;-187500.02235174447;3484.8828297713794;
-27453.10544408625;-187500.02235174447;-13006.725967732189;17035.829071501383;-172293.95178484343;-8834.012905837644;-20255.173177143715;13258.205444598849;2507.68691392981;-31401.272881182776;-187500.02235174447;33775.2740115254;-3692.1282043609867;-93039.67273708258;-187500.02235174447;3512.9789725517003;
-27952.041083817614;-187500.02235174447;-12929.500690639103;16960.570747920367;-172874.4936435811;-8881.644473271905;-20206.80400214243;12979.300377285526;2548.434144071835;-31431.090108286156;-187500.02235174447;33847.738367049504;-3384.5905524004165;-92801.71606561137;-187500.02235174447;3476.1432976893543;
-27531.35890142428;-187500.02235174447;-12995.080708870973;17041.640525059764;-172387.5385388778;-8823.976972577211;-20245.651334005754;13233.216194297815;2492.2865620001035;-31391.371058389075;-187500.02235174447;33759.82895610678;-3709.8978412029555;-93050.58038837677;-187500.02235174447;3507.212222482231;
-27845.579724976986;-187500.02235174447;-12921.61052484638;16963.521178188465;-172758.15281369124;-8872.055574900576;-20196.70101364863;13038.264279158626;2575.0327199736503;-31434.68873914346;-187500.02235174447;33873.75579759548;-3343.7539152805707;-92767.74141403931;-187500.02235174447;3487.609742594927;
-27660.574336120408;-187500.02235174447;-12986.788211678055;17036.566679068408;-172536.4682121835;-8822.881737098902;-20237.76116821303;13181.695423328332;2476.7073961147544;-31369.91338371198;-187500.02235174447;33750.642389135646;-3751.2932719341843;-93085.58322019377;-187500.02235174447;3518.9692400657227;
-27746.87442146235;-187500.02235174447;-12930.573574372957;16964.236434011036;-172643.95775126907;-8880.325720349041;-20213.353063267838;13109.901620137885;2588.7119875802982;-31438.93557058997;-187500.02235174447;33887.032733801934;-3342.1445896797886;-92767.40613787249;-187500.02235174447;3495.790481065569;
-27793.768381329584;-187500.02235174447;-12992.174982091783;17017.232420114568;-172689.97999310255;-8834.772865149125;-20236.688284479176;13125.592544745512;2453.4168783923246;-31363.900764453505;-187500.02235174447;33739.15359248562;-3774.0026443007764;-93106.83972917078;-187500.02235174447;3516.7564173646474;
-27594.994317888537;-187500.02235174447;-12962.447161966225;16958.961422319582;-172477.7054760105;-8892.261551888174;-20230.742720454065;13205.745900362243;2591.4389004038458;-31461.287315045276;-187500.02235174447;33891.48073094854;-3333.561519808951;-92766.8473442611;-187500.02235174447;3492.54947811955;
-27877.073332914515;-187500.02235174447;-12972.013708593096;17011.51037353401;-172797.5812909104;-8831.822434881024;-20220.14799358225;13090.120326294938;2447.113686455928;-31363.72195049786;-187500.02235174447;33738.97477852998;-3746.59940559857;-93081.13522304717;-187500.02235174447;3520.466806944228;
-27497.227787641026;-187500.02235174447;-12962.715382899689;16966.583367178842;-172372.71933230394;-8886.964188452266;-20239.415197302726;13254.427999785901;2601.0277987751724;-31457.375759765597;-187500.02235174447;33891.570137926356;-3353.5663310964505;-92779.16315545597;-187500.02235174447;3500.1490712343543;
-27984.473465022264;-187500.02235174447;-12958.222682264171;17002.614379240797;-172929.68010064127;-8833.901147115368;-20216.549362724945;13022.193374895262;2435.8707589949086;-31360.033912662737;-187500.02235174447;33730.41406040359;-3755.584806869603;-93086.25377252743;-187500.02235174447;3506.094635259466;
