Año;Mes;Dia; Hora
2020;09;20;11-04-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-28483.0738285868;-187500.02235174447;-13424.770644279795;17595.807325340193;-171697.4731323091;-8817.852594596457;-20853.730541912384;16790.921007504585;2993.658541877096;-32602.16505553306;-187500.02235174447;34442.71945270532;-4123.047485714851;-92003.714085068;-187500.02235174447;3043.07824886778;
-28746.69030269269;-187500.02235174447;-13466.389592455578;17643.26007881881;-171987.2411474277;-8757.078201422477;-20856.94919311395;16696.574294158734;2828.1438741855472;-32518.457772547936;-187500.02235174447;34275.03666580161;-4541.338031451468;-92325.98153662462;-187500.02235174447;3051.7730774608945;
-28362.463815505962;-187500.02235174447;-13444.551938122742;17603.406918454995;-171547.89525841418;-8815.192737006277;-20862.917108883514;16857.976240870506;3001.124024525169;-32601.248634010393;-187500.02235174447;34452.86714468803;-4136.860863788231;-92018.30977419732;-187500.02235174447;3054.3658798177103;
-28873.13412107636;-187500.02235174447;-13451.548034137253;17630.318418779185;-172126.134887473;-8758.531064812072;-20839.492480694353;16624.132290379082;2824.5005398393323;-32516.28965333577;-187500.02235174447;34275.28253499061;-4522.920194020295;-92311.20703353966;-187500.02235174447;3050.566083260308;
-28265.323134103197;-187500.02235174447;-13449.782246325285;17612.10174704811;-171424.02189064288;-8813.60576314995;-20878.98801314688;16907.48535483901;3007.047236805825;-32602.276814255336;-187500.02235174447;34447.45802252985;-4170.25437000446;-92050.76450714642;-187500.02235174447;3059.149153131146;
-29001.008451105172;-187500.02235174447;-13439.813368298217;17619.567229696182;-172264.69335135142;-8770.35513762893;-20843.515794696308;16547.42110340847;2821.2371851488574;-32504.465580518914;-187500.02235174447;34273.293229734096;-4520.126225963381;-92321.86881564485;-187500.02235174447;3045.8498651802383;
-28192.076467523155;-187500.02235174447;-13477.274892005313;17617.086186061642;-171336.42540412254;-8813.494004427672;-20900.110411657144;16945.97505879105;2994.2620389773892;-32615.55375046179;-187500.02235174447;34424.16750480742;-4213.862623436764;-92091.37762682172;-187500.02235174447;3048.330908814777;
-29058.698303544323;-187500.02235174447;-13428.548089092743;17612.481726703852;-172330.4745352834;-8779.608759833427;-20839.939515583457;16520.956637973384;2822.1312549270697;-32515.082659135183;-187500.02235174447;34270.588668655;-4468.35958580489;-92280.60749538035;-187500.02235174447;3031.701210940029;
-28115.74526020828;-187500.02235174447;-13482.616958930132;17634.431139758963;-171244.33621696668;-8803.569829889517;-20902.837324480693;16993.584274480854;2987.73532959644;-32594.16313101806;-187500.02235174447;34413.84099886906;-4244.0598301958835;-92116.25511840047;-187500.02235174447;3054.812914706816;
-29079.664239843398;-187500.02235174447;-13416.522850575788;17600.367081209075;-172355.55319256225;-8790.44935589425;-20831.736425368363;16509.244323878804;2834.0447347217482;-32514.367403312615;-187500.02235174447;34292.26986077665;-4395.761119814053;-92225.26457610901;-187500.02235174447;3029.108408583213;
