Año;Mes;Dia; Hora
2020;09;20;11-03-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-31425.345709961144;-187500.02235174447;-14019.707026446704;17564.09019995811;-181971.69834038;-9016.06786442612;-21489.749430388147;17252.976268884693;4120.924069991597;-32911.35673658332;-187500.02235174447;35233.30065408953;-4464.448030525212;-92724.02140188473;-187500.02235174447;2864.6219211366083;
-31322.706499422373;-187500.02235174447;-13978.24454048211;17485.724983897806;-181917.71887752044;-9084.79947862619;-21482.686279140267;17246.784835670573;4268.803211307909;-33016.9910808791;-187500.02235174447;35384.130225673944;-4002.392769145104;-92354.85999046087;-187500.02235174447;2839.1409324575584;
-31548.056787020778;-187500.02235174447;-13998.562276191984;17552.13201667452;-182215.68998285415;-9003.550887531148;-21475.846645336944;17080.219635989622;4112.452758843036;-32916.207065130126;-187500.02235174447;35235.04409015705;-4457.809562421985;-92705.91648887593;-187500.02235174447;2877.1612497760357;
-31231.891361700462;-187500.02235174447;-13975.115296258367;17514.826955178614;-181900.7315517344;-9060.950167292378;-21475.354906958928;17147.58779377792;4297.99458956654;-33020.88028441433;-187500.02235174447;35410.505284131206;-4045.9116155995866;-92392.76854905707;-187500.02235174447;2878.614113165631;
-31663.972933766003;-187500.02235174447;-13994.58366567894;17569.320508160654;-182444.23656990964;-9003.774404975702;-21463.419075419795;16886.96645342904;4131.921128263608;-32923.91841696721;-187500.02235174447;35253.01489269911;-4465.252693325602;-92718.50052100427;-187500.02235174447;2893.321561017223;
-31116.891636477907;-187500.02235174447;-14005.826593139958;17535.792891477693;-181861.43718498197;-9064.861722572055;-21499.45008748175;17323.85365055247;4300.721502390087;-33033.77724096504;-187500.02235174447;35430.30892971861;-4077.1370026036507;-92420.50706392611;-187500.02235174447;2892.963933105938;
-31735.7890887009;-187500.02235174447;-13999.456345970197;17553.651935297483;-182628.4596477103;-9029.83653901059;-21485.122619285896;17217.54875392303;4098.214697625005;-32945.28668466648;-187500.02235174447;35270.49395686316;-4430.763951631064;-92682.33539847558;-187500.02235174447;2885.0737673132144;
-30997.13098968637;-187500.02235174447;-14016.220154311677;17543.414836336953;-181824.80267581972;-9077.021071555742;-21535.54815477707;17797.084784160234;4263.550551360911;-33050.719863262166;-187500.02235174447;35443.02707231368;-4097.588848780257;-92424.30686048351;-187500.02235174447;2887.443052225477;
-31778.972658988558;-187500.02235174447;-13988.571046420462;17535.837594966604;-182785.03361761972;-9047.002678752266;-21494.30918625703;17593.23687472783;4072.2643223123937;-32959.70355984015;-187500.02235174447;35301.11584676693;-4385.971055742629;-92636.53667408666;-187500.02235174447;2878.636464910086;
-30893.30713669147;-187500.02235174447;-14019.43880551324;17557.407028365975;-181804.5072918543;-9062.917120804444;-21544.06416941454;18269.220682289684;4231.609908534278;-33056.866592987375;-187500.02235174447;35457.37689225398;-4123.29335490386;-92431.52647394258;-187500.02235174447;2886.8842586140945;
-31808.29814771392;-187500.02235174447;-13960.988993762612;17532.2389641093;-182915.79132268328;-9032.719914045325;-21469.58815688946;17990.13680102072;4067.771621676877;-32951.6792835807;-187500.02235174447;35346.244018822195;-4325.040200357461;-92579.33856002553;-187500.02235174447;2884.6267324241085;
-30870.77657828052;-187500.02235174447;-14017.293038045531;17576.651880341993;-181866.2204582954;-9037.167911191931;-21533.134166375898;18659.750361412807;4218.444731050102;-33020.29913905849;-187500.02235174447;35478.81221518663;-4185.788832400898;-92479.91800068833;-187500.02235174447;2919.249584585379;
-31825.553694433416;-187500.02235174447;-13972.075459012445;17509.23901906479;-183028.15354206008;-9055.026955011721;-21476.00310754813;18340.656857568843;4073.1807438350615;-32954.09327198187;-187500.02235174447;35382.29738262861;-4294.261848242503;-92556.31626323656;-187500.02235174447;2890.2593720268455;
-30825.804868436444;-187500.02235174447;-14051.334744850963;17574.059077985177;-181917.22713914243;-9051.942414276888;-21547.104006660466;19024.19555475659;4175.842306118287;-33024.277749571535;-187500.02235174447;35467.34577028105;-4234.247414380004;-92509.60111732497;-187500.02235174447;2914.0416281272924;
-31770.52369958445;-187500.02235174447;-13961.48073214063;17504.567504473627;-183070.7559669919;-9062.760658593257;-21461.720342841192;18658.6551259345;4058.093316327729;-32981.89884208427;-187500.02235174447;35406.2584526847;-4194.818937160842;-92459.51085800062;-187500.02235174447;2877.5188776873206;
-30842.367511077824;-187500.02235174447;-14038.057808644511;17586.62075836906;-182038.6194632792;-9035.156254190953;-21536.196355366275;19269.573005386952;4121.840491514265;-33003.42357199473;-187500.02235174447;35444.30112174763;-4283.9129905596965;-92537.02670777163;-187500.02235174447;2925.016334654848;
-31734.827963689324;-187500.02235174447;-13958.977336761634;17492.94459735687;-183134.95017706754;-9072.930702320422;-21461.899156796833;18890.93445431405;4051.1866272910393;-32977.89787982677;-187500.02235174447;35413.366307421486;-4173.227152017016;-92444.28932002657;-187500.02235174447;2888.2030115369575;
-30909.869779332854;-187500.02235174447;-14055.179244897277;17580.09404898811;-182223.8036660914;-9030.59649832207;-21526.92038141732;19429.835013131502;4070.967921133986;-32996.11455155785;-187500.02235174447;35407.19722595182;-4363.105221164849;-92598.49400502372;-187500.02235174447;2922.4235322980326;
-31672.399541425653;-187500.02235174447;-13957.278604183031;17491.491733967272;-183171.40587227416;-9076.059946544165;-21454.567784615494;19093.68712826814;4049.1749702900615;-32990.32544974392;-187500.02235174447;35425.793877338634;-4149.176674983105;-92428.08430529646;-187500.02235174447;2889.6111714376416;
-30958.440120034233;-187500.02235174447;-14054.68750651926;17589.14650549251;-182394.45923500767;-9028.651896554458;-21524.17111684932;19573.69084044586;4033.8416735937208;-32982.85996709585;-187500.02235174447;35380.33042911654;-4401.594925116888;-92622.0080401907;-187500.02235174447;2922.1329596201135;
-31536.545638626296;-187500.02235174447;-13971.67312761225;17489.32361475511;-183126.30005196334;-9083.570132681149;-21456.847662549935;19311.951912874214;4060.440249495536;-33007.55864471896;-187500.02235174447;35444.79286012565;-4079.260418326905;-92361.07377541946;-187500.02235174447;2887.9571423479492;
-31040.761594863132;-187500.02235174447;-14056.989736198157;17579.512903632272;-182595.17790021634;-9028.942469232377;-21514.515163244625;19661.957879299865;3993.0497399627857;-32973.13695825779;-187500.02235174447;35355.58704800452;-4416.436483435212;-92623.50560706921;-187500.02235174447;2911.2923635592897;
-31414.50511390032;-187500.02235174447;-13976.836380581426;17487.021385076212;-183084.4128828541;-9087.235818771818;-21453.517252626094;19486.653147536894;4059.5685314617795;-33013.72772618863;-187500.02235174447;35451.386624739964;-4048.124438300662;-92335.57043499594;-187500.02235174447;2883.933828345994;
-31164.4561486788;-187500.02235174447;-14035.621468498883;17586.374889180053;-182828.88774024104;-9009.250582367253;-21474.036154036065;19696.13369657203;3962.5396087812915;-32945.1749259442;-187500.02235174447;35337.772707673634;-4450.679355940742;-92650.05947948212;-187500.02235174447;2931.1630643800577;
-31303.685164890907;-187500.02235174447;-13981.150267261299;17497.2808357812;-183032.8027049068;-9088.062833316664;-21455.350095671427;19630.84425101808;4069.7832786778545;-33016.00760412307;-187500.02235174447;35463.478918490284;-4049.9125778570865;-92346.3439758234;-187500.02235174447;2907.1572908350577;
-31259.406359124943;-187500.02235174447;-14040.1141691344;17571.086295972622;-183019.83869312273;-9028.227213409808;-21482.552168673537;19738.13262440355;3927.0226868418085;-32944.23615267708;-187500.02235174447;35314.571596929025;-4460.938806645729;-92660.25187495374;-187500.02235174447;2927.542081778298;
-31129.87800000644;-187500.02235174447;-13989.733337132138;17502.712309683837;-182922.60860474213;-9090.342711251105;-21464.223738220186;19798.929369321988;4062.988348363441;-33036.81707821096;-187500.02235174447;35458.092148076554;-4008.4053884035816;-92300.00880956756;-187500.02235174447;2900.787043665295;
-31365.912421454483;-187500.02235174447;-14031.68756147475;17561.922080745946;-183228.69339331312;-9025.83557675309;-21465.29662195404;19741.775958749768;3907.5096139323255;-32927.740565269065;-187500.02235174447;35297.91954730982;-4452.534550730533;-92641.1187817;-187500.02235174447;2931.9453754359934;
-30986.80448374802;-187500.02235174447;-14011.593343209428;17510.51306849874;-182838.32017640118;-9086.9452460939;-21472.270366224097;19933.03983605383;4060.5520082178127;-33043.991988181115;-187500.02235174447;35448.99498808324;-4023.4928159109136;-92308.01073408255;-187500.02235174447;2905.5926687231863;
-31478.60991699814;-187500.02235174447;-14012.48741298764;17555.350667876086;-183435.37997429134;-9021.208765650841;-21444.9118310108;19732.634095267545;3890.9246195464875;-32927.248826891046;-187500.02235174447;35283.0779889915;-4428.68523939672;-92615.2578133652;-187500.02235174447;2930.7160294909513;
-30896.056401259473;-187500.02235174447;-14016.220154311677;17532.86481295405;-182815.32023135666;-9059.810228325156;-21464.693124853748;20022.312703408326;4068.263360054894;-33027.83167693993;-187500.02235174447;35443.80938336961;-4070.610293222701;-92344.71229847817;-187500.02235174447;2929.441980056999;
-31554.76231035737;-187500.02235174447;-14006.497145473617;17546.47702532733;-183616.9431945018;-9009.719969000813;-21425.085833678942;19734.891621457533;3890.00819802382;-32925.930073968186;-187500.02235174447;35283.90500353635;-4418.984582303117;-92607.16648187238;-187500.02235174447;2935.0969714041917;
-30773.747655600033;-187500.02235174447;-14029.675904473772;17540.2408886243;-182766.54872495518;-9042.21940543883;-21462.43559866376;20133.020893695462;4065.80466816481;-33030.849162441395;-187500.02235174447;35440.8142496126;-4095.4430813125473;-92360.4479265747;-187500.02235174447;2941.86954997415;
-31600.806903935303;-187500.02235174447;-13994.471906956662;17531.121376886535;-183761.40251891644;-9007.68596025538;-21410.534848038536;19745.866327985088;3890.1870119794626;-32926.93590246867;-187500.02235174447;35292.488073407185;-4375.353977126358;-92568.56501919807;-187500.02235174447;2941.511922062865;
-30687.11229409126;-187500.02235174447;-14038.482491789162;17555.37301962054;-182757.65273066197;-9036.40795188045;-21473.365601702404;20215.99056911356;4050.449019724014;-33014.95707213367;-187500.02235174447;35426.576188394574;-4143.521683635912;-92394.5119851246;-187500.02235174447;2960.2873874053225;
-31623.002186179423;-187500.02235174447;-13991.901456344302;17513.999940633767;-183874.9940842383;-9026.21555640883;-21409.86429570488;19762.294860159738;3892.757462591823;-32929.841629247865;-187500.02235174447;35292.57748038501;-4319.407560754724;-92520.32995466351;-187500.02235174447;2943.6800412750295;
-30621.800496792854;-187500.02235174447;-14057.302660620531;17558.166987677454;-182772.67310293592;-9030.484739599793;-21475.086686025465;20282.487008868102;4016.675533852045;-33017.25930181257;-187500.02235174447;35397.51892060267;-4176.132878796206;-92413.0639330225;-187500.02235174447;2960.533256594331;
-31611.580444762763;-187500.02235174447;-13973.349508446398;17512.27885631071;-183952.8228584317;-9025.902631986455;-21392.251121074096;19791.508590162826;3887.549506133736;-32938.67056830771;-187500.02235174447;35307.32963172551;-4258.007318735996;-92470.86554418392;-187500.02235174447;2946.2504918873897;
-30595.49249356896;-187500.02235174447;-14059.381372854874;17575.891921030514;-182831.12291468657;-9016.716065015324;-21465.38602893186;20328.755119890586;3998.3023999097827;-32998.908519614764;-187500.02235174447;35376.57533604805;-4233.040420179417;-92457.54390448856;-187500.02235174447;2976.4924021354204;
-31600.695145213027;-187500.02235174447;-13973.349508446398;17498.867809637526;-184019.07342899722;-9035.133902446498;-21375.28614703252;19806.618369414613;3897.652494627535;-32956.77548131651;-187500.02235174447;35310.458875949254;-4204.83251867682;-92431.70528789822;-187500.02235174447;2947.569244810253;
-30656.088072787297;-187500.02235174447;-14060.655422288826;17587.000738024803;-182977.37037865765;-9004.579067776092;-21447.772854301078;20309.465564425656;3967.1440681390845;-32983.32935372941;-187500.02235174447;35342.22070482024;-4322.201528811637;-92540.44652467329;-187500.02235174447;2993.6138383881857;
-31520.251216918376;-187500.02235174447;-13982.24550273961;17496.69969042536;-184017.66526909653;-9042.912309516943;-21369.854673129877;19866.7892654883;3918.5737274377025;-32966.29732445447;-187500.02235174447;35328.18380930231;-4164.77819261291;-92415.27675572358;-187500.02235174447;2959.0356897158254;
-30664.671142658135;-187500.02235174447;-14070.244320660153;17592.745136349815;-183082.22241189747;-8989.245771079752;-21432.640723304838;20329.11274780187;3944.0100126278417;-32973.807510591454;-187500.02235174447;35322.484114466206;-4347.257834346036;-92556.47272544775;-187500.02235174447;2997.2571727344007;
-31405.78793356275;-187500.02235174447;-13979.451534682696;17498.532533470694;-183976.78392848777;-9029.12128318802;-21342.7867105945;19933.889202343133;3946.6251667291126;-32971.99701929057;-187500.02235174447;35355.98937940471;-4095.4654330570024;-92355.50819105009;-187500.02235174447;2968.959864253982;
-30731.12287892376;-187500.02235174447;-14048.026686671577;17608.503116190805;-183245.2560359545;-8959.830875376569;-21389.61361522837;20306.31396845746;3934.1752450675067;-32942.51506835402;-187500.02235174447;35309.63186140441;-4382.238314418592;-92578.15391756939;-187500.02235174447;3021.1511875571236;
-31296.15262700947;-187500.02235174447;-13956.496293127097;17516.056301123655;-183942.65281470452;-9011.64221902397;-21316.277541670508;19990.975557681984;3975.816544987744;-32962.832804063895;-187500.02235174447;35388.08648444253;-4051.0748685687627;-92320.46065574416;-187500.02235174447;2993.92676281056;
-30841.607551766345;-187500.02235174447;-14055.156893152822;17605.418575455973;-183463.52082056057;-8949.169093271386;-21368.155940551274;20249.67464800771;3909.8341953556774;-32920.36448959881;-187500.02235174447;35297.29369846507;-4437.603585434387;-92626.8583687375;-187500.02235174447;3039.434914521565;
-31174.469730194778;-187500.02235174447;-13985.508857430084;17511.295379554675;-183889.72388383435;-9021.320524373117;-21315.428175381207;20045.133834497195;3985.427795103526;-32983.2846502405;-187500.02235174447;35394.702600801305;-4050.024336579363;-92332.99998438358;-187500.02235174447;3005.4155594605877;
-30957.926029911763;-187500.02235174447;-14059.0684484325;17594.130944506043;-183676.48824173072;-8957.05925906411;-21348.50875717506;20188.207350755616;3875.0548809832194;-32922.353794855335;-187500.02235174447;35266.24712541665;-4463.017518880072;-92653.14402021695;-187500.02235174447;3045.6486994801403;
-31039.107565773436;-187500.02235174447;-14002.317369260476;17506.80267891916;-183814.5326154867;-9033.41281812344;-21318.468012627127;20106.578780004835;3982.387957857604;-33006.70927842966;-187500.02235174447;35391.975687977756;-4037.2167870064723;-92330.04955411548;-187500.02235174447;3027.9461178715374;
-31071.137615577893;-187500.02235174447;-14059.090800176955;17581.546912377707;-183882.6607325865;-8968.972738858789;-21337.399940180774;20131.56803030587;3847.42812483646;-32915.8717889633;-187500.02235174447;35250.44444208675;-4478.574333020965;-92672.65709312643;-187500.02235174447;3080.584476063785;
-30896.63754661531;-187500.02235174447;-14010.58751470894;17517.106833113055;-183727.5619778111;-9026.953163975855;-21317.640998082283;20176.405629683213;3992.1780219290285;-33012.36426977686;-187500.02235174447;35401.877510771454;-4033.3722869601593;-92335.95041465168;-187500.02235174447;3072.2919788708664;
-31202.252948552723;-187500.02235174447;-14035.129730120867;17576.20484545289;-184099.98674392543;-8957.416886975394;-21306.800402021458;20065.429218462614;3835.42523806396;-32902.37133531229;-187500.02235174447;35248.18691589677;-4475.959178919695;-92677.30625597313;-187500.02235174447;3121.912851561648;
-30736.911980737685;-187500.02235174447;-14030.189994596243;17527.366283818043;-183623.6934213273;-9031.177643677907;-21324.614742352336;20271.512302340547;4004.0467982347964;-33009.79381916449;-187500.02235174447;35414.59565336653;-4048.7502871454108;-92357.92217945126;-187500.02235174447;3128.9312993206145;
-31264.591963838575;-187500.02235174447;-14036.694352232738;17557.608194066073;-184248.31292013085;-8972.750183671735;-21298.68671878418;20045.558517641846;3820.449569278904;-32917.90579770873;-187500.02235174447;35244.811802484015;-4420.526852670533;-92625.5172640702;-187500.02235174447;3158.726174679539;
-30621.599331092755;-187500.02235174447;-14036.046151643533;17539.682095012915;-183567.92581891132;-9017.721893515813;-21316.94809400417;20322.295465743002;3996.067225464252;-33015.6946797007;-187500.02235174447;35405.99023175123;-4065.6929094425336;-92361.56551379747;-187500.02235174447;3184.2965703364102;
-31397.338974158643;-187500.02235174447;-14007.301808274009;17557.250566154788;-184470.73512920563;-8983.881352410479;-21269.137712614265;19959.370191022183;3822.8412059356224;-32897.92333816568;-187500.02235174447;35243.470697816694;-4431.099227797893;-92640.87291251098;-187500.02235174447;3215.7901782739377;
