Año;Mes;Dia; Hora
2020;09;20;11-03-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-29265.071960100173;-187500.02235174447;-13861.389620469765;17476.225492504298;-179520.91896783342;-8792.528068128595;-21024.363759084197;19572.707363689824;3120.61645038324;-32755.185098074093;-187500.02235174447;34773.83819506624;-4425.3771812173345;-92371.15441216879;-187500.02235174447;2942.763619752362;
-28943.318598666025;-187500.02235174447;-13830.54421312144;17440.663867075906;-179151.8916668763;-8841.120760574433;-21035.517279567397;19712.47282176886;3270.350786489342;-32834.198514723605;-187500.02235174447;34924.35484222828;-4036.009792805886;-92074.77028069143;-187500.02235174447;2930.6042707686747;
-29361.653847891554;-187500.02235174447;-13834.276954445477;17477.164265771422;-179623.37936441653;-8782.000396490144;-21016.63005550266;19524.874630555467;3119.1188835047346;-32748.39016775968;-187500.02235174447;34774.84402356673;-4389.301465666469;-92338.36440305287;-187500.02235174447;2937.5109598053646;
-28846.915524830285;-187500.02235174447;-13837.294439946943;17450.23041370278;-179022.43036299114;-8837.23155703921;-21060.439474635063;19768.754514307322;3275.1564115472333;-32841.23931422702;-187500.02235174447;34922.76786837195;-4043.8552551096986;-92077.47484177051;-187500.02235174447;2932.012430669359;
-29442.388348864122;-187500.02235174447;-13828.398445653731;17460.89219580796;-179709.23241486936;-8796.752547830647;-21030.711654509505;19481.355784100986;3114.9614590360475;-32748.94896137106;-187500.02235174447;34772.094758998726;-4360.579474041399;-92317.39846675379;-187500.02235174447;2934.605233026175;
-28786.945794456697;-187500.02235174447;-13847.2186144851;17459.372277184997;-178946.5014870765;-8825.496891200173;-21068.88843403917;19796.470677431906;3271.2001527786438;-32840.278189215445;-187500.02235174447;34906.40639143067;-4068.1068978437065;-92093.97042917853;-187500.02235174447;2935.365192337655;
-29524.955692882028;-187500.02235174447;-13821.06707347239;17454.94663178285;-179802.34978227018;-8797.803079820047;-21031.762186498905;19429.209164286753;3119.4988631604747;-32749.552458471357;-187500.02235174447;34775.447520667025;-4337.177197596693;-92296.11960603233;-187500.02235174447;2934.046439414792;
-28727.87013386132;-187500.02235174447;-13856.002850056035;17474.347945970054;-178873.7689106189;-8816.64560039587;-21080.488989411475;19831.182936570996;3263.712318386116;-32837.81949732536;-187500.02235174447;34903.00892627346;-4119.381799624181;-92133.28714767542;-187500.02235174447;2942.763619752362;
-29548.581486771287;-187500.02235174447;-13807.477212843563;17448.084646235067;-179829.21657910547;-8799.993550776668;-21022.64267476114;19416.334559480496;3127.813712097849;-32755.67683645211;-187500.02235174447;34793.08304704226;-4287.176345250171;-92258.76984104751;-187500.02235174447;2930.6489742575855;
-28678.29396465945;-187500.02235174447;-13867.826922872893;17486.574350187107;-178809.3064796098;-8802.69811185576;-21079.3266986998;19870.27613762333;3260.1807427621775;-32829.504648387985;-187500.02235174447;34897.979783771014;-4148.550826138357;-92150.31917695036;-187500.02235174447;2953.4030501130883;
-29604.036164764904;-187500.02235174447;-13778.285834584933;17454.70076259384;-179877.4069401511;-8779.54170460006;-20993.674813947062;19375.40851538283;3154.1887705551117;-32746.04323459187;-187500.02235174447;34821.96150087852;-4247.300833141903;-92222.4706080521;-187500.02235174447;2945.9152157205604;
-28721.745755880565;-187500.02235174447;-13845.564585395407;17516.637446479494;-178847.23738995046;-8780.301663911541;-21073.716410841516;19842.202346587463;3263.8017253639373;-32789.025639179425;-187500.02235174447;34892.458902890554;-4244.730382529543;-92239.68145128268;-187500.02235174447;2973.139640467124;
-29589.731048313508;-187500.02235174447;-13775.067183383368;17451.862091048013;-179860.55372483179;-8798.183059475787;-21009.745718210426;19384.148047464856;3182.3072650798877;-32741.19290604507;-187500.02235174447;34840.40169005415;-4221.775140973943;-92222.42590456318;-187500.02235174447;2946.183436654024;
-28718.728270379102;-187500.02235174447;-13868.251606017544;17510.267199309732;-178842.1635439591;-8797.892486797868;-21102.348995488763;19863.391800331094;3245.4062396772197;-32796.021735193935;-187500.02235174447;34865.86032698874;-4266.322167673369;-92257.13816370227;-187500.02235174447;2958.3651373821663;
-29535.438661031567;-187500.02235174447;-13770.90975891468;17439.859204275515;-179791.03979957578;-8804.21803047872;-21012.651444989617;19416.803946114058;3191.0915006508235;-32770.89837442617;-187500.02235174447;34848.984759924984;-4136.100904476751;-92146.40762167069;-187500.02235174447;2929.6431457570966;
-28798.725163784646;-187500.02235174447;-13869.972690340603;17511.40713827695;-178919.5676350078;-8787.45422213724;-21101.36551873273;19827.249029546863;3223.099198710823;-32776.329848328816;-187500.02235174447;34838.72530922;-4335.456113273634;-92312.16815855124;-187500.02235174447;2971.8432392887166;
