Año;Mes;Dia; Hora
2020;09;20;11-04-45
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
-27538.6008666278;-187500.02235174447;-13321.349122685091;17130.511061014065;-169032.4522891584;-8902.09631944851;-20497.77901146162;15083.001861930117;2649.4640290098228;-31757.827908733838;-187500.02235174447;34006.41340093772;-4149.735468594488;-93007.77679774485;-187500.02235174447;3435.0607913805;
-28070.70649513084;-187500.02235174447;-13260.5300260222;17036.47727209059;-169646.7899855125;-8954.377049729474;-20462.41855173332;14774.659547169156;2677.9848549347944;-31802.464342411084;-187500.02235174447;34069.26650634605;-3845.23765387984;-92776.12331821006;-187500.02235174447;3381.5954186434055;
-27629.952446216637;-187500.02235174447;-13320.946791284894;17132.075683125935;-169137.14786018705;-8889.959322209277;-20493.06279338155;15041.82994864344;2624.005392075228;-31760.510118068472;-187500.02235174447;33992.91294728672;-4176.78107938541;-93031.06731546728;-187500.02235174447;3424.063733108489;
-27926.269522460643;-187500.02235174447;-13261.804075456152;17043.42866461619;-169480.67182072066;-8959.070916065088;-20464.497263967667;14859.529120865956;2697.2744103997243;-31817.0600315404;-187500.02235174447;34096.2450619036;-3793.627475932536;-92735.95723342386;-187500.02235174447;3385.9093053232796;
-27719.53823799351;-187500.02235174447;-13319.672741850942;17122.173860332234;-169236.3001985908;-8897.849488002;-20480.277595553114;15001.261532457058;2599.1726039853816;-31763.929934970136;-187500.02235174447;33979.34543840235;-4159.972567555019;-93009.34141985672;-187500.02235174447;3409.803320146003;
-27797.769343587082;-187500.02235174447;-13262.631090001;17061.690039836176;-169328.63525493565;-8946.53158742566;-20444.112473024426;14926.025560620496;2721.123721733537;-31819.272854241473;-187500.02235174447;34117.27805343605;-3767.654748875469;-92708.82221565512;-187500.02235174447;3396.392273472819;
-27846.496146499652;-187500.02235174447;-13293.767070027241;17130.91339241426;-169372.39997057916;-8877.777621481137;-20455.869490607918;14933.960429902128;2600.424301674879;-31745.623856261238;-187500.02235174447;33980.39597039175;-4174.188277028594;-93008.0003151894;-187500.02235174447;3423.5272912415617;
-27680.400333452268;-187500.02235174447;-13255.76910445322;17079.39262144478;-169185.56173867724;-8933.500520408215;-20450.415664960823;14984.721241560132;2743.4978179332993;-31808.611072136293;-187500.02235174447;34127.78337333004;-3766.8053825861675;-92698.27219227221;-187500.02235174447;3409.9821341016454;
-27969.2519270482;-187500.02235174447;-13284.401689100469;17125.794842933996;-169504.54348379895;-8876.771792980648;-20442.77136835711;14867.598100614323;2590.9248102813735;-31722.22157981653;-187500.02235174447;33973.13165344377;-4177.272817763426;-93009.34141985672;-187500.02235174447;3424.9801546311564;
-27557.97982907055;-187500.02235174447;-13263.882787690496;17085.94168257018;-169045.1927834979;-8929.09722675052;-20460.541005199077;15048.222547557658;2749.644547658509;-31801.95025228861;-187500.02235174447;34137.75225135711;-3781.2893129932063;-92711.86205290104;-187500.02235174447;3415.324201026464;
-28076.65205915595;-187500.02235174447;-13265.939148180385;17111.53442997151;-169625.53347653552;-8881.175086638343;-20438.85981307743;14805.951989406585;2587.527345124167;-31710.106934321757;-187500.02235174447;33978.25020292404;-4142.58291036879;-92979.97122764245;-187500.02235174447;3419.7274946841594;
-27471.232708839503;-187500.02235174447;-13281.361851854546;17089.00387156056;-168938.53025895718;-8933.366409941484;-20471.783932660095;15089.863847477896;2743.0507830441934;-31803.760743589493;-187500.02235174447;34128.364518685885;-3811.017133118765;-92736.58308226861;-187500.02235174447;3414.8771661373576;
-28203.006470561802;-187500.02235174447;-13264.441581301879;17092.28957799549;-169758.12402464438;-8891.166316409865;-20428.779176328084;14729.240802435972;2573.5575048396;-31713.526751223417;-187500.02235174447;33977.065560467905;-4132.837549786276;-92975.27736130684;-187500.02235174447;3419.3028115395086;
-27430.19490601956;-187500.02235174447;-13309.837974290607;17088.936816327194;-168877.33118263856;-8934.126369252965;-20491.498171269675;15107.745243042142;2727.3822101810233;-31814.064897783388;-187500.02235174447;34103.30821315148;-3878.2288286958733;-92795.12230099706;-187500.02235174447;3414.385427759341;
-28270.151110905543;-187500.02235174447;-13248.95182239435;17093.5859791739;-169823.45817368725;-8883.47731631724;-20420.643141346354;14700.451755577536;2578.1172607084827;-31724.32264379533;-187500.02235174447;33978.09374071285;-4103.0650261718065;-92959.00529134338;-187500.02235174447;3407.0093520890896;
-27369.644030290132;-187500.02235174447;-13296.069299706138;17118.57522947493;-168800.6423474124;-8906.767834039669;-20484.122095599425;15153.745133131164;2735.8982248184952;-31788.919185271166;-187500.02235174447;34108.292652165015;-3909.1189395331076;-92815.41768496248;-187500.02235174447;3427.416494776785;
-28285.663221557526;-187500.02235174447;-13249.018877627717;17077.89505456627;-169835.90809534886;-8899.27999964714;-20423.481812892176;14703.20102014554;2596.691560350843;-31728.502420008474;-187500.02235174447;33998.70204910065;-4036.8591590951874;-92901.78482553779;-187500.02235174447;3397.4651572066737;
-27333.747128694908;-187500.02235174447;-13307.91572426745;17120.609238220364;-168753.50251835617;-8906.14198519492;-20492.2357788367;15185.10463060196;2713.278259429724;-31785.81229279188;-187500.02235174447;34089.80775950048;-3937.3715445246157;-92826.57120544568;-187500.02235174447;3414.385427759341;
-28332.266608746842;-187500.02235174447;-13216.497089445245;17085.405240703254;-169877.03530514662;-8886.248932629696;-20397.062050946006;14658.989269612941;2610.9519733133284;-31703.982556341;-187500.02235174447;34023.53483719049;-4006.3713796581487;-92877.1755548925;-187500.02235174447;3403.1201485538663;
-27366.626544788665;-187500.02235174447;-13297.946846240384;17144.68206699873;-168779.0952657575;-8888.506458819684;-20482.15514208736;15167.80438039355;2711.0877884731044;-31751.725882497536;-187500.02235174447;34082.65520127478;-4027.7843508463325;-92903.34944764966;-187500.02235174447;3434.479646024662;
-28242.30083731423;-187500.02235174447;-13231.428054741391;17065.981574771595;-169774.28433588558;-8916.557898111094;-20420.03964424606;14726.759758801432;2639.6963166828536;-31729.731765953515;-187500.02235174447;34057.330674806915;-3912.4046459680376;-92797.1563097425;-187500.02235174447;3395.6323141613384;
-27389.5147311109;-187500.02235174447;-13302.752471298274;17138.557689017976;-168803.32455674704;-8884.147868650898;-20482.37865953191;15166.150351303859;2679.5718287911213;-31750.943571441603;-187500.02235174447;34063.477404532125;-4036.5685864172683;-92888.41848235352;-187500.02235174447;3426.701238954215;
-28196.837389092136;-187500.02235174447;-13231.942144863862;17055.364496155322;-169718.67319568078;-8922.324648180562;-20421.738376824665;14737.086264739784;2651.4309825218897;-31738.33718756881;-187500.02235174447;34066.22666910013;-3872.19385769294;-92760.67826279144;-187500.02235174447;3400.125014796855;
-27444.589429448777;-187500.02235174447;-13313.391901659;17138.82590995144;-168863.58485979855;-8881.532714549627;-20485.396145033377;15139.372961446401;2652.4815145112893;-31750.60829527477;-187500.02235174447;34029.502752960056;-4086.18945910805;-92920.98497402489;-187500.02235174447;3421.381523773852;
-28102.311861790644;-187500.02235174447;-13213.747824877242;17066.629775360798;-169610.64721472826;-8912.646342831415;-20414.18348719877;14778.101715815274;2675.794383978174;-31752.172917386644;-187500.02235174447;34087.41612284376;-3824.5175867697703;-92719.64045997149;-187500.02235174447;3398.091006051422;
