Año;Mes;Dia; Hora
2020;09;27;20-11-26
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-1;-1;-1;-2;-2;-1;
-2;-3;-2;-1;-4;-2;-3;2;
-1;-2;0;0;-1;-2;-1;9;
-3;-3;-2;-1;-2;-1;-3;-23;
0;-3;-3;-3;5;-2;0;2;
-2;2;3;1;-15;-4;-1;2;
0;-2;1;0;0;-5;-2;-1;
3;4;0;-3;-4;2;2;7;
-2;-2;-3;-2;1;-2;-3;-1;
1;-1;-2;-2;0;-5;-2;1;
-2;-1;1;1;-4;1;0;-7;
8;0;0;1;-3;-1;1;-2;
-18;-2;-1;-1;2;0;-1;1;
4;1;-1;2;0;1;-2;-13;
-7;-2;-2;-4;-2;-2;-1;1;
11;-2;-3;-2;-2;-1;-2;4;
5;-2;0;0;-2;-1;-1;1;
-3;-2;-3;-5;-8;-2;-1;-1;
-4;-2;-1;2;2;1;-1;1;
-6;-1;1;4;2;2;0;20;
0;0;1;-2;2;1;1;-32;
0;-1;-1;-2;-3;-4;-2;0;
2;0;0;0;0;-2;-3;2;
-5;-1;-1;-5;-5;3;-1;0;
4;0;-2;0;2;-2;0;10;
-1;-1;-3;-2;-2;2;-1;-1;
-3;0;0;1;1;-2;-2;-10;
-2;-2;-1;-1;-5;-4;-1;5;
-4;-2;-2;1;2;0;1;-3;
2;-1;0;-1;-2;-2;1;12;
-3;-1;-3;-1;-1;0;2;-5;
4;0;-1;-2;1;1;-2;4;
-1;-3;3;3;1;1;0;-1;
0;1;-1;-4;-1;-5;0;-2;
-1;-1;1;1;0;1;0;-3;
-1;0;-1;0;-2;-4;-2;4;
-1;0;-1;-1;1;2;1;1;
-2;-3;-5;-3;-3;-2;-1;-1;
-3;1;1;0;1;-1;-1;-1;
0;-4;-5;-4;-4;-1;-1;-13;
0;1;0;0;1;-2;-1;0;
-1;1;0;0;-2;-5;-3;0;
-1;-3;-3;-4;-3;2;-1;-5;
-1;0;-1;0;0;-1;-1;6;
-1;-2;-1;0;0;-1;-1;-6;
-1;-1;0;0;0;0;-2;-3;
-2;-3;-3;-2;-1;-3;-1;3;
-8;-1;-2;-3;2;2;0;0;
8;0;-3;-1;-4;0;2;4;
-2;-1;0;0;-5;0;-2;0;
-1;0;-3;-5;0;1;-1;-5;
0;-2;-1;1;0;-1;-4;1;
-3;-2;-4;-1;-2;-3;-1;-3;
-1;-3;2;0;1;0;2;2;
-3;-2;2;6;2;-2;-2;-1;
1;0;-4;-6;-13;-10;0;-2;
-4;1;-1;-1;-1;-1;-4;4;
1;-2;-2;-1;0;0;-2;-3;
-3;-2;-2;-4;-2;-2;-1;-4;
0;-1;0;0;3;0;1;8;
-2;-1;1;-1;-1;-2;-1;-13;
-3;-1;-2;1;0;-1;1;-3;
-4;0;1;0;-1;-1;-1;-1;
3;0;-1;2;2;2;1;6;
-2;-1;-3;-2;-1;0;-2;2;
0;1;0;1;-2;0;1;-1;
-1;-1;-3;-3;-4;-2;-2;-2;
1;1;2;-2;0;0;-3;4;
1;-1;-4;-1;0;-5;-1;0;
1;-1;-2;-2;0;2;1;-2;
-3;1;0;4;0;0;-1;-5;
-5;-4;-3;-2;-2;0;-3;0;
-3;0;2;-4;-1;1;0;15;
3;1;-4;-1;-4;-6;-2;-21;
0;-1;-2;-4;-2;-2;-3;-1;
-1;-1;4;5;-1;0;0;0;
-2;0;0;0;1;-4;-2;0;
1;-3;-2;-1;-1;1;1;4;
-1;-2;-1;-1;1;-2;-1;-4;
0;0;-3;-5;-3;-1;-2;0;
-1;-2;-3;-1;0;-1;2;0;
0;0;0;0;-2;2;-2;-1;
-1;-3;-2;1;-2;3;-1;-12;
0;0;-2;-3;-4;2;-2;5;
1;-1;0;-2;1;3;-3;-8;
-3;0;-2;0;2;-4;-2;8;
0;-3;-2;0;-3;5;0;3;
1;1;4;0;2;-1;1;-4;
-2;-2;-2;0;-3;-1;0;0;
-3;-2;-2;-2;1;2;-1;1;
0;0;-1;-2;-1;-5;0;0;
-1;-1;-3;1;2;-3;3;0;
0;-1;-3;0;1;7;0;-5;
-2;-2;1;0;-4;-5;0;2;
-1;-1;-3;-2;5;-5;-2;-3;
1;0;-2;-2;-15;-9;-2;1;
0;-3;-1;0;4;1;0;-2;
-3;0;0;-1;-4;-2;-2;-2;
-1;-1;1;0;2;0;-1;1;
0;0;-3;-5;-3;-1;-2;0;
-1;-2;-3;-1;0;-1;2;0;
0;0;0;0;-2;2;-2;-1;
-1;-3;-2;1;-2;3;-1;-12;
0;0;-2;-3;-4;2;-2;5;
1;-1;0;-2;1;3;-3;-8;
-3;0;-2;0;2;-4;-2;8;
0;-3;-2;0;-3;5;0;3;
1;1;4;0;2;-1;1;-4;
-2;-2;-2;0;-3;-1;0;0;
-3;-2;-2;-2;1;2;-1;1;
0;0;-1;-2;-1;-5;0;0;
-1;-1;-3;1;2;-3;3;0;
0;-1;-3;0;1;7;0;-5;
-2;-2;1;0;-4;-5;0;2;
-1;-1;-3;-2;5;-5;-2;-3;
1;0;-2;-2;-15;-9;-2;1;
0;-3;-1;0;4;1;0;-2;
-3;0;0;-1;-4;-2;-2;-2;
-1;-1;1;0;2;0;-1;1;
2;0;1;2;4;0;-1;-3;
2;-1;0;-4;-3;-2;-1;28;
-1;-1;0;2;1;3;-3;-22;
0;-2;-3;-3;-4;-8;-1;-1;
2;-1;-3;-4;1;4;1;3;
-3;0;2;3;0;2;-1;-2;
-1;-2;-4;-7;-2;-8;-3;4;
-2;0;3;3;-3;4;0;3;
-3;-2;-2;1;0;0;0;-5;
-1;-2;-3;-2;2;1;-2;-9;
-1;-1;-1;-1;-4;-1;0;3;
-2;-2;-5;-6;-1;-4;-1;-7;
-1;1;3;1;2;1;-1;1;
-1;-1;0;-2;1;-3;-1;-7;
-1;-1;-1;1;-2;-2;0;1;
-1;-2;-1;0;3;1;-1;0;
-1;-1;0;-1;1;-2;-1;-7;
-5;-3;-1;-2;-1;1;1;3;
1;0;1;-2;-2;-3;2;27;
-3;0;-2;0;1;6;-3;-21;
0;0;0;0;-4;-3;-3;-4;
0;-1;0;-2;0;-4;-1;1;
-1;-2;-1;1;3;3;0;1;
-1;-3;-3;-4;-2;-6;1;4;
-2;-3;-2;-3;-7;-6;-2;-2;
-5;-1;1;1;3;1;0;13;
9;-1;0;-2;-3;9;-1;-19;
-2;-2;1;-3;-4;-15;-3;2;
-3;1;-2;2;-2;0;0;-11;
3;-1;-1;-1;0;0;1;7;
-7;-4;-3;-1;2;-1;-1;-4;
-1;-4;-2;-2;0;3;-1;1;
1;3;3;-3;-4;-5;-1;3;
3;0;2;1;-3;4;-3;-6;
-4;0;1;2;0;1;-1;-2;
1;-1;1;4;-3;0;0;3;
-4;-3;-5;-5;0;-4;-1;-6;
4;-1;-2;-2;-1;2;0;-1;
-1;-1;0;-1;-1;-2;0;13;
-2;-3;-2;0;0;5;-2;-11;
0;0;0;-2;-2;1;-1;0;
-1;-1;0;-3;-1;-2;0;-4;
-2;-2;1;2;-2;0;0;6;
0;1;-2;-1;-1;3;0;3;
1;-2;-3;-2;-2;-10;-3;-2;
0;-1;-1;-2;0;7;0;-3;
-2;0;1;0;0;-2;-4;-9;
-3;0;-1;0;-1;-3;1;1;
1;-1;-1;-2;0;3;1;-6;
0;-1;0;0;2;-1;0;2;
-3;-1;-1;1;1;-5;-1;-6;
-2;-2;0;0;-1;4;0;-7;
-3;0;-1;0;-4;-5;0;1;
0;0;0;-2;-2;1;-2;-6;
0;0;0;-1;0;0;-1;-1;
1;-3;-3;0;-1;-2;1;4;
-1;0;1;-2;-1;0;0;-2;
2;-3;-4;-2;1;1;-2;4;
-4;0;-1;-2;-3;-6;-5;-31;
-7;0;1;5;-1;-2;-1;0;
3;-1;1;3;4;-2;-1;1;
-2;-2;-4;-6;-2;-1;1;-2;
-1;-3;0;0;3;-1;0;10;
-2;-3;-2;-1;0;0;-2;0;
-1;-1;-2;-1;0;0;-2;-7;
-5;0;1;-5;-2;-2;-1;-6;
-1;0;-2;1;-2;-5;-2;4;
-1;0;-2;0;-4;-2;0;-3;
-2;0;-2;0;-1;1;-1;5;
2;-1;-3;-4;-3;-3;-1;-4;
-1;0;1;2;0;1;-1;2;
1;-1;0;-3;-1;0;0;4;
1;-3;-3;-2;0;-4;-2;-4;
-3;-3;-2;0;-3;-3;-2;-4;
-1;-1;-3;-1;-1;1;1;3;
0;0;-2;-2;4;10;0;3;
0;1;1;1;-7;-7;-3;0;
-2;0;2;2;-2;0;-1;-3;
1;0;0;-2;0;-5;-1;4;
2;-1;-2;-2;-1;11;-1;11;
-7;-4;-4;-4;1;-2;-3;-34;
1;1;0;2;2;-1;0;0;
-3;0;-2;-2;-1;-6;-1;-6;
-1;-1;-2;-3;-5;-4;-1;8;
-1;-1;1;1;-1;-3;-1;-1;
-1;-2;0;0;0;0;1;-3;
1;-2;0;-1;0;-2;1;1;
0;1;0;2;0;1;1;5;
-2;-1;-1;-2;-2;-1;0;-2;
0;-2;-2;-7;-2;1;0;7;
1;-1;0;4;-1;-5;-2;-3;
-2;-2;-2;-3;-3;-1;0;2;
1;0;-1;1;0;0;-1;-3;
0;0;-1;-2;0;-1;0;-2;
2;-3;2;-1;-3;-5;-2;2;
-2;0;3;2;-2;0;1;5;
-1;-2;-2;-2;0;0;-3;3;
-2;0;0;-1;-1;-4;-3;-4;
1;0;-1;-4;-3;-4;0;11;
-2;-1;-1;1;-2;0;-1;-26;
-10;-1;-1;-1;0;-3;-1;-4;
10;-1;-1;1;0;-1;-2;2;
-1;-2;-3;-1;2;2;2;-3;
1;-1;-1;-4;-3;-7;-6;3;
2;-1;-3;-5;-3;-1;-1;-1;
-7;-2;3;7;0;0;1;-4;
0;0;1;-4;1;-2;1;7;
1;-2;-2;-2;2;0;1;4;
-1;1;-1;-1;-2;-4;-2;-4;
7;0;-4;-3;-2;1;0;5;
-3;-1;-1;3;1;9;2;8;
-2;-2;0;2;1;-2;0;-1;
1;-1;-1;-1;-2;-2;2;-1;
-2;-1;-1;-3;-1;-1;1;-8;
-1;0;-2;-3;-3;-4;-3;-2;
0;-2;1;-3;-1;7;2;12;
-1;-1;-1;1;-2;-2;-4;-35;
-2;-3;-3;-1;0;-6;-2;7;
-3;-1;2;4;2;2;-1;-4;
-3;-3;-4;-6;-4;-3;-1;0;
5;1;2;3;2;2;-1;6;
-5;-1;1;-3;-1;-5;-1;-2;
-1;-2;0;1;1;2;-5;-8;
1;-1;-5;-1;-1;-3;0;0;
-1;-2;-2;-2;-2;0;0;6;
-5;-1;-4;-2;-1;2;0;-7;
3;0;0;-3;-1;-3;-1;4;
0;1;3;4;1;-2;-2;-2;
-3;-2;-4;-1;-5;-4;-2;-3;
-3;0;-1;-3;-3;2;0;-3;
0;-2;0;0;-1;-3;-1;-4;
-2;-2;0;2;-2;0;0;-2;
-1;-1;0;-4;-1;-2;0;3;
-1;-4;-5;-4;-2;-1;-1;0;
2;1;2;3;2;-2;0;18;
-4;-2;-3;-2;-4;0;-2;-38;
-2;-2;-2;-4;-4;-7;-3;1;
0;-2;-3;-3;-3;-2;0;-7;
-2;-1;-6;-3;1;0;-1;9;
0;-1;-2;-2;0;1;1;3;
-6;-1;-2;-2;0;2;-1;-5;
-4;-2;2;3;2;-5;-1;-7;
3;0;1;2;0;0;3;7;
-4;-2;-2;-3;-5;-3;-6;-4;
2;0;-1;-1;0;2;2;-3;
-2;0;-5;-4;-5;-2;-5;-5;
1;0;1;0;2;-3;-2;3;
-1;0;-2;-3;1;4;2;7;
0;-1;4;4;0;-2;-1;-3;
-1;-2;-1;-3;-2;1;0;-1;
-1;0;-2;-3;1;-1;-1;1;
-1;-4;-1;1;0;-6;0;-3;
0;1;2;1;-2;-1;0;20;
-2;-1;0;-1;-3;-3;-3;6;
0;1;-1;0;0;1;1;1;
-2;-2;-1;0;-1;1;-1;4;
0;-1;-1;-1;0;-1;-1;4;
0;-3;-5;-5;-3;-6;-2;0;
-1;1;-2;-2;0;8;2;1;
-2;1;2;-1;-4;-13;-6;-7;
0;-1;-4;-3;0;-1;0;4;
-1;-1;-1;1;0;1;0;-3;
0;-3;1;1;0;-2;0;2;
-1;-2;-1;-2;-4;0;-1;-3;
3;-2;0;-1;-2;-1;2;19;
-1;-1;1;-2;-1;5;-1;-4;
-2;-2;-1;-1;-1;-4;0;0;
-1;-1;-1;-1;1;-2;0;-10;
-2;-3;-2;-1;-2;-1;-2;-1;
-7;1;-1;0;-1;3;1;-1;
8;-2;-3;-2;0;-1;2;24;
0;0;-1;-2;1;0;-4;-45;
-3;0;0;-1;-3;-7;-4;-2;
0;-1;1;-1;0;-3;-1;3;
-5;-1;-1;-1;0;1;-3;-5;
-1;-2;0;-1;1;4;2;15;
0;-2;-1;0;-2;-3;-1;-3;
0;-3;-5;-1;-4;-1;-2;-5;
-1;-1;-3;-4;0;-2;-1;-2;
0;-2;2;4;0;3;0;-2;
1;0;1;2;2;-3;-1;6;
-1;0;0;-3;0;10;1;0;
-2;-1;1;3;-3;-19;-3;-3;
0;1;0;-2;-2;-4;-2;10;
-1;-2;0;-3;-1;4;0;-1;
0;-2;-6;-5;-3;0;-2;-9;
-2;-1;2;3;0;6;1;-2;
-1;-3;-1;2;1;-1;0;5;
1;-1;-2;0;0;-7;-1;-3;
-4;1;1;1;-2;1;-1;4;
-1;-1;-2;-3;-2;8;0;-4;
-4;-2;-5;-2;-5;-15;-4;0;
4;1;3;2;1;6;2;7;
-2;-2;-2;0;-2;-13;-3;1;
3;1;-1;-4;-1;-1;0;-2;
-3;-1;0;0;0;3;-1;1;
-6;-3;0;0;-1;-4;-1;2;
3;-2;0;-1;-2;2;0;-3;
-3;0;-2;-4;1;-1;-1;3;
-1;-1;-1;1;0;0;1;-13;
0;-1;-1;-1;-2;1;0;-3;
-1;1;0;4;0;-9;-1;9;
2;-3;-3;-5;-3;6;-1;-8;
-12;-4;-4;-4;0;11;-2;1;
-3;-2;-3;-1;-5;-5;-2;4;
-1;2;0;-1;0;0;-3;-8;
1;-2;-2;-2;-1;-2;2;0;
3;1;0;7;5;7;1;5;
-2;-1;2;-2;-1;-4;-3;-4;
-1;-3;-2;-2;-1;5;-1;0;
-1;0;2;-1;1;-5;-2;-6;
-5;-1;-5;-3;1;3;1;2;
1;0;1;0;0;1;-1;-4;
1;1;-2;-2;-2;-2;0;21;
1;0;2;0;-2;-1;-2;-26;
1;-1;-2;2;-1;-4;-2;2;
0;-2;1;0;2;5;0;-2;
-3;-1;-2;-3;-4;-4;-2;0;
0;-1;-1;-2;0;-3;-1;10;
0;0;-1;-2;-1;3;0;-4;
-1;-3;0;-1;-1;-5;0;-2;
-3;1;0;3;0;4;1;-7;
3;0;-1;-6;-3;6;1;9;
0;-1;-2;1;-1;-5;-3;-3;
-1;-2;-2;0;-2;-2;2;2;
-3;-1;-1;-2;-2;-7;0;-6;
-1;-2;-2;-3;0;-4;1;1;
-2;-1;-2;-4;-3;8;0;2;
0;1;1;-3;-2;-5;-4;2;
-1;0;0;4;2;3;-1;-6;
0;0;2;3;-3;-3;0;1;
-7;-2;-3;-6;0;-2;0;-3;
8;-1;-4;-2;-1;2;0;2;
-1;-2;0;1;0;4;-2;-6;
1;0;0;-2;-2;-3;0;25;
-4;0;-1;0;-2;-2;-2;-42;
-4;-2;-2;-1;2;2;0;-4;
0;0;-5;-3;0;1;-2;2;
-4;-1;0;-2;-2;-4;-2;-3;
2;0;-1;2;-1;-2;0;10;
-5;-1;2;1;0;-7;-1;-2;
0;-3;-5;-3;-2;1;0;-9;
-3;-2;-5;-4;-1;-3;-2;-2;
1;2;1;3;0;2;-1;4;
-3;-2;-2;-2;0;-3;-1;-3;
-2;0;-1;-2;-2;2;1;2;
0;-4;-2;-3;1;2;-2;-6;
0;-1;-1;-2;-1;2;3;7;
-3;0;-1;-5;-4;-10;-7;-1;
-1;-1;4;3;-2;-7;-3;-1;
0;-1;-1;1;2;-1;0;-4;
1;1;1;-3;-2;1;-1;0;
-1;-2;-3;-2;0;4;2;1;
-2;-2;-2;-4;-1;-2;0;-2;
-2;-1;2;0;-2;-2;-3;-2;
1;-3;-2;-1;-2;2;0;5;
-2;-1;-2;-2;2;-4;0;16;
2;2;2;-2;0;-2;-1;-22;
-2;1;-2;1;0;2;2;2;
3;-2;-4;-1;2;-2;-1;5;
0;-1;1;-1;-3;-2;-1;1;
-2;-2;-2;-1;0;2;-1;4;
-1;1;0;-1;1;1;-1;-1;
-1;-1;-2;-4;-3;-8;-1;-2;
-1;-1;-1;0;0;0;1;-6;
-1;0;0;-1;0;3;-2;5;
1;-1;0;-3;-5;-7;-1;-6;
0;-1;-1;2;-1;-3;-2;3;
-1;0;1;-2;0;4;2;-4;
0;-1;-2;1;1;-3;-1;1;
-1;0;-1;1;2;4;0;0;
-3;-1;0;-1;-5;-5;-5;-5;
2;1;-1;-2;0;0;1;-2;
-1;-1;0;-2;0;-2;0;1;
0;2;1;-3;-2;3;1;0;
-2;0;-3;-3;0;-4;0;1;
-1;-2;-3;0;-1;8;-2;-8;
-1;-1;4;1;-2;-5;-1;7;
-2;-4;0;4;1;0;0;-2;
-1;0;-1;-2;0;12;4;-2;
-1;-1;1;0;-2;-7;-3;-1;
0;-4;-4;-4;-1;-2;-1;-1;
0;1;-1;-1;-4;-2;-1;0;
-2;-2;2;1;3;-1;1;-3;
0;-1;-3;0;0;6;2;-1;
0;-1;-2;-2;-6;-4;0;-3;
-1;-3;-2;-5;0;-2;-2;-1;
-1;0;-1;2;-2;1;-3;0;
-1;-2;-2;-1;-3;-3;-2;-1;
-2;1;1;1;-1;-1;-1;0;
1;-2;-2;-1;-2;-8;0;-5;
0;1;0;-1;-1;8;-4;-1;
0;0;-2;-2;-1;-2;1;-1;
0;0;2;1;2;-2;0;6;
-3;-3;0;-2;-1;10;0;0;
-2;-1;-2;-3;-3;-21;-4;-3;
-14;-3;-2;1;-1;3;-1;-6;
11;4;3;-3;1;-1;2;-1;
-1;0;-2;0;-3;-6;-3;1;
0;0;-3;1;-3;0;0;-3;
-2;-2;-3;-2;0;8;1;2;
-4;-3;-2;-2;-1;-14;-2;-7;
-1;-2;0;-4;-3;7;-3;-4;
1;-3;-2;-2;-1;0;2;7;
1;-1;1;0;-1;-7;-1;-5;
-3;0;-3;-1;-2;14;0;-4;
1;0;0;-1;1;-6;-4;7;
-8;-2;0;-1;-3;-4;-2;-21;
3;0;-1;-4;-1;-1;0;1;
-3;-2;-2;-1;-2;-4;-1;2;
-2;-1;-2;1;-1;-3;1;-1;
-1;-1;0;0;2;3;-1;2;
1;0;0;0;1;-2;-1;0;
0;1;-1;-1;-3;3;-2;-7;
-4;-3;-4;-3;-3;-6;-3;4;
-1;0;3;0;2;8;1;0;
0;0;-1;0;1;3;-1;-3;
-3;-4;-1;2;-3;-4;-2;0;
0;-4;-1;-2;0;2;0;-1;
0;2;1;-1;-2;-3;-2;0;
-2;-2;-1;-7;1;1;-1;0;
0;-2;-3;1;-3;0;-2;-3;
-2;1;1;2;4;2;2;-3;
0;-3;-3;-2;-1;-1;0;5;
1;-2;0;-3;-4;-7;-2;4;
-1;-1;0;0;3;3;2;-2;
-1;-1;-3;-1;-2;-4;-1;-4;
0;0;-1;-2;-1;0;0;19;
0;-1;-3;0;-1;3;0;-9;
-4;-2;-3;-1;-2;-10;-3;-1;
1;-1;-1;-2;-1;-1;-1;-2;
-1;-1;-1;0;2;2;0;4;
0;-2;-2;-2;-12;-19;-2;3;
-2;1;-1;-2;0;5;0;-4;
1;-2;1;-1;0;1;-1;2;
-2;-1;-3;-3;-1;-5;-2;-8;
-2;-1;0;3;5;9;1;0;
-2;-1;0;-3;-5;-11;-4;-3;
-2;-1;1;-1;0;-3;-3;-13;
0;-2;-1;-3;-2;0;-1;-4;
0;-1;-1;-2;-1;1;1;-1;
-1;-1;1;-2;-2;-1;-1;3;
0;0;-1;0;-1;-2;2;0;
-1;-1;-1;-3;0;3;-1;-6;
0;-1;5;4;2;8;2;3;
-3;-1;-2;-3;-3;-10;-3;-4;
-1;-2;-4;-3;-3;3;0;0;
-1;-1;0;3;-1;-6;-1;-5;
-1;1;-2;-2;-2;4;-4;1;
1;0;-2;-2;0;3;0;-2;
1;1;1;1;0;1;1;1;
-3;-1;-3;-1;0;-3;-3;-2;
-4;-4;0;-1;0;1;-3;-9;
2;-1;0;-3;-3;-1;0;6;
4;-5;-4;-3;-1;1;5;2;
-5;-2;0;-4;-2;-4;0;0;
5;-1;-3;1;9;4;4;2;
-5;0;3;0;-7;12;-6;-3;
-3;-2;-1;0;-5;-20;-6;-5;
0;0;-1;0;-1;12;-2;0;
-1;-1;-2;-2;-2;-6;-1;1;
0;-1;-1;-1;3;-1;1;-1;
-1;2;1;1;2;7;0;-3;
-5;-2;-5;-3;-4;-1;-7;-7;
-6;-2;1;-1;-3;1;9;8;
-10;4;-7;-22;-17;-8;7;-14;
16;11;15;36;48;10;-14;17;
18;-1;-9;-13;-22;-10;9;12;
-8;-19;-8;1;14;2;-2;-7;
-5;-2;9;22;-11;-6;-5;6;
-11;-1;-1;-17;8;7;11;-2;
0;8;5;13;7;-4;-7;-5;
0;2;-5;-10;-17;-1;3;-2;
-1;-3;-7;-8;-2;-2;-5;-1;
-7;-2;-3;-6;-9;1;-10;-9;
-1;-1;2;3;2;-6;0;1;
-1;3;3;0;-3;3;1;-2;
-3;1;-1;2;9;-8;-1;-4;
4;-4;-1;-4;-9;1;13;2;
-12;-10;-5;-8;-2;-11;-17;-7;
4;-5;-4;-3;-1;1;5;2;
-5;-2;0;-4;-2;-4;0;0;
5;-1;-3;1;9;4;4;2;
-5;0;3;0;-7;12;-6;-3;
-3;-2;-1;0;-5;-20;-6;-5;
0;0;-1;0;-1;12;-2;0;
-1;-1;-2;-2;-2;-6;-1;1;
0;-1;-1;-1;3;-1;1;-1;
-1;2;1;1;2;7;0;-3;
-5;-2;-5;-3;-4;-1;-7;-7;
-6;-2;1;-1;-3;1;9;8;
-10;4;-7;-22;-17;-8;7;-14;
16;11;15;36;48;10;-14;17;
18;-1;-9;-13;-22;-10;9;12;
-8;-19;-8;1;14;2;-2;-7;
-5;-2;9;22;-11;-6;-5;6;
-11;-1;-1;-17;8;7;11;-2;
0;8;5;13;7;-4;-7;-5;
0;2;-5;-10;-17;-1;3;-2;
-1;-3;-7;-8;-2;-2;-5;-1;
-7;-2;-3;-6;-9;1;-10;-9;
-1;-1;2;3;2;-6;0;1;
-1;3;3;0;-3;3;1;-2;
-3;1;-1;2;9;-8;-1;-4;
4;-4;-1;-4;-9;1;13;2;
-12;-10;-5;-8;-2;-11;-17;-7;
8;0;1;7;5;-2;-5;1;
2;3;-7;-7;-16;3;16;9;
-13;-4;3;1;7;-10;15;12;
-18;12;5;5;3;2;-22;-19;
26;-25;-8;-5;1;-4;-9;-3;
-8;11;1;-4;-9;12;2;-9;
15;-2;0;-6;-18;-6;-1;21;
23;35;-6;-41;-22;-22;2;-1;
-16;-24;4;43;34;5;-12;-14;
-9;-5;-10;-22;-58;-11;-4;-18;
-12;-23;-1;7;48;28;18;15;
-25;7;6;29;36;0;4;-1;
49;9;4;16;28;18;5;15;
10;27;1;-21;-59;-30;-14;-5;
-8;-18;5;37;35;11;-11;-16;
