Año;Mes;Dia; Hora
2020;09;27;20-12-22
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-1;-3;-3;0;-2;0;0;
0;-2;-3;-3;-3;-3;-3;0;
-2;-1;1;0;1;0;-4;-3;
0;0;0;0;-1;1;1;2;
1;-1;1;1;0;-1;-4;1;
-2;-1;-3;0;0;1;0;-3;
1;-1;-1;-1;-1;1;-1;1;
1;0;-1;0;-2;-6;-1;4;
-1;-1;-2;-2;-2;6;0;-3;
-1;-2;-3;-1;-2;-1;1;-1;
-8;-1;2;1;-1;-1;-1;-1;
3;0;-1;1;1;0;0;26;
-1;-1;-2;-3;-1;-4;-5;-39;
-4;0;1;-1;-2;0;-2;1;
-1;-2;-3;-3;-1;0;0;-4;
-2;0;0;0;0;2;-1;-3;
12;3;1;3;0;-4;2;11;
-7;0;-2;-2;0;3;-1;0;
-1;-1;0;-4;-2;-2;-1;-7;
-1;-3;-2;-5;-1;-2;0;-1;
-2;0;3;2;2;-2;-1;9;
1;-1;1;1;-2;0;0;-7;
-3;-1;-1;1;0;-4;-2;4;
-4;-3;-4;-4;-3;-3;-2;-4;
-3;-2;-4;-3;-2;1;0;3;
2;1;2;5;1;-4;1;0;
-1;-2;-3;-1;0;3;0;-2;
-3;-1;1;-1;0;1;-2;-10;
-2;-3;-4;-4;-6;-8;-2;0;
0;-1;-1;-1;-3;-3;-1;2;
0;-1;-5;0;0;-2;-1;-1;
1;0;-2;1;-1;0;1;-3;
-5;-1;0;-1;-1;3;0;4;
0;-1;-1;-3;-1;-1;0;-1;
-5;0;3;1;-1;-1;-1;16;
7;1;-2;1;0;-3;4;-11;
-5;-2;-1;-2;-1;2;1;0;
3;-1;-3;-1;0;-1;0;2;
-4;-2;-2;-4;-5;-2;-1;0;
0;0;-2;-2;-4;-4;0;2;
-2;1;1;1;3;3;-2;-4;
0;-1;-1;-2;-1;-2;1;-7;
-2;-3;-2;-2;-1;0;-1;-2;
0;-3;-1;0;-1;-2;-2;-1;
-2;-2;-3;-4;-2;-4;1;1;
-1;-1;4;1;4;-1;1;-6;
1;1;-1;-1;-1;-1;0;-1;
-3;-1;0;1;4;-1;0;2;
0;0;-1;-1;-4;-2;-1;0;
9;-1;-3;-2;-1;-2;-3;-2;
-15;-2;-1;-2;-2;2;-2;-3;
-1;-2;-3;-3;-1;-1;-2;1;
1;-1;-1;0;-1;-2;0;0;
0;0;-1;1;0;-2;-3;-5;
2;-1;-2;0;-3;2;-2;2;
-1;0;-2;-4;-1;-2;1;-2;
-3;0;-2;-3;-3;0;-1;-1;
-1;0;1;0;-3;1;0;0;
0;-3;3;0;0;-2;2;16;
-4;1;1;-1;-2;-2;-4;-37;
-3;-2;0;0;4;0;-1;-4;
-3;-1;-5;-3;-5;-2;-1;9;
0;1;-4;1;1;0;0;7;
0;-2;0;-2;-4;-6;-3;-4;
-1;-1;0;0;-1;-2;-1;-9;
1;-3;-3;-1;-1;-5;0;0;
-3;-1;-1;1;-2;0;-1;7;
6;-1;-3;0;-2;0;-2;-2;
-1;-1;-1;0;-2;-1;-1;0;
0;-2;1;-2;-1;-4;-1;-4;
1;-1;-2;-1;-2;-3;0;5;
-4;0;-4;-1;1;2;-1;-3;
-2;0;1;0;0;3;-1;-3;
1;-2;-3;-1;-1;0;-1;-3;
-2;0;2;3;0;0;0;0;
0;-2;1;-2;0;1;1;3;
-3;-1;-1;-2;0;-4;-2;-3;
1;0;0;1;-1;-3;-2;0;
0;-2;1;-1;1;2;-1;6;
0;-2;-1;-3;0;-2;-2;-2;
-2;1;-2;-2;-1;1;1;-4;
-5;0;0;1;-1;-3;-2;-1;
0;-2;1;-3;-3;-2;0;19;
-4;-2;-4;0;-3;-2;-4;-38;
-2;-1;-3;-4;0;-2;0;-2;
-2;-1;0;1;-2;1;-2;4;
1;-2;1;-1;1;-1;-3;-8;
-2;-1;0;-2;-3;0;-1;12;
1;-2;-1;-1;-1;-2;0;-2;
2;0;1;0;1;-2;-3;-10;
0;-3;-3;-2;-1;0;-1;0;
-2;1;0;1;-2;-2;0;5;
-1;-2;-4;-1;1;2;-1;-4;
0;1;0;-2;0;-1;0;4;
-3;-2;-4;-3;-2;-1;-1;-3;
0;-2;0;0;-2;-1;0;1;
-2;-1;2;0;-1;-1;0;-3;
-1;-2;-6;-1;0;-1;-1;-2;
-1;-2;-3;-2;0;2;0;0;
-2;-1;1;1;-2;-1;-2;3;
-1;-1;-1;1;1;2;-1;-3;
-3;-2;0;-2;-1;-4;-2;-4;
2;0;3;0;-1;-1;-2;7;
-2;-2;1;-1;-1;-2;-2;-1;
1;-1;-1;-1;0;-1;0;-3;
-4;-3;-3;-1;-3;-1;0;-4;
-2;0;-1;1;1;-2;-2;3;
-3;1;-3;-2;-1;-3;-1;-2;
-2;-1;-4;-2;-1;0;0;-4;
0;1;0;0;-3;-1;0;0;
-1;-1;-3;-3;-2;-1;0;-1;
1;0;1;3;0;0;-2;-2;
2;-2;1;-4;0;1;0;18;
-1;-1;1;2;-3;0;1;0;
2;-1;-1;-1;1;4;0;21;
-1;-2;-3;-2;-5;-4;-3;-20;
0;-1;0;2;0;-2;-1;-1;
1;-1;-3;-1;1;-2;0;-6;
-1;-1;0;0;-1;-2;1;5;
0;-1;0;0;1;-1;0;4;
-1;-2;0;-2;-4;2;-3;1;
0;1;0;-1;-1;-1;-1;0;
-3;-1;-3;-2;-1;0;-1;-6;
1;-1;-2;0;-4;0;-1;2;
-2;-1;0;-1;-2;-1;0;1;
-2;-2;-1;-1;-2;0;-2;-6;
0;0;-2;-2;1;0;1;6;
-1;-4;-5;-2;-4;-5;0;2;
0;0;-1;-3;-2;-1;-3;-2;
-1;-1;0;-1;-3;-3;-2;-3;
-1;0;0;-2;1;-2;-1;-1;
-2;3;-1;3;4;4;1;0;
2;0;-4;-2;-2;-5;0;0;
1;-1;-2;-2;-5;-3;-1;-3;
-2;-2;0;0;-2;-2;0;2;
-2;-2;3;1;-1;-3;-2;-2;
-2;-1;1;-1;-2;-1;1;-5;
-1;-2;1;0;2;0;-1;0;
-1;-1;-1;-4;-4;1;-1;1;
0;-2;-2;-1;1;-3;0;-1;
0;1;2;1;-2;0;-1;0;
-2;-2;-4;-4;1;-3;0;-5;
-2;-1;0;0;-1;3;-1;0;
0;-2;-2;-4;-3;-4;-1;-1;
-1;-2;0;0;0;0;-2;0;
-2;1;-1;1;0;1;-1;-4;
0;-1;-3;-2;0;-1;1;-3;
-1;-1;-4;-2;0;0;-2;1;
-3;0;-3;-2;-2;-3;-1;-4;
-3;-1;3;2;-1;-1;-3;-3;
-1;-3;-1;-1;0;-2;-1;-1;
-1;-2;-3;-2;-1;1;-1;-2;
-1;-1;-1;-2;-3;-2;-1;16;
-3;0;0;0;0;-3;-4;-37;
-1;0;2;0;-1;0;-2;-1;
2;-1;-5;-1;0;-3;-2;-3;
-1;-1;-5;-1;0;1;-1;11;
2;1;-4;-1;-5;-2;0;0;
-1;-3;-5;-4;-3;-5;-1;-4;
-1;0;5;3;0;3;0;-2;
-3;-1;0;1;0;0;-1;9;
3;-3;-1;-2;-1;-2;-2;0;
-2;-2;-4;-3;1;-5;0;4;
-1;-2;-1;0;-2;-3;-2;-6;
1;-1;1;0;-1;-1;-1;5;
-5;0;0;1;-2;0;0;-3;
-1;-3;0;-1;1;0;-1;0;
-1;-4;-2;-2;-2;-3;0;-1;
0;-1;-3;0;-3;-1;-2;0;
-1;0;-3;-2;-1;-2;-2;1;
1;1;1;-1;-2;0;-1;-3;
0;0;0;-1;1;-2;-1;-5;
0;0;0;1;-1;0;1;2;
-2;0;-1;-1;1;0;0;-1;
-3;0;-1;-1;-1;-6;-3;-2;
-3;-2;-3;-2;0;-2;-1;-3;
0;-3;-3;-4;-2;-2;2;2;
0;0;1;0;0;1;-1;0;
1;-1;-1;0;-3;0;0;-3;
-5;-1;1;0;1;2;-3;0;
3;0;-2;-2;-1;-4;0;3;
-1;0;-3;-1;2;0;0;5;
-3;-2;-2;-1;-1;2;0;-3;
1;1;3;0;-2;-1;-1;-1;
-3;0;-1;0;0;3;0;-5;
-2;-1;-2;-1;-3;-1;0;-1;
1;1;-2;-2;-4;-4;0;-1;
-1;-1;-4;-3;0;1;-1;-4;
0;-2;-1;1;0;-1;0;11;
-3;-3;-1;0;-1;-2;0;-5;
-3;-1;-1;-1;-1;-3;0;-2;
-7;-1;0;0;0;-2;-2;-5;
1;0;0;-1;-1;0;0;-4;
-3;0;0;1;-1;-1;-3;4;
3;1;0;0;1;1;-1;1;
-3;-3;-2;-2;-1;-3;-3;2;
-1;-2;0;-2;-3;-2;-3;-3;
0;-4;-1;-1;-2;-3;-2;-2;
0;-1;0;-2;1;0;-1;4;
4;0;-2;0;-3;-2;1;-1;
-1;-1;-2;-1;-2;0;0;-1;
1;-1;-1;-1;1;-2;1;-2;
0;-1;-2;1;-1;-1;-2;-1;
0;-3;-4;-2;-1;-2;1;-3;
-1;0;0;0;3;0;-1;-3;
-1;-2;0;0;-3;0;0;-1;
-2;-3;-1;0;1;1;0;-5;
2;0;-1;-3;-3;-5;1;2;
0;-1;-2;-3;-3;-4;-1;3;
-3;0;0;1;1;2;-3;1;
-2;0;-1;0;-2;-1;-2;17;
1;-1;1;-1;-2;-1;-1;-11;
-2;-1;1;1;0;-1;2;-2;
-2;-1;-2;-1;-2;-1;-1;-6;
-1;-1;-3;-1;-3;-3;0;3;
-2;-1;1;2;4;3;-2;4;
-1;-3;-5;-4;-3;-4;-2;-3;
-1;2;2;0;-1;2;-2;2;
-2;-1;-1;-2;0;-1;0;-7;
1;0;-2;-1;-2;0;0;2;
0;-2;-4;-2;-2;-1;0;-4;
0;-2;-2;-2;0;-3;-1;-3;
-1;-2;0;0;-2;2;-1;-4;
0;-2;-1;-2;0;1;-2;-3;
-1;-1;0;1;-1;0;-1;4;
-3;-2;-3;-2;-2;-2;-1;-4;
4;-3;1;-2;-1;0;-1;-4;
-1;2;2;1;-2;-2;-1;2;
-3;0;-1;1;-1;3;-1;-1;
1;-2;-3;-2;-2;0;0;-2;
-5;-2;-4;-1;0;-4;-3;-6;
-3;-3;-3;-2;-3;-1;0;3;
-2;0;1;-1;-1;1;-4;3;
-1;-1;0;-4;-2;-3;0;-4;
-1;2;2;1;2;2;-1;1;
-1;-1;0;2;-2;0;-2;-3;
-1;1;3;1;-1;-3;-1;-2;
0;-2;-4;-2;-1;-1;-1;0;
-1;-1;-3;-3;0;-3;-1;-1;
0;-1;-3;-3;-1;-3;0;1;
0;0;-1;-1;-2;-1;0;0;
0;0;-1;1;1;-3;-2;0;
-3;-4;-2;-3;-1;-1;-2;-2;
-1;-1;-4;0;-1;-4;-2;0;
0;-2;-2;-2;-1;-1;0;0;
0;2;-2;-1;1;1;1;-2;
0;2;-1;1;-1;-3;1;0;
8;-1;-1;1;-1;3;-1;-1;
-14;-4;2;-3;-1;-1;-3;-13;
-2;-1;2;1;-1;-1;-1;0;
-1;-1;0;1;-1;1;-1;-3;
0;0;-1;-1;0;1;1;5;
3;-1;-4;-3;0;-1;1;-2;
-5;-4;-1;-3;-3;-1;-2;0;
0;-1;-1;-3;-1;-2;0;5;
-2;1;0;0;2;3;0;-4;
0;-1;1;1;1;-2;-2;0;
-2;-1;-1;-2;0;-3;-2;-3;
1;0;0;2;-2;0;1;4;
-3;-2;-2;-2;0;-2;-2;-2;
2;-2;-3;0;-1;-1;0;0;
-1;-4;-4;-2;-2;-1;0;4;
1;0;-2;-2;-2;0;-1;-6;
-5;1;0;0;-1;1;-1;-3;
-3;0;1;-1;0;1;0;-4;
0;0;-3;1;-3;-4;-1;-3;
-3;-1;2;-1;0;-2;0;-4;
-1;-1;1;1;0;-3;1;-3;
2;-1;0;-1;1;-1;-2;5;
-1;-1;-3;-1;-2;-1;0;1;
1;-1;0;-2;-3;-2;0;1;
-6;-1;-2;0;-2;0;0;-2;
6;0;3;2;2;-2;1;3;
-2;-2;0;-1;-3;-1;0;-5;
-2;-2;-1;-3;-2;-1;0;-1;
-2;2;-1;-3;-2;-2;-1;-3;
-2;-3;-5;-3;-1;-3;-2;-4;
2;2;3;1;-1;1;-1;2;
-4;-2;-3;-1;0;1;0;-2;
2;-4;-2;1;-1;2;-1;0;
-2;0;1;2;1;-1;-1;-1;
1;-1;-1;-4;-3;-2;0;0;
-1;-4;-2;-1;0;1;-2;-1;
0;-1;-1;0;-1;-3;-2;-1;
1;2;1;-2;-1;0;0;1;
-3;-1;-1;1;-2;-2;-2;-3;
-1;0;-2;-4;-2;-2;0;-1;
1;0;-4;-2;-3;-4;0;1;
-1;-2;-1;0;2;2;1;-1;
0;1;-1;1;0;-1;0;-2;
-2;-1;-2;-2;-2;0;-2;0;
0;1;0;-2;-2;-3;-1;-1;
-1;-3;-1;-3;0;0;0;19;
-2;-2;-4;-2;-4;-3;-4;-36;
-2;0;1;3;3;-2;-4;-3;
1;1;2;1;-2;0;-2;0;
-1;0;1;-1;-2;1;-2;0;
0;-3;-2;-2;1;2;0;11;
-1;0;0;-3;-1;-1;0;0;
0;-2;-1;-1;-3;-2;-2;-2;
1;0;1;-1;-1;-1;0;-5;
0;-1;1;-1;0;0;-1;5;
-2;1;3;2;0;-3;-1;-5;
-3;-1;1;0;-1;-1;-2;1;
0;-1;-2;-1;-3;-4;1;-7;
-1;-2;-3;-2;-3;-1;0;3;
0;-1;-3;-2;-2;-2;0;1;
0;0;-1;0;2;2;1;-2;
-3;-2;-4;0;0;0;0;-5;
0;2;0;1;-1;0;0;-2;
-2;-2;-2;-1;-2;-2;-3;-3;
-2;-2;0;-3;-1;-1;0;0;
-1;-1;-1;-2;-1;2;-2;-4;
0;-1;-2;-1;-3;-4;1;-7;
-1;-2;-3;-2;-3;-1;0;3;
0;-1;-3;-2;-2;-2;0;1;
0;0;-1;0;2;2;1;-2;
-3;-2;-4;0;0;0;0;-5;
0;2;0;1;-1;0;0;-2;
-2;-2;-2;-1;-2;-2;-3;-3;
-2;-2;0;-3;-1;-1;0;0;
-1;-1;-1;-2;-1;2;-2;-4;
-1;1;0;0;0;-2;0;6;
0;-2;-2;-1;0;2;0;0;
0;-1;-1;-4;-5;-4;-1;-2;
-3;0;1;1;1;-4;-2;-3;
-1;-1;0;0;1;-2;-2;0;
-1;-1;-3;-1;-2;-4;0;-1;
-2;-1;-5;-2;-1;-1;-2;-2;
0;-1;-2;-2;-1;-2;-1;-2;
-1;1;-2;-1;-1;-2;-1;2;
-2;0;2;-1;0;1;-1;-1;
-1;-2;2;0;0;-1;0;-2;
-2;-3;0;-2;0;-4;-2;0;
-2;-2;-2;0;0;1;-1;-1;
0;-1;-4;2;-1;-3;-1;-1;
-2;-1;-5;-2;3;2;1;-1;
1;1;-3;-1;-4;0;-2;1;
1;-1;-2;-5;-1;0;-1;0;
0;-1;-3;-4;-2;-1;0;-1;
-1;0;4;5;1;1;-2;-2;
-1;1;1;3;5;2;-1;-1;
-2;0;-2;-4;-1;-5;-2;1;
-1;0;-1;-1;1;1;-1;9;
-1;0;-3;-3;-6;-5;-4;-21;
-1;-1;-1;-1;-1;1;1;-4;
-3;-3;0;1;-2;0;0;5;
2;-3;-2;-2;-1;1;0;-16;
-1;-2;-1;-1;-2;-1;0;-1;
-4;0;1;1;-1;-2;-1;-2;
0;-1;-1;1;-2;-3;0;5;
2;0;-1;1;-1;1;-1;3;
-3;-2;-2;-2;-3;-1;-1;-4;
1;-1;-2;-1;-2;-1;0;1;
-2;1;-2;0;0;1;-2;-1;
-2;-1;0;-1;-3;-3;2;-2;
0;0;-3;-2;0;1;0;2;
1;-1;-4;-1;-2;-2;-3;-4;
1;0;1;-2;0;-2;-2;1;
0;-2;-3;-3;0;1;0;1;
-1;1;1;-1;-2;-1;-1;3;
-2;-3;-4;-3;-6;-4;-2;-2;
1;-1;-1;-2;0;0;-1;2;
0;-1;0;0;0;-3;0;-1;
1;-1;-2;-2;1;0;1;0;
-3;2;3;3;2;2;-1;-3;
-1;-2;-4;-1;2;0;1;0;
-2;1;0;0;-2;-1;-2;-3;
-3;-1;-1;-1;-4;-1;-1;-3;
-1;-3;-4;-3;-2;-3;0;4;
-1;-1;0;1;0;-2;-2;1;
-3;-1;0;-3;-1;0;0;-1;
-1;0;-1;-2;-2;-2;0;1;
-2;-1;-1;-3;-2;-3;-1;-4;
0;-1;-1;-2;-2;-1;-1;-1;
0;-3;-2;-2;-3;-4;-4;-5;
-2;-2;-1;1;0;-1;-3;-2;
2;0;-2;1;0;4;1;20;
-5;-2;-5;-3;-2;-3;-4;-34;
-2;-1;-1;1;-1;-1;-1;-2;
1;-1;-6;-3;0;-1;1;2;
-3;0;2;2;0;-2;2;3;
1;1;-1;0;-3;-1;-1;10;
-1;0;-1;-1;-2;-2;1;2;
1;-2;0;-1;-2;3;-2;2;
0;-1;-1;-2;1;-3;-1;-6;
-1;-2;0;-1;-1;1;0;6;
0;0;0;1;-2;-1;-1;-2;
-1;0;2;2;-1;-1;0;1;
-2;-1;-1;-3;-1;0;-1;-6;
-2;-1;2;-1;-1;-1;-1;1;
-9;-1;2;0;2;2;-2;-2;
11;-2;1;-4;0;-2;0;-2;
0;1;-1;-1;-1;-1;-2;-5;
-4;0;2;1;2;-1;-1;-1;
1;-1;-3;-4;-3;-2;1;1;
-6;0;-2;-1;-4;-3;0;-3;
-3;-3;-5;-3;0;1;-1;-7;
5;0;-3;-2;-1;0;1;6;
-3;0;2;0;2;-1;-3;1;
-3;0;1;1;2;2;-2;-3;
1;-1;1;-1;-5;-1;-1;-2;
-4;-1;-2;0;-1;-2;-2;1;
1;-2;-2;1;0;0;0;-1;
-1;-3;0;-2;1;-3;-3;-3;
-2;-1;-2;-2;-4;-3;-2;-1;
-1;-3;-1;0;0;2;-2;-1;
1;-1;-2;-1;-2;-2;0;-1;
-2;-1;-1;0;1;-1;1;-1;
0;-1;-1;-1;0;0;1;19;
-1;0;-1;-3;-4;-5;-2;-26;
-1;-1;-1;-4;-1;2;-1;3;
-1;1;3;4;2;-1;-2;3;
0;-1;-3;-4;1;-2;0;8;
0;0;5;2;-2;-1;-1;-3;
-2;0;1;-2;-4;-2;1;-3;
-3;-4;-3;-2;0;0;-3;-9;
0;-1;-3;2;0;-1;0;6;
0;-2;-4;-2;-3;0;-1;-8;
-4;-3;-4;-2;0;-2;-2;-2;
4;0;0;-1;-2;-2;-1;3;
-2;-1;0;1;-2;0;-1;1;
-2;-2;-3;-1;0;-1;0;0;
-2;0;2;0;-2;-3;-3;-3;
-9;-2;-2;-3;-1;-3;-2;-10;
5;1;2;0;-2;-2;-1;7;
-1;-2;-1;-1;-3;-3;1;0;
2;-1;-2;-1;-1;0;0;0;
-3;-1;-1;0;1;1;0;-8;
-3;0;0;-1;-1;-3;0;6;
1;-3;-2;-4;-4;0;0;-3;
0;-1;-2;-3;-3;-1;-1;0;
1;2;4;3;0;0;-1;-1;
-2;-1;0;0;0;-2;0;-4;
2;0;-4;0;1;-2;-1;0;
-3;-2;-2;-3;0;0;0;1;
1;-2;-4;-3;-2;-3;1;-2;
0;-1;0;1;-2;0;-2;-2;
1;1;-1;0;0;1;3;4;
-1;-2;-2;-1;-2;-2;0;0;
0;-2;0;-1;0;-2;0;-2;
-2;0;1;-1;0;1;0;-3;
-1;0;-2;-1;1;-1;-2;-2;
2;-1;1;1;0;-2;0;0;
0;-1;0;-2;-3;-2;0;-3;
-4;-2;-3;-3;0;-1;1;-2;
-3;1;1;-1;-3;-2;-1;-3;
-2;1;1;3;2;-1;-1;0;
-1;-1;-6;-2;-2;-2;-1;-4;
1;-2;-1;-1;-1;-1;0;2;
-3;-2;1;-3;0;-1;-2;-1;
-5;-4;2;-2;-5;-1;0;0;
2;1;-2;-1;-1;-2;-4;-4;
4;-2;0;2;1;-2;3;4;
4;-4;-4;-6;-4;0;4;8;
-2;-2;-2;1;1;2;-7;-2;
-3;-3;-4;-5;-4;-3;1;2;
-1;1;0;2;6;3;-7;-7;
-2;0;-2;0;-6;-13;2;4;
1;-2;-2;-1;-1;4;4;1;
-1;-1;0;0;0;2;2;-1;
-1;-2;-3;0;0;-2;-2;0;
-1;0;-2;-3;3;1;-2;-3;
1;0;1;0;0;-2;-2;0;
0;-1;-3;1;-2;-4;-4;0;
-1;-1;2;0;-1;-2;2;-2;
-3;0;0;-2;-3;-2;-2;-2;
1;-1;-3;-4;-3;0;0;-3;
0;-1;0;1;2;5;-1;0;
-13;-2;-1;-1;-2;-5;-2;-4;
10;2;0;-1;-1;5;-1;-2;
2;0;-2;-2;-3;-7;-1;1;
2;0;1;0;0;0;-1;1;
-1;-2;-7;-4;-3;-3;-3;0;
-6;0;1;3;0;2;-2;-2;
-7;-1;0;2;5;4;-3;-1;
-5;-3;-2;-6;-2;-5;-1;2;
12;6;2;0;-2;-1;0;-1;
-3;-2;-1;-3;-1;-2;-4;-3;
3;-4;-5;-3;-5;-1;1;2;
2;0;1;-2;-2;-3;6;-2;
-7;-4;0;-3;-5;1;-6;-4;
-2;-2;2;0;0;0;-2;-4;
-4;0;-4;-1;-1;-3;-1;-2;
0;-3;-2;-2;0;0;1;-1;
-1;6;-4;-1;-1;0;-1;-1;
2;-5;-1;1;0;-2;-2;-1;
0;-3;-3;-3;-3;0;1;3;
1;1;3;2;1;2;2;1;
-6;-3;-2;-2;-1;-1;-1;-2;
-1;3;-2;-1;-3;-3;-1;0;
-1;-1;-3;-1;-1;1;-3;-3;
-3;-1;-1;2;-1;-1;-8;-1;
-7;-1;2;-2;-1;-3;-4;-5;
-14;11;0;6;1;1;-6;-5;
15;-13;-2;-3;-3;-2;-1;11;
12;-3;-2;-4;0;2;-3;-7;
1;-5;1;0;1;1;2;5;
-8;-3;2;-4;0;-2;0;-5;
-10;8;1;-2;-2;-2;-4;-5;
8;1;-4;-2;-1;-2;3;1;
2;-1;-1;2;0;-2;3;-4;
2;-1;-3;-5;-1;0;0;-1;
-8;1;-2;-1;-2;-1;0;-2;
-6;-4;-1;-1;0;-1;-1;1;
-8;1;-1;0;-1;-1;-1;-6;
-8;12;-2;-12;-20;-4;4;-2;
-4;-11;0;-4;-6;-1;11;1;
28;-2;-2;13;22;1;9;4;
9;8;-3;-11;-13;-6;0;4;
-9;-13;-1;0;4;7;4;3;
-28;-4;-3;-7;-8;4;14;-9;
0;-4;-2;4;4;-5;4;9;
-12;0;-2;2;2;3;-6;1;
-4;-6;-7;-15;-17;-5;-13;-3;
-1;3;3;13;-16;3;-22;-15;
6;-1;0;-8;-14;-10;3;15;
-11;-2;4;-2;60;7;-1;-8;
12;10;-1;9;-12;-3;10;18;
-11;-12;-11;-20;-16;-7;-17;-15;
-11;-5;-6;-17;-19;-10;-11;-11;
19;4;12;59;34;9;4;10;
8;9;1;-18;-15;0;16;13;
-23;-13;-11;-19;-12;-3;1;-1;
7;-9;0;14;-2;-4;-7;-6;
0;14;-9;-20;-1;-3;-1;-3;
-18;-4;8;13;-13;5;-12;-20;
12;0;6;12;-3;4;-5;-7;
-21;-20;-6;-7;10;-9;4;-3;
9;19;-2;7;29;10;18;1;
17;19;13;0;2;-7;15;22;
-6;-33;-25;-22;-34;-4;-15;-3;
-7;1;9;18;52;5;-19;-32;
-6;-13;-7;7;-19;-5;8;42;
-35;26;6;-16;5;3;6;-32;
44;9;0;-2;23;-10;-23;6;
13;-15;-3;-7;-16;13;22;13;
4;1;-7;-35;-55;-23;-21;-17;
-26;-40;-6;11;21;0;-5;6;
-5;26;11;-5;12;2;-20;-13;
14;35;1;13;-14;3;15;22;
-22;-6;-4;-33;-11;0;-2;-16;
-12;-62;-6;13;-30;-1;6;3;
-3;1;-3;-13;-3;-18;22;-3;
43;25;20;59;120;24;10;21;
-47;-26;-11;-25;-48;-22;-11;-76;
39;22;1;7;-1;0;31;54;
-15;22;1;1;-16;6;35;6;
-2;-23;-8;-56;-66;6;0;5;
