Año;Mes;Dia; Hora
2020;09;27;20-11-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;0;2;1;-1;1;1;
-3;-1;-1;1;-1;0;0;-4;
-1;-1;1;-2;-1;-1;-2;1;
-3;-4;-5;-1;-1;3;0;-8;
2;-2;-2;0;-3;0;-1;6;
-7;-1;2;-2;-1;0;1;-3;
-2;2;-3;-2;-2;-4;-2;-2;
1;-1;-2;0;0;0;0;4;
-1;0;1;0;-1;0;0;-3;
-4;-5;-5;-2;-2;0;-2;-3;
0;0;1;0;-1;2;-1;-3;
-1;1;1;-2;3;2;-1;-1;
-2;-2;-2;-2;-2;-2;-1;-3;
-4;-1;0;-1;-1;0;-1;-4;
0;-2;-2;-2;-2;-2;0;1;
5;-3;1;0;-3;-3;-3;-1;
0;-2;-4;-2;-4;-1;-1;-4;
-3;-1;-2;0;0;-1;-1;-4;
2;1;0;0;1;0;-2;-2;
-6;-2;-1;-1;-1;1;-1;-3;
1;-3;-4;-3;1;0;0;-2;
-1;-1;0;0;-2;0;-1;-1;
-2;-2;0;0;0;-2;0;-1;
-2;1;0;-2;-1;1;0;-1;
-1;0;0;-1;-1;-5;-1;-1;
-2;-1;-4;-2;-1;-3;-1;0;
0;-1;-4;-1;-1;-2;-2;-2;
-1;0;0;2;1;0;-2;0;
-1;-2;-3;-1;0;3;-1;-2;
-1;0;3;0;-1;-2;-2;0;
0;-2;-1;-2;-1;1;0;4;
-1;-4;-2;-2;-2;-4;-2;-5;
-4;1;1;-1;-1;-1;-1;-2;
-1;-1;-1;0;-1;1;-2;1;
-1;-1;-1;-2;0;-1;-1;-5;
-1;0;-1;0;-1;-2;1;5;
0;2;3;3;0;0;-3;-2;
0;-2;-2;-3;-2;1;-1;-2;
1;0;-1;-1;-2;-1;0;7;
-2;-1;-2;-3;0;1;1;-1;
-2;-1;-3;-2;-2;-3;0;-1;
-1;-1;-1;-2;0;-1;-1;2;
-2;-3;-1;-1;-1;-4;-5;-5;
-2;-2;-1;1;-1;-1;-1;-1;
-1;-2;-2;-1;3;0;-1;-1;
-1;-3;1;2;-1;-1;-1;-1;
-2;-3;-3;-4;-2;-1;0;-3;
-3;-1;0;-3;-3;-3;-3;-2;
0;0;0;1;-2;-2;-1;9;
0;-1;-3;-1;0;0;2;0;
0;1;0;-1;-2;-1;1;-2;
0;1;-1;-2;-4;0;-2;-3;
-2;-3;-2;-3;1;-1;-2;-1;
-2;-2;-4;-2;-2;-3;-1;-1;
-1;-1;2;1;1;0;-4;-3;
0;-1;-4;0;-1;-1;1;1;
-1;0;0;-1;-4;1;-2;-6;
-1;-1;-3;-3;-3;-2;-1;-3;
0;0;-1;1;2;-1;1;-1;
-1;-1;0;-1;1;-1;-2;-2;
0;-1;-1;1;0;-2;1;-3;
-2;-2;-1;0;0;-1;-1;-2;
-2;-2;-2;-1;-2;1;-1;0;
-1;-1;-2;-4;1;1;0;-1;
-1;1;0;-2;-1;-1;-1;-3;
0;0;3;0;-2;0;-1;0;
0;-2;-1;-2;0;-1;2;-1;
-3;0;-1;1;-1;0;-1;-2;
-1;-3;0;1;0;1;-1;0;
-2;0;0;-1;-2;-1;0;2;
-1;-3;-3;-4;-3;1;1;-1;
-3;-3;-4;-4;2;1;-2;-1;
0;3;2;0;-1;-4;-1;1;
-3;-1;-3;1;-1;-3;-1;-4;
1;0;-1;1;2;3;-1;27;
-3;1;-1;1;-2;1;-1;-27;
-1;-2;0;-1;1;0;0;-3;
-1;1;-2;-2;-3;-3;0;-4;
-3;-1;3;2;0;-2;0;0;
1;-4;-4;-4;-3;-2;-4;4;
2;0;-1;-2;1;0;1;5;
-3;0;0;0;0;2;4;3;
-1;-1;-2;0;1;-2;-4;-10;
-1;-2;0;-2;0;-1;-2;5;
-4;-2;-1;-1;-2;-4;-1;-9;
0;-3;-2;-3;-2;3;0;2;
2;4;4;3;1;-3;1;-7;
-3;-3;0;-1;1;-3;-1;1;
0;3;1;-1;-1;0;0;5;
0;-5;-2;-2;-2;-4;0;1;
-1;-4;-4;-1;1;1;-1;-5;
2;1;-2;-1;-3;0;2;1;
-2;-2;-1;-1;-1;-1;-1;2;
-2;1;3;1;2;2;-3;-2;
-1;0;-1;-1;-3;-3;-4;-6;
0;-1;0;1;-2;0;0;5;
-1;-1;-2;-2;-1;1;0;-2;
1;-1;1;0;-4;-1;-5;-3;
-1;-1;-2;-3;-1;-2;-1;1;
-2;-2;-2;-3;-2;-1;-2;0;
-3;-2;-2;0;2;1;3;7;
-7;-5;1;-1;-3;-1;-6;-5;
0;6;0;-2;0;-3;-1;3;
10;0;-1;-1;1;2;2;0;
1;-5;-4;-3;-2;0;0;-2;
-3;-2;-2;0;1;0;1;1;
-6;-7;-3;-5;-4;3;9;-1;
-5;-3;-1;0;-2;-3;2;-2;
2;8;-1;0;1;0;3;-3;
-1;-2;-3;-5;-7;-7;8;-1;
5;-3;0;2;3;4;1;1;
-3;1;-1;-2;-2;-1;-2;1;
-2;12;3;2;-1;-1;-12;-4;
3;-12;-2;-3;-9;-2;14;12;
-2;-2;1;16;35;11;5;-5;
4;-8;-2;-4;-6;-10;-6;-1;
1;-2;-6;-4;-5;0;-12;3;
0;6;1;-1;-1;-3;-22;1;
-6;-3;-2;-7;-14;-4;-22;-3;
-6;-1;-1;0;0;2;-2;-2;
4;8;3;1;0;-2;5;-3;
2;-6;-2;-4;-4;-5;3;4;
-4;-1;-3;-5;-10;-2;-1;-9;
-3;9;4;10;14;5;3;-5;
5;-13;-6;-8;-8;-1;9;7;
0;4;1;6;1;3;-4;-9;
0;-6;-10;-11;-20;-2;15;5;
-1;0;7;24;34;1;-9;-1;
-2;7;-3;-6;-6;-10;-6;-2;
1;-1;-1;-19;-18;1;4;-2;
-2;4;7;18;25;8;-9;-6;
-4;-10;-8;-15;-15;-11;12;8;
-2;-1;0;1;5;-14;5;3;
2;24;0;5;1;-1;-9;-5;
-4;-11;-1;-12;-9;-3;-8;-5;
-1;-10;-4;-11;-13;4;4;-1;
-3;-1;1;13;8;11;10;-1;
2;-3;-7;7;-5;-9;-3;-1;
1;9;2;3;29;9;13;7;
-10;8;-10;-44;-93;-32;-19;-13;
6;6;11;55;96;21;4;10;
6;-11;3;1;-4;-3;16;1;
2;-11;-4;-8;-13;6;7;9;
-18;-17;-13;-39;-45;-10;-8;-12;
-1;25;4;-1;16;-1;-1;0;
0;0;-5;-28;-35;-7;-3;-6;
-3;1;8;42;-7;7;5;-1;
9;1;0;-12;28;-3;-16;4;
-1;-14;0;14;-15;8;17;1;
-9;9;0;-45;0;-2;-1;-2;
-9;-4;0;44;49;3;-23;-10;
5;-12;-11;-32;-93;-17;10;1;
8;9;3;3;81;4;-7;3;
4;-12;-5;-11;-60;-7;-9;-14;
-8;-17;-13;-18;-52;7;0;5;
-19;27;27;68;112;18;12;-11;
9;-44;-10;-7;-74;1;7;9;
4;-5;6;32;-12;2;6;4;
7;4;5;13;100;9;-11;0;
-11;-24;-28;-91;-128;-8;-19;-14;
-22;21;12;24;99;-20;1;6;
8;20;21;87;121;30;6;7;
13;-10;-3;-15;-60;-26;0;-6;
8;15;-7;-20;21;-8;-11;17;
-28;14;-8;-40;-55;0;-11;-40;
-2;-53;-15;-3;39;1;17;26;
37;49;20;15;-12;3;11;11;
17;-42;1;31;52;16;-2;-1;
-36;-10;-15;-63;-91;-20;-17;-17;
-11;22;5;28;49;18;11;14;
0;-4;3;-7;20;5;8;-37;
-7;27;16;3;-1;28;13;8;
36;-37;-22;-10;-62;-40;-23;9;
8;7;-8;-2;79;-8;4;13;
-15;8;-18;-43;19;13;3;9;
-4;-1;4;14;-25;-20;20;-13;
-42;-37;1;-19;-40;7;0;-9;
24;33;10;42;1;-11;-11;-2;
10;-7;2;0;-44;11;5;13;
-13;-5;-13;-16;5;-2;-11;-10;
4;37;10;-7;-125;8;18;4;
19;-6;-4;10;0;-18;-43;7;
-5;-49;-5;15;97;30;-4;4;
-21;-4;-32;-33;6;-51;-13;-53;
8;15;-7;-20;21;-8;-11;17;
-28;14;-8;-40;-55;0;-11;-40;
-2;-53;-15;-3;39;1;17;26;
37;49;20;15;-12;3;11;11;
17;-42;1;31;52;16;-2;-1;
-36;-10;-15;-63;-91;-20;-17;-17;
-11;22;5;28;49;18;11;14;
0;-4;3;-7;20;5;8;-37;
-7;27;16;3;-1;28;13;8;
36;-37;-22;-10;-62;-40;-23;9;
8;7;-8;-2;79;-8;4;13;
-15;8;-18;-43;19;13;3;9;
-4;-1;4;14;-25;-20;20;-13;
-42;-37;1;-19;-40;7;0;-9;
24;33;10;42;1;-11;-11;-2;
10;-7;2;0;-44;11;5;13;
-13;-5;-13;-16;5;-2;-11;-10;
4;37;10;-7;-125;8;18;4;
19;-6;-4;10;0;-18;-43;7;
-5;-49;-5;15;97;30;-4;4;
-21;-4;-32;-33;6;-51;-13;-53;
10;-21;-1;13;93;22;68;32;
-6;-17;-5;-85;-128;10;-12;-5;
-24;-6;2;44;88;-14;4;-3;
-9;26;20;28;15;37;-10;17;
32;32;13;7;37;-17;-10;-4;
21;-10;-29;-61;-60;-19;9;0;
-12;-8;-6;-75;-128;3;-8;20;
-35;-11;-6;-4;-40;-12;-20;-36;
6;-16;23;127;127;26;-54;25;
-16;14;9;5;-60;-13;33;-33;
-6;62;7;-47;-68;-15;27;8;
93;-20;-30;-41;-77;-21;-2;27;
-21;-55;-33;-91;-35;2;16;4;
12;10;58;83;29;29;-6;1;
-61;-30;-19;-49;-36;-46;14;-28;
-5;-13;13;-15;76;-4;-16;10;
28;64;2;14;-85;13;36;39;
-33;-45;-23;-39;-30;-25;2;-62;
-26;93;11;-11;-23;8;-37;-20;
62;-11;20;44;-100;5;11;19;
-4;-21;-4;7;127;4;-20;17;
-5;-14;-11;-55;-77;7;40;16;
24;-16;12;102;103;10;-83;-4;
-54;-38;-12;-31;-99;-86;69;-25;
-19;19;-7;-32;-27;-11;-128;1;
-12;-10;-1;-4;-37;27;37;-16;
29;-32;-10;-37;92;26;69;33;
10;20;-1;-8;-37;4;19;30;
-21;37;5;-7;-74;4;-39;-70;
-15;38;6;-1;103;-26;15;26;
-14;-92;-40;-26;-101;-15;-32;-17;
3;-99;-6;-9;8;-21;106;-54;
3;17;3;7;2;26;-92;29;
41;-5;-11;8;-122;-50;46;19;
9;27;37;1;36;79;55;10;
-26;11;3;55;69;52;-42;-43;
6;18;-29;-96;-105;-109;32;40;
-16;-18;47;127;127;81;29;2;
-31;77;-29;-88;-27;-20;-76;-35;
41;-46;-2;11;13;10;14;67;
-8;1;-3;-11;-18;34;53;-38;
7;-17;-12;-15;35;-11;-38;11;
6;2;5;-1;-48;43;68;25;
-4;27;9;-28;-109;-14;-89;-55;
-4;-8;-4;84;113;-40;28;11;
5;21;9;-12;-64;6;55;-16;
-16;19;-25;-8;72;-23;-24;-50;
10;-20;6;-7;34;24;60;68;
6;-38;-38;-75;-115;-10;20;-43;
-1;-27;29;126;127;8;-18;6;
-4;18;11;-4;54;15;87;36;
-14;46;-7;-38;-98;-56;-128;-47;
-14;7;13;3;-49;10;26;-8;
-52;-38;-15;26;94;35;61;-37;
50;36;-13;-100;-128;-50;2;27;
56;26;22;100;127;76;-29;-18;
-34;14;7;-36;-67;-16;2;37;
-5;-71;-18;-31;-93;23;-46;-5;
55;71;23;115;83;-43;57;7;
10;-14;-2;-11;-93;-3;-4;-3;
8;2;-3;-29;-49;-9;-44;2;
-32;15;-13;-44;-33;-9;12;-31;
-53;-6;6;-60;-94;86;116;25;
11;11;-5;-3;-42;-66;-96;1;
-7;-31;0;32;89;14;44;-45;
18;66;-6;-55;-86;-8;-8;35;
-26;-96;-14;-2;-80;-19;-8;-4;
29;23;26;38;69;46;52;22;
-17;6;-22;-54;-92;-29;-58;-6;
31;11;22;68;117;35;31;24;
12;1;-9;8;-44;-24;-31;-4;
-61;-8;-24;-80;-114;67;-3;-26;
-11;-36;3;89;127;-47;-39;14;
-33;9;-3;-4;-35;11;-18;-22;
-3;-48;-13;-21;-67;17;35;-20;
28;61;19;-29;-36;32;-10;34;
-64;-69;-48;-60;-59;-38;-16;-62;
35;72;44;45;86;-13;15;49;
44;-83;-37;-14;18;-8;52;-5;
38;-28;3;48;87;-2;-12;17;
-18;-28;0;-17;-46;-2;-3;-11;
-36;18;-6;-41;-49;-63;-27;-19;
-48;-4;-12;-58;58;-21;5;5;
38;60;31;26;16;-30;-45;-5;
6;-24;-14;-13;20;11;28;-4;
-2;1;0;-6;-17;17;9;22;
-20;24;3;-55;-39;-32;-33;-27;
-3;-23;-9;-7;-20;-12;14;3;
-5;28;12;3;46;-25;-16;-8;
-9;26;-29;-83;-82;2;-49;-30;
17;-65;29;123;104;23;86;36;
11;11;-6;-39;-68;35;-41;3;
18;18;12;-19;-50;-60;0;-7;
-5;-22;-8;14;10;24;-14;-10;
-19;7;-8;1;-15;-4;-13;-3;
-11;17;-10;-12;7;11;18;-7;
12;27;37;18;-6;10;11;11;
6;-16;0;14;49;21;-4;-8;
-7;25;3;-1;-30;0;-24;28;
-19;-47;-38;-7;13;23;14;-52;
-11;16;-22;-29;-30;1;-18;0;
17;-36;40;24;15;25;3;9;
-11;12;4;0;1;1;-16;-10;
-1;16;4;-12;-12;9;19;5;
3;-38;-19;-3;-13;-2;-5;0;
-19;-4;-10;13;27;-16;11;-10;
26;0;6;4;-11;-9;-22;21;
-7;22;1;-10;-1;-27;-9;-7;
11;-14;20;-2;-19;3;16;19;
-7;-2;-22;6;20;18;-3;-29;
-23;-20;-5;-6;-21;1;-15;-2;
10;26;4;-7;-8;-15;4;5;
4;-27;10;1;5;0;6;14;
22;26;2;7;11;4;-9;9;
-20;-4;-8;-5;-26;-36;-13;-16;
-13;-7;-10;-3;-11;-18;12;3;
0;1;-5;5;9;5;3;-7;
1;-28;-7;-7;5;-5;-2;7;
0;12;-4;15;17;36;4;-17;
5;-3;9;-11;-27;-68;3;5;
-3;-9;1;3;13;14;-3;2;
2;12;5;-3;-17;-65;-6;-5;
-10;3;8;0;-1;37;4;0;
-3;1;-6;4;9;1;0;-5;
-4;-4;-3;1;-2;3;1;1;
9;7;5;0;10;-17;-15;20;
-15;-6;-2;-1;19;9;6;-54;
-12;3;-11;-6;-37;-33;-1;-21;
3;-4;3;5;13;-1;5;0;
-12;2;0;-4;3;-20;-5;-12;
27;-1;-3;-2;6;-3;5;12;
-3;11;-1;-4;-11;13;4;8;
0;-15;3;1;-1;51;4;-3;
7;26;1;0;-3;-22;15;-5;
-6;-5;-1;-1;5;21;24;16;
4;5;-2;3;11;11;23;-4;
3;-7;-5;-2;-12;-31;-1;13;
-9;-10;-5;-3;6;31;-16;-13;
-2;2;6;6;13;28;-17;8;
7;1;-1;-3;-6;-7;-30;3;
-4;-1;-2;-1;-3;-15;-8;-1;
3;-2;1;0;2;19;-18;-4;
-6;3;3;2;2;-2;4;-1;
4;-3;-1;1;-8;-18;0;0;
0;-1;-2;-8;4;-6;5;5;
-2;2;1;-1;-5;13;2;-7;
3;-2;2;9;-7;4;-4;9;
-13;-5;-3;-5;0;-4;-4;1;
15;4;1;5;10;22;5;8;
0;-2;-3;-8;-21;-55;-10;-6;
-1;-2;-2;-6;-1;1;-9;0;
1;-1;-2;2;10;16;5;20;
-13;3;1;3;-6;-25;3;-26;
0;1;2;0;-1;37;6;5;
0;-7;-1;-5;2;-4;0;-17;
-2;13;-3;-5;-10;-46;-20;-10;
0;-2;-1;-1;-3;-2;-2;8;
-2;1;-1;-2;-1;11;0;-6;
-1;4;1;-4;-2;-1;3;5;
3;-3;-1;3;4;17;5;-4;
-5;-4;-4;-1;1;-19;-6;0;
0;3;-2;-2;-11;13;3;-3;
-2;-1;-1;0;3;0;-2;9;
2;-6;1;-1;-2;11;4;-4;
-3;3;1;1;-3;-17;-10;3;
0;-6;-4;-5;5;15;0;2;
-1;-9;-6;1;-4;-10;-8;3;
-2;7;6;-1;-2;-4;2;-3;
1;-2;-2;-3;-4;21;3;0;
-1;-1;1;2;8;-1;-21;-3;
-3;-1;-1;-1;9;26;-14;0;
1;-4;-7;-4;-11;-24;-1;1;
1;-2;-1;0;-1;-4;3;5;
-7;-3;0;-5;-6;0;11;-6;
4;4;2;-1;6;5;7;6;
10;-4;-5;-2;-1;3;2;2;
-6;1;4;4;0;-2;6;11;
-2;-5;-3;3;-4;-3;9;-26;
-4;1;2;-5;-5;-22;3;-3;
7;-1;2;-1;-3;4;-8;0;
-5;0;1;-1;-2;-9;-1;-2;
-3;-5;-3;-3;1;6;-1;-3;
-2;-2;-1;0;-1;-2;-1;3;
0;1;2;0;3;9;5;6;
-8;-2;-1;-1;-4;-1;-6;-10;
7;-1;-3;0;-3;-7;2;12;
-3;-2;3;2;0;-5;-3;-3;
-5;-1;-1;-1;0;12;3;-4;
11;0;2;-1;-1;0;-2;5;
-4;0;-4;-1;5;12;2;-4;
-2;-3;-3;-2;-4;-3;-1;4;
3;1;-1;-3;-3;-7;-2;2;
-2;-1;-1;2;2;14;0;1;
-1;0;-1;-1;2;3;2;-3;
-2;-1;-2;-1;-6;-15;-6;-3;
-1;-2;1;0;3;2;-2;-2;
-7;-2;-2;0;2;-3;0;0;
-7;2;5;5;0;5;-2;-2;
4;0;-2;0;1;-12;-2;-2;
0;1;1;4;0;-1;1;1;
-7;-1;-1;-3;-5;-5;-3;-4;
-7;-5;-7;-6;-1;1;1;-2;
0;5;5;0;-4;0;0;-3;
2;0;0;-1;2;6;2;-1;
-7;-1;1;1;-7;-26;-4;-1;
6;-3;-3;-3;1;5;0;-4;
5;0;-1;1;1;2;-1;9;
-5;-1;-4;-5;0;3;-1;-5;
1;-2;0;0;3;12;0;-3;
-7;0;-1;-2;-1;-13;-2;1;
-2;0;1;0;1;11;2;-6;
7;3;1;1;2;10;0;2;
-5;-3;-2;-4;-2;-1;-1;-3;
2;3;0;1;-1;2;-1;3;
1;-2;-1;0;-2;-1;-1;0;
-3;-2;-3;-3;-4;-8;-3;0;
7;1;0;2;2;5;-1;-1;
-11;0;0;-3;1;-1;-1;-5;
4;-1;-5;-6;-2;-6;-3;-3;
-1;-1;1;0;-9;-20;-4;-1;
4;1;-1;2;-1;-2;-4;-1;
-5;-3;-5;-2;0;4;2;0;
-2;-3;-4;-6;-6;-15;-3;0;
0;-1;-1;1;4;9;2;0;
0;-1;-2;-1;-4;-9;-4;-4;
-3;0;-2;-1;-1;0;-1;-1;
11;0;-1;-1;0;-1;1;-2;
-5;-1;2;0;-2;-2;-1;3;
8;0;1;1;1;-2;-1;-3;
-1;-1;-3;-2;-3;-3;1;1;
2;-2;-2;-2;-1;1;-1;3;
-5;-2;-2;0;1;0;-5;-9;
-4;-2;-3;-3;-1;0;1;4;
3;-3;-1;-1;-4;-8;-4;1;
-7;-1;-2;0;-1;-3;1;-7;
-2;-1;-2;-1;-1;1;1;4;
-1;-1;-1;-1;-1;0;-1;-4;
-3;-2;-2;-1;1;7;2;4;
-4;-2;-1;-2;-1;4;-3;3;
-1;0;0;-1;-3;-15;-3;-1;
1;0;0;4;-1;5;1;-1;
-1;0;0;-2;-6;-25;-3;-3;
-4;-2;-3;1;5;12;0;-1;
3;0;-3;-4;-5;1;-1;-1;
10;1;-1;-4;2;5;-1;2;
-5;-3;-4;-1;-1;3;0;1;
0;1;1;1;-3;-5;-1;-3;
-3;-1;-3;-3;0;-2;-1;-4;
1;-4;-3;-2;-2;-8;-1;0;
-1;-2;-2;-1;-1;3;0;-2;
-1;-1;-4;-2;-2;-7;0;0;
-2;-1;1;1;1;8;1;-2;
-9;-2;0;-4;-5;-6;-3;-4;
5;2;-2;1;-1;1;1;4;
2;-2;0;-3;-4;-3;-3;0;
-8;-3;-1;1;0;0;-1;-2;
-7;-4;0;2;1;1;1;13;
-3;0;-1;-3;-1;1;-4;-33;
0;1;1;-2;-2;-5;-1;3;
2;-2;-4;-2;-3;0;0;-1;
1;-1;-1;-3;-1;-4;-1;-5;
-4;-2;-2;-2;0;1;-1;6;
-1;0;-1;4;4;20;7;-1;
-1;-1;-2;-3;-10;-27;-15;-8;
-2;2;3;2;1;6;2;1;
1;-3;0;-2;-1;-2;0;2;
-4;0;-4;-5;1;3;1;-5;
-1;-2;-2;-3;1;10;4;6;
2;0;-2;3;-3;-8;-3;-6;
-1;-2;1;-2;1;3;-1;2;
6;-1;1;0;-3;-8;-3;-3;
-11;-2;-2;-2;1;4;0;-3;
-1;-1;-2;-1;-2;-5;0;-1;
-1;-1;-3;0;-1;4;1;2;
-3;-2;1;2;-2;-5;-3;1;
3;-4;-7;-6;0;1;-1;-2;
-1;0;0;0;1;-2;-1;3;
-3;-2;-1;0;-3;-5;-1;10;
2;2;2;0;1;3;-2;-21;
-19;-2;-3;-2;-1;-2;0;5;
-4;-2;-4;-3;-2;-4;-1;-13;
-2;1;-1;-3;-1;-5;-4;-4;
-2;-3;-2;1;-1;-2;0;4;
6;1;-1;0;0;7;-1;4;
1;-1;0;-2;-3;-5;-3;2;
-5;0;-1;0;-2;-1;-1;-2;
1;-1;-2;-3;-3;2;-1;0;
1;0;1;4;0;7;0;5;
2;-1;-1;-1;-1;-18;-2;-6;
3;-1;-3;-5;-3;-1;-1;5;
0;1;-1;1;0;0;-2;-2;
-2;-3;-2;2;0;-1;-1;-1;
-1;-2;-2;-4;-5;1;-3;1;
1;0;-2;-1;-2;0;0;2;
-1;0;3;-1;0;0;0;-4;
1;-2;-3;-4;-2;-4;0;2;
0;-1;1;2;-1;-2;-3;-6;
-1;0;1;-2;1;3;1;1;
-1;-1;0;1;-2;-3;-3;-4;
-1;-2;0;-1;0;-3;1;-3;
2;-3;-6;-3;-1;1;1;-4;
1;-1;-1;-1;-3;1;0;20;
-1;-4;-4;0;1;-5;-1;-22;
4;3;0;-1;-2;-4;0;4;
-2;0;-2;-1;-1;5;1;-3;
5;-1;0;0;0;1;-3;1;
-3;-2;0;1;-1;-2;-1;4;
-3;-2;-1;0;-1;-2;-1;-3;
-1;-3;0;-3;1;2;-1;0;
-10;-3;-4;0;-4;-1;-1;-10;
-3;-1;-1;-2;1;1;1;2;
-2;-2;0;-2;-2;-6;-1;1;
-1;0;-2;-5;0;29;-1;2;
2;0;-3;-1;-6;-38;-6;-3;
0;0;2;1;-1;2;-3;0;
-3;0;-2;1;-2;-2;-2;5;
1;0;0;-2;0;4;2;-3;
-1;-3;-2;-2;-4;-5;1;2;
2;3;3;1;1;2;1;-2;
-2;0;-1;0;0;-6;0;-1;
0;-2;-3;-3;4;4;1;-5;
0;-2;-3;-3;-4;-9;-2;0;
-3;-2;-1;0;-2;6;-1;-1;
-2;0;-1;1;-2;-9;-1;-2;
-5;0;-1;1;1;4;-1;12;
5;0;-1;0;1;2;-2;-9;
-12;-4;-3;-5;-2;-5;-2;-6;
7;1;3;-1;1;-6;0;6;
-9;-1;1;1;-1;2;-1;-9;
-4;-2;-1;1;-1;-1;2;26;
0;-3;1;0;-1;0;-4;-22;
-7;-2;-4;2;-3;-5;-2;-1;
2;-1;-5;-5;-1;4;2;7;
2;1;1;-2;-2;-2;-3;1;
-2;0;-2;2;3;0;0;4;
-3;-2;1;2;-3;-3;-2;-2;
3;-2;0;-2;1;5;-1;-2;
-3;-2;-5;-5;-4;-4;-1;-4;
3;-1;-1;-2;0;1;-1;0;
-1;-3;-2;-3;-1;-2;0;-2;
-1;-1;2;1;-1;3;1;-3;
-2;0;-1;-3;0;-1;-3;-8;
0;1;0;0;-5;-4;-1;6;
-2;-1;-2;-2;-1;-4;-1;-1;
0;-1;-2;-1;-1;2;-1;-2;
0;-1;-1;-1;0;0;-1;-4;
1;-1;-4;-1;-1;-1;-1;-1;
-5;-1;1;0;-1;-3;-2;-3;
-1;-1;-1;-1;1;0;0;-1;
1;-1;-3;-1;-1;0;-1;4;
-4;-3;-2;-3;-1;-2;-2;-2;
1;0;3;3;3;2;-1;5;
-1;1;3;3;-5;-8;-2;-27;
4;0;0;0;1;0;1;9;
-2;-1;-1;-3;-2;0;0;2;
1;-1;0;0;-3;-1;-3;-5;
0;-2;-4;-4;1;2;3;9;
3;1;-1;-1;1;1;1;-3;
-14;-3;-1;-4;-6;1;-2;7;
-4;1;-1;-2;0;-7;-3;-18;
1;-1;2;3;2;2;0;3;
-2;-3;-2;-3;-1;-2;-1;-1;
3;0;-2;-1;3;-1;-1;3;
0;-2;-2;-1;-3;-1;-1;1;
-1;-4;-2;-3;-1;2;-1;3;
-1;-2;-2;-1;-3;-2;-1;-4;
1;-2;-1;-1;0;-4;-1;0;
-3;-1;2;3;-3;-1;-1;-2;
4;1;-1;-1;0;0;-1;-1;
-1;1;0;-1;-3;0;0;5;
2;-1;-2;1;-2;-2;-3;-5;
-3;0;1;1;1;-2;-1;2;
1;2;-1;-4;-2;0;1;9;
-2;-2;-1;-3;0;-2;0;-2;
2;-1;0;2;-5;-4;-1;-3;
2;-1;2;2;1;0;-1;-3;
-7;-2;-2;-2;1;0;-1;10;
4;-1;-3;-1;-1;-2;0;-3;
3;1;4;0;2;4;0;-3;
