Año;Mes;Dia; Hora
2020;09;27;20-11-44
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;-3;-1;-1;0;-5;-2;-2;
1;0;-3;-3;1;3;1;-7;
-1;2;2;2;-4;-6;-2;4;
0;-2;-3;-1;0;1;0;-1;
-7;-3;0;-2;-2;-1;0;-6;
9;0;0;-2;-1;0;-3;1;
-1;-2;-2;1;1;1;1;0;
0;-1;-2;-1;-3;-4;0;1;
-1;0;-4;-3;0;-3;-3;-3;
-4;0;0;0;-1;-2;1;1;
-1;0;0;-4;-2;0;-2;0;
4;-1;-3;0;2;2;-4;-2;
-2;-2;0;-2;-3;-4;0;2;
-2;-1;-2;-2;-3;-1;0;-2;
1;1;0;-2;2;2;-1;-1;
-2;-2;0;-1;-2;1;0;1;
1;1;-1;1;-3;-4;-2;-2;
-2;-1;-2;-1;1;1;0;0;
-1;-3;-4;-1;-3;-5;1;-2;
-1;0;0;-2;0;1;2;1;
1;-2;-1;2;0;0;0;-1;
-1;0;2;2;-1;-3;-2;-2;
-1;-2;-3;-5;-2;-2;-1;0;
2;-1;-1;-3;-2;-1;-1;-1;
-1;0;-2;-1;-2;-1;0;-1;
-2;-1;-1;1;1;1;-1;1;
0;-2;0;-2;-1;2;-2;1;
0;1;-2;-2;-2;-1;-1;1;
0;0;1;-1;0;-1;-1;-2;
-2;-3;-4;-4;-2;-2;1;-1;
-2;-1;0;0;1;-4;-2;-6;
-1;-1;1;0;-3;-1;-2;1;
-3;-5;-2;-3;-1;-2;2;3;
-1;1;0;-2;-4;0;-2;0;
-2;-1;-2;3;4;1;-3;-2;
-3;0;-1;0;-1;2;0;0;
6;-1;-1;-2;-1;-1;-2;2;
-2;0;0;2;0;5;2;-1;
0;2;-1;-1;-2;-1;0;-2;
-2;1;0;-3;1;-2;-1;-2;
-2;-1;-2;2;-1;-4;-1;-1;
-1;0;1;-1;0;1;-1;0;
-1;0;-2;0;-1;-3;0;20;
-4;-2;-2;-1;0;-1;-4;-38;
-2;1;-1;-1;-1;1;-1;-1;
-2;-1;-3;-2;-2;-4;-4;-2;
0;1;3;0;-2;-1;1;-1;
1;-3;-4;-5;-1;-1;-1;12;
-8;-2;-2;-3;0;-1;-4;-4;
8;2;2;1;2;-1;-1;0;
-3;-2;-1;-1;-3;-1;-1;-4;
-2;-2;-2;0;-2;2;1;5;
10;-1;0;-1;-1;-3;-1;6;
-6;0;-1;-3;2;-1;0;7;
0;-1;-2;-3;-4;0;0;-4;
-2;0;0;1;1;-4;-4;1;
1;-2;-3;-1;-3;-1;-3;1;
0;-3;-1;-1;-2;-1;-2;-5;
-2;-2;-4;-1;-1;0;-2;-4;
0;0;-1;-2;-3;-3;0;2;
-2;-1;-2;-3;0;4;0;-3;
-3;-3;0;1;-2;-1;0;-4;
-2;-2;0;2;0;-2;-1;6;
-1;1;1;-1;-2;-1;-1;6;
-4;0;-2;0;-1;-5;-1;-5;
0;0;-3;-3;0;-2;-2;2;
1;-2;-2;-4;-2;1;1;-2;
0;-2;2;2;-1;-3;0;2;
-1;-1;-1;0;0;-1;-2;0;
1;-1;-1;-1;-2;0;-1;-4;
2;-2;-2;-1;-1;2;-1;7;
-4;-1;-2;-4;-2;-3;-1;-8;
-7;-2;0;-3;-2;-2;0;-2;
10;0;-1;-1;1;1;-2;4;
2;1;2;3;0;-4;-1;-3;
-3;-1;-4;0;-1;-2;-1;-4;
-2;-3;0;-1;0;-1;-3;-2;
-5;-3;-2;-3;-2;-1;0;0;
-1;-1;-1;-3;1;0;2;0;
1;0;1;-2;-4;-3;-4;-2;
1;-2;-2;-1;1;-3;0;2;
-2;-1;-2;-1;0;2;-1;-4;
1;-2;-3;2;-1;-5;-3;-2;
-3;-2;-5;-4;-2;-1;1;0;
11;0;2;1;0;2;-1;2;
-4;-2;-3;-1;-4;-4;0;0;
-1;0;4;2;0;4;-1;0;
1;-1;3;2;-1;2;1;-2;
0;-2;-4;-4;-4;-1;1;0;
1;0;0;-2;1;-1;0;-2;
-2;-1;-2;-6;-3;-1;0;-2;
-1;-1;-1;-2;-1;1;0;0;
1;0;1;3;0;-2;-2;20;
-6;0;3;1;1;-2;-3;-36;
-2;0;2;4;0;1;-2;3;
-1;-1;-2;-4;-2;0;1;-3;
-4;-2;-3;-5;-3;0;0;-4;
-2;-1;-4;-3;0;0;-2;8;
0;-1;-3;-3;-1;-1;-1;-2;
-1;1;1;0;0;-1;-1;-5;
-4;-3;-1;1;-1;0;1;-6;
3;-1;-3;-1;1;-3;-2;3;
-2;-1;-3;-4;-2;0;-2;-5;
0;-1;0;1;0;-2;-1;3;
8;-1;-3;-3;-4;-15;-1;5;
0;-1;-1;-3;-2;-2;0;1;
0;0;0;-1;-2;0;-1;-6;
-1;0;2;-1;-2;-1;-1;10;
0;0;0;-1;-2;-1;2;-1;
-2;1;0;3;3;3;-4;-3;
-1;-3;-1;-1;-3;-2;0;1;
-8;-2;-3;-2;-2;-1;1;1;
6;1;-1;-1;-1;1;0;2;
-2;-2;-3;-2;-1;-1;1;0;
-1;3;-1;-1;-1;0;0;-4;
-3;-1;-2;-2;-1;-2;-2;0;
-4;-2;-1;-2;0;-3;0;-3;
4;-1;1;1;0;-1;1;0;
-13;-3;-3;-1;1;-1;-2;-2;
-1;0;2;-1;-1;-1;-2;-1;
1;-2;0;-3;-1;0;-2;2;
0;-2;-2;-1;-2;-3;-1;-3;
3;0;-1;-4;-2;1;-1;-5;
0;-1;-1;1;1;0;-1;3;
-5;0;3;0;-2;-2;-1;-1;
-2;-3;1;-2;-3;-1;-2;-4;
1;-2;-2;0;-1;-4;-3;0;
1;-2;-2;-1;-3;1;0;8;
-3;-1;-1;1;1;1;-2;-9;
-1;1;1;-1;-1;-2;0;0;
1;0;0;-2;0;-3;2;2;
1;-1;1;-2;2;-2;0;-4;
-2;-2;-2;-1;-1;-1;-3;4;
0;1;3;2;-1;-3;-2;-3;
1;-1;2;1;0;2;0;6;
-2;-1;-1;1;-2;-1;0;-2;
-2;-3;-2;-2;-1;0;0;-3;
1;-2;0;0;0;0;0;-2;
-2;-3;-2;-2;-2;-1;-3;-4;
-3;-2;-2;-1;-3;0;0;-1;
-1;-3;-3;-2;-1;-2;-1;-2;
-1;-1;1;2;-1;0;0;0;
0;-2;0;-1;4;2;1;-2;
-9;-2;0;-1;-2;-3;-2;-5;
11;0;-4;-2;-2;-3;-2;6;
2;-1;0;-5;-1;1;1;0;
-1;-2;0;0;-3;-2;0;-1;
0;-1;-3;0;0;-1;2;1;
-5;0;1;0;0;-2;-2;-2;
-2;-1;-2;1;0;0;-3;-3;
2;0;-3;0;-2;-1;-1;-2;
0;-1;3;0;0;0;-2;0;
-1;-2;-4;-2;-3;2;-1;16;
1;-2;-2;-2;-3;-1;-2;-13;
-2;-1;-4;-4;-1;1;-1;-3;
-3;0;-1;3;1;-6;-3;-4;
-1;1;-1;-4;-2;-2;-1;2;
-4;-2;-2;1;-2;-1;0;3;
1;-2;-2;-2;-4;-4;0;-1;
2;-1;-3;-2;2;2;1;1;
-3;0;1;-1;0;0;-1;-6;
0;-1;-3;-1;-1;-3;-1;3;
-1;0;0;-1;-1;1;-2;-5;
2;-1;-1;1;-2;0;0;0;
-3;-1;0;-1;0;1;1;-3;
-2;0;0;-1;0;-1;-2;-1;
1;-1;-2;2;-2;-3;0;5;
-1;0;-3;-3;-1;-3;0;-1;
-1;-1;-1;-1;-2;1;1;-4;
0;1;-1;-2;0;0;1;0;
-3;2;1;3;1;-2;-1;0;
-6;-1;-3;-6;-3;2;-1;-4;
6;0;0;2;3;0;-1;-2;
1;-2;-1;0;-2;-1;-3;-1;
-2;-2;0;-2;-2;0;2;1;
1;-2;-1;-2;1;-1;0;-3;
-5;-4;-3;-4;-2;1;1;20;
-3;2;3;2;-3;-6;-4;-30;
0;0;-1;-1;0;0;-2;0;
2;0;-1;-1;-1;0;-3;1;
-1;0;-3;-2;-1;-3;0;-1;
1;-3;-3;-1;0;3;0;8;
-2;-1;0;-1;-3;0;-2;-3;
-1;0;1;-1;-1;-2;-2;-1;
-3;0;0;0;0;-1;-2;-8;
-4;0;-3;-1;3;0;1;4;
0;2;-1;-1;-3;-3;-1;-5;
0;-2;-2;2;-2;4;-1;3;
-2;-1;0;0;-1;-2;-2;-8;
0;-2;0;-3;-2;-2;0;2;
1;-3;-4;-4;-2;-1;-1;3;
0;1;3;3;1;-4;-2;-1;
3;0;0;-1;-1;-1;-1;-4;
-12;-2;-3;-1;-3;-3;-2;-1;
-2;-2;-3;-2;0;0;0;0;
0;-2;-2;-1;-3;-2;-2;0;
-1;0;-2;0;-1;-1;0;-4;
4;1;1;1;2;1;-1;2;
0;-2;-2;-1;-2;-1;-1;-2;
-2;0;-2;-1;0;-2;0;-2;
2;0;-2;-1;1;4;-1;5;
0;-2;0;-1;-2;-5;-4;-6;
-10;1;-2;-3;2;3;-1;-2;
12;-1;0;1;-4;-2;-2;6;
-5;-2;1;-1;1;-2;-1;-8;
0;-2;-2;-2;0;-1;0;7;
1;0;-1;-2;0;-2;-1;-1;
-5;-2;-2;-3;-3;1;-2;-5;
-3;1;3;4;-2;-1;-2;3;
0;1;-1;0;-3;3;2;0;
-1;-1;-1;1;0;-12;-2;-2;
-2;-2;-3;-3;-1;-2;1;1;
0;-2;-1;0;-2;-2;-2;-5;
1;-1;1;-1;0;1;-1;1;
1;0;0;-3;-1;-1;0;-3;
0;-2;-2;-5;-1;-1;1;0;
-1;-1;-3;-1;0;-3;-1;-4;
-1;-1;1;1;1;1;-1;-2;
0;-2;1;1;-1;1;0;4;
-2;-1;0;0;0;-1;0;-4;
-2;-3;-3;-3;-3;-3;0;-3;
1;-3;-6;-2;0;0;-1;1;
0;1;3;2;-1;1;-2;0;
-3;0;1;0;0;0;0;-2;
-1;-2;-1;0;0;1;0;-7;
1;-2;-4;-2;-1;-6;-5;0;
2;-2;-3;-2;-4;-1;1;18;
-3;-2;-2;-1;0;0;-4;-28;
-3;2;2;1;2;-2;-1;3;
1;1;0;0;-1;-2;1;0;
-2;-2;-1;-1;-2;0;0;0;
0;-2;-4;-3;-3;-1;0;4;
-2;-1;-3;-3;-2;-2;-1;-2;
-3;0;2;0;0;-1;-1;-1;
-1;-2;-4;-2;-1;0;-4;-6;
2;3;2;0;0;-1;1;7;
-2;-2;0;-2;-1;0;0;-3;
1;0;-1;-1;0;0;-2;2;
-2;-2;-1;-1;-2;-1;-1;-10;
-2;0;2;0;2;-2;-2;3;
0;0;-1;0;-2;-3;-1;0;
-5;-1;-1;-1;-3;0;1;-3;
1;0;-1;-2;1;3;1;-4;
-3;-1;-3;-2;0;-1;-2;2;
1;1;1;1;-1;3;0;1;
-4;1;3;3;-1;1;0;0;
2;1;-1;0;-1;-2;-1;3;
-2;0;-3;-1;1;-2;-1;-1;
1;-2;1;0;0;-3;-2;0;
-2;-1;0;1;1;-2;-2;-5;
-1;-1;-3;1;1;-3;-1;6;
0;-1;0;0;0;3;-1;-4;
-1;-1;-5;-5;-3;-2;-2;-3;
-1;1;1;1;2;0;-2;4;
-2;-1;-3;-3;-5;-2;0;-2;
-1;-2;-1;1;-3;0;-3;-2;
1;-1;0;0;0;1;-1;0;
-2;0;2;0;-2;0;-1;-3;
-2;-3;-2;-2;0;-1;-1;0;
-1;-1;-1;-2;-2;-2;0;-2;
-9;-2;-1;0;2;0;-1;-4;
18;1;-1;-3;0;2;0;6;
-2;-3;-3;-4;-1;1;-2;4;
4;-1;-1;-2;-2;0;-2;-3;
-5;-2;-3;-2;-3;-3;1;-5;
4;0;-4;-3;0;0;-1;-1;
-2;2;6;6;1;-1;-2;-1;
-1;-3;-3;-3;-2;-1;0;0;
-4;-2;1;1;0;-3;-2;-4;
1;-1;-2;-2;0;0;1;1;
-2;-1;-2;-2;-3;-2;0;-2;
2;1;-3;-3;-1;-3;-1;2;
-2;-2;-1;0;-3;-2;0;10;
-1;-1;-3;-1;2;-1;-2;-15;
2;2;2;3;-2;-3;0;3;
0;-1;-2;0;1;-2;1;-1;
9;-2;-7;-8;-3;0;0;7;
-8;-1;1;4;0;-3;-3;2;
0;-2;-5;-3;-1;-3;1;-3;
0;-1;0;-2;-3;1;-2;1;
-6;0;1;1;2;-2;-2;-8;
7;2;0;0;-1;1;-3;2;
1;0;-1;-3;0;1;-2;-1;
-4;-2;0;0;-2;-1;1;0;
-8;-4;-3;-1;0;3;1;-8;
4;0;0;-1;0;-2;0;3;
-5;-1;-5;-3;-3;-2;-2;3;
2;1;0;-3;-3;-3;-2;-1;
-8;-1;4;4;0;0;-1;-12;
-1;-2;-2;0;-1;-3;0;0;
4;-3;-3;-4;-2;1;1;-2;
-6;-2;-2;-2;-1;-2;-2;-1;
0;-1;-3;-2;-1;0;-2;-3;
-2;-2;0;0;-3;0;0;2;
0;0;-2;-1;1;0;0;-1;
-1;-3;-3;-2;0;-2;-1;-3;
-1;3;4;1;-4;-8;0;1;
5;-2;0;0;-3;2;-1;1;
-2;0;0;-1;-1;-2;0;-4;
1;-2;0;0;0;1;0;5;
-1;-4;-4;-3;-1;1;-1;-1;
-4;-3;-1;-1;0;-2;-1;-3;
1;0;-3;-1;0;-2;0;5;
1;2;3;4;2;1;0;2;
0;-1;-1;0;-1;-4;-2;-3;
1;0;-3;-1;0;-2;0;5;
1;2;3;4;2;1;0;2;
0;-1;-1;0;-1;-4;-2;-3;
-3;-3;-4;-1;2;-2;-1;-3;
2;-2;-1;-4;-2;0;-2;-2;
1;-3;-5;-5;-2;0;-2;-2;
-1;0;0;2;-3;-1;-1;3;
-1;0;0;-2;-1;0;-2;-4;
-12;-1;1;0;0;-2;-1;-12;
10;2;-2;-1;0;2;0;8;
-1;0;-2;0;2;0;0;-2;
-1;-2;-1;-4;-3;-4;-5;-1;
1;1;-1;-2;-3;-3;0;-1;
-6;-1;-1;-2;1;0;-1;-3;
-2;-2;-2;0;3;-3;0;-1;
0;-2;1;-1;0;1;1;-2;
3;-3;-2;-2;-1;1;0;19;
-4;2;-1;-1;-1;-2;-4;-41;
2;0;-1;-1;1;0;0;1;
-3;-1;2;0;-5;-4;-3;0;
0;-3;-5;-3;-1;1;-2;-4;
0;1;1;1;0;1;2;9;
-3;-2;-3;-4;-4;2;-1;-9;
8;1;1;1;-2;0;1;1;
-14;-3;-1;1;-1;-1;-2;1;
-4;-1;-2;-3;-3;2;0;-3;
2;-2;-2;1;-1;-2;0;7;
3;-2;-3;-3;-2;-3;1;-4;
2;0;0;0;-2;-2;1;3;
-1;0;-2;-1;-1;-2;0;-6;
-1;1;1;0;1;1;-3;1;
-3;0;0;0;0;1;-1;-3;
0;-3;1;-1;-1;-2;0;1;
-1;-3;-3;-2;-1;-2;-2;0;
0;-1;-2;-2;-3;-2;-1;-1;
-2;-1;-1;0;1;-2;-3;-4;
0;0;1;0;-2;-2;-2;6;
0;0;2;-1;-2;0;-1;1;
-2;0;-1;-1;-1;0;1;-2;
1;-2;-2;-2;-2;0;-1;1;
-2;-3;-5;-4;-3;-5;0;-2;
-1;0;0;0;1;1;-1;0;
-2;-1;-1;-1;0;1;0;1;
-3;1;0;0;-3;-2;-3;-3;
3;-1;-1;1;-1;3;-1;4;
-3;-2;-2;-3;-3;-1;-3;0;
-6;-2;0;1;0;-3;1;-5;
12;1;5;3;3;1;-2;6;
-4;-2;-2;-1;3;0;-1;-2;
0;-1;-3;-6;-2;1;1;0;
-1;0;-1;1;-2;0;-3;0;
-6;-3;-3;-1;0;0;1;-3;
-1;-1;-1;1;-1;-1;0;1;
2;-1;2;1;-3;-2;-1;-2;
0;-1;-1;-2;2;1;0;0;
1;0;-3;0;3;1;1;2;
-1;-1;-3;0;-2;-3;-1;1;
1;-1;-2;-1;-2;-6;-1;0;
-2;0;-2;1;0;1;0;-3;
-1;-3;-3;-4;1;-2;0;-1;
0;-1;1;4;1;4;0;-3;
1;1;-2;-2;-2;-2;-2;9;
-5;-1;-1;-1;-2;-4;-3;-24;
-2;-1;-1;0;-4;1;0;2;
-3;-1;-2;-1;2;-1;-2;-3;
0;-3;-2;-1;-1;-2;-3;-5;
-3;-2;-4;-3;-2;-1;0;8;
0;0;1;-2;-2;-2;-1;1;
-4;-1;1;2;2;-2;-1;-4;
4;1;1;1;1;-1;0;4;
-1;0;-2;-1;-1;0;3;5;
-1;-1;0;-2;1;0;-2;-2;
-1;-2;-1;-3;-3;-1;0;3;
-3;-3;-2;-3;-2;0;-1;-9;
0;2;2;1;0;1;-3;0;
-16;-4;-1;1;-3;-3;-3;-8;
-1;-2;-1;-4;-1;-1;0;1;
-2;-2;0;-2;-1;-1;0;-2;
-6;-3;-2;-2;0;3;2;2;
11;-1;0;1;-1;-3;-2;6;
-3;0;1;0;-1;0;-1;0;
-5;0;-1;0;-2;4;0;15;
-2;-2;-1;-2;0;-2;-3;-39;
-4;-1;-2;-3;-1;1;1;1;
4;0;0;3;0;-1;0;0;
3;-1;-1;-2;-2;-1;-2;-2;
-4;-2;-1;2;0;-1;0;10;
5;1;-2;-1;-3;-1;0;-2;
-2;-1;-5;-4;-2;-2;-2;-10;
-3;-3;-2;-1;0;-1;1;-2;
2;0;-1;1;0;-3;-1;11;
0;-3;1;-1;-2;-3;0;-3;
-1;0;-1;-2;1;-1;-1;6;
-4;-4;-2;-2;-1;-3;-2;-5;
0;-1;0;0;-1;0;-3;2;
0;-1;0;4;2;1;0;0;
-1;-3;-1;-1;-3;-4;-1;-1;
0;-2;-4;-4;-2;2;1;-5;
-3;-1;-3;-2;-1;0;-1;1;
-3;0;-1;-1;1;-1;-2;-3;
-1;0;0;-3;-4;-3;-2;-4;
0;-2;-4;-3;-1;-2;-1;5;
-2;-2;1;0;-2;-1;-1;7;
-4;-2;-2;0;-1;1;-1;-19;
1;-1;0;1;-1;-3;-3;-1;
-2;0;-2;-1;-2;0;1;4;
-1;1;-2;-3;-1;-1;-2;-5;
-1;0;0;0;-1;0;0;6;
-2;1;1;-1;0;0;0;-1;
-2;-4;-3;-4;-4;-2;-1;-6;
0;-1;-1;-3;0;-1;-1;1;
3;0;1;-1;-1;-1;0;4;
-1;0;0;2;0;0;-1;1;
-1;-3;-3;-4;-4;-1;-1;-5;
0;-1;-4;-4;-1;-1;-2;-2;
0;-1;0;3;3;0;0;1;
-10;-1;0;0;-1;0;0;-5;
11;0;-2;-1;-3;-5;-1;4;
-2;-2;-2;-2;-2;-7;-3;-1;
0;-1;-2;-4;-3;0;-2;-1;
1;2;2;2;-1;0;-2;-1;
-3;-2;-4;-1;1;2;-2;1;
-1;0;0;1;1;2;0;-3;
1;-2;-5;-2;-1;-2;0;3;
0;1;2;1;-1;0;-4;-2;
-4;-1;0;-1;-1;2;-1;-2;
0;-3;-2;0;-2;-2;1;-3;
3;-3;-5;-6;-1;-3;0;11;
-5;-1;1;1;0;-2;0;-6;
-2;0;0;1;-1;1;-2;4;
-1;0;-2;0;1;1;0;3;
1;-1;-4;-3;-3;-3;-1;2;
-2;1;1;0;1;-2;-1;2;
4;-1;-1;0;-1;-2;-1;-4;
-3;1;0;-2;-1;-1;1;8;
6;0;-1;0;1;-1;-1;-4;
-4;-2;1;0;0;-1;0;0;
0;1;-1;-1;-1;0;-1;-4;
0;0;1;1;-3;-1;-1;-3;
-5;-2;-4;0;-1;0;1;-5;
1;-1;-2;-1;0;-4;-2;-2;
0;0;0;0;1;-2;1;4;
1;-2;0;-1;-1;-1;0;-5;
2;1;0;2;0;2;-2;1;
-3;0;-4;-4;-3;2;-1;-4;
-4;2;2;3;0;0;-5;-5;
1;0;-4;-3;-3;1;0;-3;
-1;-2;1;2;0;-1;-2;5;
-8;-3;0;-1;-1;-5;-2;-5;
5;0;-2;-3;-3;-2;1;2;
-4;1;2;2;0;-1;0;-1;
-1;-1;-2;-3;-1;0;-3;3;
-5;-1;0;-1;1;2;-2;-21;
-1;-4;3;-3;-2;-2;-1;-1;
2;-1;0;-1;-2;1;1;-1;
-3;0;0;0;0;-1;0;-5;
1;-1;0;-2;-4;-2;-1;8;
-3;0;-3;-2;0;-2;-3;-2;
-3;-1;2;0;0;0;-2;-4;
-3;-1;2;0;0;-1;1;1;
-2;1;0;2;-2;3;2;3;
-3;-1;-1;-1;-2;-2;-1;0;
-4;-3;-2;-3;-2;-2;-3;-4;
1;-1;-3;-2;-1;-2;-5;0;
2;-2;-2;-3;-1;0;4;9;
-1;0;-3;0;0;3;4;-13;
1;-2;-4;-1;0;-4;-3;-2;
0;0;0;-1;-1;0;0;-6;
-1;-2;-1;-2;-1;-2;-4;-2;
-1;-1;1;0;0;0;-1;6;
-1;0;1;-1;-1;0;0;-1;
0;-2;-1;-2;-2;-1;0;-3;
1;-1;0;1;0;1;0;4;
2;-3;-2;-2;-1;1;0;1;
1;-1;-2;-2;0;0;-1;-2;
1;-3;-2;-3;-2;-3;1;0;
1;-1;-4;1;-1;-4;-2;-2;
-1;0;0;0;-2;1;-4;-4;
-4;0;0;9;2;2;-4;-8;
-3;-1;-6;-10;-13;0;-6;0;
-2;-2;-3;3;14;3;15;4;
2;1;-3;-3;14;-1;0;4;
2;-5;-12;-29;-69;-10;-7;7;
3;8;18;63;96;17;9;6;
3;3;-3;-11;-16;-9;-15;-11;
-4;-7;-5;-14;4;-5;-1;3;
-2;-7;-4;-12;-33;-8;-2;-2;
-3;-1;2;-3;-4;9;-1;-2;
-4;-2;1;1;-4;-12;-12;-2;
-3;-1;0;0;3;4;1;-2;
-2;-1;-4;-11;-14;-5;-8;-6;
-2;1;2;5;12;4;11;3;
-3;1;1;-3;-14;-8;1;0;
-2;-1;1;9;21;10;1;4;
-2;1;1;-4;-4;0;-4;-3;
-1;0;0;-4;-8;-2;-10;-5;
0;0;0;-1;2;0;-17;-4;
1;0;0;6;10;-4;8;3;
2;-2;-5;-9;-8;-3;4;-4;
-6;-4;-4;-3;-6;-8;21;-14;
1;-1;0;1;0;1;0;4;
2;-3;-2;-2;-1;1;0;1;
1;-1;-2;-2;0;0;-1;-2;
1;-3;-2;-3;-2;-3;1;0;
1;-1;-4;1;-1;-4;-2;-2;
-1;0;0;0;-2;1;-4;-4;
-4;0;0;9;2;2;-4;-8;
-3;-1;-6;-10;-13;0;-6;0;
-2;-2;-3;3;14;3;15;4;
2;1;-3;-3;14;-1;0;4;
2;-5;-12;-29;-69;-10;-7;7;
3;8;18;63;96;17;9;6;
3;3;-3;-11;-16;-9;-15;-11;
-4;-7;-5;-14;4;-5;-1;3;
-2;-7;-4;-12;-33;-8;-2;-2;
-3;-1;2;-3;-4;9;-1;-2;
-4;-2;1;1;-4;-12;-12;-2;
-3;-1;0;0;3;4;1;-2;
-2;-1;-4;-11;-14;-5;-8;-6;
-2;1;2;5;12;4;11;3;
-3;1;1;-3;-14;-8;1;0;
-2;-1;1;9;21;10;1;4;
-2;1;1;-4;-4;0;-4;-3;
-1;0;0;-4;-8;-2;-10;-5;
0;0;0;-1;2;0;-17;-4;
1;0;0;6;10;-4;8;3;
2;-2;-5;-9;-8;-3;4;-4;
-6;-4;-4;-3;-6;-8;21;-14;
-5;-2;1;3;8;6;16;-26;
-3;5;7;-4;-10;15;37;15;
-1;8;-8;-15;-24;-58;-54;-3;
12;-26;-5;20;29;4;-10;-7;
6;-10;1;6;-1;-1;9;11;
-3;-11;-2;-11;-15;5;-16;-7;
-11;1;7;6;7;13;18;-3;
-9;18;-10;-30;-38;-13;-4;-6;
2;2;4;18;36;8;-12;4;
-4;-3;-10;-28;-28;-11;-2;-14;
