Año;Mes;Dia; Hora
2020;09;27;20-11-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
3;-1;-5;-7;-2;-3;3;-19;
-1;3;3;4;6;-4;-1;-1;
-2;0;2;0;-5;-7;-4;-1;
0;0;1;0;0;7;8;15;
2;0;1;2;5;6;-6;-11;
-3;-2;-6;-3;-5;5;1;2;
-7;-1;-2;-4;-9;-14;-9;-5;
15;2;0;1;5;-4;2;11;
-3;0;2;-1;-5;-3;-4;4;
0;-2;-3;-2;-1;-3;-5;-2;
-1;-1;-4;-4;-2;-12;-1;-2;
-3;-1;-4;-1;5;11;0;-6;
-5;-3;1;-2;-18;-7;0;5;
6;0;-2;-4;-5;6;1;-3;
-1;-3;0;7;4;0;3;-1;
2;-1;-1;-1;3;-8;-5;-3;
-4;-3;-2;-2;2;-6;-3;-3;
0;-1;1;-2;-6;-9;-1;5;
-2;-2;-4;-2;3;14;-4;-5;
-3;2;4;3;-4;-2;2;-5;
-3;-1;-2;1;2;-8;-5;4;
-2;-2;1;1;-4;5;0;-1;
-2;1;-1;-2;-6;-12;-6;-3;
5;-1;-3;-1;2;3;2;13;
3;0;3;6;1;-19;-8;-13;
0;-2;1;-3;2;-2;-10;-6;
-4;-3;-1;-3;-13;10;2;2;
8;0;-1;-3;4;6;3;-3;
4;0;-5;-6;-26;-24;0;3;
0;-2;-1;-2;-2;-12;-4;1;
-1;-2;-2;0;2;7;0;-6;
-2;0;1;3;11;3;0;6;
-14;-1;-1;-1;5;23;2;-3;
14;4;3;0;-10;-13;2;0;
1;-2;-3;-2;-2;-5;0;-1;
-3;-1;-5;-2;2;6;-2;-6;
-3;-1;-3;-2;-2;-24;-1;-2;
-5;-1;-1;2;2;21;4;6;
0;-1;0;-2;1;9;-1;0;
-1;0;3;0;-7;-28;-1;-6;
-9;-3;-4;-2;11;22;0;-1;
-3;-4;-4;1;1;10;3;-1;
-1;0;0;1;-6;-7;-1;-4;
-10;0;-1;2;-2;-8;-8;-3;
8;0;1;1;-1;-5;3;0;
-6;-6;-7;-8;-3;-12;-1;-2;
2;-1;-5;-4;-1;6;1;-8;
2;2;4;2;-1;2;-3;20;
4;1;3;3;10;-2;-1;-19;
-4;0;-2;-4;-6;-12;-2;-3;
-3;-3;-1;-3;-10;-6;-1;-4;
2;-1;-3;-2;6;18;1;4;
-2;-2;-3;-3;-7;-41;-2;4;
-3;-2;0;-1;6;21;4;0;
0;1;0;2;0;-12;-10;-1;
-2;-1;-1;-1;-2;-5;4;-8;
-2;-1;0;0;2;15;1;5;
1;-1;0;0;-8;-4;-2;-7;
-3;-3;-4;-6;0;-4;0;6;
-2;-1;-2;-3;-2;1;-1;-4;
6;1;4;4;1;6;-3;0;
8;2;3;-2;-2;-17;2;12;
-4;0;2;4;6;24;-1;-4;
-7;-3;-3;-2;-10;-26;0;-5;
4;0;-2;0;7;29;0;2;
-4;-3;-3;-4;-5;-18;-2;-2;
-6;-1;-1;-3;-7;6;-3;-2;
-2;0;0;-3;-7;3;3;-1;
0;-1;0;-3;-3;-5;-3;4;
-5;-1;-1;3;2;2;-1;-3;
2;0;0;1;10;15;5;2;
0;0;0;-1;1;-11;-2;-2;
-3;-1;-3;-2;-2;20;3;3;
-2;-2;-2;-1;1;-28;-5;12;
3;0;1;2;-3;-12;2;-40;
-2;-2;-2;-2;-3;-7;-11;0;
1;0;1;2;1;-5;5;-1;
-1;-1;-3;-2;2;5;-1;4;
-3;-3;-3;-3;-3;-11;-4;11;
-1;-1;0;6;0;13;2;-7;
2;-2;-2;-1;-3;-8;-4;-1;
-1;0;-1;-1;-4;-1;-1;-4;
-4;-2;-1;0;1;-2;0;3;
13;-1;-2;-2;0;1;0;1;
-16;-2;-1;-1;-3;-6;-3;2;
-3;-1;0;0;6;14;2;-8;
2;-2;0;-2;-1;3;0;2;
-1;2;3;2;3;9;4;4;
3;-3;-8;-5;-9;-18;-5;-1;
1;1;3;0;-3;4;-3;-6;
-3;2;-1;-1;0;-4;0;4;
0;-1;1;3;4;10;2;-3;
-12;-4;-2;-5;-3;-12;-5;-5;
-3;0;2;3;0;22;0;-6;
2;-3;-4;-2;-3;-2;-1;5;
-4;-4;-6;-5;0;-4;-1;-3;
2;0;2;-1;2;1;3;-1;
-3;0;-1;-1;4;-9;-1;14;
-3;-2;-4;-7;-14;16;-1;-34;
6;0;-1;-5;-8;-40;-6;2;
-2;-4;-2;0;0;-2;-2;0;
3;-1;0;-3;-2;0;1;2;
-3;-2;3;4;6;-6;2;7;
0;-1;0;1;1;14;-4;0;
-7;0;-2;0;-5;-14;-4;-7;
9;-1;-2;-3;-2;-2;-1;2;
-3;-3;-2;-3;1;-4;1;7;
-1;0;-2;0;3;17;2;-2;
0;-1;-3;-3;-3;0;0;3;
-6;0;0;0;-1;2;-4;-5;
-3;1;0;-1;-1;-1;-4;-1;
3;-1;2;1;2;18;8;0;
8;0;-1;-4;-4;-35;-7;0;
-12;-3;1;0;-4;-8;1;7;
1;-1;-2;-3;-2;0;-3;-17;
-11;0;-2;-2;0;-2;3;0;
1;-2;-2;-2;3;13;-2;0;
7;-1;-4;-3;-10;-37;-4;0;
0;-2;-3;-2;2;-6;2;12;
-2;-2;-1;2;1;7;-4;-6;
-2;-2;-1;2;0;2;-1;-2;
-1;3;3;5;3;15;-2;-1;
-2;-2;-2;-2;0;-5;-1;3;
4;-1;-4;-8;-4;-7;0;17;
-5;-1;-3;0;2;7;2;-15;
-1;-1;0;0;0;10;1;-4;
1;-1;-1;-1;-4;-27;-6;5;
-1;-1;3;1;0;-1;0;1;
0;1;-1;-1;1;6;1;5;
-4;-2;-4;0;4;8;0;-5;
-1;-1;-2;-1;0;1;0;0;
-7;-2;-4;-5;-2;-1;-1;0;
10;0;2;5;1;0;-2;-4;
-1;-1;0;-2;0;-1;-1;-8;
-2;-3;0;-1;-2;-1;-3;2;
2;-2;0;1;3;-2;0;-4;
-4;2;0;-2;3;22;2;0;
-4;-2;-3;-3;-9;-17;-6;3;
2;1;1;3;1;11;6;4;
-3;-3;-6;-7;-11;-34;-14;-9;
0;2;3;4;2;10;2;1;
0;-1;-2;-1;12;2;1;-2;
-4;-3;-3;-4;-12;-2;-1;0;
10;-2;0;1;3;-4;1;-4;
-2;-3;-2;-1;-3;-1;-1;8;
-4;1;0;0;-2;0;-1;1;
-3;-2;-1;-6;-3;3;0;-19;
-1;0;1;5;4;8;1;-2;
3;-3;-4;-5;-5;-15;-1;-1;
1;-1;-2;-3;2;-4;-6;-6;
1;1;1;2;3;7;1;8;
1;0;-1;-3;-7;-5;1;-1;
-3;-1;0;-2;6;7;0;-6;
1;-2;0;0;1;11;2;4;
0;1;-2;-1;1;-7;-1;3;
-2;0;4;2;-2;3;-2;-4;
-3;0;0;-3;-5;-4;3;3;
-1;-1;-1;-2;0;12;-2;-4;
-1;-1;1;-1;-1;-6;-2;2;
-1;0;-2;-1;3;4;1;-1;
-1;-1;1;1;-3;-8;-1;-1;
0;0;0;-2;-6;-3;0;-1;
-2;-2;-2;-2;1;-4;-4;-2;
-1;-2;-5;-1;-2;-4;0;7;
-3;0;1;-1;1;-2;2;-6;
0;-1;0;3;-1;-17;-6;-5;
-1;-1;-2;-7;0;9;0;-3;
-2;0;0;3;-1;-7;-3;1;
2;-3;-4;0;-4;1;0;17;
-12;-2;-3;-5;-2;-6;-5;-33;
1;0;-1;-2;0;8;0;3;
-1;-3;1;-2;-4;-1;-5;-8;
0;-1;0;-4;0;11;3;3;
4;0;1;2;0;-10;1;11;
-2;-1;-5;-1;-1;0;-2;-2;
-5;-1;0;0;-3;1;-2;-9;
2;-1;-5;-1;-3;5;-2;-6;
-13;-1;0;1;2;9;-2;2;
-3;-1;-1;1;-2;-8;0;-7;
1;0;1;-2;0;-3;1;2;
1;0;1;0;-3;-4;-1;-1;
0;-2;-4;-2;3;16;1;2;
10;0;0;-1;1;-6;-6;3;
-3;-4;-4;0;-4;-3;4;-5;
-1;-1;0;2;-3;-13;-4;-6;
2;1;2;1;-1;2;1;7;
-2;-2;-3;-1;-1;3;-1;-2;
1;0;-2;-2;-1;-2;0;2;
0;-1;1;-5;2;3;1;-3;
4;-1;-4;-2;-2;1;-2;6;
-3;-1;3;4;1;-4;0;-5;
-16;-2;-5;-5;7;33;4;22;
4;-1;-4;-2;-2;1;-2;6;
-3;-1;3;4;1;-4;0;-5;
-16;-2;-5;-5;7;33;4;22;
3;0;0;-1;3;14;-4;4;
0;-2;-1;-2;7;-2;0;-4;
2;-1;1;-2;-14;-8;0;0;
-3;-3;-4;-2;3;10;0;-3;
1;1;-1;-1;-2;-3;3;1;
0;-1;-2;-1;-2;2;0;6;
1;1;3;1;3;-7;-4;-10;
-4;-1;-3;0;3;8;3;0;
3;-2;1;0;-5;-10;-3;-4;
-4;0;-1;-1;5;5;1;-1;
-3;-1;-2;-2;-3;-9;-4;4;
0;0;0;0;-3;-1;-1;-23;
1;-2;-2;-3;-2;7;1;7;
0;0;0;1;-5;-5;0;1;
-2;-1;-2;0;4;-4;-1;-7;
-2;0;2;0;-3;-4;-4;8;
1;-1;-2;-3;2;7;4;1;
-2;-1;0;0;-4;-2;-2;-3;
4;2;-2;-2;-1;-4;0;-6;
-3;-1;-3;2;3;10;1;5;
1;0;-1;1;0;-2;-1;2;
0;1;-1;-1;-2;2;0;3;
-11;-5;-3;-3;-1;-4;-2;-6;
-1;0;0;-1;1;6;1;-2;
-2;-1;-2;-2;-3;-7;-1;-2;
1;-2;-2;-3;-4;-6;-3;-5;
3;-2;-2;1;-2;-4;-1;6;
-3;0;0;1;1;0;0;-2;
-7;-2;-2;-1;1;9;2;0;
1;0;-1;3;-2;-10;-3;6;
-1;0;0;0;-4;-16;-3;-7;
2;-2;-2;-3;0;8;1;1;
0;-1;-1;-1;3;-3;-3;-2;
3;2;4;2;-1;-11;-1;0;
-7;0;0;0;1;-1;-2;0;
13;-2;-2;3;-4;-8;-4;1;
-4;-1;2;1;1;4;-1;-3;
0;-1;-2;-1;-1;8;-2;-5;
0;-2;-2;-3;0;7;2;6;
-7;-2;0;-2;-1;-4;2;-7;
0;-3;-4;-3;-2;-15;-3;-3;
1;-1;-2;2;3;9;-1;-2;
0;-2;1;3;-4;-3;-2;3;
-1;-1;-4;-2;-2;-5;-3;-1;
-4;1;1;0;-1;-2;0;-4;
-1;-2;-1;-3;-1;2;0;-3;
0;-2;-4;-1;-2;-2;-1;-2;
-2;-1;-1;-1;-1;0;1;2;
0;0;-1;0;-1;4;-5;5;
-1;0;0;1;3;12;5;-4;
0;0;0;-2;-4;-13;0;0;
2;0;0;-1;0;0;-4;-8;
-5;-1;-1;2;2;4;0;5;
4;-2;-3;-3;-5;-5;-3;-1;
-1;-2;-2;-3;0;2;-1;-4;
-2;-1;0;-2;2;6;2;5;
-1;-1;-4;-2;-6;-3;-1;-4;
0;-3;-4;-2;1;-5;-5;-2;
3;0;1;0;1;7;1;-1;
-12;-2;1;2;-1;12;0;-3;
1;-2;-1;-3;-5;-18;-3;-6;
0;-1;-3;-3;-3;-1;1;-5;
-19;-4;-1;-1;0;-4;-3;-6;
8;3;-1;0;2;4;0;4;
0;-2;1;-1;-2;6;0;-3;
-4;0;-2;0;-3;-7;1;9;
2;0;1;-1;-1;0;-2;0;
-4;-1;0;-1;-2;-6;-1;-5;
-3;-1;0;-1;-1;1;2;2;
5;0;-1;-2;-4;-7;-2;11;
0;-2;-3;-1;0;3;-2;-32;
1;0;0;0;-2;-12;-3;0;
2;1;-1;-1;1;6;1;1;
-4;-4;-1;-1;4;8;-3;-7;
2;0;-1;-2;-9;-35;-3;5;
-1;-3;-1;-2;-1;-6;-2;1;
-2;-2;-2;0;-1;-3;2;-5;
1;-3;-1;0;3;11;-1;-2;
0;-1;0;2;4;11;2;8;
-1;0;1;-4;-2;-8;-2;-5;
-3;-1;2;3;1;-1;1;3;
-1;0;-1;-4;0;1;1;-6;
0;0;-4;0;2;1;0;6;
-3;-1;1;-1;-4;-3;-2;-4;
2;0;1;-3;1;5;-1;2;
-3;1;1;2;-3;-6;-2;0;
9;0;-3;-4;-2;2;-2;-1;
-13;-3;-3;0;1;1;1;-4;
-2;-3;-3;1;-2;-3;-1;-3;
1;-3;-2;-2;-2;-6;-1;-2;
-5;-2;1;1;7;22;1;6;
7;1;1;0;-12;-41;-3;3;
-1;2;2;-1;-3;5;-2;-4;
-1;0;0;-4;0;-4;0;2;
0;-2;-3;-3;-4;4;-1;17;
-3;-3;-3;0;2;8;-4;-35;
0;0;-1;-1;-3;-1;1;-1;
0;-1;-1;-1;-1;-4;-1;2;
0;-1;0;0;0;4;0;2;
1;1;-2;-1;1;-2;0;8;
-10;-3;-4;-4;-14;-47;-10;-9;
-3;-2;1;0;0;8;0;-7;
2;-1;-1;-1;1;7;0;3;
-2;-2;0;0;0;1;-1;-5;
2;-1;0;0;2;7;5;5;
-2;1;0;-1;-3;-10;-3;-7;
-4;-1;0;0;2;3;0;0;
-4;-4;-4;-2;-2;-6;1;18;
11;-1;0;-2;2;8;-1;-26;
-11;-3;-3;-2;-5;-1;-2;-1;
1;0;-1;1;-5;-17;-4;2;
-1;0;1;1;-1;-7;-3;-2;
1;-1;-2;-1;1;11;0;6;
-6;0;0;0;3;7;2;-9;
13;0;-1;-2;0;-2;1;17;
-4;1;-2;2;1;4;-1;2;
4;-1;0;0;2;-10;0;0;
-7;-3;-3;-3;-1;14;-1;2;
2;1;2;3;-3;-9;-3;3;
0;-1;-1;-2;-3;-4;1;0;
3;-1;-2;2;-1;-6;-2;-1;
-1;-2;-1;0;-2;0;1;-6;
-1;-2;-3;-4;0;3;-1;1;
-2;2;0;1;4;4;3;1;
2;0;0;0;-5;-5;-2;4;
-3;0;-3;-3;-3;-22;-5;-4;
-1;-2;-4;-2;-1;5;2;-3;
-4;0;-1;0;0;4;0;1;
0;1;-3;-2;3;1;1;-1;
-1;-2;0;-2;-1;14;1;-1;
-5;-1;1;1;2;-4;-3;-4;
-1;-3;-1;-1;-3;-1;-1;5;
13;0;-3;-2;-1;-2;0;2;
-6;0;1;-2;0;7;0;1;
8;0;-2;0;1;-3;-1;6;
-24;-6;-3;-3;-4;4;0;17;
10;0;1;-2;-1;1;-3;-32;
1;-2;-2;-3;2;20;2;21;
-2;-2;-2;-3;-4;-9;-5;-21;
3;1;2;5;1;15;-2;2;
-7;-3;-1;-2;-1;10;-1;4;
-2;-1;0;0;0;14;-1;0;
-4;-1;-2;-3;-1;7;1;3;
4;1;0;1;3;9;-1;-3;
-3;-1;-3;-5;-13;-48;-6;3;
2;-1;0;0;4;-12;0;-8;
-1;-1;0;2;-2;-8;1;11;
1;-2;1;-3;2;-5;0;-6;
1;-1;4;1;1;-9;-3;5;
0;-3;-2;-3;-1;-3;1;-3;
0;0;-5;-4;-4;-11;-1;-1;
1;-2;-2;0;-3;-8;1;-5;
-3;-1;-3;0;4;13;4;2;
-1;0;0;0;-3;-9;-2;-4;
-2;-3;-2;-3;-2;-4;-1;2;
3;2;0;2;-2;-3;-1;-4;
-5;-1;-2;-3;-2;0;0;6;
1;1;0;2;4;-3;1;-3;
-1;-3;1;-2;2;11;-1;1;
1;-2;0;-2;-4;-17;-3;0;
-6;-3;0;0;-2;2;2;0;
0;-3;-3;-1;-2;-9;-1;19;
12;2;-1;1;1;1;-3;-17;
-5;-4;-4;-4;0;-4;3;4;
-5;-2;-2;-6;-2;-1;-3;1;
-1;2;4;5;3;-1;1;6;
3;-1;0;-1;-2;1;-2;-5;
-4;-1;-2;-3;1;4;-1;0;
4;2;2;2;1;8;3;-4;
-5;-1;-4;-2;0;-10;-2;3;
-2;0;-2;-3;-4;-5;-7;-9;
-4;0;3;1;0;0;3;4;
0;0;-2;2;0;3;3;-4;
-5;-1;-1;-3;-1;1;-2;2;
-1;-1;-4;-1;4;14;4;-3;
0;0;1;-4;-2;-10;-9;-6;
-3;-1;0;-1;-3;-3;-4;-7;
-2;-2;0;0;-3;1;1;5;
1;0;-1;-2;-2;-4;-4;-2;
-1;-1;0;0;2;14;2;-1;
-1;-3;-1;-1;0;-5;-1;-6;
-5;-1;-2;0;2;4;3;1;
2;0;2;2;0;3;-5;-3;
0;-2;-4;-2;-1;-2;1;-2;
-3;1;4;4;-2;0;-1;-3;
-1;-2;-6;-6;-3;1;-1;6;
1;1;1;6;0;-5;2;9;
1;-1;-1;-6;-4;-6;0;-6;
-1;-2;-4;-1;-13;1;0;-5;
-1;-2;0;15;26;-1;-3;2;
-1;2;3;-5;-5;-6;2;-1;
-1;-3;-7;-5;-6;-2;-1;2;
-2;-2;0;-7;0;2;-5;-5;
0;1;2;-3;-3;-5;-2;-5;
-2;-2;-4;-1;-5;-2;-1;2;
1;0;0;4;4;2;1;-1;
-1;-2;-5;-9;-8;2;0;-2;
1;-1;4;1;1;-9;-3;5;
0;-3;-2;-3;-1;-3;1;-3;
0;0;-5;-4;-4;-11;-1;-1;
1;-2;-2;0;-3;-8;1;-5;
-3;-1;-3;0;4;13;4;2;
-1;0;0;0;-3;-9;-2;-4;
-2;-3;-2;-3;-2;-4;-1;2;
3;2;0;2;-2;-3;-1;-4;
-5;-1;-2;-3;-2;0;0;6;
1;1;0;2;4;-3;1;-3;
-1;-3;1;-2;2;11;-1;1;
1;-2;0;-2;-4;-17;-3;0;
-6;-3;0;0;-2;2;2;0;
0;-3;-3;-1;-2;-9;-1;19;
12;2;-1;1;1;1;-3;-17;
-5;-4;-4;-4;0;-4;3;4;
-5;-2;-2;-6;-2;-1;-3;1;
-1;2;4;5;3;-1;1;6;
3;-1;0;-1;-2;1;-2;-5;
-4;-1;-2;-3;1;4;-1;0;
4;2;2;2;1;8;3;-4;
-5;-1;-4;-2;0;-10;-2;3;
-2;0;-2;-3;-4;-5;-7;-9;
-4;0;3;1;0;0;3;4;
0;0;-2;2;0;3;3;-4;
-5;-1;-1;-3;-1;1;-2;2;
-1;-1;-4;-1;4;14;4;-3;
0;0;1;-4;-2;-10;-9;-6;
-3;-1;0;-1;-3;-3;-4;-7;
-2;-2;0;0;-3;1;1;5;
1;0;-1;-2;-2;-4;-4;-2;
-1;-1;0;0;2;14;2;-1;
-1;-3;-1;-1;0;-5;-1;-6;
-5;-1;-2;0;2;4;3;1;
2;0;2;2;0;3;-5;-3;
0;-2;-4;-2;-1;-2;1;-2;
-3;1;4;4;-2;0;-1;-3;
-1;-2;-6;-6;-3;1;-1;6;
1;1;1;6;0;-5;2;9;
1;-1;-1;-6;-4;-6;0;-6;
-1;-2;-4;-1;-13;1;0;-5;
-1;-2;0;15;26;-1;-3;2;
-1;2;3;-5;-5;-6;2;-1;
-1;-3;-7;-5;-6;-2;-1;2;
-2;-2;0;-7;0;2;-5;-5;
