Año;Mes;Dia; Hora
2020;09;27;20-12-12
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-1;2;0;-2;0;0;5;
5;-2;-3;-3;-3;1;1;17;
-2;0;1;-1;-1;1;-2;-15;
-9;-2;-3;-2;-1;-1;0;3;
-1;0;2;3;-1;-1;-2;-8;
4;0;0;0;-3;1;-1;3;
-1;0;-2;1;1;-2;-1;0;
4;-1;-4;-2;-1;-1;0;0;
1;1;-2;-3;-1;0;1;-1;
-3;-1;1;0;-1;-2;-1;-5;
0;-2;-2;0;2;-1;0;4;
1;-2;1;0;-2;1;-1;-4;
-1;-1;0;-1;1;-4;-1;-1;
1;-3;-5;-2;2;1;-1;0;
1;-1;-3;-4;-6;-2;-1;0;
1;2;2;3;1;-1;0;5;
-1;-2;0;0;-2;-2;-3;-3;
-1;-1;-1;-1;1;2;0;-3;
1;2;3;-1;-1;-1;0;2;
-1;-2;-2;-2;-3;4;-3;-4;
-1;-2;-3;-4;-3;-2;0;-1;
2;-3;0;-2;1;2;2;10;
-1;-3;0;1;0;-2;1;3;
0;-1;0;1;2;0;-2;-5;
-1;-1;-3;-2;-4;-2;-3;2;
-1;-1;-1;-4;0;0;-1;-2;
-1;1;0;0;0;-1;-1;-3;
-1;-1;-4;-1;0;-2;1;2;
-2;1;2;1;0;0;1;-10;
-8;-3;-1;0;-3;-2;-2;-1;
-6;-1;0;-2;-1;-2;-1;-1;
-4;0;-1;-4;-2;-4;0;1;
3;0;-1;-1;2;4;0;-2;
3;1;1;-1;-1;-1;-2;1;
4;-4;-3;-4;-6;0;-1;4;
-1;0;2;1;0;-1;-3;-4;
1;-1;-2;-1;-1;0;-1;-2;
-16;-2;-2;0;-2;-1;0;-1;
-1;0;0;0;1;-3;0;-4;
0;-2;-2;-1;-1;0;1;0;
-2;0;0;-1;-4;2;-1;-3;
5;-1;-3;-1;4;-3;-2;2;
-2;0;-1;-2;-4;-4;0;-2;
-3;-2;-3;-2;0;-1;0;-3;
-1;2;1;-1;-2;-2;-2;0;
2;-3;-3;-3;-1;1;1;2;
1;0;-1;2;2;3;-1;-1;
2;-2;1;0;-1;0;0;11;
1;1;-2;-3;0;-5;0;-4;
1;-3;-1;-5;-4;3;-3;3;
-2;1;1;1;2;-1;-1;-7;
1;1;-1;-1;-2;-1;0;4;
-2;0;-2;-4;-2;-3;-1;-1;
1;1;2;2;-1;-1;-1;-4;
-6;-1;-3;-4;-2;0;1;8;
1;0;0;0;-1;-1;-1;-5;
-3;-3;-2;-1;1;1;-1;-4;
4;-1;-1;-2;-4;-4;-1;10;
-6;-2;-1;0;1;1;-2;-13;
9;-1;-1;0;0;1;-3;-2;
-14;-2;-4;0;0;-3;-2;-14;
-4;-1;0;-1;1;1;2;6;
2;1;2;2;-1;-2;0;0;
-6;-1;-1;-1;0;-2;0;-7;
10;1;0;-1;-2;1;-1;2;
-6;-1;-2;-3;-4;-3;-1;-1;
7;0;1;-1;-2;0;-1;7;
0;-3;-2;-1;-2;0;-2;-15;
-1;2;4;3;0;0;-2;-3;
2;-2;-1;-1;-1;0;-1;-2;
-2;0;-3;0;-1;0;-1;-2;
-1;-1;-1;-2;-3;-4;-2;7;
0;-1;-3;-2;-2;-1;-1;-3;
1;-3;-1;-3;-1;-2;-1;1;
-2;-2;-2;0;-2;-1;-1;3;
-4;0;-1;1;-1;1;-2;-1;
-3;1;-1;1;-1;-1;-1;-3;
2;0;-2;0;0;-4;0;4;
-5;0;0;-2;-2;-1;0;-3;
0;0;1;-2;0;1;2;1;
1;-2;-2;-1;-2;1;1;-1;
1;-1;-4;-4;-4;-2;-2;0;
-5;0;1;2;1;-2;-1;-5;
-1;0;1;0;0;-3;0;0;
2;-1;-3;1;-1;1;0;2;
-1;-1;-3;-2;-1;3;1;-1;
-3;-3;-4;-4;-3;-2;0;-6;
1;-1;0;-2;-2;-2;-2;3;
-2;-1;1;-1;2;-1;-2;-2;
1;-1;0;-3;-4;-1;-1;-1;
-1;-1;-1;0;-2;1;-1;-2;
-3;-1;-1;-1;-2;0;1;1;
-2;-2;-1;-3;2;-2;-2;-4;
1;-1;1;0;0;0;0;17;
-2;-2;3;-2;-1;-3;-1;-19;
-1;0;-2;0;-1;-1;-1;2;
0;-2;-3;-1;-2;-4;-1;-5;
-2;-1;-2;-2;-2;-2;0;4;
-2;-2;0;-1;-1;-1;-4;-2;
-6;-2;-1;-2;-2;0;0;1;
10;-1;2;-1;0;1;-1;-8;
-2;-1;-1;-1;-1;-2;-2;0;
-2;-1;-1;-1;1;2;1;-3;
0;0;0;0;-1;1;0;2;
-4;-3;-3;-5;-3;-4;-2;-7;
-2;-2;-2;-3;-4;-2;-2;-2;
5;0;1;0;1;-3;-2;4;
0;1;0;1;-1;2;1;1;
-2;-2;-2;0;1;-1;-1;-6;
1;-1;-2;-1;0;1;-2;4;
-5;-2;2;-2;-2;-1;-1;-1;
3;-1;0;0;0;-2;-2;-4;
-3;-1;-2;-2;0;-1;0;4;
0;-2;-6;-2;-3;-3;2;-7;
0;-1;-1;-3;-3;0;0;13;
-4;0;-2;0;-2;-1;-4;-46;
-2;0;0;1;0;0;-2;0;
1;-1;-1;-1;-1;0;1;10;
4;-1;-1;-1;-1;-2;-1;-6;
6;-2;2;2;-1;2;-1;17;
-2;0;-2;-1;-2;-1;0;2;
-2;-1;1;0;1;-1;0;-10;
-1;-2;-2;-1;0;-5;-1;2;
-4;-2;-2;-3;0;-1;-1;6;
1;-2;-3;-3;-2;-1;-2;-5;
-8;-1;1;3;1;0;-1;3;
11;1;1;1;1;-3;-1;-4;
-6;0;0;1;0;4;2;1;
1;-2;-4;-2;-1;0;-2;-3;
-4;-1;-3;-3;0;1;0;-3;
-3;-3;-2;-2;-3;-3;-2;-5;
-3;0;-1;-2;-1;-4;-1;-1;
-2;0;0;-1;0;0;0;4;
2;1;-1;-1;-3;-2;-1;0;
-3;-2;0;1;0;0;-3;-7;
0;0;-2;-2;-1;-4;1;8;
1;-1;0;0;-1;-2;-2;-1;
1;1;2;-1;-3;-3;-2;-4;
0;-1;0;-2;-2;2;1;-1;
-3;-2;-2;-2;0;-1;0;14;
0;-2;-1;-2;1;-1;-1;-28;
0;0;-1;1;-1;0;-1;-3;
-3;0;-3;-1;-3;-1;1;-3;
0;0;-1;-2;-1;-1;0;2;
9;2;-1;0;-1;0;0;9;
-2;-2;0;-1;0;-2;-2;9;
-1;0;0;-2;-4;-2;-3;-9;
-2;0;-2;0;1;-2;-1;-5;
2;0;0;-1;-1;-4;-1;5;
-2;-4;-1;2;0;1;-1;-2;
6;-1;0;0;1;1;-1;5;
-13;-2;-1;-1;-1;-2;0;-8;
11;0;-4;-4;-2;-3;-1;6;
-4;1;1;1;0;2;-1;0;
5;0;0;0;-4;-2;-3;-3;
-5;-1;-3;0;-1;-2;-2;0;
-3;-1;0;-2;-1;-3;-1;-6;
-1;-1;-3;-2;-1;-3;-2;-1;
1;0;-2;0;0;-1;-2;0;
-1;-1;3;1;-3;-1;0;3;
2;0;-2;-1;-1;-3;-1;-1;
-1;-2;-1;-1;1;0;-2;-4;
-1;0;-2;-1;1;-2;-2;-20;
-4;-1;-3;-3;-2;-1;-2;-1;
-3;-1;-3;-1;-1;-1;-1;-6;
0;-1;-1;0;-1;0;-1;6;
0;0;0;2;1;-1;-2;7;
-1;-2;-1;-1;-2;1;0;-6;
-4;-3;-1;0;1;1;-3;0;
0;-1;-1;-3;-3;-2;0;-2;
-2;-1;2;1;-1;-2;0;-5;
-2;0;1;1;0;-1;-2;0;
-2;-2;-2;-3;-1;-2;0;1;
2;0;-1;-1;-2;-3;-2;-2;
0;0;1;0;-1;-3;-2;1;
-1;-1;-3;-1;-3;-1;-2;0;
1;-1;-1;1;-2;0;2;-4;
1;-1;1;2;0;1;-2;-4;
0;-4;-4;-3;-3;-1;1;7;
0;-2;0;-1;-1;0;0;4;
13;0;-1;-3;-2;-4;-5;-4;
-8;-3;1;-2;-1;0;3;18;
-10;-2;-3;-2;-3;0;-4;-36;
10;2;2;0;-1;0;0;3;
2;2;-2;1;3;2;2;1;
-9;-1;-3;-2;-1;2;-2;-5;
-2;-2;-4;-2;-2;-1;0;9;
-5;0;-2;-2;-1;0;-1;-2;
-3;-1;-1;-2;-2;0;0;-2;
4;2;0;1;1;-3;-2;-1;
-3;-3;-3;-1;-3;-4;-2;-8;
-4;-1;-3;-3;-2;-1;-2;-1;
-3;-1;-3;-1;-1;-1;-1;-6;
0;-1;-1;0;-1;0;-1;6;
0;0;0;2;1;-1;-2;7;
-1;-2;-1;-1;-2;1;0;-6;
-4;-3;-1;0;1;1;-3;0;
0;-1;-1;-3;-3;-2;0;-2;
-2;-1;2;1;-1;-2;0;-5;
-2;0;1;1;0;-1;-2;0;
-2;-2;-2;-3;-1;-2;0;1;
2;0;-1;-1;-2;-3;-2;-2;
0;0;1;0;-1;-3;-2;1;
-1;-1;-3;-1;-3;-1;-2;0;
1;-1;-1;1;-2;0;2;-4;
1;-1;1;2;0;1;-2;-4;
0;-4;-4;-3;-3;-1;1;7;
0;-2;0;-1;-1;0;0;4;
13;0;-1;-3;-2;-4;-5;-4;
-8;-3;1;-2;-1;0;3;18;
-10;-2;-3;-2;-3;0;-4;-36;
10;2;2;0;-1;0;0;3;
2;2;-2;1;3;2;2;1;
-9;-1;-3;-2;-1;2;-2;-5;
-2;-2;-4;-2;-2;-1;0;9;
-5;0;-2;-2;-1;0;-1;-2;
-3;-1;-1;-2;-2;0;0;-2;
4;2;0;1;1;-3;-2;-1;
-3;-3;-3;-1;-3;-4;-2;-8;
-4;0;2;0;-1;-1;-1;6;
0;-2;-4;-2;-4;-1;-2;-3;
3;0;1;2;2;1;1;13;
-1;0;1;0;-1;-1;-2;-21;
-5;-2;-2;-1;-2;-2;0;-2;
1;-3;-2;-1;-1;-2;-1;-3;
3;0;0;-2;-2;-3;-1;1;
-1;-2;-2;-1;0;-1;0;7;
-5;-2;0;0;0;1;0;-2;
0;0;0;-1;0;-1;0;-10;
0;-4;-3;-1;-1;-1;0;8;
0;0;2;1;0;0;1;-3;
-2;-2;-4;-2;-1;-2;-1;14;
1;-1;0;0;-1;-1;-4;-36;
1;1;1;-3;0;0;-2;2;
-2;0;-2;-2;0;1;-1;1;
-4;0;-2;-4;-2;-1;-1;-5;
1;-1;0;0;-1;1;-1;11;
-1;0;0;-2;-1;-1;-1;-3;
-2;0;0;-1;1;-1;-2;-6;
-3;-1;-1;0;0;-3;1;5;
0;-2;-3;-1;-2;-4;-2;-2;
-4;-2;1;1;-1;0;-2;-6;
3;1;-2;-1;0;-1;0;12;
-1;0;-1;-2;-2;0;-1;-2;
0;-3;0;-2;-2;-1;2;6;
-7;-2;-2;-2;-3;1;-1;-3;
-5;-3;-3;-1;1;-3;-1;1;
0;1;0;0;1;-1;-2;-6;
-2;1;1;2;1;0;-2;0;
5;-2;-1;0;-1;-2;-1;0;
-13;-6;-2;-1;-4;-2;1;-8;
0;-1;-1;-2;-1;-2;0;13;
1;-1;-3;-2;-1;2;0;15;
-2;-3;-2;-1;-1;-2;-1;-23;
5;0;0;1;-1;-1;-5;-29;
-1;0;-1;-1;-2;-1;0;2;
0;-1;1;-2;-1;-4;-1;0;
-4;-3;-3;-1;-1;0;-1;7;
2;-1;0;-2;-1;2;1;8;
-2;-2;-3;-2;2;0;-2;-4;
2;2;0;0;-2;-5;-2;-1;
0;0;-1;-1;-1;0;-1;4;
-1;0;1;-1;1;0;-1;2;
-2;-3;-5;-1;-2;-2;0;-2;
-1;-1;-3;-2;1;0;0;-2;
-1;0;2;1;1;-1;0;-1;
-1;0;0;1;-1;-1;-1;0;
-1;-1;-2;0;-2;-1;0;2;
2;-1;-2;-1;-3;0;-2;-2;
-1;-2;-1;-2;3;0;-1;-3;
0;-2;-1;-1;-3;-2;-2;1;
-1;-1;0;0;1;0;-3;2;
-9;-3;-3;-1;-1;-1;-1;-14;
11;1;1;1;0;0;1;9;
0;-1;-2;-2;-1;-2;0;4;
-8;-1;-4;-3;-2;-1;0;-2;
-4;1;0;0;1;-1;-2;-2;
-2;-3;-3;-2;0;1;1;8;
-5;-3;-3;-1;-4;-5;-3;-27;
3;3;3;-1;-5;-6;-2;-1;
1;-2;-1;0;0;3;1;3;
-4;0;2;2;0;-4;-2;-7;
6;-1;1;1;-1;2;-1;10;
0;-2;0;-1;1;2;-1;1;
0;-2;-4;-4;-3;-1;-1;-4;
1;-3;-4;-4;-2;1;-1;3;
1;-1;1;-1;0;2;0;-1;
-15;-2;1;1;1;-4;-3;-7;
-2;1;1;-1;-1;2;-2;4;
-3;-3;-2;-2;-3;-4;0;-8;
-3;-1;-2;-3;-1;-3;0;6;
6;2;0;1;0;-1;1;-1;
3;0;-1;1;1;-1;1;-3;
-9;-1;-4;-4;-3;-1;-1;-4;
7;0;-1;-3;-3;-4;-2;2;
2;0;0;1;3;7;0;1;
-1;-2;1;1;-1;-3;1;4;
2;0;-1;-1;-1;-1;1;24;
-1;0;0;-1;0;-3;-4;-10;
3;-3;-2;-2;-1;-1;2;1;
-10;-3;0;-1;-2;1;-3;-11;
1;0;-2;1;-1;0;1;7;
0;-2;-1;0;0;0;0;2;
0;1;-1;-1;-3;-4;0;1;
1;-1;-2;0;-2;-2;-1;1;
-2;0;0;0;-1;1;-1;-11;
2;-2;-3;-3;-2;0;-1;-7;
1;0;0;1;1;-3;-2;1;
0;-3;-1;0;-3;0;-3;-11;
0;-1;1;0;2;-1;-1;-2;
1;-2;-1;-2;-2;0;-1;3;
2;-2;-3;-4;0;-2;1;1;
-4;-2;-2;-2;-2;5;-3;-5;
-1;-1;1;2;0;0;-1;3;
0;-1;-1;-4;-1;-1;1;1;
-1;0;-2;-1;-1;-2;-2;1;
-1;0;-2;-2;-2;-1;0;-6;
-1;1;2;3;0;0;1;22;
-1;0;-2;0;-1;-1;-4;-39;
1;-1;-1;-2;-2;0;0;0;
1;0;-2;-3;0;-4;0;0;
5;-1;-2;-2;-1;-1;-2;-1;
-3;-1;-1;0;-1;-2;0;12;
2;0;2;2;-1;-2;-2;-2;
-4;0;-4;-2;0;-2;-2;-8;
-2;0;1;0;1;1;1;-5;
1;-1;-2;-2;-1;-1;-1;5;
-3;-3;-3;-1;-1;0;-1;-6;
17;-2;-1;0;-1;-4;-1;22;
-5;0;-2;-1;-2;-1;-1;1;
-1;0;-3;0;2;0;-1;2;
1;-1;-2;-2;-3;0;1;5;
-1;2;2;0;0;0;-1;-4;
-4;-2;-2;-4;-3;-2;-1;-6;
-4;-1;1;-1;-2;-1;-1;3;
1;-1;-2;-1;-2;-1;0;1;
-2;-3;0;1;1;0;-4;-9;
0;-2;-1;-2;0;1;3;22;
-2;-2;1;-1;0;1;-1;-10;
-4;0;-2;-3;-3;-2;1;-2;
1;-1;1;1;-1;-1;0;-1;
2;-1;2;0;0;-2;-1;8;
-4;0;2;1;0;-1;-1;0;
3;0;0;-3;-2;-2;0;-4;
-2;-1;-1;-3;-2;-2;1;2;
0;1;2;3;0;0;-2;-7;
-2;1;-2;-1;-1;0;-2;-2;
-6;-1;-3;-2;0;-1;0;-5;
-1;0;0;2;-2;-2;-1;-2;
1;-3;-4;-2;-1;-1;-1;-7;
2;0;-4;-2;-1;-3;-2;5;
1;0;2;1;-1;-2;-2;6;
2;-2;-2;-2;-3;0;0;-2;
-4;-2;-3;0;-3;-2;0;-1;
-2;0;-2;-3;-3;-1;1;6;
0;-1;-1;2;-1;0;0;-4;
7;0;-1;1;-1;0;-2;0;
-5;0;3;-1;0;0;0;15;
6;-5;-1;-1;2;-2;-2;0;
8;0;-1;-2;-3;-2;-2;-28;
-7;-2;-2;0;-1;-1;-1;-1;
4;-2;-1;1;-2;0;-2;-1;
-3;-2;-2;-2;-1;-1;0;1;
2;0;-1;0;1;0;-1;6;
-1;-3;-4;-3;0;0;-1;-1;
-2;-4;-3;-1;-1;-1;-2;-8;
-5;-2;-1;1;0;-1;-3;-3;
-4;0;-2;-2;-1;0;0;0;
-2;1;1;0;0;1;-2;-2;
1;0;0;-1;-1;-1;0;-3;
-1;-2;-1;-2;-2;-3;-1;15;
-4;-1;-2;-1;0;1;-1;0;
2;1;-2;1;-1;-1;-2;-5;
-1;-3;0;-1;0;0;-1;-1;
-7;-1;0;-1;0;1;-2;-2;
-2;-1;-1;-2;-3;-4;-2;-4;
1;-1;-2;-2;2;1;-1;-4;
1;-1;-1;3;0;-1;0;-4;
-5;-2;-2;-6;-4;-2;0;-3;
-2;-1;-2;3;2;1;0;17;
3;2;0;0;-5;-3;-5;-37;
-4;2;0;-1;-4;0;0;-1;
-1;-2;-1;-3;-1;0;2;1;
0;0;1;1;0;0;-2;-1;
-3;-3;-3;-4;0;1;-2;6;
-2;-4;-1;-2;0;0;-2;-2;
-1;-1;-1;-1;-2;-1;-2;-2;
0;-1;0;-2;-2;-2;-1;-7;
0;-1;0;0;-3;-4;0;3;
0;1;3;1;0;-1;0;-4;
-5;-2;-4;-2;0;2;1;4;
0;1;2;0;-3;-1;-2;-9;
-1;-2;0;-4;1;-3;-1;6;
-1;-1;-1;-3;1;2;0;1;
-2;-1;1;-2;0;-2;-2;0;
0;-3;-5;-1;-2;0;-1;-7;
-2;-2;0;0;-3;-1;1;5;
0;2;0;1;0;-2;-1;5;
-2;-2;-4;-3;-2;-1;2;-5;
-2;1;3;4;3;-3;-2;-3;
-1;0;0;0;0;-2;0;2;
-2;-3;-1;0;-3;0;-1;-4;
0;-1;0;-4;1;1;-1;2;
-1;0;0;-1;-1;-3;-2;1;
0;-1;-1;0;0;0;-1;0;
-3;-1;4;1;3;-1;-3;-4;
0;-1;-2;-3;-4;-2;0;-2;
0;-3;-1;-3;-1;1;1;0;
2;-1;-1;-1;-1;-2;0;-5;
0;-2;-3;0;-2;0;1;-4;
-2;-1;1;1;2;1;-4;-4;
-1;0;-3;0;-4;0;-2;1;
-1;0;-3;-3;-1;1;1;0;
-1;0;1;0;-2;-1;-2;0;
-1;-1;-3;-3;-3;0;0;-3;
-1;-1;0;0;-2;0;1;-4;
0;0;-3;1;1;-1;-1;1;
-2;-1;-2;-4;-3;-5;-1;0;
-1;-3;1;1;2;-2;-5;-7;
1;-1;2;-3;-1;2;1;1;
0;-2;-1;-3;-1;1;0;0;
0;-2;0;2;-1;-1;-2;-2;
-1;1;-2;-1;-2;-1;-1;2;
-5;-1;-1;-2;1;-2;0;-3;
0;-2;0;0;-3;1;-4;0;
0;0;-3;-1;-1;-2;1;-1;
0;-3;-2;-2;-1;-2;0;1;
