Año;Mes;Dia; Hora
2020;09;27;20-11-05
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-4;0;-1;0;-1;1;-1;-1;
0;-2;-1;-3;0;-2;0;-3;
-1;-2;-2;-3;-2;-1;-2;1;
-2;-2;-2;-2;-2;-1;-1;0;
0;-1;-2;2;-1;-1;-1;0;
-1;2;1;0;-1;-4;0;-3;
-1;-2;-4;-1;1;1;-2;-2;
0;-1;-4;-3;-3;-1;-1;-2;
-2;0;1;0;0;-2;-2;0;
-1;-3;0;0;-4;2;0;1;
-2;0;0;1;-2;-3;-1;0;
-1;-2;-2;0;-2;-1;-1;-3;
0;-1;3;-4;-3;1;-3;-1;
-2;-2;-3;-3;2;5;-1;0;
-1;-3;-2;-5;-7;-25;-2;1;
2;1;2;2;0;-1;-1;0;
1;0;-3;-2;0;-1;-1;-1;
-2;-2;0;-1;1;4;-1;0;
-3;-2;-2;2;3;13;-1;-2;
0;0;-2;-2;-7;-13;-2;-3;
-2;-1;-5;-1;0;2;-2;0;
-3;2;3;1;-2;-10;-3;-2;
1;1;4;-2;-2;0;0;-3;
-1;-1;0;0;-2;1;-2;0;
-1;0;1;-3;-6;0;-1;-2;
-1;-3;-4;-3;-1;-2;-1;0;
-1;0;1;2;2;0;-2;-1;
-1;0;-4;-8;0;4;-2;0;
0;0;-1;-5;-3;-5;0;-2;
-2;-2;-3;-1;2;4;-1;-2;
2;-6;-7;0;-6;-9;-1;0;
1;14;16;-1;1;-4;0;-1;
-1;-2;-1;-2;-5;-4;-1;-1;
-4;0;3;3;0;2;-1;-2;
-4;-4;-5;-3;-2;-1;0;-2;
1;-6;-7;-1;1;0;-1;1;
-2;1;-2;-1;5;11;1;-1;
1;1;0;-1;-10;-20;1;-1;
-2;0;-1;-5;0;5;0;0;
-2;-4;-1;2;0;-1;-2;-1;
-2;0;0;0;1;7;-2;0;
-1;-5;-5;-6;1;3;0;12;
0;0;3;3;-1;-3;-4;-28;
-4;-4;-8;-6;-5;4;6;1;
-3;0;2;7;5;-7;-3;3;
1;2;1;-2;-2;2;0;-3;
-2;1;3;-2;-3;-4;-4;6;
-2;-4;-5;-2;0;2;-2;-2;
1;-6;-4;-5;-2;9;1;-4;
-1;1;4;-3;-4;-29;-2;5;
0;1;2;-1;0;8;-2;-4;
0;-2;-2;1;2;-5;-1;1;
-1;-1;-1;-2;-4;-1;-3;2;
0;0;-3;0;5;11;-1;-5;
-2;-2;-2;1;0;-3;1;2;
-1;-1;-3;1;-1;-3;-2;-2;
0;-2;-5;-1;-2;7;-3;-4;
-2;-1;-1;1;1;-5;0;2;
1;-1;1;-3;2;5;-2;-2;
11;1;0;0;-5;-7;-1;4;
-2;-2;-4;-3;0;12;0;-2;
-1;-1;1;0;0;-9;0;4;
-1;-1;1;2;0;3;-1;-2;
-2;0;-2;-3;-2;1;1;-3;
2;-1;-2;-3;-3;-2;-3;-1;
1;-2;0;1;0;3;-2;1;
-2;-2;1;0;-1;-9;-4;0;
-3;-1;-3;-4;-3;-3;0;-3;
5;0;-4;1;4;10;2;0;
-12;-1;-2;-1;-2;-1;1;16;
-2;-2;-2;1;1;0;-2;-39;
-2;-3;-3;-3;0;-2;-2;-2;
-4;-2;-1;1;-3;-5;1;-2;
12;-2;0;-3;-1;4;-2;-1;
3;-3;-2;-2;-2;-1;1;9;
-3;2;4;0;-4;-2;0;-4;
0;-1;0;0;0;5;-1;-5;
-2;-2;-2;0;-2;-3;-1;-3;
0;0;-4;0;0;13;0;2;
-3;-1;-3;-2;-4;-4;-4;4;
-1;1;-2;1;4;7;-1;-4;
1;-2;-1;-5;-3;-10;0;7;
-2;0;0;3;-2;-5;-1;-1;
-2;0;1;-1;1;0;-2;-6;
-2;-8;-10;0;0;1;0;0;
0;6;6;1;-2;-2;-3;3;
0;4;3;-3;2;-2;0;3;
2;-1;-2;-1;1;11;1;20;
1;-5;-4;0;-3;-7;-2;-25;
-4;1;-1;2;0;-5;-1;5;
6;-4;-3;2;1;4;-1;-2;
-11;-3;0;-1;-1;8;2;1;
1;-1;-1;-2;-1;-9;-1;3;
-6;-1;1;0;-3;0;-2;-2;
8;-1;-1;-1;1;4;0;-1;
0;-2;-4;-1;-3;-19;-2;-6;
-4;-1;1;-2;-3;3;0;1;
-4;-4;-3;-5;-2;-2;-3;-3;
-9;2;1;1;-1;2;-1;0;
-1;-1;-1;3;-3;-12;-2;-6;
-2;1;0;-4;0;3;0;0;
-3;-1;2;3;0;2;1;2;
-2;1;0;-4;0;3;0;0;
-3;-1;2;3;0;2;1;2;
1;-1;0;-2;-2;1;0;-2;
1;2;-1;-3;1;6;0;3;
-1;0;1;3;1;1;0;0;
-4;-4;-5;-4;-5;-11;-4;-1;
0;2;3;2;1;8;-2;-5;
1;-1;-1;-4;-3;0;0;7;
2;-2;-3;-3;-6;-11;-1;-8;
-4;-3;-2;0;0;3;1;-4;
1;-1;-1;-4;-5;-2;-2;-4;
-1;-1;0;3;0;1;-1;20;
0;-1;0;0;0;-1;-1;-12;
-3;-2;2;2;-1;-2;-1;1;
-1;-2;-5;-6;-1;-9;-1;-8;
2;0;-1;-1;-2;-6;-1;4;
1;-3;-4;0;0;3;1;5;
-3;0;-2;-2;-1;-4;-1;-3;
-1;0;5;0;0;-2;0;1;
2;0;0;3;5;12;0;-8;
-3;-5;-3;-2;-5;-3;-2;1;
-4;-2;-2;2;0;-1;1;-9;
-2;-4;-5;-3;-2;3;-1;2;
0;1;2;-3;-3;-6;-2;-6;
2;2;2;-1;1;5;-1;-4;
-2;-6;-7;-3;-3;0;1;6;
0;5;9;3;0;-2;-2;-1;
-3;-2;-4;-1;0;-1;0;-1;
-1;-1;-4;-2;-2;-3;0;6;
-1;-1;-2;-1;0;7;-2;0;
0;-3;-5;-1;-2;1;0;2;
-7;1;3;0;-3;-1;-4;-7;
4;0;0;-1;2;-1;1;4;
-2;-1;-1;1;0;-2;-2;-4;
-2;-1;1;-1;-1;-4;0;2;
-2;-3;-3;3;-3;-2;-2;4;
0;1;1;-3;-2;-1;-1;-2;
0;-2;-2;-2;-2;-3;-1;1;
-3;1;-1;0;5;17;1;-7;
0;0;-5;-4;-10;-29;-2;6;
0;-1;4;-2;0;2;0;3;
-2;-4;-4;2;1;2;-1;-5;
-7;-2;-1;1;-2;-5;-3;4;
10;1;-2;-5;2;6;-1;0;
-2;-4;-3;0;-2;-7;-2;-2;
-1;-3;-5;-5;-3;-5;1;-3;
1;-1;-1;0;-1;1;-1;-4;
-4;-2;-1;1;3;4;-2;-3;
-4;0;0;-3;-8;-9;-4;-4;
12;6;1;1;6;14;1;2;
-3;-3;0;-2;-4;-12;0;-2;
-1;-2;0;2;2;4;-1;-5;
0;2;-2;-3;-1;-4;-3;7;
-4;-3;0;-2;-4;-5;-2;-3;
0;1;-1;-4;1;-2;-2;-3;
-4;-4;-4;-3;-2;2;-2;-1;
-1;2;0;1;5;19;1;-2;
-4;-2;-3;0;-9;-26;-4;0;
0;-1;1;3;2;1;-2;-3;
-3;-2;0;-2;-1;7;0;0;
0;-2;-2;-3;-2;-8;-3;9;
-1;1;-1;-1;2;8;0;-2;
2;-2;1;-2;-3;-2;-1;2;
0;1;1;3;-2;-6;0;-4;
-1;0;-1;1;2;8;0;3;
-1;-4;-2;0;-1;2;1;-1;
0;0;-3;-1;-1;-4;-2;-5;
-2;-1;-2;-1;-1;5;-1;4;
-1;-1;-4;-1;-2;-6;0;-6;
-5;-3;-2;-4;0;10;1;-1;
-8;-3;-2;-3;-4;-16;0;-4;
6;2;3;0;-1;6;1;2;
-2;2;2;5;-1;-7;-2;-4;
-2;-4;-3;-2;2;-1;-1;-3;
0;1;-1;-1;-3;7;-1;2;
-4;-3;-3;-6;0;-2;-1;-5;
-2;-5;-2;0;-4;-4;0;-5;
0;3;-1;0;0;3;0;2;
3;0;-3;0;2;4;0;0;
-2;-2;-1;0;1;9;-2;-2;
-1;-1;2;-1;-2;-13;-2;-1;
-3;0;0;-1;1;-2;-1;-2;
1;-3;-1;-2;-2;-2;-3;-2;
-15;-1;-4;-3;-2;1;-2;-7;
0;1;2;-1;4;13;-1;2;
0;-2;-2;-2;-3;-4;-1;1;
0;-3;1;-1;-2;-10;0;0;
2;-4;-4;-1;2;2;2;0;
-2;-1;-1;-3;-4;-5;-3;-6;
-1;0;-2;1;-2;0;-2;6;
1;2;4;-2;0;1;-1;-23;
-1;-5;-5;1;1;-3;-2;3;
-3;2;-2;-3;-3;-4;0;-1;
1;-1;-2;-1;3;5;-1;-4;
1;-3;-1;1;-6;-12;0;8;
0;-2;0;-4;-2;-6;0;-1;
-3;-5;-4;-3;-3;-8;-2;-7;
1;-1;0;-2;2;15;0;3;
-3;0;-3;0;4;0;-1;2;
0;0;3;0;-4;-7;-1;-4;
-7;-5;-3;0;1;4;0;1;
8;-1;0;-1;-4;-15;-1;0;
-2;-1;0;0;-2;2;-1;2;
2;1;-1;-3;-2;-3;-1;-2;
-3;1;1;0;-2;1;1;-1;
-4;1;0;2;3;4;-2;-5;
-3;2;1;1;1;0;-1;1;
2;-1;-3;-3;2;12;1;0;
-4;-4;-2;-2;-5;-7;-1;-3;
1;3;3;3;4;12;2;4;
-3;0;1;1;-2;1;-1;-2;
4;-2;-1;-2;-2;-8;-2;-1;
-1;-1;-2;-1;-1;0;-3;-3;
-7;-2;-5;-4;-1;2;0;0;
3;2;2;-1;-5;-7;-2;-3;
-1;-1;-3;-1;4;6;1;-2;
-3;0;2;-1;-3;-13;-3;-2;
-1;2;4;1;0;1;0;3;
0;-1;-2;-5;-1;0;2;21;
1;-1;-3;-3;-2;1;-1;-30;
0;-3;-3;-4;-3;1;-1;-1;
0;-2;-4;-3;-4;2;-1;-4;
-11;1;3;2;1;-4;-2;-2;
-2;1;0;0;0;-2;0;-2;
-2;-1;-2;-3;-2;-8;-1;-4;
1;-2;-4;-2;2;2;-1;-4;
0;-1;2;1;-7;-5;-3;4;
-3;-2;-1;-2;3;17;0;-5;
2;-4;-3;0;2;4;1;4;
-4;-1;-3;-2;-2;-1;-4;-8;
9;-3;2;3;-1;-9;-4;3;
0;3;2;1;-1;1;1;4;
-2;-2;-2;-2;0;2;1;1;
1;0;-3;0;-2;-4;0;-2;
-3;-2;-1;-2;0;-1;1;0;
-1;-3;-3;2;-1;-4;-1;0;
2;-3;-2;-4;-4;-4;0;0;
0;3;1;0;0;-1;-1;-5;
0;0;2;3;-2;-4;-1;4;
0;-2;-2;-1;1;0;-2;-1;
-4;-3;-4;0;-3;-4;-2;-2;
3;0;1;-1;1;2;0;2;
-2;-1;-1;-4;1;6;0;1;
-1;0;0;1;-1;-5;-1;-1;
-2;-3;-5;-1;-1;0;-1;-2;
0;1;2;1;-2;0;-1;-3;
0;-2;1;-1;0;-3;1;0;
-2;-1;-1;-3;-3;-3;-1;-2;
-1;-4;-3;-1;0;2;-2;-1;
0;-3;0;0;0;4;0;-3;
-4;1;1;1;-2;0;-1;-3;
1;0;-1;3;-5;-6;-1;1;
0;0;1;-2;-1;-7;-2;-4;
0;-3;-5;-4;-2;-3;0;0;
-1;-2;-5;-3;-2;-1;0;0;
-2;-1;-1;-2;-1;-2;0;0;
1;0;3;3;0;-3;-1;-2;
-3;-2;-2;1;-1;7;1;1;
2;2;-1;-2;3;6;0;-3;
-3;-1;0;2;0;0;0;-2;
-1;3;3;1;3;10;0;1;
-2;-4;-3;-4;-4;-7;-2;-4;
0;-4;-5;-3;-1;4;0;5;
0;-2;-2;-5;-4;-5;-1;1;
-2;4;8;6;-1;-4;0;-4;
0;-1;-2;0;3;5;2;7;
-1;-1;0;-3;-5;-9;-1;-3;
-3;-3;-2;-4;0;-3;-2;-4;
-1;-1;-4;0;-1;-1;-1;1;
-8;2;2;0;0;-8;-1;-6;
8;0;-4;-1;-3;0;-1;3;
-2;-1;0;-3;-4;-4;0;-2;
1;-1;1;-1;0;0;-1;4;
-2;-2;-4;0;0;2;-1;-3;
-5;-7;-3;2;0;-3;-1;-2;
7;7;4;-1;-2;-2;2;5;
-2;6;6;-3;-2;-3;-1;0;
2;-3;-2;-1;2;12;-2;-2;
-4;-1;-3;-3;-11;-42;-4;-1;
-1;-9;-3;1;1;7;0;-3;
-2;-2;-4;-3;-2;-3;-3;-2;
2;0;1;-3;1;-1;1;-1;
-2;3;2;3;2;9;-1;0;
-2;-2;-3;-4;0;-1;-1;-3;
0;-2;-4;-4;-2;-4;-2;-4;
0;-2;-1;1;-4;-4;-2;2;
-1;-1;0;-3;-1;2;1;-2;
-2;-2;-2;-1;-1;-4;-2;4;
-1;-2;-2;0;0;6;-1;-5;
1;-2;-4;-1;2;1;-2;-2;
-2;1;2;-3;-5;-15;-4;-2;
-2;3;2;3;2;7;-2;-7;
2;-2;0;-3;1;8;0;6;
1;-2;-1;-1;-5;-11;-1;-1;
-1;-2;-1;6;6;9;1;-6;
-3;1;-4;-4;-2;-1;-2;5;
-3;-2;-2;-1;-4;-7;-1;-1;
0;0;-5;-3;-2;0;-1;0;
-1;5;5;-1;2;8;2;2;
0;-5;-4;-2;-2;-5;-3;-3;
2;-3;-2;-3;-3;5;0;4;
-13;-2;1;-2;-2;-4;-1;-3;
11;2;3;2;1;-2;0;2;
-3;-4;-2;-2;-2;-6;-3;3;
0;-2;-3;1;1;1;-1;-2;
0;0;-2;-3;-1;7;0;-4;
-6;-6;-8;-4;2;5;-1;1;
2;1;2;-2;-4;-7;0;0;
-3;0;2;1;1;4;-1;-2;
2;-1;-1;0;0;5;-2;-4;
-4;-2;-2;0;-2;-2;-1;-3;
2;-1;0;-1;0;4;1;0;
-4;-3;-3;-4;0;0;0;-2;
0;-3;-3;1;-2;-9;-1;1;
1;0;0;-1;-3;1;-3;1;
-3;-2;0;-1;-2;-1;-1;-1;
-3;-2;-3;-1;-2;-4;-1;-1;
2;-6;-2;3;2;4;1;2;
-1;4;2;-1;-2;-6;-2;-6;
-1;-4;-6;-2;-2;-1;0;2;
-1;-4;-5;-5;0;-2;-1;-5;
-2;2;3;0;-1;-1;0;4;
-3;-3;-3;-4;-2;-7;-2;-1;
1;-1;-1;2;-1;4;-2;1;
-1;5;2;1;-1;-4;0;-1;
1;-5;-3;-4;3;9;1;-3;
1;-1;1;-2;-6;-24;-1;0;
2;-2;-3;-2;-2;5;-3;-5;
-2;1;-1;-5;-3;-3;-2;1;
-1;-3;0;-1;0;4;-2;-2;
-4;0;1;3;2;3;0;-6;
3;-1;-1;-3;-2;-4;1;4;
0;0;2;2;-3;-5;-2;2;
-4;-2;-4;-2;0;3;0;-1;
3;-1;1;0;-1;-1;0;-1;
-2;-1;-3;-5;-2;8;0;-2;
-2;-1;-1;0;-1;-4;-2;0;
-1;0;1;1;2;9;1;19;
-4;2;-2;1;-6;-27;-4;-37;
-5;-2;2;-3;0;-4;-1;-1;
-8;0;-3;-3;-3;-1;-1;-5;
7;0;-2;1;-1;2;0;7;
0;2;4;1;1;7;2;11;
-3;-2;-1;-1;3;1;0;0;
0;-1;0;-1;0;1;-2;-4;
-5;-5;-6;-4;-7;-18;-3;-4;
1;4;1;0;4;12;1;11;
-4;-2;-1;4;0;-4;0;-6;
2;3;1;-5;-3;-3;-2;6;
-2;0;0;-1;-3;-4;-1;-8;
0;-1;-2;0;1;2;-4;1;
-1;-3;-3;-4;-2;0;-2;1;
1;-1;3;4;-1;-3;0;-1;
-2;-3;-2;-3;-3;13;-2;-3;
0;-4;-3;-2;-4;-7;-1;-2;
-1;-3;-6;-4;1;1;0;-3;
-1;4;2;1;0;-7;0;-5;
-1;5;6;3;1;6;0;5;
-1;-1;-2;-1;0;-1;-3;1;
2;-3;-1;-2;-6;-5;-1;-2;
0;-3;0;-1;4;21;0;-2;
-1;-5;-5;-4;-9;-28;-1;1;
0;0;0;-1;-1;1;-1;0;
-2;-2;-1;-1;2;2;0;5;
-2;0;-1;3;-1;-6;-2;-4;
0;0;-3;-1;2;9;0;2;
0;-7;-3;2;-3;-3;-2;-5;
1;7;1;-4;-2;-3;0;4;
-3;-2;0;-2;-2;-2;-1;-2;
-10;-4;-2;-2;1;7;1;-5;
8;1;-1;-4;-3;-6;-1;12;
0;-1;-1;3;4;4;-2;1;
1;-3;-4;-1;-1;-8;0;0;
11;3;-1;1;0;7;-2;3;
-11;1;0;-1;1;-1;1;-2;
0;-5;-2;-2;0;3;1;-6;
-2;-1;-2;-2;-5;-18;-1;-5;
1;-7;-6;-3;0;6;1;4;
0;2;1;-1;-3;6;-2;-7;
-2;3;4;2;-1;0;-1;-2;
-1;-3;-3;-1;-1;-5;0;3;
-1;-3;-2;-3;0;-1;-2;-2;
-1;1;-1;2;5;13;0;-1;
-5;-1;-1;-1;-9;-28;-3;-3;
1;-1;1;0;1;7;0;1;
-4;-2;-1;-1;-1;2;-1;0;
1;0;1;-2;-3;-4;1;0;
3;-6;-8;-1;1;6;0;-3;
-1;1;6;2;2;-1;0;-3;
1;1;0;-2;-1;-2;0;17;
-3;-2;-2;-2;-2;-5;-1;-8;
-1;-3;-4;-3;-1;2;-1;0;
-4;-8;-5;-1;-3;-4;-2;-7;
-3;9;7;1;2;5;1;2;
2;0;1;-1;-2;-6;0;1;
-1;-2;0;-4;1;2;2;0;
-4;-2;-3;-3;-1;-1;0;1;
-7;-5;-3;-4;-1;-5;-2;-10;
8;0;-1;3;-1;-1;-1;5;
0;1;0;-3;-3;-2;-3;-6;
-2;1;-1;-3;2;18;-1;3;
-2;-3;-3;-2;-12;-45;-3;-6;
-8;1;-2;0;2;4;-1;-5;
-2;0;1;0;1;4;1;2;
0;0;-3;-1;-3;-5;-2;-2;
-1;-3;-3;2;2;9;1;-7;
-1;1;-4;-4;-4;-7;-1;2;
0;-2;3;4;3;3;-1;-3;
-1;5;1;-1;-2;-4;-1;-3;
1;-2;1;0;-1;3;-1;-3;
-1;-2;-1;3;-1;-7;-3;0;
-1;0;-5;-7;1;7;0;10;
-2;-3;-2;-3;-4;-9;-3;-30;
1;0;0;1;2;7;0;0;
-1;-1;3;-1;-1;1;0;1;
-3;-2;-2;2;-2;-8;-3;-6;
0;1;0;-1;1;-2;2;8;
0;0;-2;-1;1;16;-1;5;
0;-1;-3;-3;-2;-5;-1;0;
1;-3;-1;-3;1;1;3;1;
2;-1;-1;1;-1;-3;-1;5;
-2;-5;-5;-1;3;11;0;-3;
2;5;7;-2;-2;-4;-2;-1;
0;2;0;-1;-3;0;-1;-3;
-1;-1;0;0;0;0;-2;8;
-1;-1;-4;-1;-1;-3;-1;-6;
-1;-3;0;0;0;-1;-2;-2;
-1;3;0;-1;-3;-2;-1;-3;
-1;3;3;-2;-2;-3;1;-1;
6;-1;-2;-1;-4;-7;-1;2;
-1;-4;-4;0;-3;0;-1;-5;
0;-2;-1;-1;3;6;2;7;
2;-1;0;0;-3;-13;-2;-2;
-4;-2;-2;-2;-1;-2;1;5;
3;-2;-4;1;3;15;-1;3;
-1;1;1;-2;-3;-3;-3;-2;
-5;0;0;0;-1;-5;-1;1;
1;-1;-3;0;-1;0;-1;-7;
-3;-2;-1;-5;-2;-7;-1;-2;
1;-2;-3;-1;-2;-2;-2;-1;
1;-3;1;1;1;5;-1;-4;
6;0;0;1;0;-7;-1;-7;
2;-4;-3;0;-3;-2;-2;-4;
2;-1;0;-3;-3;-4;-2;2;
-1;1;2;-1;3;17;0;-4;
-3;-3;-5;-3;-12;-46;-2;-5;
-2;-2;-2;1;3;9;0;-1;
-5;1;-4;-2;-5;-6;-2;0;
-4;0;3;-1;0;2;-1;0;
-1;4;1;-3;0;10;-1;-2;
-2;1;2;1;-1;-8;-1;-1;
-2;-6;-4;-1;-2;-1;0;-2;
-2;-1;-6;-4;-2;-1;-2;3;
-5;-2;-2;-2;-2;4;-2;-20;
1;-2;1;-2;-3;-4;0;-7;
-1;4;4;1;2;0;0;-1;
-3;-1;-3;-1;-3;0;-2;-6;
1;-4;-2;-2;1;4;1;4;
-2;-3;-5;-3;1;3;1;2;
-1;1;0;-1;-3;-1;0;-6;
-1;-7;2;6;2;-6;1;5;
0;7;-1;-3;-1;4;0;3;
-1;1;1;0;5;12;-2;1;
1;4;5;-2;-12;-44;-3;-1;
0;0;-3;-3;-3;0;0;-4;
1;-5;0;0;0;5;-2;3;
-1;-2;-2;1;-3;1;-1;-1;
2;-4;-3;-1;3;10;0;1;
0;1;-4;0;-6;-12;-1;1;
0;-1;-2;-3;-4;-8;-1;2;
-4;-5;-3;-1;3;6;-1;-2;
-1;2;2;-3;-3;-3;0;-5;
1;-2;-2;2;2;6;0;3;
-4;-3;-1;-4;-5;-8;1;-2;
1;2;0;1;1;3;-1;2;
-2;0;-2;-3;0;3;-1;-1;
-1;-4;-5;-3;-1;-8;-1;1;
-1;0;2;2;4;8;0;1;
-3;-2;-3;-4;-4;5;-1;-4;
-1;0;-1;-3;-1;6;0;6;
-4;-4;0;-1;0;0;-1;0;
3;5;0;0;-3;-10;-1;-2;
0;-1;-1;-2;2;10;-1;8;
-7;-2;1;-2;3;0;-2;-2;
-1;-2;2;-3;-3;-2;-1;2;
-3;-5;-3;1;3;1;0;-2;
-2;1;-3;0;-1;-5;-1;-4;
1;5;0;0;-3;-3;-1;-1;
-2;-1;-5;-2;0;1;0;-3;
0;-1;2;2;-2;-5;-1;2;
-1;-8;-4;0;1;4;0;-3;
2;2;5;-2;1;-8;-1;-4;
-1;-1;0;0;-4;1;-2;2;
-2;-1;-1;-1;-3;-4;-2;-2;
-2;-3;-2;1;-2;-2;0;-1;
0;-4;-7;-5;-1;3;0;-1;
-1;0;5;2;0;-2;-1;-4;
-1;1;0;0;-3;-3;-1;-3;
-1;2;3;1;0;-1;-1;-3;
1;1;-2;-1;-3;-4;0;1;
1;2;0;1;1;3;-1;2;
-2;0;-2;-3;0;3;-1;-1;
-1;-4;-5;-3;-1;-8;-1;1;
-1;0;2;2;4;8;0;1;
-3;-2;-3;-4;-4;5;-1;-4;
-1;0;-1;-3;-1;6;0;6;
-4;-4;0;-1;0;0;-1;0;
3;5;0;0;-3;-10;-1;-2;
0;-1;-1;-2;2;10;-1;8;
-7;-2;1;-2;3;0;-2;-2;
-1;-2;2;-3;-3;-2;-1;2;
-3;-5;-3;1;3;1;0;-2;
-2;1;-3;0;-1;-5;-1;-4;
1;5;0;0;-3;-3;-1;-1;
-2;-1;-5;-2;0;1;0;-3;
0;-1;2;2;-2;-5;-1;2;
-1;-8;-4;0;1;4;0;-3;
2;2;5;-2;1;-8;-1;-4;
-1;-1;0;0;-4;1;-2;2;
-2;-1;-1;-1;-3;-4;-2;-2;
-2;-3;-2;1;-2;-2;0;-1;
0;-4;-7;-5;-1;3;0;-1;
-1;0;5;2;0;-2;-1;-4;
-1;1;0;0;-3;-3;-1;-3;
-1;2;3;1;0;-1;-1;-3;
1;1;-2;-1;-3;-4;0;1;
-1;-1;-3;-3;-4;-1;-2;-2;
0;0;-1;-1;-2;-3;-1;2;
-2;-4;-2;0;0;4;-2;-3;
1;-3;-1;-2;-6;-5;-2;-2;
-1;-1;1;-2;-1;1;-2;-2;
-1;-4;-4;-2;-1;-1;0;-1;
0;0;0;1;1;-4;0;-2;
-3;0;-3;2;0;1;-1;-1;
0;0;-1;-2;-4;-6;0;0;
-1;0;-3;-2;0;2;-1;1;
-1;-2;0;-1;-1;-3;-1;-1;
0;-1;-4;1;5;19;0;0;
1;1;3;-4;-12;-41;-3;-2;
