Año;Mes;Dia; Hora
2020;09;27;20-12-02
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-3;-5;-1;-1;-1;5;
-2;-1;0;0;0;-1;0;-1;
2;1;0;1;0;2;-1;0;
0;0;0;1;0;3;0;-4;
-2;0;-2;-1;-3;-4;-1;-2;
1;0;-1;-1;0;0;1;0;
-3;-2;-3;-3;0;-2;-3;-5;
-1;0;0;0;-2;-3;-1;0;
-1;0;-1;-1;2;1;0;-2;
1;-1;0;-1;-3;-3;0;2;
-2;-3;-3;-6;-2;0;-1;-7;
-1;-1;2;1;-2;-3;-2;1;
-1;-2;0;-1;-1;0;-3;0;
0;-2;-2;-1;-1;0;3;0;
0;-1;1;0;0;-1;-1;-3;
0;-2;-4;-4;-2;-1;0;11;
-2;-1;0;1;1;1;-2;-7;
-1;0;-1;0;-1;0;-1;2;
-3;-1;-2;1;-3;-2;0;-6;
-2;-2;-3;-3;-1;-1;1;7;
0;0;3;0;-1;-3;-1;-1;
-1;-3;-2;-1;0;-4;-1;-1;
1;0;0;-1;-1;-4;-1;4;
-3;0;-2;-1;1;0;-3;-6;
-1;-2;-2;0;-3;-3;-1;-1;
-3;-3;-3;-1;-1;-1;-1;-1;
2;-1;0;-2;1;1;1;-1;
-1;-2;-1;-2;1;-1;-2;-3;
-1;0;-1;-2;-3;-3;0;-3;
-5;2;1;0;-2;-5;-1;5;
-3;-1;-2;-1;-3;1;0;-3;
0;-4;-3;-2;1;3;-1;-10;
4;-1;0;-1;0;2;0;6;
-11;-1;-4;-1;0;2;0;-5;
-3;0;-1;-2;-1;-4;-1;-3;
0;0;2;3;1;-2;1;-3;
11;-2;-3;-2;-5;-4;-1;6;
1;0;1;0;2;1;-1;-7;
0;-2;0;-2;-3;0;-1;-4;
-3;-1;-4;-1;-2;-1;-2;5;
-3;-2;0;-1;-2;-1;-2;-5;
6;-1;0;-1;-2;-2;-2;4;
-2;-2;-2;0;-1;1;0;3;
2;0;-1;0;-1;0;0;-5;
-6;1;-4;-3;-3;-3;0;4;
2;0;-1;0;0;2;1;0;
-4;-3;-2;-3;-2;-3;-3;-6;
-6;-2;-2;-1;-1;1;0;-5;
0;0;1;1;-1;0;0;0;
2;-2;-4;-3;-1;0;-2;-3;
-2;0;1;1;0;-1;-1;9;
-4;-1;1;0;0;1;-2;-1;
2;-2;-3;-3;-3;0;0;-3;
-1;1;1;2;2;1;0;3;
-1;-1;-3;-3;-2;-3;-1;-3;
-4;-1;0;-1;-2;-5;-2;-2;
0;-3;0;-4;-4;-4;0;1;
-1;-2;-1;-1;0;-2;0;-2;
2;1;2;1;1;0;-1;-6;
-3;0;1;-1;-2;-2;-1;0;
-2;-1;0;0;0;-1;-2;-2;
-2;-1;-2;-1;0;2;0;0;
0;-2;-1;-1;-3;-3;0;-2;
0;-1;-4;-2;0;6;-1;18;
0;2;1;1;0;2;-2;-15;
-4;0;-1;1;2;-1;-1;-1;
2;-2;-2;-1;-3;0;-1;2;
3;0;-1;0;-1;-2;-2;6;
-1;-2;-1;0;-1;-3;2;23;
1;1;0;-1;-1;2;-2;-31;
-6;2;3;-1;1;0;-1;4;
-2;-2;-1;1;2;2;0;-9;
1;-3;-5;-2;-3;-3;-3;1;
-1;-3;-3;-3;-3;-3;0;3;
0;0;1;2;1;-3;1;-3;
-1;-3;-3;-1;2;-1;-1;-8;
-1;-1;-3;-3;0;-2;-1;-6;
1;0;0;1;0;0;-1;8;
-2;-3;-2;-1;0;-1;0;-5;
0;1;2;-1;-1;1;1;-1;
-2;0;-1;0;-1;-4;0;-3;
2;-2;-1;-3;-3;-1;1;2;
-1;2;-1;1;-2;0;1;-1;
-2;-1;-1;0;-1;-1;-1;-6;
4;-1;-2;-3;-1;-1;-1;0;
-7;-4;-4;-1;-2;-3;-3;5;
-18;-3;-5;-4;-2;0;-2;-28;
-2;0;-1;0;-2;-4;-2;-1;
0;-1;0;0;0;0;-1;0;
-1;0;3;1;-1;-3;-1;-1;
10;-1;-4;-3;-2;-1;-2;4;
-8;-1;-1;-2;-1;-3;-1;-5;
-2;1;1;1;0;3;-2;-8;
4;-4;0;1;0;-1;-1;8;
0;0;-2;-1;-1;-1;-1;4;
-1;0;0;-2;-1;-2;-2;-4;
2;0;2;0;1;1;-1;4;
-4;-2;-1;0;-2;-2;-2;-2;
-1;-1;-1;0;-3;0;0;2;
1;-1;-1;-1;1;-1;-1;-2;
-5;1;1;2;1;2;1;-2;
0;0;-4;-2;1;0;-1;2;
-3;-2;1;-1;-2;-4;-2;-9;
0;-1;-2;-2;-2;-1;-1;4;
-1;-1;-1;-3;-2;-2;0;-3;
0;0;-1;0;1;-1;0;-2;
1;-1;-1;-1;1;-1;-1;-2;
-5;1;1;2;1;2;1;-2;
0;0;-4;-2;1;0;-1;2;
-3;-2;1;-1;-2;-4;-2;-9;
0;-1;-2;-2;-2;-1;-1;4;
-1;-1;-1;-3;-2;-2;0;-3;
0;0;-1;0;1;-1;0;-2;
2;-2;0;-1;-1;0;0;4;
-3;-3;0;-1;0;-1;1;-2;
0;0;0;1;-2;0;-1;1;
2;0;-1;0;-1;-2;0;13;
-6;-1;-2;-1;1;-1;-4;-35;
0;-2;-4;-1;-1;-1;-1;-3;
-2;-2;-2;-2;-2;0;-1;3;
0;1;0;-1;-2;-3;-1;3;
1;1;0;-1;-2;-3;0;12;
-2;-1;0;0;1;4;0;0;
-2;-1;1;1;-2;-2;0;14;
1;0;-2;0;-1;3;-2;-31;
-2;-1;-3;-4;-1;-2;1;9;
0;-1;0;-2;-2;-2;1;-3;
-2;-3;-4;-3;-1;-1;1;2;
-2;-1;1;-2;0;0;-1;4;
1;0;0;2;-1;-1;-1;5;
-2;2;1;3;2;-1;-1;-4;
3;-4;-4;-3;-2;1;-2;-5;
5;1;2;0;0;0;1;2;
0;-2;-1;-3;-4;-4;0;4;
-2;0;0;-2;0;-2;-3;-6;
-1;0;-3;0;-2;-1;0;-1;
6;1;2;-3;-1;1;1;9;
-1;-1;-2;-1;-1;-3;-3;-4;
-4;-1;-2;-1;0;-4;-2;-5;
-3;-2;-4;-1;0;1;2;-2;
1;0;-1;-1;-3;-2;0;5;
-3;-3;-2;-2;-4;0;-3;-7;
-1;0;-1;0;-1;-1;-1;-2;
-2;-1;2;0;-2;-1;-2;3;
-2;-1;0;-1;-1;0;-1;4;
2;-3;-3;-2;-1;1;-2;-1;
0;-1;-1;0;-2;-3;-2;-3;
-3;0;-1;0;0;-2;-1;4;
3;0;1;0;0;-1;1;0;
1;-1;-1;-3;0;-1;0;1;
0;-2;-1;-3;-2;-2;-1;-1;
-1;-3;-1;-3;-1;-1;-2;-1;
1;-3;-3;-1;-2;1;-2;-3;
0;0;-1;2;1;0;-1;-1;
-1;1;-1;0;-3;0;1;1;
0;-3;-2;-1;-2;1;1;-2;
1;-1;0;-1;-1;-3;-3;-2;
-3;-1;-1;-3;-1;1;1;11;
1;-3;0;0;1;0;-4;0;
-1;-1;-1;0;-2;-2;0;-2;
-2;0;3;4;2;0;0;0;
-11;-1;-4;-2;-2;-2;1;19;
16;0;0;-3;-4;-5;-5;-18;
-3;0;0;1;1;-1;-4;-14;
-1;0;-2;-2;-4;0;-1;-5;
-2;-2;0;1;3;-1;1;-6;
-6;2;0;0;-1;0;0;10;
0;-2;-1;-3;1;-1;1;4;
2;-2;-1;-1;-3;0;-1;-3;
1;-1;-1;0;0;-1;-2;-7;
-4;-1;-1;0;-1;0;0;2;
2;-1;-2;0;-1;-1;-1;-2;
-1;-3;-1;-2;-2;-3;1;1;
1;0;0;-4;-2;-1;-1;-4;
-5;-2;-3;-2;-2;-1;-1;0;
-1;0;0;2;1;0;0;3;
-1;0;-2;-2;-2;-4;-3;-1;
3;-2;-1;-3;0;1;-1;-3;
-1;-2;-2;-2;0;0;-1;-3;
-2;0;2;0;-2;-7;-2;0;
-1;-1;-3;-2;0;-1;0;-1;
-1;1;3;4;0;0;-1;-4;
-2;-1;-2;0;3;0;1;3;
-1;-4;-2;-3;0;-1;0;20;
0;0;0;0;-4;-4;-5;-43;
-2;-1;-5;-2;-2;1;-1;3;
-1;-1;3;1;1;-1;1;0;
-2;-1;-5;-3;-1;-1;-1;-1;
0;-1;0;3;2;0;-1;8;
0;0;2;2;0;0;-1;-4;
-3;-4;-3;-2;-3;0;1;-5;
0;-2;0;1;-2;1;0;-2;
-4;-2;-2;-2;-1;0;0;7;
0;-4;-4;-4;-2;0;1;-5;
0;-1;0;-1;-2;-2;-3;4;
-14;0;0;-1;-1;1;-2;-10;
-2;-1;-1;0;1;1;0;2;
-1;-1;-1;0;0;-2;1;-7;
1;1;0;0;-1;-1;-2;-2;
5;-4;-5;-4;-3;1;-1;10;
0;-1;-1;0;-1;-1;-1;-20;
0;-2;-1;-1;2;0;-2;1;
2;1;-1;-2;-4;-5;1;3;
-6;1;0;0;-2;-1;1;-8;
2;-1;0;-2;-1;0;1;16;
-1;-1;-1;0;-3;-2;-2;1;
-6;-2;-3;0;1;-1;1;13;
5;-1;0;-1;-3;-3;-2;-25;
-3;-2;-2;-2;-2;-1;-2;2;
-2;0;0;-2;-3;-1;1;-1;
3;-1;-3;-3;-2;-3;-1;4;
0;0;0;0;1;3;-1;4;
0;1;1;0;0;-1;-2;1;
2;-1;-4;-3;-3;-2;-1;-4;
-1;0;-1;1;0;2;-1;-2;
0;-2;-1;1;0;-3;1;2;
-2;-2;-1;-1;-3;3;-2;-2;
1;-1;0;-1;-1;1;0;4;
-3;-1;-2;-3;-4;-4;-2;-9;
1;-2;-2;-1;0;1;-1;-1;
3;1;1;3;2;0;1;6;
-2;-2;-1;-3;-5;-5;-1;-10;
-3;-2;-4;0;-2;0;0;-3;
1;1;-2;1;-1;-4;-3;-1;
-1;-1;-2;-2;-1;-3;-1;3;
-2;0;2;-1;-1;0;-3;-3;
-2;-2;0;-3;-1;2;-1;-5;
3;-1;0;0;-2;0;-2;7;
2;-1;-2;0;2;0;-1;17;
-6;0;0;1;-1;-2;-3;-42;
0;-1;1;-3;-1;0;0;5;
-2;-2;0;-1;-3;-2;1;0;
0;-2;-3;0;-2;-2;-1;-2;
0;-2;0;-1;0;-1;1;9;
0;0;-1;1;0;-1;-4;-4;
3;1;0;1;2;1;0;-5;
-1;-2;1;0;-2;-1;-1;2;
-4;-2;-2;-2;0;-6;-4;2;
2;-1;-1;0;-1;0;1;-5;
-2;0;-2;-3;-3;-1;-2;6;
-2;1;-2;-1;-1;0;1;-4;
4;-2;2;0;2;-1;-1;3;
-4;-2;-6;-6;-3;-3;0;8;
0;-1;1;2;0;1;-3;-24;
1;-1;-3;0;0;1;-2;-4;
-15;-4;-1;-2;-4;-3;-2;-3;
-2;-1;-1;-2;-1;-1;-1;3;
-3;-1;0;-1;-2;-2;1;4;
2;-1;-1;-2;-2;-2;-2;-6;
2;0;-1;1;3;2;-1;4;
1;-1;1;2;2;0;0;11;
-4;-2;-6;-6;-3;-5;-2;-39;
-4;-1;0;0;1;1;0;-5;
7;2;-1;-2;-3;-1;0;7;
2;-1;-2;-2;0;0;0;13;
-3;-1;-4;-2;-3;-2;0;3;
-2;-1;2;3;0;2;0;-5;
-1;0;-1;-1;-1;-2;-1;-5;
0;-2;-2;-1;-2;-3;-2;9;
-3;-2;-2;-2;0;-3;-2;-13;
1;-1;-1;-2;-2;-1;1;9;
0;-1;0;-1;1;1;-2;-10;
8;-1;0;1;-1;0;0;10;
-3;0;1;2;0;2;0;3;
2;-1;-1;0;1;-1;-2;-3;
-4;-2;-2;-1;-2;-5;-1;-7;
-2;-1;1;-1;-1;2;1;2;
-2;-2;-2;-4;-2;-1;-2;2;
-2;-1;-1;1;-2;-1;-2;0;
-4;-1;-1;0;-1;1;-1;-2;
6;1;-4;-4;-1;-1;0;8;
0;-1;1;1;0;-3;0;0;
-2;-1;-2;-1;-1;-3;0;-1;
-1;0;-2;-1;-2;1;-1;18;
-3;-1;1;1;-1;-2;-4;-35;
-3;-1;-2;-1;-4;-2;0;1;
0;-2;-1;-2;-1;-2;0;-2;
1;1;0;1;1;-1;0;2;
-3;-4;-4;-4;1;0;1;10;
4;1;-1;0;-1;-1;0;7;
-3;-1;1;0;0;2;0;-22;
1;-2;0;1;-1;-1;-1;-5;
-2;-2;-1;0;-2;-1;-1;1;
-6;-2;-1;1;-1;-2;-1;-10;
7;2;-1;-1;-2;-3;-1;11;
-8;0;1;0;0;-2;-2;8;
3;-1;-3;-3;-2;0;-3;2;
-6;-2;-2;0;0;-1;-1;1;
4;-1;1;1;-3;-1;0;-4;
1;-1;1;-1;-2;-2;-2;7;
-2;-2;0;-2;-1;1;-1;-1;
1;-2;-4;-5;-3;-2;1;3;
-2;-1;0;-1;0;1;-2;-5;
11;0;1;2;0;-1;1;24;
-8;-1;0;-1;1;-1;-2;-38;
1;-1;-2;-1;-3;-1;-3;-4;
0;0;-1;-1;1;3;0;3;
1;-2;-2;-2;-4;-4;-1;-3;
2;-1;0;0;-1;-4;0;11;
-1;0;2;1;-1;3;0;-6;
-2;-2;0;-1;0;0;0;-5;
-4;1;0;1;0;1;0;0;
-7;-3;-3;-4;-2;-2;0;0;
5;1;2;1;3;-3;-2;-2;
0;0;-1;-2;-2;-2;0;4;
-4;-3;-3;-2;-1;1;-2;-6;
1;-1;1;-1;-2;-2;-2;7;
-2;-2;0;-2;-1;1;-1;-1;
1;-2;-4;-5;-3;-2;1;3;
-2;-1;0;-1;0;1;-2;-5;
11;0;1;2;0;-1;1;24;
-8;-1;0;-1;1;-1;-2;-38;
1;-1;-2;-1;-3;-1;-3;-4;
0;0;-1;-1;1;3;0;3;
1;-2;-2;-2;-4;-4;-1;-3;
2;-1;0;0;-1;-4;0;11;
-1;0;2;1;-1;3;0;-6;
-2;-2;0;-1;0;0;0;-5;
-4;1;0;1;0;1;0;0;
-7;-3;-3;-4;-2;-2;0;0;
5;1;2;1;3;-3;-2;-2;
0;0;-1;-2;-2;-2;0;4;
-4;-3;-3;-2;-1;1;-2;-6;
-3;-1;0;2;1;-3;0;1;
1;-1;1;0;-2;-2;-1;-4;
-2;0;-1;0;1;-1;0;-2;
-1;1;2;0;-2;0;-2;1;
-2;-2;-2;-5;-1;-2;0;3;
2;-3;-4;-4;-1;0;-2;-2;
-3;-3;-4;0;-2;-1;-2;-3;
2;-1;0;1;-1;0;0;5;
-3;2;0;-1;-4;-1;0;1;
-4;1;2;2;2;0;0;-4;
-1;-1;0;-3;-2;-3;0;17;
1;-1;0;0;2;2;-1;-8;
0;-2;0;1;0;-2;0;0;
-5;-3;-1;-3;-1;2;1;-2;
1;0;2;1;-2;0;0;12;
3;-1;-3;0;3;-2;-2;2;
-4;-2;-3;-3;-2;-1;-1;-1;
-2;-1;1;2;-3;0;0;3;
-2;-1;-1;-2;0;0;-3;-12;
1;0;-1;-3;-3;-2;0;5;
1;-1;-3;-2;-1;0;-2;0;
0;-2;-3;-3;-1;-3;-1;0;
-3;-1;-1;0;-1;1;-1;-9;
-1;0;-1;1;0;-2;0;-2;
0;1;1;1;0;-1;-1;2;
1;1;-2;-2;-3;-3;-2;-3;
-3;-1;-3;-1;0;-3;-2;-5;
-3;-3;-4;-4;-2;-1;-1;0;
1;2;0;1;1;-2;1;5;
-2;-2;1;1;0;-2;-3;-1;
1;-2;-2;-3;-3;-2;-1;-2;
-14;-4;-3;-1;-3;-1;-1;-4;
-6;-2;-2;-3;-2;0;-1;-3;
1;0;1;2;0;1;1;18;
-8;-1;0;1;-1;-1;-1;-31;
3;-2;0;2;-1;-1;-1;4;
0;-3;-5;-3;-1;1;0;-3;
7;0;-3;0;1;2;0;-5;
2;1;-1;-1;0;1;0;1;
0;0;1;2;-1;0;-1;-2;
0;1;-3;-2;-5;-5;-4;-7;
0;0;-2;-2;-1;0;0;7;
1;-1;0;-1;-2;2;0;-1;
-3;-2;-5;-4;2;1;1;0;
-3;0;3;3;0;-3;-1;-9;
-1;-2;-1;-1;1;0;1;2;
1;-1;1;0;-4;-5;-2;2;
-1;-1;-2;-1;0;0;-1;0;
0;-1;-3;-3;0;1;0;-4;
-2;-2;-3;-4;0;-3;-2;2;
2;1;0;1;1;2;-2;-3;
-1;-3;-2;-1;-4;-1;-2;2;
-1;0;1;2;0;1;0;-3;
-3;-1;-1;-2;1;-4;0;3;
0;-1;-3;-4;-2;-4;-1;1;
0;0;0;-1;-1;-1;0;-8;
-1;-2;-3;-2;1;-1;-1;-2;
0;-1;-2;-1;-2;2;2;9;
-2;0;1;0;1;-3;-5;-25;
-1;-2;-2;-3;-3;-2;0;-1;
2;0;-2;-2;0;1;1;0;
-1;2;3;2;0;-4;-2;0;
1;0;0;-1;0;1;1;5;
-3;-2;-3;-2;-1;-1;-3;-1;
-4;-3;-1;-3;-1;2;-3;-5;
6;-1;0;-1;-3;-3;-3;1;
-1;0;0;1;0;-1;-1;6;
-2;0;-2;-2;-1;-1;-1;-4;
-13;-3;-2;-2;-2;0;-1;10;
-11;-2;-2;1;0;0;-2;-28;
2;-1;-1;0;-1;-2;-1;3;
0;-3;2;0;0;0;1;1;
2;-2;-5;-4;-3;-3;0;-3;
-1;-2;-1;-2;1;0;-2;5;
-2;-1;-3;-2;0;-1;-1;0;
1;1;1;0;-1;-1;-1;0;
5;0;-2;0;0;1;1;0;
-3;-2;-4;-1;1;-1;-1;-2;
1;1;-1;-2;-3;-1;1;0;
-1;1;0;1;-2;-1;-2;1;
1;-1;0;-1;0;2;-3;-3;
0;-1;-3;-1;-4;-1;0;4;
-1;0;3;2;2;-1;0;-1;
-1;-3;-3;0;-1;-2;1;-2;
1;-1;1;2;3;1;2;-4;
-4;1;-2;-2;-4;-3;0;1;
0;-3;-2;-4;-3;-1;0;-3;
-2;-1;1;-2;-2;-1;-2;0;
4;0;-2;-1;1;-1;-1;11;
-4;-1;-1;0;0;0;-2;-18;
-2;1;2;-1;-2;-1;0;0;
-1;0;0;0;0;-2;-1;2;
-3;-1;-4;-4;-3;-3;-1;-5;
2;0;1;0;1;2;0;8;
0;-3;-2;-1;-1;0;0;2;
2;-2;-2;0;1;0;-2;-4;
0;0;2;-1;-3;-4;-2;4;
2;0;0;0;-3;-2;0;3;
-1;-1;-3;-1;-2;0;0;-3;
-9;-1;0;-2;-2;-1;0;0;
18;3;1;1;0;0;0;-1;
-7;-1;0;0;0;-2;0;7;
0;-1;-2;-1;0;0;-2;-3;
-17;-2;-3;-2;-3;-1;-2;-8;
-4;-3;-3;0;-2;-3;-3;-11;
3;-2;-1;-1;-1;0;-1;-2;
-5;-3;-2;-1;-1;-1;0;2;
7;0;-2;1;0;-1;0;7;
-4;-1;1;0;-3;-2;-1;-4;
-1;-2;-1;-2;2;2;1;1;
-3;-3;0;0;-4;-3;-2;18;
4;-2;1;-1;0;0;-2;-25;
-3;-1;-3;0;-2;-3;-2;-2;
-1;0;0;-2;-3;-2;0;1;
3;0;-3;-4;-2;2;2;6;
2;-1;-1;-2;0;1;-1;6;
-3;1;2;2;2;-1;-1;0;
2;0;-3;-1;-1;-3;1;0;
0;-1;-2;1;1;3;-1;-5;
-3;-1;0;-1;0;-1;-1;0;
-4;-1;-3;-2;-2;-1;-1;-6;
1;-1;-2;-3;-1;-1;-1;0;
-1;0;-2;0;1;-2;-1;-3;
2;0;-3;0;-2;0;0;3;
-1;1;1;-2;0;0;-4;1;
-2;-3;-2;-3;-2;0;-2;4;
0;-2;-2;-3;-3;-1;-1;4;
3;-1;0;-1;0;-1;-2;7;
-2;-1;1;2;0;0;1;-8;
-2;-1;-2;-3;-2;-2;-3;-1;
-3;0;1;0;0;-1;-2;-9;
-1;-2;-2;-3;-3;-2;1;1;
31;2;2;2;3;4;-2;18;
-8;1;-2;0;0;-2;1;-11;
2;1;-1;-1;-2;-1;1;1;
-3;-3;-3;-1;0;-2;-1;-2;
-1;-2;0;-1;-1;-2;0;1;
2;-1;3;-1;-2;-3;-3;-2;
-1;0;-2;-1;0;1;-1;0;
3;0;0;0;-2;-1;1;2;
-7;-2;-2;-1;-1;0;1;-7;
0;-1;1;-2;-1;0;-2;-2;
-7;0;2;2;-2;-4;-1;-6;
1;-3;-3;-2;-1;1;-2;1;
-7;1;-3;-2;-2;-3;1;-7;
0;-4;-4;-2;-1;-1;-1;1;
2;0;0;1;0;-1;-2;4;
-3;1;-2;0;-3;0;-2;-3;
-6;-1;0;2;-2;1;-2;-6;
1;2;0;1;-1;0;-3;0;
0;-3;-3;-3;1;-1;-2;0;
2;0;-1;-1;-2;-3;0;2;
-5;-2;-2;-1;-1;-1;0;-5;
-2;-1;-4;0;0;-2;-3;-2;
0;-1;-2;-2;-3;-2;0;1;
-3;-1;1;0;2;1;-1;-3;
0;0;-5;-2;-2;0;-1;1;
-1;1;3;4;1;-1;2;-3;
-1;-1;-2;-1;-1;2;-1;-2;
1;-2;-2;-5;-5;0;0;2;
-3;-3;1;-1;-1;-2;0;-2;
2;-3;-2;-2;-1;-1;-1;-1;
-1;-1;-2;-1;-1;1;2;19;
-4;-1;-3;-1;-1;-4;0;-16;
-2;0;1;1;0;0;-3;1;
0;-2;-2;-1;-2;-1;0;-2;
1;0;3;0;0;1;1;5;
0;-1;1;0;0;0;0;12;
-2;0;1;-1;-1;0;-1;-2;
-2;-2;1;0;-1;-2;-2;-2;
2;0;0;0;-3;-2;-1;-8;
0;0;-3;-3;1;2;2;0;
-3;-3;0;1;-2;-1;-1;-7;
-2;-2;-6;-3;-2;-2;-1;1;
-3;-2;-3;0;0;-2;-2;-7;
-2;-3;0;-1;-1;-2;-1;-2;
0;1;2;0;-1;-2;-1;2;
-2;-1;0;-3;-3;2;2;1;
-2;-1;-3;0;0;-2;-3;-8;
0;-1;-2;-1;-2;0;-1;0;
-2;-1;0;0;1;2;0;1;
-1;-1;-2;-2;-2;-2;1;-5;
-1;-1;-2;-1;-3;0;0;1;
-2;0;0;1;2;3;0;-2;
1;-2;-4;-3;-5;-2;-1;0;
-2;-2;-3;-2;1;-2;1;-1;
-1;-1;-2;-2;-3;-1;-1;-2;
-2;-1;-1;-1;-1;0;-2;0;
-1;2;1;1;1;-3;1;-5;
1;-1;-1;-4;0;-1;-4;7;
1;0;-1;-1;-1;-3;5;-7;
1;-3;-2;-3;-4;-1;4;6;
-3;-2;1;3;1;-2;-4;-3;
-1;0;-2;-1;-4;-1;-2;-1;
-4;3;-1;0;-2;-1;-5;-1;
-3;-3;0;0;-1;-1;-4;-5;
-2;-3;-1;-3;0;-2;2;-1;
-3;-5;-3;2;0;-1;1;-4;
2;-2;-1;-2;-1;1;0;5;
3;5;0;-4;-3;-3;-2;-7;
-1;-1;-3;0;3;2;1;4;
0;1;0;-1;-1;-4;1;-1;
-3;-4;1;-1;-1;-3;1;-3;
-1;-3;1;1;0;5;0;0;
0;-4;-4;-4;-3;2;1;1;
1;3;5;4;3;2;0;-2;
-2;-1;-1;-1;-1;-3;4;-2;
-3;-2;-1;0;-1;-3;2;0;
-1;-1;-1;-2;0;3;4;-1;
-2;-1;-1;-2;-2;1;6;-3;
-1;0;-2;-2;-2;-2;3;-7;
0;0;-1;2;-2;-2;8;-1;
-1;0;-2;0;0;2;5;0;
0;-3;-3;-4;-5;2;6;-1;
2;0;-1;-2;-1;-7;3;1;
-1;-2;-3;1;2;-1;-1;-3;
-1;2;1;0;-5;-8;-6;0;
-1;0;2;-1;0;2;-4;5;
-1;-1;0;1;-2;2;-24;-2;
-2;-3;-1;0;1;-3;-17;1;
0;-2;-2;-2;-2;-2;-20;-15;
