Año;Mes;Dia; Hora
2020;09;27;20-11-16
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;-1;-2;-1;-2;-3;0;
-1;-2;-3;-1;-2;1;-2;-1;
-1;-4;-2;-3;-1;-3;1;-1;
-3;0;-3;0;0;3;1;16;
-2;-2;-1;1;-1;0;-3;-37;
1;-2;-1;-1;-3;-1;-1;-1;
-2;-4;-2;0;1;3;1;0;
-2;-1;-2;-4;1;3;-1;-1;
1;-2;-1;-6;-4;0;-2;8;
1;1;1;6;0;-2;1;-1;
-2;-1;-4;0;-2;-4;-1;-5;
1;-1;3;0;0;-2;0;0;
-2;4;2;-3;1;0;0;-2;
4;0;8;5;2;4;-1;10;
-1;0;-2;-3;-4;-4;-1;-4;
0;0;0;-1;-1;1;1;3;
-1;-3;-1;-1;-2;-1;0;-2;
-3;-1;-5;-2;0;0;-2;-4;
-1;1;1;1;0;0;-1;-3;
0;-2;-1;0;-2;-5;-1;0;
-1;-2;-3;0;2;1;-3;-1;
-3;3;0;-5;-4;2;-2;-5;
-1;-5;-3;2;-1;0;0;-3;
0;-2;-3;-1;-3;-2;-1;-2;
0;-1;0;-2;-1;2;-1;-3;
0;-1;-2;-6;-3;-6;-2;-2;
-1;-1;0;1;0;-2;0;3;
-1;-3;0;2;1;2;-1;1;
-2;0;4;1;-2;4;-2;4;
-2;1;0;2;0;-2;0;-4;
-1;1;2;-1;-1;4;1;3;
-1;-4;-4;-3;-3;-3;0;-5;
-3;-4;-5;-1;-2;-3;0;6;
-1;0;2;2;1;1;-4;-1;
-1;-5;-2;-6;-1;-1;0;-3;
0;10;0;-2;0;1;1;7;
-3;0;1;3;1;-2;0;-2;
0;-1;-1;-5;-3;2;1;-1;
0;0;1;2;-1;1;-4;-3;
-2;-3;-2;-2;-3;0;0;-3;
0;-3;-6;-1;-1;-3;0;-4;
-2;-6;2;2;0;4;-1;-3;
-2;3;2;-4;-2;-1;-3;2;
0;-1;-1;-1;-2;-2;-3;-3;
0;-1;-1;1;-1;-1;-1;-5;
-1;-1;0;1;1;-2;-1;-1;
0;0;-2;-3;2;-1;0;1;
-4;-3;3;-3;0;-2;0;0;
-1;-1;-2;-4;-2;-3;-1;-3;
0;1;-2;-1;-3;-4;0;-3;
-2;-1;1;3;-3;-2;0;0;
0;1;-3;-3;-1;-2;-1;-1;
-2;-3;-2;-1;1;0;1;-1;
1;-3;-5;-2;-1;-1;-2;1;
-1;3;3;3;-1;-2;-2;-1;
0;-2;1;1;-2;3;1;6;
-3;0;-2;-1;-1;2;-3;-19;
-1;0;-3;-4;-2;-6;-1;1;
-2;-9;-9;-3;-3;-3;-1;1;
0;6;8;-1;0;-1;-1;-3;
-1;1;1;3;0;0;-1;-5;
-2;-3;0;2;-1;-3;-1;5;
-4;-3;-3;-3;-1;-2;-3;-28;
1;-1;-1;-4;-5;-4;-3;-2;
0;0;-2;-1;-1;1;1;2;
-1;-2;1;-2;0;-3;-1;-4;
-1;-2;-1;1;1;-3;1;8;
0;-2;-2;0;1;1;-1;0;
-1;5;-3;-3;0;-2;-3;-6;
-1;0;0;0;-3;-8;-3;3;
1;-4;-5;-2;-3;1;0;5;
-1;0;-1;-2;-1;1;0;-3;
0;0;1;1;-4;0;-1;3;
-3;-3;-3;-1;3;-1;0;-2;
2;-3;-6;-6;-1;-1;0;-1;
-1;-2;-1;0;1;-4;-2;-3;
-1;0;1;0;-2;-1;-1;-4;
0;0;-2;-3;-2;1;-1;2;
-1;-1;-1;1;0;1;-1;2;
-1;-4;-2;-2;-3;-3;0;0;
-2;-3;-3;1;-2;2;0;-4;
0;3;0;1;-1;0;-2;4;
-3;0;1;-1;-2;0;0;-2;
-1;0;-1;-1;0;1;0;-2;
-1;0;2;0;-1;-2;1;-2;
0;-1;-3;-1;0;-5;-3;1;
0;0;1;2;2;0;-2;-1;
-1;-3;-3;-3;-6;-8;-2;-2;
1;-2;-1;-2;-1;3;0;2;
-2;1;-2;-6;-3;-1;-1;-2;
-1;-2;-3;-1;-1;-2;0;-2;
-2;3;3;-2;1;2;0;0;
0;-2;0;1;-1;-1;-1;0;
-2;-1;-1;2;1;1;2;1;
0;-1;-3;-2;-3;-1;-2;12;
2;-2;0;-3;-2;-1;0;-6;
-2;0;-2;0;-1;-2;0;1;
0;1;1;3;-1;0;-2;-4;
-1;-1;1;-2;0;2;0;3;
1;-4;-5;0;2;-2;-1;0;
2;1;3;-3;-1;1;-2;-4;
0;-4;-1;-2;-3;-8;0;4;
-3;-1;-2;-2;1;0;-2;-6;
-1;0;-3;-1;-2;-1;-2;-1;
-1;1;-2;-1;1;0;1;-2;
-1;0;0;-1;-1;1;-1;-2;
-2;-1;-2;-3;-1;-2;-1;-3;
-1;-7;-8;-2;0;-2;0;-4;
-2;3;11;5;-2;-5;-2;3;
0;0;-1;-1;-1;3;1;0;
-1;0;-2;-4;-3;-6;-1;-5;
-3;-3;0;-1;-2;2;0;3;
-2;-3;-8;-5;-4;0;0;-2;
-1;-2;-1;0;-3;-3;-3;-1;
-2;-2;-1;1;4;4;-1;-5;
-1;1;-3;-2;-6;-5;-1;0;
-1;-3;0;-1;0;-1;-2;-3;
-1;0;-1;1;-1;2;-1;3;
-2;0;1;-2;1;-6;-2;0;
-1;0;-2;0;1;2;-1;-2;
-1;-2;-1;-2;2;-3;1;0;
0;-1;-1;1;-4;2;-2;-2;
-2;1;3;2;3;5;-1;-1;
-1;-1;-2;-4;-3;-6;-1;0;
-2;0;-2;-3;-1;-2;-1;-2;
-1;0;0;0;0;-4;0;-1;
-1;-1;-1;-1;-2;-1;0;-2;
-2;-3;-3;-1;3;1;0;-1;
-2;-1;-1;0;-2;0;0;0;
0;-2;0;-2;-2;-3;1;-2;
1;0;3;4;1;2;-1;1;
-1;-3;-7;-1;-1;-2;-2;-3;
-1;-2;-2;-1;2;-1;-1;-1;
-3;0;1;1;-2;-2;-1;0;
-3;-2;-3;-3;-3;-2;0;0;
-3;-1;-4;0;-2;-5;-3;-2;
-1;5;5;-2;0;0;-1;-1;
0;-4;0;0;-2;0;-1;-1;
-3;1;2;1;1;-5;-3;-4;
-1;-1;2;-3;0;2;1;-1;
-1;-3;-8;-3;-3;-6;-1;2;
-1;1;0;-1;0;2;0;-1;
1;-7;-4;-2;-1;5;-1;-1;
0;3;-2;-1;-2;1;1;5;
-1;-2;-1;0;-1;0;-1;-2;
1;-1;0;-1;0;-2;0;0;
0;0;0;-4;-2;0;-1;1;
-2;-2;-3;2;0;-1;-1;-2;
-2;2;0;0;-1;-4;-2;0;
-1;0;-1;-2;0;0;-1;1;
0;-2;1;0;0;-3;-1;-2;
-2;1;-1;-3;-2;-1;-1;-2;
-2;-4;0;-3;1;0;-1;-4;
0;-1;-1;-2;-1;4;-1;-2;
1;-1;2;0;-3;-3;-1;-2;
-1;-1;1;1;-1;0;0;-1;
0;-2;-4;-3;-1;-6;-2;0;
0;2;3;-1;0;1;1;-1;
-1;-2;-3;-2;-1;1;-1;-3;
-1;0;-5;0;0;0;-2;14;
-4;-2;1;0;-1;-1;-3;-36;
-3;-2;-4;-1;-2;-3;-1;1;
-2;4;3;1;-3;-4;-1;0;
-1;-3;-1;1;-2;0;0;-5;
-1;-1;-2;-3;-1;0;1;8;
-1;-3;-4;-4;-3;-6;-4;3;
-1;-5;-2;0;-1;2;-1;-6;
1;1;1;1;1;0;0;-6;
-1;-1;-1;3;2;-2;-1;6;
-1;0;2;-1;-5;-2;-1;-5;
-2;-2;-2;-6;1;0;-1;5;
-1;-2;-2;-3;-5;-6;-1;-2;
0;1;0;2;1;0;1;3;
0;0;-1;1;1;-1;-2;-1;
-4;-3;-2;-2;-1;2;-2;-2;
-2;-1;1;-3;1;2;-2;-3;
0;1;4;4;-2;-1;-1;1;
-2;0;-1;0;1;-1;-1;2;
-1;-2;0;1;0;-4;0;-3;
0;0;-5;-4;-4;-1;-1;3;
0;0;3;3;3;-2;0;-3;
0;3;-4;-2;-3;-1;-3;0;
2;-2;5;2;0;-2;-1;-1;
-2;0;-1;-3;-2;-1;-1;3;
-1;-2;-2;-2;-2;-1;0;-2;
-1;-1;-2;0;-2;-4;-1;2;
-1;0;-6;-4;3;7;0;1;
-1;-1;1;0;-1;2;0;14;
-3;2;2;-2;-4;-11;-5;-45;
0;0;0;-1;-2;-1;1;0;
-1;-2;0;-3;-1;1;-1;-2;
0;-3;-2;1;0;3;2;10;
0;-3;-1;2;-2;0;-1;0;
0;-4;-6;-6;-4;-4;0;-4;
-1;3;6;3;1;-1;-2;-1;
-2;-1;0;0;1;0;1;8;
-1;-1;1;-2;-1;1;0;-5;
-1;-5;-6;1;-2;0;-1;4;
0;0;-5;-2;-2;-6;0;-3;
1;3;-2;-1;-3;5;0;5;
-1;-2;-1;-1;2;4;0;1;
2;-1;-4;1;-1;-5;-1;0;
-1;-3;2;-7;-2;0;-1;-5;
1;1;4;4;1;-4;-1;1;
1;1;-1;2;-5;-5;-3;-2;
-1;1;6;3;3;2;-1;-2;
-1;-2;-5;-2;-5;-9;-1;-5;
-3;-2;-5;-5;-2;1;-1;4;
0;-3;-1;-2;2;-3;0;-7;
-3;1;3;1;-1;-1;-2;-1;
0;0;-1;-1;-2;1;0;0;
-1;-4;-2;-2;0;1;1;21;
-5;-2;-2;-1;-1;-2;-3;-35;
0;-1;-4;-3;-3;-2;0;0;
0;-1;-5;-3;0;1;-2;0;
-1;-4;1;-1;-2;0;-1;2;
-2;-1;-4;-2;-1;-3;-1;9;
0;0;1;-2;-1;-1;-1;0;
-1;3;2;-1;-2;-6;-2;-5;
0;-1;-3;2;4;2;-1;-4;
0;3;7;4;-3;-2;0;6;
-2;-3;-6;-4;0;3;0;-4;
1;-2;0;3;0;1;1;3;
-1;-1;-5;-4;-2;0;0;-5;
-1;-4;-3;-1;2;2;0;6;
-1;5;4;-5;-4;-7;-2;0;
-1;-3;-3;0;0;3;-2;0;
-1;-1;3;4;-3;-4;-1;-2;
-1;0;-3;-2;-1;2;-2;1;
-1;-2;-4;1;-1;2;-1;-2;
-2;-2;-2;-5;-4;-6;-2;-9;
-3;0;-3;-4;-5;-3;0;-2;
-1;-3;-1;1;1;-1;-2;4;
0;2;3;1;-1;-2;-1;-2;
3;-2;-3;-3;0;2;1;20;
-3;-2;1;0;0;-3;-4;-35;
-2;-6;-4;-4;0;2;1;2;
-1;3;-1;0;-2;-2;-1;-1;
-1;-1;-1;1;-1;-3;1;1;
1;1;-2;1;2;9;1;9;
-1;0;0;-4;-1;-2;-1;1;
-3;-6;2;2;-1;0;-2;-4;
0;-1;-3;-2;-1;-1;-1;-5;
0;3;3;-3;-1;-3;-2;5;
2;2;1;-5;-2;-2;0;-3;
0;-5;0;2;2;1;0;6;
-2;-3;-2;0;1;1;-2;-7;
-1;3;-1;-4;0;-7;0;1;
0;1;0;3;-1;-2;-1;3;
-1;-2;-6;-4;-1;-5;-2;-2;
-3;-3;-4;0;0;-1;0;1;
1;-1;0;0;-2;-2;-2;1;
-4;-2;-1;0;0;-1;-2;-2;
2;1;-2;1;-4;-5;0;1;
1;-1;-3;-1;-2;-2;-2;4;
0;0;-2;-1;0;4;0;0;
-1;-2;-3;-1;-3;1;-2;0;
-3;0;0;1;0;2;-1;-1;
-1;1;5;-3;0;-3;0;-1;
1;0;2;-1;1;2;0;21;
-1;-1;-1;1;-1;-3;1;1;
1;1;-2;1;2;9;1;9;
-1;0;0;-4;-1;-2;-1;1;
-3;-6;2;2;-1;0;-2;-4;
0;-1;-3;-2;-1;-1;-1;-5;
0;3;3;-3;-1;-3;-2;5;
2;2;1;-5;-2;-2;0;-3;
0;-5;0;2;2;1;0;6;
-2;-3;-2;0;1;1;-2;-7;
-1;3;-1;-4;0;-7;0;1;
0;1;0;3;-1;-2;-1;3;
-1;-2;-6;-4;-1;-5;-2;-2;
-3;-3;-4;0;0;-1;0;1;
1;-1;0;0;-2;-2;-2;1;
-4;-2;-1;0;0;-1;-2;-2;
2;1;-2;1;-4;-5;0;1;
1;-1;-3;-1;-2;-2;-2;4;
0;0;-2;-1;0;4;0;0;
-1;-2;-3;-1;-3;1;-2;0;
-3;0;0;1;0;2;-1;-1;
-1;1;5;-3;0;-3;0;-1;
1;0;2;-1;1;2;0;21;
-1;-2;1;-1;2;-2;0;-1;
1;-1;1;3;-2;0;-2;1;
-3;-4;-3;-1;0;0;-1;-2;
-1;0;-1;0;-2;-1;0;8;
-1;-3;-4;-2;-2;-3;0;-3;
-3;0;0;2;2;7;-1;-3;
0;2;3;-1;-6;-4;0;-4;
1;-1;0;-2;1;-1;0;6;
-3;-2;-2;-2;-1;0;0;-6;
-1;-2;-4;-3;-3;-2;-2;4;
-2;0;-1;2;1;0;-2;-6;
0;0;1;0;2;-1;0;4;
-1;-2;1;2;-3;-4;1;-1;
2;-3;-2;-4;0;-3;-1;-2;
-1;4;4;-4;-5;-3;-2;-5;
-1;-2;-4;0;-2;-4;-1;0;
-3;0;-1;-1;1;0;-1;0;
0;-5;-7;-3;-3;-2;1;-1;
-1;-2;4;5;2;-1;-2;-3;
0;-1;0;-4;-3;-2;-3;2;
-1;2;1;1;3;7;-1;-1;
-1;-2;1;4;1;-2;-1;-4;
0;-3;-7;-7;-3;-5;-1;-1;
-2;-1;1;0;-2;-1;0;2;
-1;-1;-1;-3;0;0;-3;-1;
-1;-1;-1;-2;-2;-1;2;-3;
-3;-2;-2;1;2;-1;0;-4;
-1;2;0;-3;-3;-2;-1;0;
0;-3;-4;-3;-3;1;-1;-1;
-1;-2;2;0;-1;-2;-2;-2;
-2;-4;-4;-2;-3;-1;0;5;
3;-3;-6;-1;-2;1;0;3;
-1;3;5;0;0;1;-2;-3;
-1;-1;-3;-1;-3;1;-1;5;
0;-2;-1;0;-1;0;-1;-4;
-4;-1;2;2;1;5;-1;-3;
-1;-2;-2;-1;-3;-2;0;0;
0;0;3;-2;-2;-3;-1;-1;
0;0;-2;0;-1;-1;0;-2;
-2;-1;1;1;-8;-21;-3;1;
-4;-2;-2;-2;0;4;-1;-2;
-1;-3;-3;1;1;2;-3;-2;
1;0;-1;-2;-2;-4;1;2;
-1;0;0;1;2;7;-1;-3;
1;-1;-1;-4;-1;-2;-2;1;
-1;0;0;-1;-3;-6;0;-2;
-2;-1;-1;-4;1;4;-1;0;
0;-1;1;4;0;1;0;0;
0;0;-3;-1;1;-3;0;-2;
0;-1;-3;-2;-4;0;0;-1;
-2;-2;1;1;1;-7;-2;-1;
0;-3;-3;-7;-1;2;0;-1;
-1;-2;-3;1;-2;0;-1;1;
-4;0;-1;-1;1;0;-1;-3;
0;0;2;1;0;-2;1;0;
0;-3;-3;0;-1;-5;-2;0;
-1;-8;-4;-5;-4;-1;-1;-2;
0;1;0;0;-1;2;-3;1;
0;2;1;-3;-4;-12;-2;-3;
0;-3;-4;0;2;6;0;3;
-2;1;-2;0;0;-2;-2;3;
-2;-4;-5;-4;-2;-4;-1;-19;
-1;-2;-1;-1;0;-2;0;3;
0;-1;-2;-3;-2;-1;-1;0;
-1;0;-2;0;-1;-1;0;-6;
0;-1;2;2;0;2;0;7;
-2;0;-2;0;-2;2;-2;0;
-3;0;-2;-4;-2;-3;-2;-5;
-2;-2;-3;-3;1;0;-1;3;
1;2;7;3;1;0;-1;2;
-2;-1;-2;0;2;-2;-1;-4;
-2;-1;-4;-1;-3;-3;-1;2;
-1;0;-1;-3;-1;1;-1;0;
0;0;0;-2;-3;0;-1;1;
0;-2;0;-1;-4;-5;-3;-2;
-3;-1;0;0;1;1;-1;-2;
0;2;0;2;1;-1;-1;-3;
-2;-7;-4;-4;-1;2;0;-2;
-2;-1;1;3;0;2;0;-4;
0;0;-1;-5;-2;-3;-1;-1;
0;0;-1;1;-2;1;0;-2;
-1;0;-5;-3;-2;-4;-2;1;
0;-4;-5;-1;-1;2;0;0;
0;0;3;2;1;-2;-2;-2;
-2;-1;0;-3;-4;-4;-2;-3;
0;-2;-1;-2;0;-1;1;1;
-2;0;-1;-2;1;1;-2;0;
-2;0;3;0;0;2;1;-3;
0;0;-1;-3;-1;-2;-1;4;
-2;-2;-3;0;-1;2;1;-1;
0;1;2;0;0;-5;-2;0;
1;-1;-1;-4;-4;0;-1;-1;
-2;-4;-1;1;-1;-1;0;-4;
0;1;0;-1;-1;0;-2;1;
-1;-2;-2;-2;0;5;0;1;
-1;-1;0;-1;-2;-5;-3;-3;
0;-1;-2;-1;-2;0;-1;1;
0;0;1;2;1;-1;-1;15;
-5;-3;-2;-3;-2;-3;-3;-36;
-1;0;-1;0;0;1;-1;4;
-2;-2;-3;-1;-1;-1;-1;-2;
0;0;-1;-2;-1;-2;-1;-4;
-2;0;2;3;0;-1;1;9;
-1;-2;-5;-6;-3;-2;-1;-2;
1;3;3;3;3;-4;-3;-6;
-1;-3;-3;-1;-4;-4;-1;1;
0;-4;-1;0;0;0;-2;6;
-2;4;-2;-1;1;5;0;-2;
-2;-2;2;-1;-2;0;0;6;
-1;-1;-5;-4;0;-3;0;-4;
-1;-9;-1;-2;-1;-3;-1;5;
1;8;3;2;-1;-2;-1;-3;
-4;0;1;0;1;1;0;-2;
-1;-2;-1;-1;-1;-6;-1;-4;
0;1;-5;-5;-1;0;2;1;
0;-5;1;1;2;1;1;3;
-1;-1;2;-2;-2;-2;-4;-2;
-1;1;0;0;0;2;-1;-4;
0;0;-2;0;-1;-2;-3;4;
-1;-1;-1;-1;-3;-6;-1;0;
-2;-1;-1;1;3;6;0;-3;
-1;-1;-2;0;-4;1;0;-1;
-2;1;-2;0;-2;-3;-2;1;
-1;-4;-4;-3;-1;0;0;0;
0;1;1;-1;-1;-3;1;-1;
1;0;1;1;0;0;-1;2;
1;0;-1;-2;-2;1;0;0;
-1;-2;-2;-1;-2;-2;-2;-1;
-1;-3;-4;-1;-1;2;0;0;
-1;-1;-1;-3;-1;2;0;-3;
0;0;-1;0;-2;-4;0;0;
-1;-2;2;1;1;5;-1;-2;
0;-1;-2;-4;-3;-4;-1;0;
3;0;1;3;0;-7;1;18;
-3;0;3;-1;1;1;-1;-14;
-1;-1;-3;0;1;0;-1;-1;
-3;-1;1;0;-1;0;0;-2;
-2;-2;-5;-4;-1;1;-3;2;
-2;-1;-3;0;-1;-3;0;5;
0;-1;1;1;2;-2;-2;-3;
1;-2;1;0;-1;1;-3;0;
-2;-1;-1;-5;-4;-3;-3;-9;
0;-1;2;-3;-1;-1;0;3;
-1;-3;-3;2;0;0;-1;-4;
1;-2;-3;-3;-3;-4;-2;0;
-2;1;5;2;1;1;-1;-7;
0;-2;0;-2;-2;2;1;-3;
-1;-3;-3;-5;-2;-4;-1;3;
-3;-2;-4;-2;-2;-7;-2;-1;
-3;-2;-1;1;2;2;-2;-6;
-1;-2;-3;-2;-1;0;-1;3;
-1;2;4;-1;-4;-4;0;-4;
-1;1;1;1;0;12;0;2;
-2;-2;-3;-4;-11;-38;-4;-7;
0;1;-1;-1;1;6;0;0;
-1;-3;-5;-2;0;3;0;-1;
-1;2;1;-1;0;-1;0;-1;
-2;1;0;2;2;7;-1;-2;
-1;0;-2;-1;-3;-4;-2;-1;
-1;2;1;0;-2;-2;-1;0;
0;-2;-3;-3;-1;1;1;0;
1;-3;-5;0;0;6;0;-2;
-1;-1;-2;0;-3;-8;-4;1;
0;-2;-2;0;0;10;-1;-2;
1;-1;0;0;-1;-1;-1;-1;
-3;-2;0;0;-3;-2;-2;-2;
0;-3;-1;-1;0;-1;1;0;
-1;-1;-3;-2;-2;0;0;1;
0;-2;-2;-1;-3;-7;-2;-4;
-1;0;-2;-2;1;10;1;-1;
0;-1;-2;-1;-1;0;0;0;
-1;-1;2;2;3;-4;-3;-1;
-1;-2;-3;-2;-12;-5;-2;-2;
0;-2;-4;-5;1;6;1;-1;
-1;0;-1;1;1;-7;-4;2;
-1;0;1;-4;0;-3;0;-13;
0;1;-1;1;5;11;0;0;
-1;0;-1;0;-3;-5;-1;0;
-1;-2;-3;-2;-12;-5;-2;-2;
0;-2;-4;-5;1;6;1;-1;
-1;0;-1;1;1;-7;-4;2;
-1;0;1;-4;0;-3;0;-13;
0;1;-1;1;5;11;0;0;
-1;0;-1;0;-3;-5;-1;0;
-3;-1;-2;-1;0;4;-1;-4;
1;-1;2;0;-3;-1;0;7;
0;0;3;-1;1;0;0;-2;
0;1;-1;-1;-1;4;-1;-5;
1;-1;2;0;-1;-3;-1;5;
-1;1;-1;0;-1;-4;0;-2;
-2;-2;-2;-2;-1;2;-3;-2;
0;-3;-2;0;1;-2;-2;3;
-2;-1;-2;0;-2;-2;-1;-3;
-1;-3;-4;-3;4;4;0;2;
0;-1;1;2;-14;-11;-3;-2;
-1;-1;-2;-1;3;3;0;1;
-2;0;-6;-4;-6;-4;-2;-3;
-3;-1;3;2;0;4;0;-2;
1;2;0;0;2;-3;0;2;
0;1;0;-2;-3;-3;-1;-2;
0;-4;-1;-1;0;4;2;-1;
-1;0;-2;-1;-1;-2;-3;0;
-4;-2;0;-1;1;-1;-3;-3;
-1;-1;0;0;-3;-1;3;-2;
-2;-3;-4;-1;0;3;-1;0;
0;-2;-1;-1;-2;-7;-5;-3;
1;0;2;-2;-1;-7;8;4;
2;0;0;1;5;5;4;1;
-2;0;0;-1;2;10;11;1;
0;-2;-2;-1;-11;-19;-8;2;
-1;-1;-3;2;1;1;-10;-4;
-2;-1;1;-1;0;-2;-4;-5;
-2;-2;-1;-3;-3;1;-1;1;
0;-1;-3;0;4;11;0;-3;
-1;-2;-1;-3;-3;-7;-2;-1;
1;-3;-1;0;1;5;2;3;
0;1;-1;-1;-2;-3;-4;-3;
