Año;Mes;Dia; Hora
2020;09;27;20-10-55
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
2;0;2;1;0;0;-1;1;
-1;-4;-5;-1;-1;-3;-1;0;
-1;2;2;0;0;0;-1;-1;
0;-5;-2;0;-1;-2;-1;-2;
-1;0;-1;-4;-1;-1;-1;-1;
-1;-3;3;1;0;-1;-2;-1;
0;1;-2;-3;-3;-3;1;-2;
0;-3;-5;-5;-1;-2;-1;0;
-3;-3;-3;-3;-1;-1;0;0;
-1;-2;0;0;0;-1;0;0;
-1;2;7;2;-1;-2;0;-2;
-1;-2;1;1;-1;-1;-2;-3;
-1;4;0;-3;-2;1;0;-1;
-2;1;2;-2;-3;-5;-2;-1;
-1;-7;-8;-1;0;0;-1;-1;
-3;8;2;-2;-1;-4;-1;-1;
0;-6;-4;0;2;3;0;-1;
-1;0;-2;-3;-2;0;0;0;
0;-2;1;-1;-1;-1;-3;-1;
-1;-7;-2;-3;0;4;0;-1;
0;-3;-1;-2;-3;-4;0;-1;
-1;3;-1;-1;0;-2;0;-3;
-1;1;-1;0;-1;0;0;-1;
0;1;1;2;0;0;-1;-2;
-1;-3;-6;-2;-2;3;-2;-1;
-1;0;-4;-3;-1;-3;0;0;
-1;-1;-3;-2;-1;-1;0;-2;
0;-2;0;1;0;2;0;-1;
0;4;1;1;-1;-7;-3;-2;
0;0;2;2;-2;-2;-1;0;
1;-1;-2;-4;-1;4;0;0;
-1;-5;-4;1;-4;-3;-2;-1;
0;-1;-5;-2;-2;-1;2;-2;
-1;2;-6;-4;-4;-4;-2;-2;
1;3;5;6;5;3;-1;-1;
0;3;0;-3;-3;-5;-1;-2;
-3;-5;1;0;-1;0;2;-2;
-1;-4;-5;-5;-2;-1;-1;0;
0;1;3;0;0;-1;-1;-2;
-2;-1;2;1;2;1;-3;-1;
1;-7;-3;-2;-1;-3;-1;0;
-2;3;-1;3;2;2;-1;-4;
-1;-2;-5;-4;-3;-4;0;0;
2;0;-3;-1;0;-3;-2;-3;
-1;-3;0;-3;0;2;-2;1;
-2;0;-3;1;1;0;-1;0;
-3;2;-1;-1;-2;-3;1;-2;
-2;-3;-2;-6;-3;-1;0;-1;
-2;3;0;0;1;1;0;-1;
-1;-3;-1;2;-2;1;0;0;
-2;4;4;2;-3;-1;-2;1;
0;-1;2;-7;-1;1;-2;0;
-1;0;-5;-2;-1;-2;-1;0;
-1;1;4;1;1;-1;-1;0;
0;-4;-5;-2;-2;0;-1;0;
-4;-3;-5;-1;-1;-1;-1;-1;
1;-3;-4;-6;-4;-4;0;0;
-2;-2;0;-1;1;-2;-1;0;
-1;-1;-1;-1;0;-2;1;0;
0;0;0;3;1;-3;-2;0;
-2;0;-2;-3;-2;-3;-4;-1;
0;4;4;-1;-1;3;-1;-2;
0;-2;-1;1;0;-1;-1;-1;
0;-2;-4;-1;-1;0;1;0;
0;-1;-2;0;-2;-2;0;0;
0;-11;-6;-5;-1;-2;-1;2;
1;5;4;-3;1;2;-1;-1;
0;-1;1;5;0;-5;0;-1;
-1;-3;-2;-3;-1;0;-1;-2;
1;-1;0;-3;-1;0;-1;-1;
-3;-9;-7;-3;1;-1;-1;-2;
-1;6;5;-1;-5;-3;-1;0;
0;5;6;6;2;1;-3;-2;
2;3;-4;-3;-2;-2;0;-1;
0;-5;-3;-4;-1;-1;-2;1;
-2;-1;-1;0;1;5;-1;-2;
0;-2;-5;-5;-4;-4;0;-1;
-1;-2;8;3;-2;-3;0;1;
-2;-3;-2;1;0;1;0;0;
-3;-1;-2;-2;0;-3;-1;-1;
-2;2;2;-2;0;-2;-2;0;
-1;-2;-2;0;-2;-2;-2;-2;
-1;-2;-1;-2;0;1;0;-2;
-1;-2;-8;-3;-5;-6;-2;-1;
0;1;-4;-1;0;-1;0;-1;
-1;3;-1;0;-1;-1;0;-2;
0;0;4;1;-2;-1;-1;-2;
-1;-2;0;-2;0;2;-1;0;
1;-8;-8;-3;-2;-1;0;1;
-2;5;8;2;0;-3;-2;-3;
1;1;-2;1;-3;0;-2;-2;
-2;-3;-1;1;2;-1;-1;-2;
-1;-5;-2;-1;-2;0;0;-2;
-2;-2;2;-1;-1;0;0;-2;
-4;0;-6;-5;-3;-3;-1;0;
-1;-2;-4;-3;-4;-3;-1;1;
-3;-5;2;5;-1;1;-2;-1;
-1;5;-4;-1;0;-2;-2;-1;
-2;1;4;1;-1;-3;-2;-2;
0;-3;-2;-4;0;1;-2;-2;
0;1;3;0;-3;-1;-1;-3;
0;-4;-3;2;-2;3;-1;-1;
1;-5;0;1;-3;-5;0;0;
1;3;1;-1;3;4;0;-1;
0;0;-2;-3;-4;-3;-2;-1;
-2;-2;-3;0;-1;-1;0;0;
-2;-4;-4;-3;-2;-2;-2;0;
-1;1;0;-1;1;0;0;0;
0;-2;-3;0;-2;-2;-3;0;
0;2;-1;-5;-2;-2;0;0;
0;-1;-1;0;-1;-1;-1;1;
0;-3;1;0;-1;0;-1;-1;
0;0;0;-1;-1;-1;-1;0;
0;5;9;2;3;2;-1;0;
-3;0;-4;-1;-3;-1;-1;-3;
-1;-3;-5;-3;-2;-2;-2;0;
-1;-1;-2;0;1;-2;1;0;
-2;-2;-2;3;-1;-2;-1;-1;
-1;-2;-2;3;2;2;1;-1;
0;-4;-4;-3;-3;-5;-2;-1;
2;2;2;-3;0;0;-2;-1;
0;0;-3;0;-5;-3;0;-1;
0;3;4;0;-1;-4;0;1;
-2;0;-2;1;1;3;0;-2;
-3;-5;-8;-5;-1;0;-1;-1;
-2;0;1;1;-2;-1;-1;-1;
-2;-1;1;-1;-2;-7;-1;-3;
-1;3;4;0;1;3;-2;0;
0;-2;1;-3;-3;-2;0;1;
-1;-6;-5;-3;0;-1;-1;-2;
0;-4;-6;-2;-1;0;-1;-1;
-2;9;5;-1;-2;-4;-2;-1;
-1;1;2;2;1;-2;-1;-2;
1;0;-3;-4;-4;-1;-1;-1;
-1;-1;-6;1;0;2;-2;0;
0;-1;-9;2;-2;-5;-1;-1;
-1;-4;-3;-2;-2;1;0;-2;
-1;0;2;-1;-1;0;-1;0;
-2;-2;0;-1;0;-1;-2;-2;
0;-2;1;-2;-2;-1;-1;0;
-2;3;-5;-4;-1;-2;-1;-2;
-1;-2;-6;-5;-1;-2;-2;-2;
0;3;5;4;1;5;0;-1;
0;-2;-2;-1;-2;-6;-1;-3;
-1;-4;-2;1;-2;-2;-4;-2;
0;0;3;0;1;0;-3;-1;
-3;-6;-3;0;1;1;-1;-2;
-1;4;6;-4;-3;-1;0;-2;
-3;-1;-3;-2;1;2;0;-2;
-1;-1;3;-1;-5;-2;-1;-1;
1;-4;-1;-2;3;2;0;-2;
0;-5;-8;0;-4;-7;-1;-2;
1;6;7;1;1;1;-1;-1;
2;-1;1;-1;-3;1;0;-2;
-2;-2;-2;-2;0;-3;-1;0;
1;2;-1;-4;-2;2;-1;1;
0;-2;-4;-2;-1;-1;-2;0;
-1;-1;2;0;-3;-2;0;0;
1;3;1;-2;-4;-1;0;1;
-2;-2;0;1;1;0;-1;-1;
-3;-2;-3;-3;-2;-2;-1;-1;
0;2;4;0;1;3;2;-3;
-1;0;3;2;-2;-5;-2;-3;
-1;-2;0;0;2;1;-2;-2;
-1;-2;1;-2;1;0;1;-1;
-1;-6;-7;-3;-6;-5;-1;-2;
1;4;4;2;-1;-2;-2;-2;
1;2;-2;-2;0;0;-1;0;
-1;0;1;2;0;0;-2;-2;
-2;-9;-8;-1;-1;1;1;-1;
-3;2;-1;-4;-2;-1;0;-1;
-1;-6;-6;3;-1;3;-1;-1;
-1;-2;0;-3;-3;-1;0;-1;
-1;1;0;-2;1;1;-2;-2;
-2;-1;-4;0;0;1;0;1;
0;-1;-1;-4;-1;-1;-1;-3;
-2;-1;-4;-1;-1;-1;0;1;
0;5;5;2;1;0;-1;1;
1;1;-1;1;-1;0;-1;0;
-1;-5;-5;0;-1;-2;-3;-2;
0;0;-2;-1;-2;-1;-1;-2;
1;-1;-1;-1;-1;-2;0;-4;
1;-2;0;-1;1;-1;-2;-1;
-2;3;1;-1;-2;-2;-2;-3;
-1;-2;1;-1;1;0;1;0;
-4;0;-1;0;-1;-1;-2;0;
-3;-1;-1;-1;-1;-3;-1;1;
-2;1;-2;-3;0;-1;-1;0;
-1;-1;3;0;0;-1;-1;-1;
1;-3;-6;1;-2;0;2;0;
0;0;3;1;-1;0;-1;-2;
1;-2;-4;-2;-1;0;-1;0;
-2;-1;-5;-3;-2;-3;-2;-2;
-2;-2;-1;-1;0;-2;-1;-2;
0;4;1;3;0;-3;-2;0;
-1;0;5;0;1;0;0;1;
-2;-4;-4;1;-2;2;0;-1;
-2;-1;-2;-2;-4;0;-2;-1;
0;2;4;-2;-3;1;-1;-1;
0;3;5;2;0;1;-2;-1;
0;2;0;-4;-3;-5;1;-1;
0;1;5;5;1;0;-1;-2;
-1;-5;-6;-3;-4;0;1;-1;
1;-3;-2;2;0;1;0;0;
0;-1;1;-2;0;-2;-1;-2;
1;-3;-1;-3;-2;-1;1;0;
-1;-1;0;-2;-1;-4;-1;-2;
0;-1;1;1;0;0;0;0;
-2;1;-3;-1;0;0;-2;1;
-3;0;-2;2;-2;0;-1;1;
-1;-4;-3;-3;-2;0;0;-1;
-1;-1;-1;-1;-1;2;-1;-2;
-2;-3;-4;-5;-2;-2;-3;-1;
-1;-1;0;5;1;1;-1;1;
-1;-3;-3;-1;-2;-5;-1;-2;
1;0;-2;-4;-1;-1;0;-1;
-1;-5;-3;-3;-4;-1;0;0;
-2;3;5;0;2;-1;1;1;
-2;-2;-3;-2;-2;-3;-2;-1;
-1;1;4;5;1;-2;-2;0;
0;-2;-3;-2;1;4;-1;1;
-2;0;-4;-3;-3;-2;0;-1;
-1;-1;1;-2;0;-1;-1;-1;
-2;-1;-1;0;1;5;-1;0;
-1;-1;-3;0;1;2;0;-2;
-4;-4;1;-2;-1;-1;-2;-1;
-2;-5;-4;-3;-1;-1;0;-2;
1;-2;2;1;1;-2;0;-2;
2;5;3;-5;0;-5;-2;-1;
0;-1;1;2;0;-2;-2;1;
0;-3;-1;-3;-4;0;-1;0;
-2;-2;-3;-3;-2;-2;-2;-1;
-2;-3;-2;-1;-2;-4;-1;-3;
-3;-4;1;-1;0;-1;-2;-3;
-1;2;3;-2;-1;2;0;0;
-2;-1;2;2;-1;-1;1;0;
-1;-3;-1;-1;-1;-2;0;-1;
1;-2;2;1;1;-2;0;-2;
2;5;3;-5;0;-5;-2;-1;
0;-1;1;2;0;-2;-2;1;
0;-3;-1;-3;-4;0;-1;0;
-2;-2;-3;-3;-2;-2;-2;-1;
-2;-3;-2;-1;-2;-4;-1;-3;
-3;-4;1;-1;0;-1;-2;-3;
-1;2;3;-2;-1;2;0;0;
-2;-1;2;2;-1;-1;1;0;
-1;-3;-1;-1;-1;-2;0;-1;
-1;-2;-4;1;1;2;0;-1;
0;-2;-2;-1;2;-1;-1;-1;
0;-1;-6;1;-3;-7;-3;-1;
0;-5;-8;1;1;0;0;-1;
0;-2;-2;-7;-3;-3;-2;-2;
-1;6;1;0;-3;-4;-1;-1;
-1;-5;-5;0;1;1;-3;-1;
0;-3;-3;1;-1;-1;1;0;
-2;-1;-1;0;-1;-4;-1;0;
-3;-1;-4;-6;-1;0;-1;-3;
-2;-1;-3;3;-1;-1;-1;0;
-1;1;-4;-3;0;0;0;-1;
-1;1;2;1;-1;-2;-3;-1;
-2;-4;-3;-4;-1;-1;-2;1;
-1;-1;3;1;-1;-3;-1;0;
-1;2;4;-2;0;2;0;-1;
-1;2;0;0;1;0;1;-2;
-2;-1;-3;0;-1;-1;-1;-2;
-1;1;3;-2;0;1;-1;-3;
0;0;-2;2;1;-2;1;-3;
0;-1;-4;-3;-1;-2;-1;-1;
0;0;1;0;-1;0;-1;0;
0;-3;1;-1;-2;-2;-2;-2;
-1;1;-2;1;2;4;2;-1;
0;-3;-3;-2;-2;-1;-1;0;
0;1;1;-1;0;1;0;-3;
-1;-3;-5;-5;-4;-2;-3;-1;
-1;-3;-1;0;0;2;-2;-5;
-1;-1;1;0;0;-1;-2;-2;
-1;3;2;-1;0;-1;1;0;
-1;-9;-7;-1;-2;-3;-2;0;
-1;11;1;0;-1;-2;-1;-1;
1;0;0;0;-3;1;-1;-1;
-2;-2;-2;-3;0;3;-1;-2;
-1;-1;-2;1;-4;-5;-1;0;
-1;-5;-3;-1;-2;0;-1;-1;
-1;-1;-1;1;1;-2;0;-1;
1;-1;-2;0;-1;1;0;1;
-1;-1;-6;-4;-1;0;-1;-1;
-1;-2;2;1;0;-2;-2;-1;
-1;2;2;-1;0;-3;-1;0;
0;-1;1;-3;-2;-3;-2;-1;
-1;-1;5;4;2;3;-1;-2;
-2;-1;-3;-3;-1;-3;-2;-1;
-1;-2;-4;-5;-2;0;0;0;
-1;0;1;1;0;-1;1;-2;
0;3;1;-3;0;0;0;-1;
-1;-3;-3;0;-2;-2;-1;-2;
0;-4;3;-1;0;1;0;0;
-1;-6;-2;-6;-4;-1;-1;0;
0;6;1;1;1;-1;-1;1;
-2;-4;-3;1;-1;-1;-2;0;
-2;-4;-5;0;-3;-1;-1;-2;
-4;-8;-6;1;-1;-1;-1;-1;
0;8;4;-3;0;0;1;-4;
0;-2;-3;-4;-2;-1;0;0;
-1;9;2;1;-1;1;0;-1;
0;0;-1;0;-1;-7;-3;1;
-1;-4;-4;-2;-2;4;-1;0;
-2;-3;-4;1;1;1;-1;0;
0;-4;-3;-5;-1;-1;-1;-1;
1;-1;-2;0;-1;1;-1;0;
-1;0;5;1;1;-3;-2;-1;
0;-2;0;-3;-3;-2;0;-1;
-2;-2;-3;-1;-1;-2;-2;-1;
-1;0;0;-1;-2;-2;-2;0;
-3;-3;-4;-2;-2;-3;0;-1;
0;-1;-1;-1;-2;-1;-2;-1;
-1;0;2;1;0;-2;-2;-1;
-1;0;-1;-1;-1;2;1;0;
1;-3;-3;-2;0;1;-2;-1;
-1;0;2;1;0;-3;-1;-3;
-2;-3;-1;1;-3;-4;-2;-2;
-2;4;0;1;1;-2;0;-1;
-4;-6;-9;-2;-1;2;-1;-1;
0;0;3;-2;-3;-2;-2;1;
2;4;1;0;0;-2;0;0;
-2;0;0;-1;-1;-1;-2;-2;
-1;-5;-4;1;-1;3;-1;0;
0;-1;2;-1;-3;-5;-2;-1;
0;-4;-3;2;-1;1;-2;-3;
-2;3;4;-3;-3;0;-2;-1;
-1;-1;-3;-2;-3;-7;1;-2;
-1;-3;1;0;0;0;0;0;
-1;-2;-5;-2;0;-2;-1;-2;
1;-6;-5;-2;-2;-4;-2;-1;
-1;5;3;3;1;4;0;0;
-1;2;1;-4;0;-1;-1;1;
1;0;-4;-2;0;0;1;0;
-3;-2;1;-1;-1;-1;0;0;
-1;-1;-5;-7;-2;-2;1;0;
-1;-3;-1;-1;-2;3;0;0;
-2;-4;1;1;-1;1;-2;-3;
-1;2;1;0;-3;-3;-3;-1;
0;3;0;-2;-2;0;-1;-2;
0;-1;-5;1;1;-1;0;-2;
0;-1;-1;-4;-3;0;-1;0;
-1;-2;-3;0;-2;-1;-1;1;
-4;-5;-6;1;-1;0;0;-1;
-1;0;4;-1;-1;-1;-2;-1;
-1;0;1;1;-1;-3;-1;-1;
-3;-2;-1;-2;-2;-2;-2;-2;
0;3;-2;-5;-2;3;-1;1;
-1;-1;-3;-4;-2;-3;-1;0;
-1;-1;-4;-1;0;0;0;0;
0;3;3;3;2;-1;-1;-2;
0;-4;-5;1;-2;-3;0;0;
-2;-3;-2;-2;0;0;0;-2;
-1;0;-3;-3;-4;-1;-3;-1;
0;-2;0;1;-2;-1;0;0;
-2;-2;0;2;1;-3;0;-3;
0;-1;-3;-2;-1;-2;-1;-1;
-1;-3;-4;0;0;-1;-3;0;
0;0;1;-2;1;0;0;-3;
-1;-6;-5;0;-1;-1;-1;-1;
0;1;5;0;0;0;0;-2;
1;1;1;-2;-1;-3;0;-1;
-1;3;3;3;-1;-1;-2;1;
-1;-2;-5;-5;-2;0;-1;0;
-2;-6;-1;4;-1;-2;-2;-2;
-2;-2;-3;-2;0;0;0;-1;
0;5;0;-5;-2;0;0;0;
0;-2;3;2;2;-1;-1;-1;
-2;-4;-4;-2;-1;0;0;1;
0;-3;-1;-2;-1;-2;-1;0;
0;-9;-2;-3;-1;-1;-1;-1;
0;3;0;-1;0;-2;-3;0;
-2;0;-2;0;-1;-1;-1;0;
0;-1;-2;2;0;0;1;-1;
-1;0;1;1;0;1;-2;-1;
0;1;1;-1;-3;-1;-2;-1;
0;-3;-3;-4;-3;-1;0;-1;
-2;2;3;0;2;0;-1;-2;
-3;-4;-6;-2;-1;-2;-1;-2;
0;8;5;-1;0;1;2;-2;
-2;-6;-12;-4;-2;-2;-2;-2;
-1;8;11;2;0;-3;-3;-2;
-1;-1;-1;0;1;1;1;0;
-1;-3;2;-1;-1;-2;-1;-1;
0;-1;-3;-4;-3;-3;1;1;
0;-6;-6;-1;-3;-1;1;-1;
1;2;-1;-1;0;0;-1;0;
-2;-4;-5;-5;-2;-3;0;1;
1;4;5;5;0;0;0;-2;
-1;-2;-3;0;0;0;-4;-1;
-1;0;-2;-1;-2;-3;-1;-2;
-1;-2;-5;0;-2;-1;0;-1;
-1;0;1;-1;0;-1;-3;-1;
0;0;-2;-2;-1;-2;-2;1;
-1;-5;-3;0;-1;-2;-1;0;
1;0;-2;-1;-1;-2;0;-1;
-3;-1;-1;0;2;0;-1;-1;
0;-1;0;0;-2;-6;-1;-2;
-1;-3;1;1;-1;2;-2;-2;
-2;0;-5;-1;-2;-2;-1;-3;
-1;-4;-3;-5;-1;-1;-2;-3;
0;4;1;-3;-1;-2;0;-2;
-3;-2;1;1;0;0;0;0;
2;-1;-1;-3;-1;1;0;1;
-3;-1;-3;-1;1;-2;-3;-1;
-3;-2;-1;0;-1;0;0;0;
3;1;-1;0;-1;-1;-2;-1;
-3;-3;1;-1;0;0;-1;-2;
-3;-1;-1;-1;1;0;-2;1;
-3;-2;-2;-3;-2;-2;0;-1;
1;-1;0;0;0;1;0;1;
0;3;3;2;1;-1;-1;-2;
0;-2;-1;0;-4;-2;-1;-2;
1;-1;-5;-4;-3;-4;-1;-5;
-1;-3;-3;-1;2;1;2;4;
0;3;2;1;-5;-3;2;1;
-2;-2;-2;-1;1;3;-2;0;
-2;-2;2;-3;-4;-4;-1;-2;
1;1;-1;-1;1;-6;-1;-4;
0;-4;-9;-4;0;-1;-2;-2;
1;-1;-1;1;-7;1;-1;-2;
-2;-2;-1;0;0;-1;-3;-1;
-1;-1;0;0;-1;2;-2;-3;
0;-2;-4;-1;0;0;0;1;
0;5;8;-1;-1;-2;1;-1;
0;0;-1;1;2;1;0;0;
-2;0;-1;-1;-3;-3;-2;1;
0;-2;-3;0;0;0;-1;-3;
-1;-8;-6;-2;0;0;-1;-2;
0;1;-1;3;1;0;-1;1;
-1;-1;1;-1;-2;-2;-1;-1;
-1;-4;-1;-1;-1;0;0;-3;
-4;0;1;-1;-1;-7;0;-1;
-1;0;2;1;3;3;-1;-2;
2;0;-3;-2;-2;-3;2;-2;
0;-1;-5;0;-3;1;0;1;
1;0;-3;0;-4;1;-4;-1;
-2;-4;-2;-3;-1;0;1;-2;
-6;-3;-2;-2;-6;-3;-9;-8;
-7;0;0;-2;1;-1;5;7;
14;3;0;-3;-13;-6;7;3;
10;3;3;13;18;11;8;12;
-1;-2;-4;-1;5;4;7;-4;
-3;-3;-2;-4;-4;-3;-7;-3;
-11;-7;-1;-3;-6;-5;-3;-3;
-4;-2;-2;-3;-6;0;-6;-7;
1;0;-1;-3;-8;-8;-7;-4;
0;0;-1;2;5;11;2;-2;
-2;0;2;1;9;0;-6;-3;
0;-2;-2;-9;-7;-8;2;1;
-1;-2;-2;1;0;-5;-8;-2;
0;-1;1;-7;-14;-11;-7;-2;
3;1;4;13;22;5;6;3;
-4;0;-2;-5;-10;0;-7;-3;
-2;-6;-5;-3;5;6;-5;-2;
3;3;-2;-9;-8;12;15;-5;
-6;-1;2;14;4;3;17;1;
-5;-4;-11;-20;-23;-32;-25;7;
4;4;5;-11;-8;-20;15;3;
8;4;7;44;52;15;-6;14;
-5;-2;-5;-18;-12;8;-5;-10;
-3;-3;-3;-4;-11;4;-2;0;
-1;1;-2;-11;-32;-2;-2;-5;
-3;-2;1;-10;28;3;-1;-3;
-3;-1;-4;15;10;-8;-10;-1;
0;-2;0;-9;4;2;2;-2;
1;18;-4;-13;-47;-1;2;-4;
6;-14;-2;-10;7;-2;9;19;
7;-3;4;65;38;4;-9;14;
