Año;Mes;Dia; Hora
2020;09;19;23-31-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;4;-4;-5;-2;-1;0;
0;-1;1;6;4;3;0;-1;
-1;1;-5;-13;-5;-2;-1;0;
-2;0;-8;8;1;-2;-2;-2;
1;2;-1;-11;-3;-2;-2;-1;
-2;-4;-1;2;0;0;-1;-1;
-2;-5;-3;1;2;-2;-2;0;
-3;-1;2;-8;-5;0;-1;-1;
0;-2;-1;3;-3;-2;-2;0;
-1;2;0;-2;-2;-1;-1;-1;
-1;2;2;4;2;1;-2;-1;
-2;-3;3;-7;0;0;0;-2;
-1;-3;-1;9;1;0;0;0;
-1;-1;-1;-4;-4;-4;-2;-1;
2;0;1;-2;-3;-2;-1;-2;
-1;-1;-4;0;-1;0;-1;-1;
-2;-1;-5;-5;-3;0;-1;-1;
-1;-1;7;12;5;2;0;0;
0;0;-5;-2;1;-1;1;-1;
0;1;2;1;3;1;-1;2;
1;2;2;-4;0;-1;0;0;
-2;-2;-4;-4;-1;-2;-2;-1;
1;0;3;4;0;-1;-1;1;
0;-1;-5;-1;-3;-2;-1;-1;
-1;1;2;-4;-4;-1;-1;-2;
0;5;0;0;0;0;1;0;
-1;-14;-14;-14;-2;-2;-1;-1;
-1;0;6;14;1;0;0;-1;
-2;-3;-7;-7;-3;-2;-1;-1;
0;3;4;2;-1;-2;0;-1;
-1;-6;-4;-6;-4;-3;-2;-1;
-1;0;2;-3;-2;-3;-3;-3;
-2;-5;-4;-1;-4;-1;-1;0;
2;6;2;5;5;2;2;0;
-1;2;2;5;-1;1;0;-1;
-2;-1;-4;-4;-3;-3;-1;-3;
-2;-9;-4;1;-2;-1;0;-1;
-1;1;-7;-4;-1;0;-2;-1;
-2;1;7;-2;0;0;0;-2;
0;-6;-8;-5;-1;-3;-1;0;
-1;2;8;-4;0;0;-2;-2;
-2;12;8;9;-1;-1;-2;-4;
-1;-4;-5;-5;-3;-3;-3;1;
-1;-2;-6;-1;1;2;2;0;
-2;-3;-2;-2;-1;-1;0;0;
2;3;4;2;-1;-1;-3;-1;
-4;-10;-11;-7;0;-1;-2;-2;
-1;8;17;5;2;-3;0;1;
1;-3;-8;0;-1;-3;-1;4;
-2;-6;-5;-2;0;0;1;-1;
-1;0;1;-2;-4;-1;-1;-9;
3;1;3;1;1;0;0;6;
-1;-4;0;-5;-2;-1;-2;-7;
0;2;2;1;0;-2;-1;2;
-2;-7;-14;-3;-3;-1;-2;-4;
1;4;7;2;0;0;-1;-3;
-1;5;2;0;-3;-1;-1;4;
-2;1;6;-2;0;-1;1;-2;
-5;-14;-14;-5;-4;-2;-5;-8;
-4;-9;-8;-1;-3;-3;2;-10;
-1;-5;1;-3;1;2;3;19;
2;6;-2;2;2;-1;3;1;
4;-2;-26;-2;-3;-2;-4;5;
-6;-3;28;0;-3;-2;-8;-19;
-2;-1;-6;-1;-2;-1;0;2;
-2;0;-2;-1;-3;0;0;3;
0;5;7;1;0;-1;0;0;
2;3;-6;1;0;0;3;3;
-1;-5;-3;-2;-3;-3;-3;-2;
-2;-11;-6;-4;-1;-2;-2;0;
-3;2;-1;-2;-3;-2;-1;-3;
-4;2;1;-8;-2;-1;-2;-4;
-2;0;7;10;-2;-4;-3;-3;
0;9;7;2;2;3;2;1;
-3;-7;-3;-1;-1;-1;-1;2;
0;-1;-1;-4;-2;-1;-1;-3;
-2;-4;-17;-17;-6;-2;-2;1;
2;10;9;4;1;-2;0;-1;
-4;2;1;-8;-2;-1;-2;-4;
-2;0;7;10;-2;-4;-3;-3;
0;9;7;2;2;3;2;1;
-3;-7;-3;-1;-1;-1;-1;2;
0;-1;-1;-4;-2;-1;-1;-3;
-2;-4;-17;-17;-6;-2;-2;1;
2;10;9;4;1;-2;0;-1;
-2;-15;-20;-2;3;1;0;-2;
-1;-9;-13;-15;-5;-1;0;-2;
-4;0;17;10;-2;-4;-3;-2;
-2;4;-2;-6;-5;-3;0;0;
-1;5;15;7;3;1;-1;-3;
3;19;-6;2;4;2;1;1;
-2;-22;-7;-13;-4;-1;-2;1;
2;-9;1;-6;-9;-5;-4;-1;
-5;-2;-13;-18;-3;-2;0;-3;
-2;0;27;45;11;5;2;0;
-2;4;1;5;3;0;0;-2;
1;3;-3;-7;-3;2;-1;1;
-1;-1;-9;-23;-8;-5;-3;-4;
2;-2;-3;-4;-2;-3;-1;1;
-1;3;5;-1;0;2;2;0;
-2;-1;8;4;0;-5;1;0;
0;-1;-3;5;0;-1;-1;-3;
-1;7;-1;-7;1;2;1;-1;
-3;-7;-1;0;0;-1;-2;-1;
-3;-7;-15;-5;-1;0;-1;-3;
2;1;7;13;1;0;0;-1;
3;-1;-1;-4;0;2;0;-1;
-1;8;2;-4;-2;-3;-2;0;
0;6;-15;-23;-2;-2;-2;0;
-4;-10;8;27;-1;-2;-1;-1;
-2;-8;2;-4;2;0;-1;0;
1;1;1;0;0;0;1;-2;
-3;2;4;-8;-3;-4;-4;0;
-4;-7;-11;-7;-8;-5;-3;-2;
0;-5;-2;9;1;0;-1;1;
-3;10;15;-1;-3;-2;-2;-4;
2;5;-5;-5;-2;0;-3;-2;
-5;-15;-6;-3;-1;-2;1;-2;
-3;-4;6;-6;-3;-2;-2;-2;
0;1;-6;-2;-2;-1;2;0;
0;8;6;-1;-4;-4;-3;-1;
-1;-1;-12;-3;-5;-3;-1;1;
3;0;4;-2;1;1;1;1;
-10;0;-8;-4;2;-2;-2;-3;
1;-4;-1;8;1;-2;-2;0;
0;-8;-10;-11;-6;-2;-2;2;
-3;2;1;3;-4;-1;-3;-3;
6;5;9;8;7;4;2;1;
-2;-4;1;-5;-4;-3;-2;-2;
0;2;2;-3;-2;-1;1;-2;
-1;-3;-10;-8;0;-1;-2;1;
0;2;4;-2;-3;0;-4;-1;
-2;0;-1;7;1;0;1;0;
1;0;4;-5;-2;-1;-1;-1;
-3;-2;-3;12;4;-2;2;-1;
-1;-5;0;8;3;0;1;-1;
-3;-2;-8;-12;-5;0;-3;0;
0;9;9;-12;0;-2;-3;-3;
-1;-5;-8;8;-1;1;1;0;
0;4;-1;-15;-3;-3;-1;1;
-3;-3;0;-6;-7;-4;-1;-4;
-1;1;6;27;7;4;-1;-2;
-3;-8;4;-5;-1;-1;-1;-1;
0;2;-1;3;-1;-1;1;0;
0;4;4;-10;-5;-2;-2;-1;
-2;-2;-14;-14;-6;-1;-1;0;
-3;0;6;11;5;-1;-1;0;
0;-14;-13;-1;0;-1;-2;1;
-1;9;12;-7;-2;-2;-2;-1;
0;-3;-9;0;0;0;1;0;
-1;0;0;1;-2;-1;-1;-1;
-3;-1;1;-7;-1;1;0;-2;
0;4;2;12;3;1;0;0;
-2;-7;0;2;1;-1;-1;-1;
2;1;-8;-12;-4;-1;-2;0;
-2;-1;-2;-15;-2;1;-1;-3;
-2;0;-6;2;-1;0;1;0;
-1;-6;-10;-8;-2;-1;-2;-2;
-1;-3;3;3;-2;0;0;-1;
0;-2;-5;-2;-1;-1;-2;-1;
-2;-2;5;2;-1;0;-2;-1;
-1;0;-3;4;4;4;-1;0;
-1;-1;-10;-16;-5;-3;-3;-3;
-1;-2;0;10;2;0;1;0;
1;3;-10;-25;-4;-2;0;2;
0;2;20;28;4;3;0;-1;
-8;-6;-7;-9;-7;-4;-3;-3;
2;0;2;10;-3;-2;0;-1;
1;-4;-10;-6;3;1;-2;1;
0;2;4;8;3;0;1;1;
-4;1;-3;4;3;0;-2;-2;
2;2;0;-4;-4;-2;0;-1;
-8;-11;-8;-2;-4;-1;-2;-1;
1;-3;5;16;3;2;0;1;
0;2;-12;-17;-8;-3;-1;0;
0;-4;8;17;5;2;0;0;
1;4;0;-10;-4;-5;-2;0;
-1;1;-1;-7;-2;-2;1;-1;
4;-3;0;6;1;0;0;0;
-7;1;-2;0;-3;-2;-2;-3;
1;1;-5;-13;-2;-2;0;-2;
1;-2;-1;15;-1;-1;-1;0;
-1;1;4;-3;-1;-3;-2;-1;
0;2;0;-10;-3;-2;-1;-3;
-2;-16;-21;-3;-3;1;-1;0;
2;8;8;-12;0;2;1;0;
1;-5;-7;-7;-4;-2;-2;-1;
-1;0;-1;4;0;-1;-2;-3;
-1;4;3;-3;-1;0;-1;0;
2;-1;0;-10;-3;0;0;0;
-4;-1;7;-1;1;1;1;-2;
3;-6;-6;23;5;0;0;-1;
1;3;5;-1;1;0;-1;-1;
-6;-3;-9;-8;-4;-3;-1;-2;
1;-6;-6;-3;-3;-1;0;1;
0;1;1;-7;-1;0;1;0;
1;3;6;7;2;-1;0;2;
-4;-4;-5;-4;-2;-2;-1;-1;
-1;-2;-6;-12;-3;-3;-1;1;
-1;1;6;5;0;-2;-2;-1;
0;-1;-6;2;1;0;-1;-3;
-1;-5;3;-11;-4;-2;-1;-1;
-1;0;-4;-8;1;1;-1;-1;
-1;0;-1;-15;-6;-2;-2;-1;
1;2;-4;13;2;1;-1;0;
-1;-5;-1;-8;-1;-1;-2;-1;
1;3;-4;-22;-6;-5;-2;-3;
3;1;4;5;0;0;1;0;
1;0;-5;6;4;-1;-1;-3;
-12;-2;2;-8;-5;-2;-2;-3;
-1;-1;-6;-8;-3;-1;-1;-2;
0;-5;-3;6;2;-1;-1;0;
1;1;4;1;3;1;-1;-1;
1;4;-3;-4;-4;-3;0;-1;
-2;-2;1;-10;-2;-1;1;0;
0;1;-1;-1;2;-2;-1;-1;
-3;-2;0;9;2;2;-1;0;
-2;-6;-2;1;-6;-5;-4;-4;
-1;4;3;-8;-3;-1;0;1;
3;-3;-7;-10;1;3;0;0;
-10;-1;-11;-12;-4;-3;-1;-4;
-1;-14;-1;12;2;1;0;-2;
1;0;-4;-8;-1;-3;-1;-2;
4;0;6;5;0;-3;-3;1;
-5;1;2;8;1;-1;-1;1;
0;3;5;-9;-7;-3;-3;0;
-1;-5;-10;10;4;0;1;0;
-2;-2;-4;-6;-4;-1;-3;-2;
4;3;-4;-6;1;2;1;1;
-1;0;2;0;-1;-1;0;-2;
-2;1;13;0;-2;-2;-1;-1;
-2;0;-2;7;2;0;0;-3;
0;-1;-6;-12;-7;-1;-2;0;
0;-3;-4;2;0;1;-2;1;
0;-3;-2;-1;2;2;1;2;
-6;-1;-2;-10;-2;-1;-1;-2;
-1;1;2;8;-3;-3;0;-1;
3;3;-2;-3;-1;0;-3;0;
1;1;3;-7;-2;0;0;1;
-2;-6;-7;3;-1;1;-1;-1;
-4;2;2;-9;2;0;1;-3;
-2;-3;-5;-11;-7;-4;-2;-3;
2;2;-1;23;5;0;0;-1;
1;-1;6;-1;4;1;1;0;
4;2;4;5;-4;-1;0;1;
-5;-2;-5;-11;-4;-1;-2;-4;
1;2;4;6;0;1;-1;0;
-3;-3;-10;11;3;-1;-2;-1;
-1;-5;4;2;-1;-2;-1;-3;
0;-2;1;-2;0;-1;-1;1;
-3;-2;-3;-7;-6;-3;0;-1;
0;2;2;-5;-1;0;-1;-1;
0;0;-7;-9;0;0;-1;1;
0;-2;-8;7;-2;-1;-2;-3;
-8;-5;3;6;0;-2;-1;-4;
6;0;7;0;0;0;-1;0;
-7;4;2;6;-2;-1;-1;-1;
3;-2;-10;-5;-2;-1;1;0;
0;0;-4;-15;-3;0;0;1;
-4;-2;7;2;0;-2;-1;-1;
1;-2;-4;10;4;0;-2;-1;
-2;2;0;-9;-3;-2;-3;0;
0;0;-6;-1;-5;-4;-3;-1;
-2;-6;-10;-10;-3;0;0;0;
2;-5;9;-2;0;1;-2;-2;
-4;-2;5;15;5;2;0;-1;
0;-4;-3;-8;-3;-2;-3;-3;
5;2;-5;-4;-1;2;0;-1;
-10;2;-3;-4;-1;-3;1;-2;
-1;0;4;6;-4;-2;0;-3;
-6;-4;-2;-4;-1;-1;-1;1;
3;-4;-7;-8;-3;-1;-2;-4;
-12;0;2;-6;-3;0;0;-1;
5;-2;-11;1;-2;-2;1;0;
-1;4;10;9;-1;1;-1;-1;
-1;1;1;-12;0;-2;-2;-2;
4;-2;-3;4;1;-2;0;2;
-3;-4;4;12;3;-1;-3;-1;
4;-2;-3;4;1;-2;0;2;
-3;-4;4;12;3;-1;-3;-1;
-2;-4;-14;-8;-3;0;0;-4;
2;3;4;-2;-3;-2;-1;0;
-4;0;-8;-10;-4;-1;-1;-2;
-1;3;-1;-9;-2;2;-1;-1;
3;1;4;2;1;-3;0;2;
-3;1;-4;2;-4;-2;-2;1;
8;0;9;14;9;5;1;0;
-12;-1;1;-13;-3;-3;-2;-2;
0;-3;0;34;6;-1;-2;-2;
-7;-5;5;-14;-8;-4;-3;-3;
6;2;-10;-4;-1;0;0;2;
1;1;-1;-12;-3;1;0;-1;
-4;-3;-4;-5;1;0;-1;-3;
-1;3;7;14;1;-2;0;3;
9;-1;-1;3;-1;-3;0;-1;
-4;2;4;1;2;3;-1;-1;
-3;-5;-14;-13;-6;-4;-2;-2;
0;-4;0;-1;1;0;-1;-1;
4;1;-4;-2;-1;-1;-2;-1;
-4;0;10;-9;-6;-2;-1;1;
4;-2;-4;-6;3;2;3;-3;
-5;0;-4;4;-2;-1;1;-3;
-7;-10;-14;-17;-5;-3;-4;-5;
7;-4;5;5;-3;-1;-1;3;
0;0;0;-2;-1;0;-3;0;
2;2;-3;-5;9;3;1;0;
-2;2;-5;-2;-4;-1;-2;-4;
3;-3;-1;14;3;2;1;-1;
0;3;-1;-3;0;-2;2;3;
0;-4;2;-5;-2;-1;-3;-4;
-4;1;-1;1;-3;1;-2;-3;
0;-3;-9;9;1;-1;-1;-1;
3;0;15;35;8;1;1;1;
-2;-4;-5;-13;-5;-5;-4;-2;
-18;-7;2;4;-3;-4;-2;-3;
0;0;-11;-15;-2;-3;-4;-1;
4;-5;-11;-37;-13;-4;-3;-2;
2;2;13;34;6;2;3;0;
-3;-2;-4;1;5;3;0;1;
-2;-1;8;-5;1;0;-1;-1;
-4;-3;-3;-9;-8;-5;-5;-2;
0;3;8;-1;0;2;0;-2;
-6;5;-6;-1;-3;-3;-1;-5;
-1;2;-3;-18;-8;-3;-3;-4;
-9;-8;-6;5;-1;-1;-1;0;
8;-3;4;5;0;-1;-1;1;
3;-2;4;-3;4;3;0;1;
-11;0;-17;5;-1;0;-3;-2;
3;2;11;2;-1;0;1;1;
2;-5;-15;-13;-7;-3;-2;0;
0;1;-13;-13;-5;-3;-1;-3;
0;1;27;37;14;7;2;-1;
0;-2;-5;-7;-6;-4;0;0;
10;-1;-6;-2;3;-1;0;4;
-11;-3;5;-7;-4;-2;-1;-3;
-6;-5;-6;-6;-5;-5;-4;-6;
-1;0;5;3;-1;2;-2;-2;
2;2;2;-9;-7;-3;-1;-1;
-1;-7;-1;19;7;1;0;1;
-4;0;-3;2;-1;0;-2;0;
-1;0;-7;-6;-4;-4;-1;-3;
-3;-8;-6;-2;2;2;-1;-1;
-3;-2;-1;-28;-13;-5;-4;-2;
7;0;-5;14;6;0;-1;-1;
-6;13;-14;-22;-10;-5;0;2;
1;-14;25;54;20;7;5;1;
1;-4;4;26;-2;-3;0;2;
1;-2;-4;-36;-9;-4;-7;-3;
-11;1;23;10;4;3;5;-3;
8;-25;46;15;15;16;23;8;
-12;7;-21;25;-8;-26;-51;-9;
3;-9;28;-32;-10;-7;-3;-2;
1;3;-9;33;11;-3;-1;2;
-1;4;0;-10;-8;0;3;-2;
-5;-2;-1;-18;-2;9;19;-1;
-3;-4;1;13;5;3;-1;-2;
-4;-2;-7;-24;-6;-2;-3;-2;
1;7;-11;-15;-3;-3;-1;2;
1;-2;10;1;5;5;7;1;
-2;1;-10;15;-2;-6;-10;1;
1;10;-19;-14;-5;-5;-8;-4;
12;1;0;1;-1;2;3;2;
-9;-5;18;0;2;4;4;2;
-24;-6;4;21;11;1;-1;-5;
3;0;-5;-13;-9;-11;-13;-6;
9;2;-15;-17;-8;-2;3;1;
-2;-18;-24;-6;0;1;0;-3;
5;4;11;-12;-6;-3;-3;-1;
0;8;-15;-21;-2;1;3;-1;
-10;4;14;25;9;4;6;1;
-5;-1;-1;16;-3;-10;-9;-4;
6;-2;-5;-15;-9;-5;-6;0;
-4;-3;-21;-3;-1;-1;-5;-1;
8;-1;-2;-14;-3;5;11;2;
-2;4;7;10;7;2;0;0;
-2;0;-2;0;0;-2;-2;0;
1;-1;2;-7;-5;-1;1;-2;
-6;-4;5;7;4;1;-1;-1;
1;2;-3;-8;-5;-1;-2;-1;
-1;2;-11;-15;-2;-1;0;-4;
-4;-5;-5;0;7;0;-4;-1;
2;-1;21;14;-5;0;-1;4;
8;6;-7;5;2;3;4;1;
-9;-20;6;-15;0;0;4;-4;
-7;3;-3;14;-5;-9;-18;-4;
-1;-1;-10;-15;-4;0;0;-1;
8;1;-1;12;-1;-1;2;3;
-5;8;2;2;1;1;3;0;
3;-8;-5;-2;3;0;-1;-1;
-11;-1;-3;1;0;0;-1;-2;
-3;-1;-6;-14;-4;-3;-4;-3;
-2;-3;20;32;2;-2;0;4;
4;5;-16;-12;-5;-3;1;1;
-2;-3;11;16;10;3;0;-5;
-5;-4;4;-1;-6;-5;-3;1;
2;4;1;-18;-3;-1;1;-3;
-12;-4;-21;-11;2;1;-1;-3;
7;-2;19;53;7;1;5;2;
16;15;14;-3;-4;-2;-1;3;
-22;-19;-11;-15;-6;-5;-10;-5;
-1;-11;-6;0;6;-1;0;-3;
-5;2;-22;-35;-11;-2;-3;-2;
12;7;11;37;16;6;11;4;
6;2;9;2;-2;-2;-6;-2;
-22;6;-5;0;2;-2;1;-4;
7;-19;-10;6;1;-2;-9;-4;
2;6;-7;-8;-2;1;5;1;
-5;-2;2;2;1;2;0;-2;
7;11;-1;-38;-11;-1;5;2;
0;0;5;34;2;-2;-3;-2;
-5;-7;1;21;9;5;4;1;
1;5;25;11;-1;-4;0;-3;
-13;-17;0;-13;-8;-3;-1;-2;
3;-2;-10;-30;-8;-8;-13;-3;
25;5;-10;-35;-6;2;22;10;
15;18;52;72;-3;-2;-14;-6;
-30;-11;5;14;16;1;-6;-7;
-29;-14;13;38;-3;-5;-4;-3;
0;-8;-23;-13;0;-4;-3;-3;
11;-7;-9;-9;-4;2;9;2;
2;9;2;-5;-8;0;5;1;
-6;3;-9;-17;0;1;-3;0;
1;-6;-19;-18;-2;0;0;1;
8;8;1;8;3;-2;0;1;
-7;1;3;-8;1;1;0;-1;
-2;2;0;3;-3;-1;0;-1;
1;-2;-14;-29;-2;-2;-1;0;
-2;-3;27;18;-3;0;-3;-2;
0;3;-7;-8;3;-1;2;-1;
3;-2;6;16;0;-1;-4;-1;
-8;-9;0;1;3;0;0;1;
2;6;-21;-32;-9;-2;6;0;
2;-3;-28;-5;5;7;3;-2;
0;-3;6;3;-5;-10;-22;-3;
-19;-27;-25;-28;-7;5;13;-1;
18;15;18;12;3;-4;-9;3;
-5;3;11;-6;-9;-7;-1;-5;
-25;-5;-6;12;1;2;1;-6;
11;5;-3;-45;-13;3;9;-4;
2;-5;-8;15;4;5;10;1;
6;10;10;20;11;-5;-15;13;
6;-8;-4;-9;-2;-3;-3;-2;
-5;2;-3;-11;-3;-6;-6;-2;
2;1;-6;-1;3;5;8;-2;
0;6;-2;-21;-4;0;4;-3;
-4;1;6;23;3;2;1;0;
1;-2;-1;26;4;-1;-1;1;
-1;-3;1;-6;-5;-8;-8;-4;
0;-9;-8;-27;-7;0;2;-2;
1;2;2;35;10;0;-2;-2;
-5;-1;22;14;0;-2;-6;0;
-2;-5;-11;-30;-6;-2;2;-2;
8;7;27;10;0;2;5;3;
-5;7;-6;1;2;-3;-5;0;
-1;-1;-37;-62;-5;1;6;1;
8;-10;14;50;0;0;1;-4;
-6;2;9;7;5;-1;-4;-3;
-6;-6;-2;-10;1;1;-4;1;
-3;-16;-4;-4;-11;-8;-3;-2;
5;5;-32;-43;-2;11;20;0;
19;9;-34;-1;-5;-3;-16;-2;
-6;6;44;29;7;-5;-4;-5;
-24;-4;-19;1;3;-4;-9;0;
-1;2;-15;-11;1;3;-1;-1;
8;9;-19;-1;-12;-1;18;3;
5;-35;8;-25;-5;-3;-6;-3;
10;-2;24;31;7;5;-1;0;
-2;15;-1;15;-3;-7;-10;-2;
-24;-13;14;34;15;4;-5;-2;
13;27;-27;-38;-12;4;10;2;
24;-2;16;-17;-16;-6;9;1;
-32;84;-46;-80;-29;-32;-37;-17;
-33;-95;-48;68;8;-21;-48;-11;
18;82;-18;-31;-7;7;22;15;
47;-62;4;-34;-17;0;24;12;
-58;-8;33;16;-2;-6;-42;-2;
-2;-10;20;9;0;-3;3;-10;
17;11;-46;-80;-27;5;-20;-18;
-32;84;-46;-80;-29;-32;-37;-17;
-33;-95;-48;68;8;-21;-48;-11;
18;82;-18;-31;-7;7;22;15;
47;-62;4;-34;-17;0;24;12;
-58;-8;33;16;-2;-6;-42;-2;
-2;-10;20;9;0;-3;3;-10;
17;11;-46;-80;-27;5;-20;-18;
29;46;-22;31;11;-5;16;12;
-29;-77;-26;11;-3;5;2;-2;
32;19;101;58;19;17;27;17;
41;30;15;66;11;-6;-13;-14;
-50;19;15;-20;-1;7;31;-1;
7;21;5;-70;-38;18;21;6;
-30;-101;-2;123;32;12;67;-4;
-14;-17;30;34;0;-97;-95;-33;
49;41;34;-2;1;-4;23;14;
20;8;-50;-103;-12;19;32;-2;
31;80;74;-5;11;24;46;3;
-89;-95;10;13;-12;-1;15;8;
-11;-124;-83;-35;-1;-24;-40;-16;
13;100;-25;-72;3;25;22;11;
-6;-29;-25;22;-10;0;26;-15;
50;77;42;-61;-18;-35;-102;-25;
-61;-33;-21;-35;-6;-4;50;6;
29;-55;-59;-20;6;-10;-13;10;
-39;1;-21;-12;10;3;-18;-22;
42;39;-27;63;31;36;51;32;
10;-114;34;-16;-11;-9;-49;-19;
-14;65;-20;3;-15;-4;17;-9;
-13;18;-67;-56;-21;-51;-83;1;
-31;-16;-11;-45;-12;24;-3;-21;
44;-36;14;31;10;3;0;9;
4;46;13;45;12;10;45;26;
-14;-4;22;-24;-6;1;-9;5;
-10;22;-89;-65;1;37;31;-11;
20;-5;-91;-9;2;11;43;-10;
16;21;127;120;59;-12;-22;21;
-23;-32;-19;4;-4;-24;-19;-2;
-18;-45;-48;-72;-30;-17;-24;-8;
14;32;-22;-113;-23;49;75;1;
0;91;63;-16;-5;-16;14;-7;
11;21;-13;-16;19;-15;-86;3;
-2;14;18;2;-6;2;6;11;
