Año;Mes;Dia; Hora
2020;09;19;23-31-14
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;-4;-8;-3;-2;-3;-4;
-2;-2;1;-4;-3;-3;-2;-1;
-1;0;3;24;3;1;-2;-1;
-3;1;4;-2;5;2;0;-2;
-3;-4;-13;-1;-6;-3;-2;-3;
-3;-2;-2;2;-1;-2;0;-2;
-1;-1;-10;-14;-2;0;1;0;
0;-2;-3;-4;1;-2;1;0;
1;0;-2;-8;2;1;1;-1;
-4;1;1;16;0;-3;-4;-2;
-13;-16;-13;-10;-2;0;0;-1;
1;4;25;23;4;0;2;0;
1;-2;-3;5;0;2;3;0;
3;-2;-5;-5;-6;-7;-3;-1;
2;2;-1;-11;0;2;0;0;
-3;-1;-4;-8;1;-1;-1;-1;
-1;-1;-1;5;4;4;0;0;
-2;3;0;-4;-2;-5;-1;-1;
2;0;1;0;-6;-2;-1;1;
-3;-1;-12;-13;-5;-3;-3;-4;
-2;-3;1;-7;-2;-1;-2;-1;
5;5;13;19;8;4;2;-1;
4;3;11;10;2;1;0;2;
-3;-4;-19;-4;-4;-5;-3;-1;
0;0;1;-23;-2;-1;0;-2;
6;4;4;2;-4;-2;-2;1;
0;-2;-7;1;2;2;1;1;
-1;-2;6;-2;-4;-2;-2;1;
1;2;-4;1;-2;2;2;2;
3;-1;5;7;0;-2;-1;-1;
-11;-2;-10;-40;-8;-1;-1;-3;
-1;2;19;49;3;-2;-2;-2;
6;-2;2;-2;0;2;-1;1;
-3;-6;-8;4;5;1;1;2;
0;-1;-6;-5;-3;-3;-2;-2;
-2;-1;-9;-19;-3;-2;-2;-3;
-5;-2;-2;-9;-4;-1;-1;-2;
1;0;7;6;-2;0;0;0;
0;0;-1;7;2;-1;-1;0;
0;-1;5;1;-3;-3;-1;-1;
-1;-1;-2;3;1;-1;-2;1;
1;1;-8;-7;-3;0;-2;0;
-2;-5;8;14;-1;-3;-1;-2;
1;-1;-1;3;2;1;2;1;
-3;4;14;1;2;0;-2;-2;
5;-6;-19;-14;-4;0;0;1;
-3;1;14;-10;1;-2;-1;-2;
3;-1;0;30;3;0;-1;0;
-14;4;17;-7;-4;-2;-1;-2;
6;-3;-9;4;-4;-4;-2;0;
8;-2;-6;-16;-1;1;-1;2;
-2;1;-15;-13;-3;0;0;0;
4;4;5;6;2;0;-1;1;
-4;1;11;6;2;-1;-2;-3;
-4;-2;-8;-9;-3;-1;0;-1;
-1;-6;-2;-6;-4;-4;-1;-1;
0;-1;-4;13;1;-2;-4;-4;
-6;-2;0;-6;-4;-2;0;-1;
-3;1;-8;-18;-3;-3;-3;-1;
4;0;-6;4;1;2;0;-1;
-1;0;-4;-12;-5;-5;0;0;
3;4;10;27;5;0;1;0;
-3;-1;11;13;6;2;0;0;
-2;-1;-18;-19;-2;0;-2;0;
2;2;3;-8;-4;1;0;1;
-2;1;-6;-17;-5;-2;-4;-2;
1;0;-9;8;2;0;0;0;
-3;3;18;4;-1;-4;0;-3;
1;0;-10;-1;1;1;2;-1;
-5;-8;-1;-5;-1;-3;-2;-3;
3;-1;2;0;-3;-1;-1;0;
-10;-6;-4;-7;-7;-6;-4;-4;
6;3;1;0;0;0;0;1;
0;-2;-4;-2;5;0;-1;-1;
-7;-3;-11;0;-1;-1;-2;-1;
-3;-2;15;14;-2;0;-1;-3;
2;-5;-9;-15;-2;-1;1;0;
2;4;10;6;0;-1;0;0;
-3;-2;-11;-21;-3;-1;-2;-2;
2;2;4;-1;-6;-2;0;0;
0;0;8;14;7;0;2;3;
-2;-3;3;1;-5;-1;-2;-4;
-4;2;-10;-15;-3;-3;-3;-3;
-5;-3;-2;-4;-1;0;-1;-3;
-3;-1;-8;-12;-1;0;-1;1;
7;-2;1;7;2;0;0;1;
2;1;1;-11;-4;-2;-2;-1;
-3;-15;-10;9;0;-1;-4;-2;
-4;0;-1;-12;-6;-1;-2;-3;
1;4;-10;-25;-7;-1;-2;-2;
-1;-3;26;50;10;3;3;-1;
-1;5;20;24;7;2;1;-1;
4;1;-11;0;0;1;2;2;
-2;1;-3;-9;-6;-4;-4;-2;
-3;0;-9;-13;-3;0;0;-1;
1;-7;2;-7;2;2;1;0;
-1;6;6;2;1;2;1;1;
6;-3;-14;10;1;1;-2;-2;
-15;-4;15;15;4;2;-2;-3;
2;-2;-3;-8;-8;-5;-4;-2;
-5;-8;-16;-3;0;1;0;-1;
1;1;1;-17;-7;-3;-2;-1;
3;5;-6;1;-2;-2;1;0;
-4;0;-3;-1;-1;0;0;-1;
2;-1;12;7;3;-3;-1;1;
0;1;3;4;0;-1;0;0;
3;-10;-13;-9;-4;-3;-2;0;
-3;0;-3;-2;-2;-2;-1;-1;
-2;1;6;-3;-4;1;-2;-3;
-4;2;10;17;9;3;1;0;
7;4;1;-1;2;1;0;3;
5;0;-1;4;0;-1;2;-4;
-8;-9;-4;-13;0;-1;0;-2;
-5;-3;-18;-13;-3;-1;-2;-3;
-1;4;-3;-16;-10;-5;-2;-4;
14;-1;10;11;3;1;-2;7;
-7;6;17;38;4;0;1;0;
-2;-6;-19;-9;-2;0;-1;-2;
0;4;7;9;6;2;-1;0;
-4;-3;-9;-1;-6;-2;-3;-3;
2;-1;-1;-21;-6;-4;-2;-3;
0;-1;5;12;7;-1;2;3;
-1;2;0;2;2;2;1;-1;
-5;-4;-4;1;-1;0;-1;-2;
3;2;2;5;-1;-1;1;1;
-2;1;-1;-20;-6;-5;-2;-2;
-3;-13;-20;-4;-3;-5;-2;-3;
-5;-2;-5;-23;-2;-1;-4;-4;
6;3;8;11;1;2;0;2;
5;-1;-2;0;0;0;1;0;
-7;2;1;-1;2;-2;0;-1;
-4;-2;-12;-10;-2;-1;-1;-1;
-1;-6;-9;-8;-7;0;-2;-5;
0;-4;-10;-2;4;0;1;1;
0;2;9;-1;1;2;2;0;
-3;3;2;16;4;-1;1;0;
-1;1;-13;-5;-5;-5;-4;-1;
-1;-3;11;10;-4;0;-1;-3;
0;-4;6;17;5;-2;0;0;
0;-7;-2;-5;-2;1;-1;-2;
1;5;7;-7;3;0;2;3;
-6;-4;-24;-6;-3;-1;-5;-4;
1;1;-3;-11;-7;-1;-1;1;
5;9;17;3;-3;-2;0;0;
-3;-21;-26;8;1;-2;0;-1;
4;0;-4;-21;-6;0;-2;-4;
-4;-2;-3;-2;3;2;1;-3;
-2;-1;9;5;0;-2;-1;2;
4;6;5;3;2;1;0;-2;
-2;-1;-4;-11;-4;1;-2;0;
2;1;-10;-6;-4;0;-1;-2;
-6;-1;11;-27;-10;-3;-1;-2;
11;3;-8;22;5;0;-1;4;
-15;-5;18;-3;-2;1;1;1;
-2;10;-2;3;4;2;2;1;
-7;-30;-20;-7;-5;-5;-3;-6;
0;1;9;-12;-2;-2;-2;0;
14;10;-16;-40;-11;3;13;3;
-1;-3;34;27;8;1;-7;6;
19;22;28;51;15;11;14;8;
-35;-36;2;33;-2;-8;-5;-11;
-10;30;16;-42;-20;-25;-28;-13;
9;0;14;46;11;6;-5;1;
5;9;-8;-29;-9;0;6;2;
11;-5;17;69;27;18;19;9;
-2;-13;-18;-6;-9;-3;5;-4;
-9;-9;-40;-44;-13;-5;-6;-9;
3;32;10;-75;-17;-2;-10;3;
15;-18;24;45;5;4;18;3;
-4;-2;12;19;10;17;34;8;
22;44;-89;-106;-21;13;14;-5;
-9;-5;83;120;26;-34;-69;-6;
-84;-40;-45;-111;-25;-35;-15;-13;
22;-27;7;-70;-5;-18;-61;-1;
43;62;-15;-73;-16;24;70;20;
-35;8;16;-48;-43;-25;-14;-34;
51;107;45;-55;10;17;-3;26;
-71;-117;-75;90;35;-2;-11;-17;
-1;-3;34;27;8;1;-7;6;
19;22;28;51;15;11;14;8;
-35;-36;2;33;-2;-8;-5;-11;
-10;30;16;-42;-20;-25;-28;-13;
9;0;14;46;11;6;-5;1;
5;9;-8;-29;-9;0;6;2;
11;-5;17;69;27;18;19;9;
-2;-13;-18;-6;-9;-3;5;-4;
-9;-9;-40;-44;-13;-5;-6;-9;
3;32;10;-75;-17;-2;-10;3;
15;-18;24;45;5;4;18;3;
-4;-2;12;19;10;17;34;8;
22;44;-89;-106;-21;13;14;-5;
-9;-5;83;120;26;-34;-69;-6;
-84;-40;-45;-111;-25;-35;-15;-13;
22;-27;7;-70;-5;-18;-61;-1;
43;62;-15;-73;-16;24;70;20;
-35;8;16;-48;-43;-25;-14;-34;
51;107;45;-55;10;17;-3;26;
-71;-117;-75;90;35;-2;-11;-17;
-1;-39;-78;-38;-16;12;24;-10;
17;19;-26;-1;0;1;3;-3;
34;52;75;59;30;17;16;15;
0;-32;60;57;21;10;15;3;
-16;-126;-26;-3;-9;-33;-35;-5;
17;75;-79;-77;-15;19;13;6;
14;37;71;71;-14;-29;-15;-4;
-18;-48;-15;-14;22;1;-33;-11;
-4;125;22;5;20;9;30;5;
-15;-12;0;-63;-32;-12;-11;-13;
-4;-16;-91;-88;-21;26;1;2;
-8;-8;86;114;27;6;36;8;
12;-30;-85;-83;-14;1;10;14;
16;48;77;3;9;0;-8;0;
49;69;-1;1;14;13;0;20;
-34;-106;48;54;13;1;-1;15;
-28;-32;-57;-34;-30;-59;-106;-39;
-6;-5;1;4;3;-11;1;-8;
0;-41;37;-3;-14;25;66;-1;
2;85;-31;-22;-8;-24;-69;-23;
14;42;42;14;19;34;19;10;
-16;-91;-24;14;2;-1;28;-2;
3;23;-54;-111;-40;-5;13;3;
