Año;Mes;Dia; Hora
2020;09;19;23-31-48
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;-6;-5;-4;-3;-2;-2;
0;-1;4;9;2;0;-1;0;
-2;-2;7;-4;1;1;-2;-1;
1;-2;0;0;0;-1;-1;0;
-2;0;-3;12;2;0;-1;0;
-1;-4;-2;-1;-1;-1;-4;-2;
-1;0;2;0;-3;-1;0;1;
-1;-2;4;0;0;0;-1;0;
1;0;-4;-19;-6;-1;-2;-2;
-1;0;-2;7;1;-1;0;-1;
2;2;-4;-1;-2;-1;-3;-1;
0;-2;-4;-4;2;-2;1;0;
0;0;-2;-3;1;1;2;0;
0;0;11;-2;-3;-1;0;-1;
-1;-2;-2;6;0;-1;-2;-2;
-2;-3;-2;-2;1;1;1;-2;
1;0;-3;1;-1;0;1;-1;
-2;-1;-3;-6;-5;-3;-1;-1;
-2;0;2;-13;-4;0;-1;0;
-2;-2;2;33;10;2;0;0;
-1;-2;-1;-14;-4;-1;-2;-1;
0;-1;2;-3;-3;-4;-1;-2;
1;1;4;17;2;-2;-2;-1;
1;0;0;-9;-4;-2;-2;0;
-1;-2;-4;-6;2;-1;-1;-2;
0;1;2;1;-2;-2;-1;-2;
-2;-1;-3;-3;3;0;1;-2;
0;2;5;-3;-3;-3;-1;-1;
1;-3;-18;-3;-1;-1;-2;0;
-1;-1;1;-6;-1;0;-1;-1;
0;0;11;2;-2;-2;-1;-1;
-2;0;-1;6;0;1;0;-1;
0;0;5;4;3;0;0;0;
2;-1;-9;-1;-1;-2;-2;1;
-1;-1;-2;-9;-2;0;-1;0;
-1;1;-4;-13;-6;-4;-3;-2;
-2;-3;-5;2;2;0;3;0;
-2;0;5;-3;-3;-2;-4;-1;
-2;-3;-1;2;-1;-3;-1;-2;
-1;-1;1;-1;-2;-2;-2;0;
-2;0;-3;-13;0;1;-2;0;
-2;-3;-4;11;3;0;-1;-1;
-1;1;0;1;0;-1;0;-1;
-1;0;3;4;-1;-2;-1;0;
0;0;3;-2;-2;-3;-1;-2;
-1;-3;-5;-4;-3;-1;-2;-2;
1;-3;-6;-5;-2;-2;0;0;
0;-1;1;-6;0;1;2;1;
-1;-3;-1;16;2;-1;-1;0;
-2;1;6;8;1;1;-3;-4;
0;-3;-5;-2;0;0;-1;-1;
0;-1;-11;-12;-2;1;-1;-2;
-1;0;-2;2;-5;-2;-1;-3;
-1;1;-7;2;0;-2;-2;-1;
-1;-3;7;-1;-3;-2;-2;-1;
-1;-1;-1;-2;1;2;-1;0;
-1;0;-7;-8;-2;-3;-1;-2;
0;1;0;-2;-1;0;0;-1;
0;-1;0;-7;-2;0;-1;-2;
0;-2;-2;13;2;0;1;0;
-1;-2;2;-4;-3;-1;-1;-3;
-3;-1;-2;-4;-3;-2;-3;-1;
-2;0;-6;-3;-1;-1;0;-1;
-1;-1;10;7;1;-2;-3;1;
-1;-1;-7;-5;0;1;1;0;
-1;-2;2;0;-1;0;1;0;
-4;-1;-2;2;-4;-3;-2;-1;
0;-1;-6;-5;0;-2;0;-1;
3;2;7;-3;-3;-1;0;1;
-2;-2;-11;4;3;1;-1;-1;
-1;-1;4;0;0;0;0;-2;
-1;-1;-4;-5;-2;1;1;-3;
-2;-1;1;0;-1;-3;-2;-1;
-1;0;-3;-11;-2;1;-1;1;
3;0;-1;3;-1;-3;-1;0;
-3;-1;-4;-5;-4;-3;-1;0;
-1;-1;-4;-4;1;0;-2;-1;
-1;-1;-1;2;-1;0;-1;-1;
-1;-1;1;3;-3;-2;0;-1;
-1;-2;-6;-6;-1;0;0;1;
-2;-1;1;0;-2;-2;-1;-1;
0;-1;7;14;1;0;-1;-1;
0;-1;-1;-6;-2;0;-2;-1;
-2;-2;-6;-10;-4;-1;-1;-1;
0;2;2;3;1;0;2;-1;
-1;-2;-1;0;2;-2;0;0;
0;-1;-4;1;1;0;-1;-1;
1;-1;0;-1;1;0;-2;-2;
-1;-1;-2;-2;-1;0;0;0;
-2;-1;-1;1;0;-1;-2;-2;
-1;0;-5;-11;-4;-1;1;0;
0;-2;9;14;-1;-1;-1;-2;
-2;-1;-3;-9;-2;-1;-1;-1;
-1;-2;1;0;-1;0;-1;-1;
-1;-2;-4;5;2;0;1;1;
-1;-2;-4;-11;-7;-4;-2;-1;
-2;1;-1;2;0;-3;0;-1;
-1;-1;-5;-3;-4;-2;-1;-1;
-4;-3;2;-2;2;0;0;-4;
0;-2;0;1;-2;-2;0;-1;
2;0;2;-8;-3;0;-1;-1;
-2;1;-13;-4;-3;-1;-3;-1;
-2;-3;1;-15;-4;-3;-3;-1;
0;-2;-1;4;4;2;-1;0;
0;-1;2;1;0;0;1;-1;
-1;0;5;-4;-5;-2;-2;0;
-1;1;-4;-10;-1;1;0;-1;
-2;-3;0;-1;-2;-2;-1;0;
-2;-2;-2;-9;-4;-1;-1;1;
-2;-1;0;7;2;-1;-1;-1;
-1;0;-3;-8;-4;-5;-1;-3;
0;0;-1;-2;-4;-1;-1;-1;
-1;-1;-4;-7;0;-2;0;-1;
-1;-2;-6;3;0;-1;-1;0;
-2;-3;1;13;6;4;1;-1;
-2;1;0;-1;-3;-3;-1;0;
1;-1;-1;6;-2;-5;0;1;
-2;-3;-3;-5;-5;-4;-3;1;
-2;-1;-3;-8;0;-1;0;-2;
-2;-3;-2;2;-1;-1;-1;-1;
-2;-3;-2;3;2;1;1;-1;
-1;1;-1;3;-3;0;0;-3;
-2;-1;-6;-7;1;-2;0;-1;
0;0;4;1;2;1;-1;0;
0;-3;-2;3;-4;-3;-1;0;
-1;-1;5;19;1;0;0;-1;
-1;0;-6;-15;-2;1;1;-1;
-1;-1;5;12;1;-2;0;-2;
-2;-1;2;-1;0;-1;-1;-2;
0;-1;-8;-7;-6;-4;-2;-2;
2;-1;-6;-7;1;1;-1;0;
-1;0;4;8;-2;-1;-2;-1;
-2;-1;2;-2;0;0;-1;-1;
-2;-3;-3;-6;-4;-2;-2;-1;
-1;0;0;1;0;-2;0;-1;
-1;-2;-6;3;1;0;0;-1;
0;1;4;-4;-4;1;-1;0;
-2;2;1;-4;2;0;-1;0;
-1;-3;0;6;0;-1;-1;-2;
1;0;0;-4;-2;-3;-2;2;
0;-2;-4;-4;1;-1;0;0;
0;-1;0;-1;-2;-4;1;-2;
-2;-2;7;7;2;0;0;-2;
1;-3;-13;-9;0;-1;1;-2;
-3;-1;4;11;-1;0;0;-1;
-1;-1;-4;-3;-2;-1;-2;-1;
0;-1;-7;-16;-7;-3;-3;-1;
-1;1;4;3;1;2;-2;-2;
0;0;-9;-10;0;0;0;0;
-3;0;2;4;4;1;0;-1;
0;0;-4;-5;-3;-1;-1;-1;
1;0;-1;0;1;1;0;0;
-1;0;-5;-7;-6;-3;-2;-1;
-2;1;0;-4;-2;-3;1;-1;
-1;-1;7;-4;-3;-1;-1;-1;
-3;-3;-3;15;5;-2;-1;0;
-2;-1;-6;-7;0;1;1;0;
-1;-1;6;0;0;1;-3;1;
0;0;-2;-3;-4;-2;0;-1;
0;0;1;3;2;0;0;-1;
-1;-5;1;1;-2;-3;-1;-1;
-2;3;-8;-22;-4;-3;-2;-3;
0;-3;0;9;3;-1;-2;-1;
0;-2;0;-3;-1;-2;-4;-1;
-1;3;-2;-3;1;2;1;-1;
-1;-3;2;8;0;0;1;-1;
0;0;-4;-12;-2;-2;-1;0;
-5;-2;-5;-8;-7;-1;-1;-2;
1;-1;4;6;-2;-3;-1;1;
-1;-3;-4;-9;-7;-6;-2;1;
-1;-1;-5;-1;4;1;0;-1;
-1;-1;4;2;0;1;1;0;
-1;0;-4;-5;1;0;-1;-1;
-1;1;3;10;-1;-2;-2;0;
0;0;12;6;2;1;0;-2;
0;-2;2;-2;-1;-1;0;-1;
1;-1;1;14;3;0;-1;-1;
-2;-1;-2;-3;-4;-1;-1;-1;
2;0;-7;-17;-4;-4;-2;0;
-2;-2;-8;-9;-6;-3;-2;-1;
-2;-3;15;31;11;5;1;-1;
-1;1;-3;-9;-3;-3;-1;0;
-2;-2;-7;7;1;1;-1;-3;
1;1;6;-3;-2;0;-2;0;
-3;-4;-11;-14;-8;-4;-3;-3;
-1;-1;-4;-9;-1;2;0;-1;
0;0;4;7;0;0;1;0;
-2;0;-1;-1;-1;1;-1;0;
1;2;-3;4;5;1;0;-2;
-1;-2;5;4;1;0;0;0;
0;0;-9;-15;-4;-3;-2;-1;
-1;0;12;17;2;0;-2;0;
-2;-1;-4;-7;-2;-1;-3;0;
-2;-3;6;21;0;-1;-2;0;
-3;0;-9;-11;-3;0;2;-2;
-1;1;3;5;1;-1;0;-2;
0;0;4;7;3;-2;0;-1;
-1;1;-4;-11;-2;3;0;0;
-1;0;-2;-3;0;-1;-3;0;
-1;-1;0;-4;-6;-4;-2;-2;
-1;-2;-2;-1;-1;1;0;-2;
-1;-3;-3;-4;0;1;0;0;
0;-2;-2;5;-3;-2;-1;-1;
0;2;-5;-21;-5;-1;1;-2;
-1;-2;13;25;8;3;1;3;
-1;1;-2;1;1;-2;-1;-2;
-2;-3;-2;4;0;-3;-2;0;
-1;-1;-2;-8;-8;-4;-2;-2;
-1;-1;-1;-7;-3;-1;0;-1;
-1;0;-2;3;1;1;1;0;
-2;-2;-4;-7;-4;-5;-3;0;
1;1;5;9;3;0;0;-2;
1;0;3;2;3;2;0;0;
0;-1;-5;-2;2;0;1;-2;
-1;-1;-1;-6;-3;1;0;2;
-2;-1;-6;-8;-5;-1;-3;-2;
-2;-3;-1;-5;-6;-4;-2;1;
-1;0;6;4;3;-1;-1;0;
-1;-1;-5;3;3;1;0;-2;
-1;-1;-2;-2;-4;-5;-1;-2;
0;-1;8;19;2;0;2;-1;
0;-1;-10;-13;-4;-2;-1;1;
-2;-2;4;4;0;2;1;0;
-2;-2;-5;-11;-4;-3;-2;-2;
-2;0;-1;7;0;-1;-1;0;
-2;-3;0;2;-2;-1;0;-1;
0;-3;-4;0;-1;-1;-1;-3;
-2;1;1;3;-1;-2;-1;0;
-1;-3;1;1;-2;-2;-2;-1;
-1;1;-2;2;2;0;0;1;
-1;-1;-9;-12;-2;-3;-2;-2;
2;0;6;8;6;2;-1;-1;
-1;-1;1;4;1;2;0;1;
0;-4;-2;0;-3;-3;-1;-2;
-3;-2;-1;-7;-4;-4;0;-2;
-1;-3;-5;-16;-3;-2;-1;-2;
0;-4;-4;9;1;1;0;-2;
0;-3;2;-10;-4;-1;-2;-2;
-3;-1;0;23;5;3;0;1;
0;0;-6;-12;-7;-4;-3;-2;
0;0;-2;-13;1;1;-1;-1;
0;0;1;3;0;-1;0;-2;
-1;-1;-3;1;-3;0;-3;0;
-3;-2;1;-2;1;-1;1;-1;
1;0;-5;-16;-3;-2;-3;-1;
0;-1;-1;8;3;0;1;0;
-1;0;2;-13;-3;-2;-2;-3;
0;-2;-3;12;0;-1;1;-2;
-1;0;-5;-11;-1;-1;-1;0;
-2;-2;5;3;-3;-3;-1;0;
0;0;-5;3;0;3;1;-2;
0;-2;-3;-8;0;-1;0;0;
-3;-2;-2;2;-3;-4;-2;-2;
0;-1;1;0;2;2;1;1;
1;-1;-2;1;-1;0;-1;0;
-1;-1;-3;-3;1;-1;0;-3;
-2;1;2;5;-2;-1;0;-2;
-2;0;3;2;1;-1;-2;0;
-1;-1;9;5;1;1;1;-3;
-1;-1;-8;-5;0;0;-1;-1;
-1;-2;4;7;-3;-3;-2;-2;
0;0;-5;-13;-3;-2;-1;0;
0;0;6;14;4;-1;-1;1;
-2;-1;1;-2;-3;-1;-1;-2;
-1;-2;-8;-6;-3;-1;0;-1;
-2;-2;1;0;-5;-4;-3;-2;
-1;-2;0;-1;-6;-4;-1;-1;
2;-1;0;-8;-4;-3;-1;-1;
-1;0;-7;13;5;3;2;-3;
0;-2;7;-1;3;0;-2;0;
-2;-1;0;-3;-4;-1;-2;0;
-1;2;0;3;2;1;-1;-2;
-1;-1;-1;-4;-3;-2;-2;-1;
-2;1;-10;-15;-5;0;-2;0;
-1;-1;0;-8;1;-2;-2;-1;
-3;0;13;13;-3;-2;0;-1;
1;-2;-6;10;6;1;0;1;
0;1;-2;-4;-2;0;-1;0;
-2;-1;-5;-10;-3;-2;-1;-2;
0;0;-6;-5;-4;0;-2;-1;
-1;0;1;-8;-2;-3;-2;-3;
-2;-4;1;5;-2;-3;0;-1;
1;0;1;1;3;1;0;0;
-1;-3;-7;1;3;1;-2;-2;
0;1;-7;-9;-3;-3;-1;-2;
-6;0;5;3;-3;-1;0;-2;
0;0;4;9;-5;-5;-2;-2;
-1;-1;-3;-5;3;4;1;0;
2;0;-1;-14;-8;0;-2;-1;
0;-4;-2;0;1;-1;-1;-2;
-1;0;1;1;0;0;0;2;
0;-2;0;3;3;1;0;-2;
-1;0;5;16;2;-1;-3;-1;
0;-1;2;-11;-4;1;1;-1;
0;0;-2;7;-1;1;1;0;
-3;-3;-8;-16;-4;-3;0;1;
-2;-3;1;5;0;0;0;-1;
-2;-1;6;2;0;-1;-2;-1;
1;-3;-4;-4;-2;-1;-2;-1;
0;2;-1;-2;-1;1;-2;-2;
-1;0;5;7;-2;-4;-1;-2;
-3;-3;-14;-7;-3;0;-1;-2;
-1;-1;1;1;-2;-2;-2;-1;
-2;-2;-4;-14;-2;-1;-1;-2;
-1;0;2;9;2;2;0;1;
-1;-2;-8;-10;-1;2;0;-1;
-3;-2;2;6;-6;-4;-2;-2;
0;0;-1;-10;0;3;1;0;
3;1;-7;6;3;0;1;0;
-4;-1;0;-9;-2;-3;-4;-1;
0;-1;6;6;-2;-1;1;0;
-2;-2;-9;-4;0;-2;-1;-2;
-1;0;6;4;-3;-2;0;-1;
0;-1;-3;6;1;2;1;-1;
-1;-1;0;-2;-1;0;-1;-2;
-4;-1;-9;-15;-6;-3;-3;-1;
-1;-2;2;15;7;1;0;0;
-1;3;5;4;4;2;0;1;
2;0;3;-5;-2;-2;0;-1;
-2;-1;-5;2;-3;-3;-1;-2;
-4;-4;-11;-13;-9;-3;-1;-2;
-1;-3;6;4;-1;-1;-2;-2;
-2;0;-1;7;2;1;-2;-3;
0;-3;4;6;3;0;-1;0;
0;-1;-8;-11;-2;-1;-2;-1;
-2;1;0;-3;-4;-3;-1;-3;
1;0;3;1;1;-1;-1;0;
-3;-4;-5;-7;-5;-3;-1;0;
1;-1;-2;-2;0;-2;-2;-1;
-1;0;-4;10;2;0;1;0;
-1;0;4;-4;-1;-1;0;-3;
0;1;-2;-3;-2;-1;-1;-1;
-1;-1;-8;-8;-6;-2;-2;-1;
-1;-2;0;-6;-3;-2;0;-3;
-1;-1;-1;1;2;0;-1;0;
-3;0;-3;-7;-1;1;0;-3;
0;0;0;13;3;-1;-2;0;
-2;0;-9;-8;-2;0;0;-1;
-2;-1;11;5;-5;-2;-2;0;
0;-1;-6;3;4;2;0;0;
-3;-4;-7;-12;-4;-3;0;-1;
-2;0;3;15;4;0;-1;-1;
0;-1;-4;-7;-5;-4;-2;-1;
0;-2;-4;-8;-5;-2;-2;-1;
3;0;4;6;5;3;1;1;
3;0;-4;-5;-5;-3;-3;-1;
-7;-5;-7;-1;4;1;-1;-3;
-11;-1;3;7;-2;-3;-2;0;
-3;-2;-11;-13;-5;-3;-2;0;
6;0;15;13;-2;-2;-2;-1;
-3;-2;-6;-4;4;2;2;0;
-1;-1;-3;-8;0;0;-1;-1;
-5;-1;-2;-11;-7;-1;-2;-1;
1;-3;2;7;2;1;-1;0;
1;-2;-4;-9;-2;-1;-1;0;
1;1;8;-1;-1;-1;-1;0;
4;1;-5;-2;3;-1;1;-1;
-12;-4;-10;-14;-4;-1;-2;-1;
-3;-2;-6;-4;4;2;2;0;
-1;-1;-3;-8;0;0;-1;-1;
-5;-1;-2;-11;-7;-1;-2;-1;
1;-3;2;7;2;1;-1;0;
1;-2;-4;-9;-2;-1;-1;0;
1;1;8;-1;-1;-1;-1;0;
4;1;-5;-2;3;-1;1;-1;
-12;-4;-10;-14;-4;-1;-2;-1;
-2;-2;-7;-14;-7;-3;-3;-2;
-2;0;4;7;0;1;1;2;
5;2;3;15;4;0;0;0;
0;-3;-6;-3;-2;-2;-1;-1;
-1;1;2;-1;-4;0;0;-1;
-1;-3;-8;-10;-1;-2;-2;-1;
6;1;-5;1;0;0;0;-1;
-6;-1;9;3;7;3;1;-1;
1;-2;-2;14;2;-3;-1;-2;
-4;-4;-10;-11;-2;1;-1;0;
3;5;7;-1;-1;-2;0;1;
5;0;-6;-9;-4;-3;-3;-3;
-9;-4;0;0;1;0;-1;-3;
1;-2;-1;-3;-1;-1;-1;-1;
-3;-2;-9;-6;-4;-3;-1;0;
1;-2;6;5;3;2;-3;-1;
4;-3;1;4;-2;0;1;1;
9;0;0;1;0;-4;-2;0;
-19;-2;-3;-13;-2;-1;-1;-3;
2;0;5;16;1;2;-1;0;
-2;-2;5;1;6;1;0;-1;
5;2;0;-4;-8;-3;-1;-2;
-8;-1;-3;4;0;1;0;-1;
0;1;-6;-12;0;0;1;0;
1;0;0;19;0;-2;0;0;
2;-3;-1;-7;-2;-1;-3;-2;
-6;-3;-5;1;2;-2;0;-2;
0;-1;-4;-9;-3;-1;-1;-3;
-5;-2;3;-4;1;2;0;-1;
5;-1;0;-3;-1;1;-2;0;
0;4;0;-6;0;-1;-1;-2;
-6;-3;-1;14;3;-2;-2;-2;
8;-2;-7;-4;-2;-1;-2;-2;
-14;-1;6;0;-3;-1;-1;-2;
2;-3;-8;-6;-3;-2;-2;-1;
-3;1;-3;-3;-4;-1;-1;1;
1;-2;4;17;2;1;0;-2;
7;1;-9;-13;1;4;1;1;
-8;-2;8;10;1;-1;-1;-2;
2;0;2;3;2;0;0;3;
10;3;-4;-12;-1;-2;-2;-2;
-16;-7;-4;-2;-1;-2;-1;-5;
0;-1;5;-5;-3;-3;-1;-1;
-1;0;0;-3;0;1;1;1;
-1;1;0;-9;-3;-2;-1;0;
2;-1;-7;-6;0;-1;-2;0;
-3;-2;0;1;-3;-1;-3;-3;
1;-1;-4;-5;0;-1;-1;-1;
7;-2;1;1;-6;-3;-1;-1;
-2;0;-2;-3;1;3;0;0;
-3;-2;-3;5;-2;-2;-1;-1;
-3;-1;-7;-8;-5;-3;-1;-2;
0;-2;2;-4;2;2;1;0;
3;0;6;21;6;1;0;-1;
0;1;-5;-23;-7;-4;-3;-1;
9;0;5;31;8;4;1;1;
-12;0;-6;-7;-4;-3;-2;-3;
-2;-2;2;-5;-4;-4;-2;0;
0;-1;1;1;3;2;-1;-1;
-3;-1;0;-2;-3;-6;-2;-1;
1;0;-6;2;-2;1;-2;-2;
3;1;2;-1;0;0;-2;1;
-4;0;-4;14;0;-2;0;0;
-2;0;9;-6;2;-1;1;0;
6;-1;4;11;1;-1;-1;1;
-13;-3;-4;-2;-1;-2;-1;-1;
3;-1;-10;-11;-3;0;-2;0;
-5;-4;-6;-11;-5;-2;-2;-2;
5;0;-2;-2;-2;-1;0;-1;
-5;-2;-3;-1;3;2;2;-1;
-3;1;5;-1;-3;-2;-1;-2;
1;-2;-8;-10;-6;-3;-2;0;
5;-1;-3;-5;-2;-1;-1;0;
-3;0;-1;1;-1;0;-1;-1;
-2;-1;1;-3;-1;2;-1;-1;
3;-1;-1;-11;-2;-2;-1;0;
-8;-4;-2;-1;-3;-4;0;-2;
1;-3;-10;-8;-6;-3;-2;-2;
-16;-2;9;10;5;1;1;0;
2;-2;-7;4;-3;-2;0;0;
5;2;-3;-18;-2;0;-2;1;
-1;-1;-5;-4;-1;-2;-2;0;
-1;-3;-6;-5;-4;-3;-1;-2;
5;0;0;-1;1;1;-2;-1;
-9;-2;10;13;2;2;1;-4;
-3;-3;-5;4;0;-2;-2;-3;
4;1;-7;-11;-4;-1;-1;-1;
0;2;12;9;1;2;1;1;
4;0;-12;1;-2;-2;-2;1;
5;2;12;10;4;3;3;0;
-17;-2;-4;10;3;-1;-1;-2;
3;-3;-5;-17;-4;-2;0;-1;
-3;-1;1;4;2;1;1;-1;
1;-1;-8;-8;-3;-3;-1;-1;
7;-1;4;1;2;1;1;0;
-10;-2;-8;-2;-4;-3;-1;-4;
-1;-1;2;2;-1;-1;0;-1;
1;-4;-1;-11;-2;-2;-1;-1;
-3;0;-1;-2;-3;1;-2;-2;
2;0;-5;-1;1;-2;-1;0;
2;-3;6;1;1;0;-1;-1;
-3;0;-3;-2;-6;-3;-2;-2;
-4;-1;-1;-6;-2;-1;0;0;
2;1;-5;-5;-4;-3;-1;0;
4;-1;6;1;-2;0;1;1;
-12;-2;-2;2;-3;-2;-4;-4;
-1;-2;5;-6;-2;0;-1;-2;
2;-1;-2;10;4;-1;0;-1;
-2;2;-4;-11;-5;-3;-1;0;
9;2;-2;6;0;-1;0;1;
-12;-4;2;8;2;-1;-2;-3;
-2;-3;-3;-9;-7;-3;-1;1;
6;0;-6;-3;2;0;-1;0;
-2;1;-2;6;-1;-1;-1;-2;
-3;-3;-4;-13;1;-1;-1;-1;
-1;-2;-2;4;2;0;0;-2;
-4;-2;-5;-1;0;0;1;0;
3;2;12;11;1;0;0;1;
0;-1;-14;-23;-9;0;-1;-2;
2;0;14;20;6;-1;-1;-2;
-8;-3;-5;-5;-2;0;0;0;
0;-1;-3;-5;-2;-2;-2;-2;
-4;-3;0;-9;-8;-4;-2;-1;
-4;0;-6;-2;1;1;-1;-1;
5;-1;-3;-3;1;0;1;-2;
-1;1;2;-4;-4;-3;-2;1;
2;1;2;10;7;3;0;0;
-4;-1;-1;-6;-4;-2;0;0;
-1;-4;-8;-8;-5;-1;-2;-3;
7;1;0;4;4;1;1;0;
0;0;-2;4;-1;-1;0;0;
-16;-3;-12;-19;-5;-3;-2;-4;
4;-2;15;27;2;-3;-1;1;
-8;-3;-11;-16;-3;-1;-1;0;
2;-2;1;5;4;1;0;-1;
3;0;-2;-2;-3;-1;-2;0;
-1;-3;-7;-7;-4;-3;-2;-2;
0;-1;6;10;0;-2;-2;-2;
-6;-3;-12;0;-3;-1;1;-2;
1;0;3;-24;0;-2;-1;-1;
3;-1;3;21;2;2;2;-1;
4;0;0;-3;-2;1;-3;-1;
-11;0;-1;4;0;-1;-2;-3;
-10;-4;-10;-12;-5;-3;-2;0;
7;4;6;11;5;1;1;2;
-8;-1;3;-1;-4;-2;-2;-4;
4;0;-2;-7;0;0;0;0;
-6;-1;-3;-4;-2;0;0;0;
9;2;3;10;-1;-2;-2;0;
-9;0;10;0;1;1;-1;-1;
-1;-3;-1;-3;-1;-3;-1;1;
13;0;-12;-5;-5;-3;-2;0;
-17;-1;-2;-11;1;2;2;-1;
-2;-2;-2;1;-5;-1;0;-1;
12;0;18;34;8;2;2;2;
-15;-3;-6;-11;-5;-3;-2;0;
6;-3;-4;-5;-3;-2;0;-2;
-1;1;-4;-4;-2;-3;-1;2;
0;-1;-6;-12;-6;-2;0;0;
4;-2;4;-7;-5;-3;-1;-3;
-4;-1;-11;-3;-1;-2;1;0;
2;0;11;-2;5;2;1;-4;
-4;-1;-6;-3;-3;-4;-2;-2;
3;-2;0;8;0;-1;-3;1;
-7;0;2;-6;-1;-2;-3;-2;
-1;-3;-5;-4;-2;-2;-2;-2;
-1;-2;-7;-10;-6;-4;-2;-2;
-2;1;13;2;3;2;0;0;
5;-3;-7;14;3;-1;0;-2;
0;-1;6;5;3;1;1;1;
0;-1;-6;-7;-1;-1;-2;1;
2;0;6;7;-1;1;0;-2;
-2;-2;-9;-7;-3;-2;-1;-1;
-6;-1;2;-14;-3;1;2;-2;
5;-3;4;23;0;-1;1;-1;
9;3;6;-4;1;1;0;0;
-5;-3;-8;-2;2;-1;-1;-2;
-2;-4;3;3;0;-1;-2;-3;
1;0;3;-5;-3;-3;-1;0;
4;1;-3;-4;-3;-1;0;0;
12;0;4;1;1;-1;-1;0;
6;1;-10;-15;-3;-1;-1;3;
-4;-1;-2;20;6;0;1;-2;
-16;-6;2;6;-2;-1;-1;-3;
7;-3;-20;-12;-1;-4;-4;1;
-4;0;2;-5;-2;-1;0;-6;
-5;3;1;-18;-2;-1;-1;-1;
13;5;12;8;-1;-1;0;3;
0;-5;-14;-7;-4;-1;-3;-3;
-20;-9;-3;2;-1;0;2;1;
4;-4;-5;21;5;0;-1;1;
-4;1;6;2;0;-1;-2;-5;
-4;-1;-6;-3;-3;-4;-2;-2;
3;-2;0;8;0;-1;-3;1;
-7;0;2;-6;-1;-2;-3;-2;
-1;-3;-5;-4;-2;-2;-2;-2;
-1;-2;-7;-10;-6;-4;-2;-2;
-2;1;13;2;3;2;0;0;
5;-3;-7;14;3;-1;0;-2;
0;-1;6;5;3;1;1;1;
0;-1;-6;-7;-1;-1;-2;1;
2;0;6;7;-1;1;0;-2;
-2;-2;-9;-7;-3;-2;-1;-1;
-6;-1;2;-14;-3;1;2;-2;
5;-3;4;23;0;-1;1;-1;
9;3;6;-4;1;1;0;0;
-5;-3;-8;-2;2;-1;-1;-2;
-2;-4;3;3;0;-1;-2;-3;
1;0;3;-5;-3;-3;-1;0;
4;1;-3;-4;-3;-1;0;0;
12;0;4;1;1;-1;-1;0;
6;1;-10;-15;-3;-1;-1;3;
-4;-1;-2;20;6;0;1;-2;
-16;-6;2;6;-2;-1;-1;-3;
7;-3;-20;-12;-1;-4;-4;1;
-4;0;2;-5;-2;-1;0;-6;
-5;3;1;-18;-2;-1;-1;-1;
13;5;12;8;-1;-1;0;3;
0;-5;-14;-7;-4;-1;-3;-3;
-20;-9;-3;2;-1;0;2;1;
4;-4;-5;21;5;0;-1;1;
-4;1;6;2;0;-1;-2;-5;
21;14;32;12;4;2;2;4;
-20;-8;-24;-16;-15;-8;-5;-8;
-1;3;11;-25;12;3;1;1;
34;13;32;-12;-9;4;3;6;
-28;-21;-28;10;0;-15;-6;-5;
-37;-1;-9;-47;-8;-4;0;-9;
