Año;Mes;Dia; Hora
2020;09;19;23-31-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-7;5;2;0;0;-2;
-2;2;3;-12;-2;-2;-3;-1;
-1;-2;-6;-3;-3;-1;1;-1;
-3;-1;1;4;2;1;1;-2;
-1;-1;-2;-9;-1;0;-1;-1;
0;0;1;8;3;2;1;-2;
-1;-1;-8;-1;2;1;1;0;
-1;-3;2;2;-6;-3;-3;-3;
0;-1;-3;4;2;0;-2;0;
-2;1;1;4;1;-4;-2;0;
-1;0;-4;5;2;-1;0;0;
-1;0;7;3;2;2;1;-2;
-1;-3;-9;-5;0;0;-1;-1;
1;-1;0;-4;-2;-1;-1;-2;
2;1;2;-5;0;-1;-1;-1;
1;-1;-1;0;-2;-2;-2;-1;
-2;0;-1;-9;-7;-3;0;-2;
-1;-5;-2;16;4;-1;-1;0;
-1;-1;3;0;-3;-2;0;-1;
0;0;1;4;2;1;0;-1;
0;2;-2;-10;-2;1;0;0;
0;3;-3;-10;-4;0;-1;-1;
-3;-1;-1;5;-1;-2;-1;1;
-1;-3;-1;-3;-5;-2;0;-2;
-1;0;0;8;5;1;0;0;
-1;-1;-1;1;0;-2;-2;0;
0;-1;-1;-9;-4;-2;-2;-3;
-1;-1;-4;2;-1;-2;-1;0;
-2;-3;2;-7;-4;-3;-2;-1;
-1;-3;-6;-5;-1;-1;-2;-1;
-1;-1;7;-1;-1;1;-1;-1;
1;-2;-2;-1;-3;-3;-1;-1;
-2;-3;-6;-8;-4;-2;-1;-1;
-2;-1;-5;-6;1;1;-1;-1;
0;-4;2;5;0;0;-3;0;
0;1;-1;-4;-1;-2;-1;-1;
1;1;-6;-14;-3;-1;0;0;
-1;-2;5;10;0;0;-1;-1;
-1;0;-5;-6;1;-2;0;0;
-3;-3;-1;-2;-3;-2;-3;-1;
-1;0;-1;1;2;1;0;0;
-1;-1;-4;-8;-1;0;0;-1;
0;-2;0;4;1;-2;-2;1;
-2;-1;-2;-5;-1;0;-1;-1;
0;-2;-4;-6;-4;-1;0;-2;
-1;1;5;7;0;0;-1;-2;
-1;-3;-7;-12;0;-1;0;-2;
0;-2;1;-4;-2;-4;1;-2;
-2;0;4;23;7;2;0;-1;
-1;-1;1;7;-4;-1;-2;0;
-1;3;-2;-6;0;-3;-2;0;
-1;-1;5;13;-3;-3;-1;-2;
1;-1;0;-4;-2;-1;2;0;
-2;0;-1;-1;2;1;0;-2;
0;-4;-3;3;-1;-3;-1;0;
-1;-2;-7;0;-1;0;-2;0;
-2;-3;4;6;-1;-2;-1;-1;
-3;0;2;-3;-1;1;-2;-1;
-2;-1;2;4;1;0;1;-1;
-2;-1;-5;-11;-3;-3;-2;-2;
-1;-2;-5;-4;0;-1;-1;0;
1;1;0;-3;-2;0;-1;0;
-1;-3;-5;3;1;-1;-2;-2;
-1;0;7;-1;-1;-1;-1;-1;
-2;-1;-4;3;1;0;0;0;
-3;1;6;6;0;-1;-1;-1;
-2;-2;-8;-4;-4;-1;-1;-1;
0;-1;3;-9;0;-1;1;1;
-1;1;-1;6;3;2;0;-1;
-3;-2;-4;8;2;-2;-1;-2;
1;-1;-5;-9;-4;-1;-2;-1;
2;-1;-2;-2;-1;0;-2;-2;
0;-2;-9;-10;-6;-3;-1;-1;
-1;-1;-3;-5;-3;1;0;0;
-1;2;6;6;-2;-1;0;-2;
-3;1;3;0;-3;-3;0;-1;
0;-1;-6;2;5;1;0;0;
-3;0;0;-9;-6;-1;0;-1;
-1;-2;-2;15;4;0;-1;-1;
-1;-1;-5;-9;-1;-2;0;-1;
0;-1;2;-1;-3;-3;-3;-2;
-1;0;1;5;4;2;0;-1;
-2;-1;-1;-13;-4;-3;-2;-2;
0;-1;-5;8;-1;0;-1;-2;
-2;-3;-3;-8;-7;-3;-2;-3;
0;-2;-3;-5;-1;-1;-1;-1;
0;1;-3;8;2;1;-1;-3;
-1;-1;1;-3;-2;-2;-2;1;
-1;1;-1;-2;2;0;0;-1;
2;-3;-6;-15;-2;-3;-3;0;
1;1;-9;-2;0;0;0;-1;
-2;-4;3;4;-1;-1;-1;-1;
-1;-3;6;4;-2;-2;-1;0;
-2;-2;-7;-7;0;-1;0;0;
1;0;0;-2;-4;-2;-1;-1;
-2;-1;-8;-8;0;-1;-1;0;
-1;1;2;-1;-2;-2;-3;-1;
-1;-1;-4;-2;0;0;1;0;
-2;-1;8;6;1;0;0;0;
-1;1;-1;-3;-1;-1;-1;-1;
-1;0;0;-8;-1;0;0;-2;
-1;-1;4;8;0;0;-1;-1;
0;-1;-1;3;-1;0;-1;-1;
-1;-1;-4;-2;0;0;1;0;
-2;-1;8;6;1;0;0;0;
-1;1;-1;-3;-1;-1;-1;-1;
-1;0;0;-8;-1;0;0;-2;
-1;-1;4;8;0;0;-1;-1;
0;-1;-1;3;-1;0;-1;-1;
-3;1;-1;-2;-1;1;-2;-3;
-1;-2;-1;4;-3;-4;1;-2;
-2;-5;-10;-14;0;-1;0;-1;
-2;0;15;2;0;-1;-1;0;
1;-1;-1;3;1;0;1;0;
-1;-1;0;1;2;-1;1;0;
-1;-2;4;-5;-5;-1;-1;-2;
-2;-1;-11;4;1;0;-1;-1;
-1;-1;2;-5;0;-1;-4;-2;
-1;-1;7;0;-4;-2;-2;0;
-1;-1;-3;9;3;-2;-2;0;
2;-1;-1;-3;-2;0;1;-1;
-1;0;-2;5;0;2;2;-1;
-1;-4;0;-9;0;0;-2;-1;
-2;1;3;13;-2;-3;-3;-1;
0;1;1;-8;0;1;0;-1;
-1;-2;-8;5;0;-2;-1;-2;
-1;0;-2;-3;-1;-1;1;-1;
-2;-1;3;-10;-1;0;-1;0;
0;-3;-4;-3;-1;-2;-2;-2;
-1;-1;2;5;-2;-1;-2;-1;
-2;0;-6;-4;-1;-2;-3;0;
-1;-2;-1;-15;-4;-2;1;1;
1;0;2;14;4;-1;-1;0;
-1;-2;1;10;-1;-1;-1;-2;
1;-1;-1;-4;-5;-3;-2;0;
-2;-1;3;-4;0;0;0;-1;
-2;-1;-4;-5;-2;-2;-1;-1;
0;1;-1;-3;2;-2;-3;1;
0;-4;-4;-6;-4;-1;-1;0;
-1;-1;-3;1;-4;-3;-4;-2;
-3;-3;-13;-10;-1;1;0;-1;
0;-3;8;17;5;1;-1;-1;
0;-2;2;5;-1;0;0;0;
-1;-2;-4;-4;0;-1;0;1;
0;3;0;-12;-7;-2;-1;0;
-1;-3;-1;-8;1;2;1;-3;
0;0;5;7;0;-2;0;1;
-2;0;-2;2;0;-2;-1;-4;
0;-3;-15;-4;-1;-1;-1;0;
-2;1;7;10;1;1;-3;-1;
0;-1;-3;0;2;1;0;1;
-2;0;5;9;-1;1;-1;0;
-1;-3;-4;0;-2;-4;-1;-2;
-1;3;-1;-10;-4;-2;-2;-2;
-1;-1;-1;17;6;1;-2;-2;
1;-2;-5;-14;-5;-4;-1;1;
0;0;6;4;1;2;1;-1;
-1;-2;3;5;2;-2;0;-1;
-2;-3;-12;-10;-3;-1;-2;-3;
-1;-3;-1;0;-1;-3;-1;-2;
-1;1;9;3;-1;0;1;0;
0;0;-5;-9;-4;-2;-1;0;
-1;0;2;-13;-6;-2;0;-2;
-3;-3;0;-4;-3;-3;-3;-2;
-2;-2;-3;3;1;0;0;0;
-1;-2;-1;-4;-5;-3;-1;-2;
1;-1;-3;-11;-1;-1;0;-2;
-1;-1;-1;-5;-3;1;-1;-2;
-1;-1;-3;-4;-3;-2;-2;-2;
-3;-2;1;8;5;2;-1;-1;
-2;-2;-4;-5;-3;-3;-2;-1;
0;1;1;2;-1;-2;-1;1;
-3;-1;-13;-11;-4;-1;-3;-3;
-1;0;0;-4;-4;-5;0;0;
-2;-2;1;-1;-2;-1;-1;-1;
0;-1;-11;-7;-4;-3;-2;-2;
-1;1;6;12;2;1;0;0;
-3;0;2;-7;1;-1;-1;-1;
0;-1;4;6;2;2;2;-1;
1;-2;-3;-9;-1;1;0;0;
-3;-2;3;-8;-1;1;-2;-3;
1;-3;-10;0;-7;-4;-3;-3;
0;5;-4;-2;-2;-2;2;0;
-1;0;10;12;-2;-1;1;1;
0;-1;-12;-12;0;-1;1;-1;
-2;-1;9;20;1;0;-1;-1;
-3;-1;-2;-11;-2;2;-2;-2;
-1;-1;-4;-2;2;1;0;-1;
-1;0;1;9;-1;0;-1;0;
1;-2;-9;5;-4;-4;-3;-2;
0;1;14;4;1;0;1;2;
1;0;1;3;-1;1;-1;0;
-1;-3;-8;-8;0;1;-1;-2;
-1;-2;1;-5;0;-2;-2;-1;
1;-2;-9;-4;-2;-2;-1;-1;
0;-2;-3;-9;-4;-4;-1;-2;
0;1;2;6;0;2;0;0;
0;-1;1;-6;-3;-2;-2;-2;
-2;-1;8;12;-1;0;-1;0;
-1;-1;2;-1;1;-1;-2;0;
-1;-3;-5;-13;-4;-1;-2;-3;
-2;-2;-1;-3;-4;-3;-2;-1;
-1;-2;-4;8;3;0;-1;-3;
-2;-1;-7;-12;-3;-2;-1;-2;
-1;-2;12;4;-4;-3;-1;0;
0;-2;-8;4;6;3;-1;-1;
-2;-2;-6;-11;-6;-3;0;-1;
-1;2;1;6;3;1;0;1;
0;-4;1;-1;0;-1;1;-1;
-1;-1;-2;-16;-6;-4;-2;-2;
0;-4;-1;7;1;1;-2;-1;
-1;2;-11;-22;-6;-2;-2;0;
-1;-1;6;18;5;2;0;0;
1;1;1;-3;2;1;-1;-1;
-1;-2;-6;-5;-6;-3;-2;-1;
-1;0;-3;4;-1;-2;-2;-1;
0;-1;-3;-5;-2;-1;-1;-1;
0;1;-9;-5;-2;-1;-1;1;
-1;-1;6;-3;-1;1;0;-1;
-2;-2;-4;3;-2;-4;-1;-2;
-1;0;3;-3;-2;-2;-1;-1;
-2;-1;6;7;-1;-1;-2;-1;
-2;0;-8;-11;-1;-2;-2;-3;
0;1;10;14;1;-2;-2;-1;
-1;-1;-5;2;-1;-3;-1;1;
0;-4;-13;1;2;1;-1;0;
-2;-1;9;-3;0;-2;-1;-2;
-2;-3;-9;-5;-1;0;1;-2;
-1;-1;6;2;-4;-3;-1;-2;
-2;0;4;5;-1;-1;1;0;
0;-2;-5;-7;-2;-2;-3;0;
0;-1;0;6;1;0;1;0;
1;-2;-4;-4;1;2;-2;-1;
-1;0;4;9;1;0;0;-1;
0;-1;-6;-7;-3;-2;-1;-1;
-2;1;4;-1;-5;-3;-2;0;
1;-3;-5;4;0;0;1;0;
-1;1;2;-2;-2;-3;-2;-2;
0;1;0;1;2;0;-1;0;
-3;-1;-11;-9;1;3;-1;-2;
0;-2;2;-3;-2;-3;-1;-2;
-2;-1;6;6;4;1;0;1;
0;0;8;16;-1;-2;0;0;
1;-2;-4;-8;-4;-3;-2;0;
-2;2;2;-7;-2;0;1;-1;
0;-3;-7;-8;-6;-2;-1;-3;
-1;-2;0;-3;-3;0;-1;-1;
-3;-1;-4;-5;-3;0;1;-1;
0;0;-5;-3;-1;-2;-1;-1;
1;-2;-7;5;1;1;0;0;
-1;-2;-4;-10;-1;-3;0;-1;
-1;-2;6;15;-2;-4;-3;-1;
-1;1;-2;-3;-1;1;0;-1;
0;1;2;5;-2;-3;-2;-2;
-1;-1;-15;-12;-3;1;0;-2;
-2;-1;4;12;1;1;-1;-1;
-1;-1;-3;-1;-1;-2;-1;0;
-1;1;1;1;-1;-1;0;-1;
-2;-1;-4;-7;3;3;1;-1;
1;-1;0;4;-5;-4;-2;-1;
-3;-3;-7;-10;1;1;0;-2;
-2;-1;8;8;-3;-5;-4;-1;
-2;-1;-8;-3;-1;-3;-1;-2;
-1;-1;4;-1;0;2;0;-1;
-1;0;-5;-5;2;0;-1;-1;
2;-2;1;3;-1;-1;-1;0;
1;-2;-3;-2;-3;-2;-2;0;
0;2;8;9;3;-1;-1;-1;
-2;-2;1;11;3;0;-1;0;
-3;-2;3;-1;-1;-1;0;-2;
-1;0;-5;-13;-2;0;-1;-2;
-2;-2;-7;-12;-7;-5;-4;-2;
2;1;1;6;7;2;2;0;
0;0;8;6;0;0;-1;0;
-1;-4;-4;-4;-5;-2;-3;-1;
-1;-1;-3;-5;-2;0;-2;0;
-1;-1;3;2;-2;-2;-2;-1;
0;-1;-6;-3;0;-1;0;-1;
1;0;2;-3;3;1;2;0;
0;-2;-1;-5;-1;-2;0;-2;
-2;-3;-10;-13;-2;-2;-2;0;
2;2;2;11;6;0;1;0;
0;-3;18;22;4;0;-1;-1;
-2;1;-2;-4;-2;-4;-1;-3;
-2;-2;0;2;-1;0;-2;-1;
-2;-1;-5;-13;1;3;0;-2;
-3;-1;-7;-6;-9;-2;-1;-1;
0;0;-3;-7;2;1;0;0;
-1;-1;11;12;-3;-1;-2;-1;
-2;-2;-9;-3;1;0;-1;-2;
0;-2;-6;-5;-1;-1;0;0;
0;-3;1;-8;-4;0;0;-2;
0;-2;-6;-4;0;-2;-1;-2;
-1;-1;4;4;-3;-3;-1;0;
-2;-1;-2;-7;-2;-1;-1;-2;
-1;-1;-1;-5;-1;-2;-2;-1;
1;2;-2;-10;-1;-1;0;2;
-3;0;0;2;-3;-2;-1;-1;
-2;-2;3;5;-2;0;0;0;
-1;3;3;0;1;-2;-1;0;
-1;-1;1;-5;-2;-3;0;-1;
0;1;-1;-5;-3;-5;-2;0;
-1;-1;-4;12;6;3;0;-1;
0;1;-1;-5;-3;-5;-2;0;
-1;-1;-4;12;6;3;0;-1;
-1;0;-3;7;-3;-2;0;1;
0;-1;-10;-7;1;1;0;1;
0;0;0;-6;-4;-2;-3;-3;
0;-2;-2;-2;-4;0;-2;-1;
-1;0;-5;-1;2;2;-1;-1;
0;-1;5;-11;-4;-2;-1;-2;
0;0;-6;15;3;-1;1;0;
0;-1;3;-3;1;0;0;-1;
-3;-2;-6;-7;-4;-3;-2;-3;
-1;0;5;4;2;-2;-2;-1;
0;2;0;-5;-2;-2;-2;-2;
-2;-3;-10;-9;-4;0;1;-2;
-1;-1;3;8;-1;-2;-2;-2;
1;-2;-5;2;3;3;0;0;
-3;0;4;-11;-4;-3;-2;-1;
-2;-2;-8;-1;-1;-1;-1;-2;
-3;-4;-1;-4;0;-2;-1;-1;
-2;-1;-1;1;-1;-1;-2;-2;
-1;0;-3;1;-1;1;0;0;
0;-2;-5;-2;-2;-2;-1;0;
-1;1;-2;-3;-2;1;0;1;
-1;-1;4;10;-1;-3;-2;-1;
-1;-2;-6;-11;-2;-2;-3;-2;
-1;1;2;6;0;-1;-2;0;
-1;-2;-5;11;1;-1;-2;-1;
-2;0;-3;-11;-1;2;1;-1;
-1;-1;-7;-9;1;0;1;0;
-1;-1;3;-6;-3;-3;-2;-2;
1;-1;7;6;2;2;-1;1;
-2;-3;-14;2;-5;-5;-2;-2;
-1;0;7;7;3;3;0;-2;
0;-1;-3;4;0;-1;-1;-1;
-2;1;-1;-10;0;2;0;-2;
0;-3;-5;-4;-2;-3;0;-2;
-1;-1;0;1;-3;-3;-1;0;
-2;-2;-5;1;-1;-2;0;0;
-3;0;5;1;4;2;-1;-2;
0;1;-7;-9;0;0;-1;1;
0;-3;5;8;-5;-2;-1;1;
-2;-2;-3;2;-3;-2;-2;-1;
0;1;7;-10;-1;0;-1;-3;
-2;-1;-3;0;-1;-1;0;-2;
1;0;2;17;2;0;0;-1;
1;-2;-8;-7;-3;-5;-2;-4;
-2;2;-10;-15;-5;-3;-3;-1;
0;-1;16;15;2;-2;1;-1;
-4;-2;0;-9;-3;1;-3;0;
-1;-1;-8;-6;-1;-1;-1;1;
-1;-2;9;10;1;-1;-1;0;
-2;-3;-19;-18;-2;-2;-1;-1;
-1;-2;1;2;-3;-1;0;-1;
1;-1;-5;-2;5;3;0;0;
-1;-3;11;8;-4;-1;-1;-1;
-1;-1;-8;7;2;0;-2;0;
-2;-2;-2;-3;-1;-2;-1;-1;
-1;-2;1;-9;-6;-4;-1;-2;
-1;-1;-2;2;6;3;-1;0;
-2;1;5;-2;-4;-4;-2;-1;
0;-2;-8;-6;-2;0;0;-1;
0;-1;3;1;2;1;0;0;
-3;1;1;4;0;-2;-2;-1;
1;0;-11;-13;-5;-3;-2;-3;
-1;0;10;3;1;0;-1;0;
-2;-2;-6;-6;-5;-2;-1;-1;
-2;-1;5;2;-1;0;0;-1;
-1;-2;-11;-5;4;0;0;-1;
-3;-1;6;8;-3;-4;-1;-2;
-1;-3;-6;2;0;-1;0;-2;
0;-3;-1;-6;-3;-1;2;0;
0;0;-10;-13;-1;1;-1;-1;
1;-1;2;-5;2;-2;-1;-1;
-1;0;3;-1;-3;-4;-2;0;
0;1;-10;-3;0;0;-2;-2;
-2;-2;0;-2;-3;-1;-3;-2;
0;0;5;2;2;2;0;-2;
-1;3;2;2;-4;-2;-1;-2;
3;-1;-6;-3;-2;-4;-1;-2;
-1;-2;3;-4;-1;-2;-1;0;
0;1;0;-8;-1;0;0;-2;
-2;0;0;10;3;0;-2;-1;
-2;0;5;8;0;1;0;-1;
-1;-2;3;-6;-2;-1;-2;-1;
0;-1;10;1;-2;-1;-2;0;
0;0;4;15;3;0;-1;-2;
-2;-1;0;4;2;0;1;1;
-1;0;0;-1;3;-1;-1;-2;
1;1;-7;-9;-3;-1;1;0;
-1;-1;-5;-3;-6;-4;-4;-1;
-1;-1;7;-1;1;3;0;-1;
-1;-1;-2;3;-3;-1;-3;-2;
-2;-1;4;-6;-2;1;-1;0;
-3;-5;-8;-15;0;-3;0;-1;
-2;-1;-11;0;0;-2;-2;1;
-2;-3;-5;-1;-3;-2;1;0;
-1;-2;5;11;1;-3;0;0;
-2;-1;-7;-7;-2;-1;1;0;
-2;0;3;-4;-2;0;-1;-1;
0;-1;-4;14;5;-2;0;1;
1;1;-4;-12;-4;-2;-2;-2;
-3;-5;2;-4;-3;-2;-3;-2;
-1;-1;-2;-1;-3;1;-2;-1;
0;-1;-5;-3;1;1;0;-1;
-2;0;5;0;1;-1;-2;-1;
-1;-4;-8;0;-1;-1;-2;-2;
-2;1;17;10;0;0;-1;-2;
-1;-1;-8;-15;-6;-3;-1;-1;
-1;-3;-9;7;0;-1;-1;0;
0;-1;6;1;0;2;-2;-2;
0;-4;-6;-4;-3;-3;0;-2;
-2;2;-6;-12;0;2;0;-1;
0;0;6;2;-3;0;1;-1;
1;3;5;9;2;-2;-1;2;
-2;-1;0;-8;-1;-1;0;-1;
-2;-2;-7;-6;0;0;0;0;
-2;0;1;-3;-1;-1;-1;-1;
-1;0;1;4;-1;-2;-1;-1;
-2;-4;-2;-3;-1;0;-1;0;
-2;0;1;-6;1;-1;-1;-2;
0;-1;8;14;0;1;-2;-2;
1;0;-11;-2;-2;-2;-1;-2;
0;-3;4;-7;-4;0;-1;0;
0;-2;-9;2;0;-2;-3;-3;
0;2;-10;-18;-3;-2;1;0;
-1;1;15;9;0;0;1;-2;
1;-1;2;17;2;-2;-2;0;
0;0;-5;-7;1;0;2;-1;
-1;1;-3;-5;-8;-3;-1;-1;
-1;-1;-3;1;1;1;2;0;
0;-1;-5;-9;0;-1;2;-1;
-2;2;5;3;-3;-3;-4;-1;
-2;-1;7;4;4;1;0;-2;
2;-2;-8;-4;-6;-1;0;-1;
-1;-1;8;2;-1;-1;-1;0;
0;-3;-9;-1;-1;2;1;1;
0;-1;4;4;0;0;0;0;
-1;0;-3;-10;-3;-4;-3;-1;
-1;1;-2;1;0;-1;-1;-1;
0;0;6;8;3;2;1;-3;
-1;-1;-4;3;-1;-1;-2;-1;
-2;-2;-2;-5;0;1;0;-1;
0;0;-6;-9;-3;-3;-3;-2;
1;-1;3;-2;-1;1;-1;1;
-1;-2;2;5;1;-1;-2;-1;
-1;-2;-3;5;1;0;-2;0;
0;0;5;-8;-3;1;-1;-1;
-2;-4;-2;3;5;2;1;0;
0;0;2;-5;-3;-2;0;-1;
1;-3;-5;-2;-2;-1;-2;0;
-1;-1;-3;-2;-4;-3;-2;-1;
0;-2;-1;-2;-1;1;0;0;
-2;-2;-3;-3;-2;1;0;0;
-1;-2;1;-5;-5;-2;-2;-1;
-2;-3;-7;-1;-5;-4;-3;-1;
-1;-2;-8;-1;1;-1;-1;-2;
-1;2;-4;-8;1;1;0;-3;
-1;-3;8;18;-1;-3;-1;-1;
-1;1;-1;-7;-2;1;1;0;
1;-2;-3;-7;-4;-3;-1;0;
-2;0;-1;3;1;0;-2;-1;
0;-2;-11;-19;-2;-3;-2;0;
-3;1;22;19;3;3;0;0;
2;1;-4;0;-1;0;0;-1;
-1;0;2;-11;-4;-1;0;-1;
0;0;-8;6;0;-2;-1;-2;
-1;-3;-11;-10;0;-1;2;0;
0;-1;9;1;-2;-1;-1;0;
0;0;-5;-4;0;-2;-3;-1;
-1;-1;5;10;1;0;-1;-2;
-2;-1;-8;-8;-1;0;-2;-2;
-1;0;3;-5;0;-2;-1;-1;
0;-1;4;13;0;0;-1;0;
-1;-2;-4;-14;-4;-1;0;0;
-3;-1;-9;-8;-5;-3;-2;1;
-1;1;-2;-3;-2;0;0;0;
2;2;16;11;-2;-2;1;2;
-2;-1;-7;-9;-3;-2;-2;-3;
-1;-4;-5;-1;1;-1;-1;-1;
0;-1;-8;-3;2;-2;0;0;
-3;1;5;-8;-2;1;-2;-1;
-1;-1;3;19;3;0;0;0;
-1;-2;0;-3;1;1;-1;0;
1;-2;-1;1;-1;1;0;-1;
-3;-1;-9;-7;-3;-2;-1;-4;
-1;0;0;-9;-6;-4;-2;1;
-1;-3;-4;5;0;0;-1;-2;
-2;-4;7;16;1;-1;-2;0;
-2;-1;-4;-8;-2;-2;-1;-2;
-2;-3;-5;-5;-2;-1;-3;-1;
-1;0;3;0;1;0;0;-2;
0;-2;2;-5;-4;-3;-1;-1;
0;0;1;14;2;2;1;0;
-1;-2;-7;-2;0;-3;-2;0;
-1;-2;-10;-13;-4;0;0;0;
-1;-2;-4;4;0;-2;-2;-1;
-2;-2;1;1;0;-2;-2;-1;
0;-3;3;0;-1;0;0;-2;
1;1;2;9;3;1;-2;1;
-2;0;-3;6;-1;-3;-4;0;
-2;-1;-4;-8;-2;-2;-1;-2;
-2;-3;-5;-5;-2;-1;-3;-1;
-1;0;3;0;1;0;0;-2;
0;-2;2;-5;-4;-3;-1;-1;
0;0;1;14;2;2;1;0;
-1;-2;-7;-2;0;-3;-2;0;
-1;-2;-10;-13;-4;0;0;0;
-1;-2;-4;4;0;-2;-2;-1;
-2;-2;1;1;0;-2;-2;-1;
0;-3;3;0;-1;0;0;-2;
1;1;2;9;3;1;-2;1;
-2;0;-3;6;-1;-3;-4;0;
0;0;-15;-24;-3;1;0;0;
0;-1;18;19;-3;-4;0;0;
-2;2;5;9;3;3;0;0;
-2;-2;-4;13;-3;-2;-1;-1;
2;2;1;-8;-2;-2;0;1;
1;-3;6;-1;2;1;0;0;
-11;0;-10;-27;-7;-1;-3;-2;
8;1;-4;-1;3;0;1;0;
-6;-2;13;16;4;1;0;-1;
-1;-2;-11;-7;-3;-2;0;-2;
3;0;4;10;-1;-2;-1;0;
-3;-1;-3;-14;-9;-4;-4;-2;
3;-2;-3;-6;-6;-2;-1;-1;
1;0;-8;-8;5;2;0;1;
-5;-1;-3;-5;1;-1;-2;-4;
6;3;0;-9;0;0;0;2;
1;0;-6;-10;-9;-5;-2;-3;
-10;1;-20;-8;-3;-2;1;1;
-15;-9;-2;-3;0;-1;-1;-3;
-3;-2;-36;-23;-2;0;-2;-3;
