Año;Mes;Dia; Hora
2020;09;19;23-29-35
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;0;-2;-4;-1;-1;
-2;-5;-11;-7;-4;0;1;-1;
-5;8;13;3;2;0;1;0;
2;10;10;8;0;0;-2;-3;
2;-9;-9;-1;0;5;0;1;
-3;-6;-13;-5;-2;-3;-2;-5;
0;8;16;2;-1;-2;-1;-2;
-1;2;3;-3;-4;0;-3;-6;
-3;1;-3;-2;-2;-3;-1;0;
2;-3;-6;3;1;-1;0;1;
-2;-4;-1;-2;-1;-3;-1;-1;
1;-1;-3;1;2;1;-1;1;
-1;-4;1;-5;-4;-1;-3;-2;
2;-1;-1;-2;-2;-1;-1;-1;
-2;-2;-5;-6;-3;-3;-2;-2;
2;1;-4;-4;1;0;0;-1;
-1;-5;0;11;0;0;-1;-2;
-2;-1;10;1;-1;-3;-1;1;
-2;-5;-11;-6;-2;1;0;-2;
-2;-4;2;-9;-4;-2;-2;-5;
-1;-4;-6;1;1;-1;1;-1;
-6;-1;-1;-2;0;1;0;0;
1;4;3;0;0;2;1;-1;
-3;-14;-18;-3;-4;-4;-5;-1;
2;1;5;-6;-3;-5;-4;0;
1;-5;-8;2;0;0;1;-1;
-3;0;4;-1;0;0;0;-2;
-1;9;18;7;3;2;1;-2;
-4;-4;0;1;-1;-1;-2;0;
0;-8;-16;-7;-4;-3;-3;-1;
0;5;21;6;2;0;2;-2;
1;8;11;2;1;2;2;-1;
0;-6;-25;0;-1;-2;-2;-1;
-1;-2;7;4;-1;-1;-1;1;
-1;3;-3;-5;-3;-1;-3;0;
0;2;10;-9;-3;-1;-1;0;
-1;-3;3;7;2;1;1;-1;
-6;-10;-29;-6;-2;0;-1;-2;
-1;-2;-15;-4;1;3;-1;0;
2;5;9;-1;0;2;1;1;
-1;0;4;3;1;2;0;1;
0;4;17;4;1;-4;-2;-3;
1;5;1;-9;-4;-2;-2;-2;
-1;-9;-23;0;0;1;-2;0;
-1;-2;-4;-5;-3;-2;-2;-3;
-1;-3;-2;1;2;3;2;0;
-3;-2;5;4;0;0;-1;-2;
3;7;11;-6;-4;-3;-1;0;
-3;-6;5;1;0;-1;0;-2;
1;2;7;5;3;1;-1;1;
-2;-10;-28;-6;-4;-3;-2;-1;
0;7;21;0;-1;-4;-1;-4;
-1;2;4;7;0;2;2;3;
-2;-6;-37;-10;-5;-3;-3;-1;
1;3;8;-1;1;0;-2;1;
3;6;-9;-3;2;1;2;1;
0;3;43;4;-3;-2;-1;0;
-2;-4;-29;-12;-4;-2;-1;-2;
-1;-2;0;11;0;-3;-2;-1;
-2;-2;13;-3;-2;-3;-1;-2;
-2;4;-2;2;-2;-1;-1;-1;
-1;-1;-10;-5;-2;1;1;-3;
-5;-3;17;-7;-6;-1;-2;-2;
-2;-6;-24;-6;0;0;-1;-1;
0;4;3;0;-4;-5;-2;-2;
1;-7;27;4;2;-1;-1;3;
-1;-5;-39;-10;-2;1;0;-2;
-1;-5;-5;1;-1;0;-1;0;
0;1;2;-5;1;-1;-2;-1;
-5;0;5;3;-2;-3;-2;-2;
-1;-4;-1;-12;-4;-3;-1;0;
-1;1;3;7;3;1;0;0;
0;1;-1;1;-4;-5;-1;-1;
-1;-3;2;2;0;-1;-1;-3;
-1;-2;-4;-4;0;-2;-1;-1;
0;3;5;-6;-1;-2;-2;-2;
1;-2;-7;8;5;4;1;2;
2;-2;-8;0;-1;-2;0;0;
-10;1;2;-8;-5;-1;-2;-2;
0;-1;9;-1;-1;0;1;0;
-1;-3;-22;-7;-2;0;0;0;
-1;-1;10;-1;-1;1;-1;0;
4;-1;-4;1;1;0;-2;-1;
-2;2;0;3;-2;-4;-1;-2;
-3;-2;1;2;0;4;0;-1;
1;4;6;1;2;3;2;0;
-2;1;8;0;-1;-2;-1;0;
-2;-3;-10;7;-1;1;-2;-1;
2;-5;-5;-10;-3;-3;-1;0;
0;1;5;7;2;-1;0;0;
1;0;-1;7;-1;-2;2;-1;
1;3;-9;-8;-2;-3;-2;-1;
-3;-6;1;-2;-4;-3;0;-1;
0;-3;5;0;-1;-2;-2;0;
-2;-9;-31;-2;-5;-4;-2;-2;
-1;-1;2;1;-2;-2;0;0;
-3;1;4;-2;-2;-2;-1;-1;
3;3;6;1;3;2;1;0;
-3;3;-1;-5;-2;-2;-3;0;
-1;-3;12;1;-2;-2;-1;-3;
0;-3;-6;2;3;0;1;-1;
-1;-1;6;-5;-1;3;0;-1;
0;-11;-23;-2;1;0;-1;-1;
5;4;7;-5;-8;-5;-3;0;
-6;-1;-7;-2;1;0;-1;-1;
-8;-2;6;0;2;-2;-1;-2;
0;1;-1;-1;-3;-4;-3;-1;
0;0;-1;3;1;-1;-1;0;
3;2;-3;-7;-1;0;-2;-2;
0;-1;14;6;-2;-2;-1;-2;
-4;-1;-8;8;1;-4;0;-2;
-3;5;11;1;-5;-3;-1;-2;
-2;0;5;-7;-2;0;-3;-3;
0;-1;0;-1;2;1;-1;0;
-4;8;16;2;-1;-3;-4;-3;
0;-3;-8;-4;-4;1;0;3;
3;1;1;0;1;3;1;-1;
-1;4;2;0;-2;-4;-2;0;
-2;-1;-6;0;-1;-2;-1;0;
-3;-5;0;-3;-1;0;-3;-3;
1;0;-1;1;-1;-1;0;-1;
-2;-1;-1;-4;-3;-2;-1;-2;
0;1;-4;-4;1;-2;-2;0;
3;1;-5;10;5;3;0;1;
-3;-7;0;-3;-1;1;-2;-3;
-1;-9;-13;-4;-2;-2;0;1;
-1;9;5;0;-1;-4;-2;-2;
-1;-6;-10;-5;-5;0;0;-2;
-1;2;8;1;3;1;0;1;
3;7;-3;-1;1;2;0;1;
-4;-10;-5;1;-4;-4;-4;-2;
-3;-1;2;-4;-3;-3;-3;-3;
0;4;2;0;-3;2;2;2;
1;8;3;-3;-1;-3;0;0;
-2;-18;-20;1;3;3;0;-1;
0;7;18;3;-1;-2;-1;-2;
0;4;-2;0;0;-4;0;-6;
1;-11;3;8;3;2;-2;3;
-6;5;7;-4;-3;0;0;5;
0;-11;-13;-3;-2;-2;-2;1;
3;12;9;0;-1;0;0;0;
-1;3;4;1;2;1;-1;-4;
1;-8;-7;0;-2;1;-2;-3;
3;-1;-11;-6;-4;-3;-2;1;
-6;5;13;0;-1;-2;0;-1;
3;-1;-4;2;1;-1;-3;-2;
1;3;-1;-2;-1;2;0;-1;
8;4;5;0;1;2;0;3;
-13;-14;-20;-12;-8;-6;-3;-6;
-4;-25;-9;-4;-5;-4;-1;-5;
-2;-2;-14;-7;-1;-2;1;-3;
2;16;10;5;1;-1;-1;0;
-6;-30;1;-1;0;2;2;6;
5;22;5;2;5;4;1;0;
-2;1;7;-4;-5;-6;-4;-4;
0;-7;8;2;2;-1;-4;-2;
-1;-4;-5;5;-4;-4;2;1;
-1;-6;3;6;3;2;2;1;
3;12;8;-1;-3;-2;-3;3;
3;-10;-20;1;0;-1;-3;-3;
-4;1;-10;-8;-1;-2;-1;0;
-3;-3;6;-2;-4;-5;-3;-1;
-7;-16;-8;-3;0;2;-3;-3;
1;1;-2;-4;-4;-4;-1;-1;
-1;8;5;-5;-3;5;0;-3;
-1;3;-5;-1;2;-2;1;1;
-4;0;-1;-4;-6;-4;-2;-3;
2;9;10;5;2;-1;0;0;
0;7;18;-1;-1;1;0;1;
1;-9;-33;-1;4;3;0;0;
-3;1;-2;-4;1;3;0;-2;
1;5;8;4;-2;-2;0;-1;
-4;-19;-21;-5;-6;-7;-5;-3;
-3;-5;5;-6;0;4;0;-1;
0;3;0;0;-1;-3;-4;1;
2;4;10;4;-1;-1;-2;0;
-1;-4;-5;-1;2;2;1;-2;
-1;-2;-5;2;0;-2;0;-3;
-2;-16;-15;-6;-1;-1;2;4;
2;3;8;4;6;2;3;3;
-6;-2;-18;-6;-5;-4;-1;-2;
3;9;14;0;-2;-2;-1;-2;
-9;-6;0;-5;1;-3;-2;-6;
0;-4;-12;2;-1;-1;-1;0;
3;-1;10;-2;0;-1;-3;1;
0;4;-5;-3;-4;-3;-1;-1;
-2;10;13;-3;0;2;-2;-1;
-2;-13;-28;0;1;-1;-1;-1;
-3;-12;-2;2;-1;-1;-2;-4;
-2;-3;-9;-1;3;5;1;0;
2;-2;16;0;-2;-5;-2;-2;
0;12;13;6;0;1;1;1;
-2;-3;-10;-3;-7;-8;-4;-2;
2;-3;-6;22;5;3;2;1;
-1;0;5;-5;-4;-3;-2;-2;
-5;-2;5;1;1;0;1;1;
2;1;3;-6;-2;-2;0;0;
-1;-1;-13;-4;-5;-4;-5;-2;
-2;1;5;-5;-1;0;0;-1;
-3;-2;-2;0;-2;-1;1;1;
-3;-12;-2;2;-1;-1;-2;-4;
-2;-3;-9;-1;3;5;1;0;
2;-2;16;0;-2;-5;-2;-2;
0;12;13;6;0;1;1;1;
-2;-3;-10;-3;-7;-8;-4;-2;
2;-3;-6;22;5;3;2;1;
-1;0;5;-5;-4;-3;-2;-2;
-5;-2;5;1;1;0;1;1;
2;1;3;-6;-2;-2;0;0;
-1;-1;-13;-4;-5;-4;-5;-2;
-2;1;5;-5;-1;0;0;-1;
-3;-2;-2;0;-2;-1;1;1;
-5;-9;-9;-12;-7;-5;-2;-4;
2;4;8;5;-2;-2;-1;0;
1;-1;-6;-2;5;6;1;0;
-1;7;1;-3;0;-2;-1;-2;
-3;-2;-4;-5;-5;-5;-2;-2;
-1;0;-2;-8;-4;0;-2;-2;
4;-1;-1;3;0;-2;-3;0;
2;2;6;4;1;-1;-1;-2;
-7;-1;-10;-8;-1;1;0;-1;
-3;1;5;-8;-4;-3;-2;-2;
0;6;7;0;2;2;0;0;
-1;-5;-2;11;1;-3;-2;-1;
2;6;-1;-5;-2;-1;-1;0;
0;0;-2;1;-2;-3;-1;0;
-2;-5;-4;-7;-3;0;0;0;
0;-5;0;2;-2;-3;-1;-3;
2;-1;-4;4;3;3;0;0;
1;-7;-6;-2;0;-2;-1;0;
-10;-7;-6;-5;-4;-3;0;-1;
7;8;7;-1;2;1;-1;-1;
-9;0;-8;2;1;-1;-1;0;
-1;-4;7;-3;-2;1;0;0;
-6;-15;-17;-1;-4;-4;-3;-3;
3;1;6;3;1;0;-1;0;
1;2;-7;-7;-3;-3;-1;-1;
-1;-1;-9;-16;-5;-1;-1;-2;
-6;4;17;22;7;2;0;-1;
3;-3;-6;-6;-1;0;1;0;
-2;-1;4;2;0;1;0;-1;
-1;3;-3;-4;-3;-5;-3;-2;
2;-4;-9;-14;-6;-2;-1;0;
-4;-6;-7;0;3;3;1;1;
2;0;4;7;2;-1;-1;-1;
-4;2;-1;-12;-4;-4;-2;-3;
2;4;0;12;-2;0;0;-1;
-11;-9;1;-3;-2;-4;-2;-4;
4;-2;-3;-4;2;3;2;2;
1;-3;1;8;-2;-3;-2;-2;
1;8;5;-10;-5;-3;-2;-3;
-1;3;2;6;0;1;1;-1;
0;0;-1;-3;-2;-2;-2;-2;
-1;-8;-14;1;1;-1;0;0;
-6;-1;4;1;2;3;3;0;
1;-2;-2;7;-3;-1;-1;-2;
0;6;10;0;-2;-1;2;0;
-3;-2;-12;-5;3;1;1;2;
-3;3;20;5;-6;-3;-3;-2;
-2;-7;-20;-19;-3;-2;-2;-3;
-1;1;9;16;4;1;0;-2;
4;-4;-6;-4;0;-1;-1;1;
-3;3;5;-3;0;0;2;1;
0;-3;-1;1;-1;-1;0;-3;
-3;-5;-4;-11;-5;-5;-4;-3;
0;-3;-9;7;5;2;0;-1;
3;-2;4;0;-3;-3;-2;-3;
-9;0;9;-1;0;-1;-1;-1;
-1;7;-5;5;-2;-2;-1;1;
3;-3;-12;-7;-2;-1;0;-1;
-4;6;10;-1;-2;0;-1;-2;
1;-5;-15;-6;-2;-1;-1;-1;
5;11;34;21;4;1;1;2;
1;0;-17;-6;-6;-2;0;-2;
-9;-3;-1;-13;0;0;-1;2;
8;0;20;51;10;0;-2;-3;
-10;-9;-8;-30;-9;-2;-3;3;
6;7;11;35;9;3;0;-1;
-6;-1;-1;-4;0;0;0;-2;
5;3;-12;-26;-2;0;0;0;
0;-6;-9;7;-1;-2;-2;-2;
-4;-7;-5;-11;-4;-2;-2;2;
4;-7;-6;-2;-3;-3;-2;-1;
-5;5;9;-6;-3;-4;-1;-1;
-4;1;-3;-14;-4;-3;-3;-2;
1;-1;6;10;2;1;1;1;
-8;-5;-8;-11;-2;-2;-1;-1;
11;2;16;31;3;0;1;0;
-16;-7;-2;-8;-4;-3;-1;-6;
-1;2;-2;-3;-2;-3;-1;-3;
-2;-4;-8;-2;-4;-2;-2;0;
4;-7;-9;-14;-5;0;-2;-1;
3;2;5;-1;-1;-1;-3;0;
-3;6;9;5;-5;-5;0;-1;
-2;0;-7;-6;-2;1;-2;-2;
1;3;11;-1;1;2;2;1;
-6;-10;-20;-5;-4;-4;-3;-4;
3;-6;-3;6;-2;-2;0;-1;
-10;-6;-8;0;4;3;0;-2;
-5;-8;-8;-17;-3;0;-2;-3;
5;-3;-1;1;-3;-3;-1;0;
-1;-4;0;0;-2;-1;-2;-1;
-1;3;1;2;1;-2;-2;1;
2;4;-1;-1;0;0;0;1;
-4;-1;-2;3;4;3;2;0;
1;-2;-4;-3;-2;-2;-3;0;
-1;0;1;-11;-3;-5;-1;-2;
0;5;5;0;-2;0;0;1;
1;2;-2;3;-1;1;-1;1;
-2;-8;3;1;-4;-2;-1;-2;
-2;-9;-9;-5;-5;-4;-2;-2;
0;4;3;-2;-1;1;0;-1;
1;1;0;-6;-1;-1;0;0;
-1;2;5;4;-4;-4;-2;-3;
-3;4;-2;7;4;0;1;-1;
5;-4;0;-1;-2;0;-1;0;
-5;3;-8;-9;-2;1;2;0;
1;-3;15;12;0;-2;-1;-3;
1;-10;-9;-1;0;1;-1;-1;
-3;-2;-7;-8;3;0;-2;-1;
4;-3;4;-5;-9;-8;-4;-2;
-3;0;0;-6;-2;2;2;1;
-8;3;10;11;4;-2;-2;-1;
5;-4;3;8;3;0;0;-2;
-7;-9;-18;-9;-2;-1;-3;-3;
-4;-5;-10;-13;-7;-2;-3;-7;
4;1;5;-1;-1;0;1;0;
-1;4;8;-3;-3;-2;-2;1;
2;1;-11;2;1;0;-1;-1;
-2;1;-2;1;2;0;-2;0;
2;-1;2;2;-2;0;-1;-1;
-3;2;7;7;-3;-2;-2;1;
-12;0;-1;5;0;1;-1;-1;
8;-6;-5;-2;-1;-1;-2;-2;
-6;1;4;29;3;-1;0;-1;
-1;-1;3;6;0;-2;0;-1;
0;-5;-5;0;-1;-1;0;-1;
-1;2;-2;-23;-8;-3;-2;-3;
2;-2;-6;-10;-2;-1;-1;0;
-2;8;10;10;4;1;-1;-1;
0;-11;-16;-11;-1;-1;-2;-2;
0;3;7;7;-2;-2;-2;-1;
-4;-4;-3;-9;-4;-2;-1;-2;
5;3;4;1;-1;-1;0;-1;
1;2;-1;-5;0;1;0;3;
-1;1;0;10;4;2;1;3;
-2;0;-1;-8;-4;-3;-1;-2;
-3;-3;-5;-8;-2;-1;-2;-2;
0;-4;-5;-7;-3;-2;3;5;
0;-18;-25;-21;-7;-3;-4;-4;
-3;3;7;3;5;4;0;0;
1;2;-4;-12;-3;0;1;-3;
-1;3;0;2;1;-1;-1;-2;
2;5;1;-6;-1;2;-1;1;
-1;-6;2;-3;-4;-4;-2;-2;
-5;2;-2;-6;-4;-2;-3;-1;
-1;-3;-2;-1;2;1;-1;0;
2;0;-3;-13;-4;-5;-1;-3;
0;4;1;-7;-3;0;-1;0;
0;-7;4;2;-1;-3;-1;1;
-5;-4;-11;0;1;-1;-3;-2;
-2;-6;2;-2;1;0;1;-1;
3;-2;3;6;1;1;-1;1;
-3;-4;3;7;2;2;-2;-4;
1;4;1;-4;-2;-2;1;-2;
-1;5;6;23;2;-2;0;1;
4;-4;-8;-10;-1;-1;0;0;
-2;2;8;2;0;-1;0;1;
-1;-4;-13;-10;-8;-2;-3;-3;
5;0;1;-8;0;1;1;-2;
-16;-6;-4;2;0;1;-1;-1;
3;2;11;34;11;3;3;5;
15;3;-6;-15;-10;-5;-2;0;
-14;-5;-15;-32;-7;-2;-3;-4;
1;5;29;48;8;3;0;-4;
-8;-6;1;-21;-8;-4;1;2;
6;1;-1;7;15;7;1;3;
6;-7;6;-8;-5;-5;-4;-3;
2;1;7;19;1;0;-1;-7;
-28;0;8;-9;-5;-3;-3;-5;
5;1;4;3;1;-2;-2;-3;
-3;3;-21;-21;-5;-3;-3;-2;
16;3;-5;-12;-1;3;3;7;
-1;5;3;2;-3;-3;-2;1;
-7;-18;-11;4;-5;-5;-2;-1;
0;-8;-11;-10;0;1;1;1;
-5;2;8;-6;0;-2;-2;-7;
1;0;7;17;8;3;1;-2;
-1;3;4;1;-1;-4;-2;5;
4;6;-10;1;-2;-1;0;-2;
-9;-7;-24;-11;-4;-1;-1;-3;
17;10;22;-16;5;4;1;3;
-15;1;-6;13;0;1;3;0;
17;-1;13;13;6;-1;1;10;
-46;-9;14;31;7;4;3;-8;
4;-21;-25;-10;-8;-6;-6;-4;
16;10;15;-16;-1;2;2;1;
11;12;-4;-22;-5;-2;-1;0;
9;-5;-13;1;-4;-6;-5;-1;
10;9;9;14;6;6;8;9;
11;12;-4;-22;-5;-2;-1;0;
9;-5;-13;1;-4;-6;-5;-1;
10;9;9;14;6;6;8;9;
-12;4;-8;-48;2;10;8;-3;
11;-5;12;47;-11;-9;2;-3;
-17;-3;-34;-61;-14;-16;-30;-14;
23;12;46;55;17;1;11;6;
-1;39;69;78;49;23;25;13;
-25;-62;-29;-100;-46;-3;-18;-15;
-20;-4;-26;-37;-14;-28;1;-21;
-53;-3;-27;-71;-13;-25;-27;15;
32;-12;-24;-21;-5;-6;-33;6;
25;45;27;-19;9;11;34;9;
12;-5;-30;11;2;21;9;-10;
19;-17;-53;-71;-29;-7;-7;-16;
-99;15;-19;-50;6;-8;3;-14;
105;-23;76;75;47;32;25;56;
-12;3;-13;-17;-13;7;12;-21;
3;18;45;114;37;-1;-3;-23;
-93;22;19;-49;-20;-13;-22;-35;
-68;-33;-120;-128;-72;-39;-16;-16;
82;15;127;96;79;46;31;44;
61;28;5;-22;14;-4;-13;5;
27;30;-44;4;-28;-25;-15;-1;
7;19;-16;-3;-8;-19;-37;-15;
-39;-60;-23;-28;-25;-23;27;6;
-5;22;13;-3;-4;37;10;13;
46;1;17;-2;19;35;43;11;
-29;-5;-49;24;25;12;-2;-5;
-11;-12;7;15;-38;-38;-35;-3;
-12;-32;-16;-21;0;-16;7;0;
21;5;0;5;-17;-23;-89;-30;
-3;7;-21;-9;16;27;67;0;
-9;-8;-101;-83;-20;12;39;10;
-10;-8;34;1;19;2;-5;-3;
6;-64;-10;-50;-12;-6;19;16;
3;77;51;4;2;-27;-46;-14;
-18;-44;-32;-45;-21;-7;-33;-28;
-3;85;-23;-27;-12;4;16;18;
9;-92;21;46;6;-1;-4;8;
-3;8;-20;-21;-3;-1;-16;-15;
1;15;55;19;5;-13;1;8;
-8;-6;-11;10;8;25;21;0;
1;-15;-9;-7;1;-12;1;-6;
