Año;Mes;Dia; Hora
2020;09;19;23-32-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;-6;-3;-1;-1;0;-1;
-2;1;0;2;-3;-2;-1;-2;
0;2;-2;-3;-2;-2;-1;-1;
0;-4;-11;-6;-1;0;-3;-1;
0;0;-1;3;1;-1;-3;-1;
-2;-2;3;-7;-2;-2;-3;-1;
1;0;-6;-9;0;1;0;-2;
-2;-3;-3;-3;-4;-2;-3;-3;
-1;-2;2;9;-1;0;-1;-2;
-2;-1;-4;-25;-5;-3;-2;-1;
-1;-1;6;33;3;2;0;-1;
0;1;6;-5;0;1;-1;-1;
-2;0;0;5;-1;-3;-1;-1;
-1;-2;-1;-3;0;1;-2;-1;
-1;-1;-10;-10;-3;-1;0;-2;
1;0;3;9;2;-2;-1;-1;
-1;1;3;-1;-1;-2;0;-1;
-2;0;-1;-5;-3;0;1;-1;
-1;-1;-1;-6;-3;-4;-3;-1;
-2;-3;-1;2;2;2;2;1;
0;-3;-11;0;2;-1;1;-1;
0;-1;4;-2;-4;-3;-1;-1;
0;-1;0;4;-2;-2;-1;0;
0;-1;-1;-3;-1;-3;0;-1;
-2;-3;6;-8;-2;0;-1;-2;
-3;-2;-5;19;2;2;2;-1;
-2;-1;-9;-12;1;-1;-1;-1;
1;-1;2;4;0;0;-1;0;
-1;3;1;-3;-1;0;-2;0;
-2;-2;-3;-4;-1;-2;0;-1;
-2;-2;-6;-13;-4;-1;-3;-1;
-1;-1;3;-5;-2;-2;-1;-1;
-1;-1;-1;8;1;1;-1;1;
1;1;1;-8;-3;-1;0;-2;
-2;-1;1;2;0;-1;2;1;
-1;-3;-4;-5;-2;-2;-1;-1;
-1;-1;2;-1;1;0;-1;-1;
-1;-2;-1;-4;-2;-2;-2;-2;
-1;0;1;0;2;1;-1;-1;
-1;0;-2;5;-2;0;-2;-2;
-2;-4;-4;-4;-2;-1;-1;0;
-1;-1;8;19;3;-2;-1;0;
-2;-1;-4;-18;-3;-1;-2;-1;
-1;-1;6;13;-2;-5;-2;-1;
-2;0;-6;-7;-2;-3;-1;0;
1;1;-3;-5;-3;2;0;-1;
0;-2;-4;3;1;-4;0;-3;
-1;-4;-2;1;-1;0;-1;-1;
-2;0;3;3;-3;0;-1;-2;
-2;-1;-3;-6;2;0;-1;0;
-1;2;-2;0;-1;0;0;-3;
0;-2;2;5;-2;-2;-1;0;
-1;-1;-3;9;1;-4;-1;0;
0;-2;-8;-6;-3;-1;-2;-1;
1;0;7;2;4;1;0;0;
1;0;1;-14;0;2;1;-2;
-2;1;6;13;-1;-4;-1;0;
-3;-1;-5;-5;-2;-3;0;-3;
1;0;-3;-2;0;-2;0;1;
0;-1;-4;-8;-4;-2;-3;1;
-2;-1;-3;-6;-3;0;0;-1;
0;0;-4;-5;-2;2;0;0;
-3;-1;-2;-8;-3;-1;-1;-1;
-1;-3;3;5;3;-2;1;-3;
-1;-2;0;2;-3;-3;-1;1;
-2;-1;-2;3;3;1;0;-2;
1;0;1;1;1;-2;-2;0;
1;-2;-10;-6;-3;0;-2;-1;
-3;-1;4;6;2;-1;-2;-1;
0;0;0;-2;-5;-2;-2;-1;
-1;0;-3;0;1;0;-2;-1;
-2;-2;-8;-9;-4;-3;-2;-2;
-1;-2;2;-1;-1;0;-1;0;
0;-4;-3;6;-1;-2;-1;-1;
-2;0;6;-2;-3;0;-2;0;
2;-2;-7;3;4;3;1;-1;
-2;-2;-4;-11;-6;-2;-1;-1;
1;-2;-1;-3;-2;-2;-1;-3;
-2;-2;-7;-5;-2;-2;-1;0;
0;0;9;4;0;-1;-1;-2;
-2;-3;-1;4;2;-1;0;0;
-1;-2;-1;2;-1;-1;-2;-1;
0;2;0;-3;-3;-3;0;-1;
-1;-2;-2;-4;-1;-2;-1;-1;
-1;0;-6;-5;-1;4;0;-1;
-1;-2;-3;-12;-6;-1;-1;-1;
1;3;-1;3;2;2;-1;0;
-1;-3;11;15;1;-3;-2;1;
-1;-2;-3;2;2;2;1;-2;
-2;0;-6;-8;-4;-5;-3;-2;
-2;-2;-2;-1;-3;-2;-1;-2;
0;-1;-8;-7;-4;0;1;-1;
-2;-2;-2;-1;-3;-2;-1;-2;
0;-1;-8;-7;-4;0;1;-1;
-2;-3;8;10;3;1;0;0;
-3;-1;-8;-4;-1;-3;-1;0;
-1;-2;-2;2;-1;-2;-2;-2;
-1;0;1;1;-1;-1;0;0;
-1;-3;-4;3;0;-1;0;-1;
0;0;7;-8;-5;-1;-1;-3;
-1;-1;-11;-5;4;3;-1;-1;
-2;-1;4;2;0;-2;-3;-1;
0;1;1;-2;-4;-2;-1;-1;
-3;-2;-3;-4;0;-2;-1;-2;
0;1;2;5;-6;-2;-1;0;
-1;-1;-4;-10;-6;-4;-2;-3;
0;1;5;13;5;0;0;1;
-1;-3;-8;-4;0;1;-2;-1;
-1;0;-2;-5;-2;-2;-1;-2;
-4;2;1;-20;-5;-2;-1;-4;
0;-1;5;19;3;1;0;1;
0;0;6;-2;-2;-2;0;-1;
-2;-1;-5;5;2;-1;-2;-2;
-1;-4;-5;-3;-2;-2;-1;-1;
-1;0;-8;-7;-3;0;0;-2;
-2;-1;-1;-12;-2;-1;-2;-2;
0;1;2;2;2;0;0;0;
-1;-1;-1;10;2;1;-1;-1;
-2;-5;-3;-10;-2;-1;-3;0;
-1;-1;-2;4;0;0;0;0;
-2;0;3;1;2;1;0;-1;
0;-1;0;-3;-4;-2;-2;0;
-1;-2;-4;-1;1;0;2;-2;
-1;-2;-7;-5;-2;-4;-3;-4;
-2;-2;-12;-9;-2;-1;-2;0;
-2;-2;-2;-16;-1;-2;0;1;
0;0;-1;7;-5;-1;-2;0;
-2;-1;2;2;1;-1;0;-2;
-1;-1;2;3;0;1;-2;-2;
-1;-1;-5;-4;-4;0;-1;-2;
-2;-1;-5;-9;0;-2;-1;-1;
0;0;1;0;1;-1;-3;-1;
-3;-2;1;7;2;0;0;-2;
0;1;2;-10;-2;0;-2;-1;
-1;-2;-3;4;1;0;0;0;
0;-3;-7;-12;-4;-1;1;-1;
1;0;2;8;-2;-2;-1;-1;
0;0;-4;-5;2;1;1;-1;
-2;-3;-3;-10;-3;-2;-1;0;
0;-3;7;20;1;-2;0;0;
-1;2;1;-8;-3;-3;-2;1;
-1;-1;-2;-2;-1;1;0;0;
-3;-2;-2;6;0;0;-1;-2;
1;0;-8;-7;-1;0;0;-1;
-1;-1;2;2;-2;-2;-1;-1;
-1;-2;-3;-1;-2;-1;-1;-2;
1;1;-2;-7;1;0;-1;-2;
0;0;4;3;-1;-1;-2;-1;
-1;-2;-3;3;0;-1;-1;-1;
-1;1;3;-5;-5;-2;-2;0;
-4;-1;-1;5;0;-2;1;-1;
-1;-1;-2;-4;-4;1;-2;-1;
1;-2;2;12;1;-1;2;0;
-1;-2;-3;-8;-1;-2;-3;-1;
-2;0;3;6;0;1;-2;-1;
0;1;-2;-14;1;1;0;0;
-2;-4;1;-2;-3;-3;-3;-1;
-1;-2;8;26;2;-1;-1;-2;
-1;0;3;-6;-4;-2;0;1;
-1;0;-7;-12;2;0;0;0;
-1;-1;4;12;3;-2;-2;-1;
-1;0;-5;-10;-4;-3;-3;0;
-2;-3;-3;-4;1;-1;0;-1;
-2;1;2;2;0;-1;-1;-2;
-1;-2;-11;-9;-1;-1;-1;-1;
-2;-1;-3;0;-1;0;0;-2;
-1;-1;-4;-2;-3;0;-1;-1;
-1;0;-2;-10;-1;-2;0;0;
1;-1;0;-6;-3;-3;0;0;
-2;-4;-1;2;2;0;0;-2;
0;1;8;7;1;-1;-1;-2;
-1;2;-10;-9;-4;0;-1;-3;
-1;-1;0;-1;-1;1;0;0;
-1;-3;1;2;-2;-3;-3;0;
-2;0;-1;-7;-1;-1;0;-2;
0;-1;1;14;4;-1;-2;1;
0;0;0;-3;-2;-4;-3;-3;
1;0;1;8;0;-2;1;0;
-1;-1;-6;-3;-3;-1;-2;-1;
0;0;3;5;0;0;0;-1;
-1;-1;-6;-6;-1;-1;-1;-1;
-1;-2;2;-1;-4;-1;1;0;
-1;-3;-6;-3;-1;0;-1;1;
-1;-4;-10;-1;1;-2;-1;-1;
-1;-1;-2;-11;-4;-2;-1;-2;
0;2;-3;5;3;2;-1;1;
-1;-2;12;9;-2;-1;0;-1;
-1;-1;-3;3;1;1;-1;1;
-2;-3;-7;-14;-3;-2;-1;-1;
-1;-2;-1;1;0;-1;-2;-1;
0;3;0;-2;-1;-3;-2;0;
-1;-2;0;1;-1;0;2;-3;
0;-2;-3;-10;-3;-4;-1;-1;
-2;-1;-4;-1;2;-1;-1;-2;
-2;-3;0;9;-1;-2;-1;-1;
-1;1;0;2;1;-1;0;2;
-1;-2;2;-1;-4;-2;-1;-1;
1;-3;-5;-14;1;0;1;-1;
-1;1;3;11;3;0;0;-2;
-3;-1;1;-4;-6;-3;-3;-3;
-2;-1;-6;-6;0;-3;-1;0;
-1;-1;0;-1;-2;-1;0;-1;
0;-1;-6;-7;-6;-5;-2;-1;
1;-1;3;11;5;0;0;0;
-3;-2;6;12;1;2;0;-1;
0;-2;-3;-4;0;1;-2;-3;
1;-1;-1;-4;-2;-1;-1;-1;
-1;0;-2;-1;-1;-2;-2;-1;
1;0;-10;-15;-5;0;-1;2;
-2;-2;18;13;-2;-3;-2;-2;
-1;0;0;5;6;2;1;-1;
-1;-3;4;12;-1;-1;0;1;
-1;-1;6;-7;-1;0;-1;-1;
-3;-2;-10;-9;-4;-1;-2;1;
-3;-1;-1;-4;-5;-3;-2;-1;
2;-1;-1;2;1;0;0;0;
0;0;-4;-9;-6;-3;-2;0;
2;-1;-1;12;6;1;0;1;
-1;0;-1;0;0;-1;-2;-1;
-2;2;0;-7;-1;-1;-1;-2;
-2;-2;-5;-7;-3;0;0;-1;
-1;0;1;0;-1;-2;-2;-3;
0;-2;2;-5;0;0;0;0;
0;-1;0;5;3;1;0;0;
1;-2;-6;-13;-2;-4;-3;0;
-1;-3;1;4;-4;-1;-2;-4;
-1;-2;-8;-9;-3;-3;-3;-1;
-1;-1;6;7;-2;-2;-1;-2;
-2;-2;-12;-17;-4;-3;-1;1;
0;1;-2;0;-2;-2;-2;0;
-2;-2;-1;1;1;-1;-1;-2;
-2;-1;-5;6;2;1;-1;-1;
-2;-2;-4;-12;-2;0;-2;0;
-4;-2;2;-4;-3;-2;-1;-1;
2;-1;-3;-4;-3;-3;0;-2;
0;-1;1;1;-2;-1;-1;0;
-2;0;1;5;0;-1;-1;0;
-3;-3;0;-4;0;2;-2;-2;
-1;0;10;0;1;-2;0;-1;
2;1;-5;2;-4;-3;-1;-1;
0;-2;-1;-3;0;1;1;-2;
-1;1;-3;0;-1;-2;-2;-1;
0;-1;-4;-2;-3;-2;-2;-2;
-1;-1;0;-5;-1;1;1;-2;
1;-1;-1;0;0;-3;-2;0;
-2;-3;-4;-13;-1;1;0;-1;
-1;0;3;19;0;0;-1;-1;
-1;-1;3;-10;-1;-1;-2;-3;
-2;-1;-7;8;2;1;1;1;
-2;0;-7;-13;-3;-1;-2;-3;
-2;-5;2;7;-1;0;0;-1;
-1;-2;7;7;2;2;-1;-1;
0;0;-7;-2;-2;-1;0;-1;
-1;1;1;-7;0;-1;-1;-1;
0;-1;2;12;1;-1;1;1;
-3;0;-4;-18;-6;-3;-1;-1;
-1;-1;4;20;2;-1;0;-1;
-1;-2;-1;-2;-3;-2;-1;-2;
-2;-3;-2;-7;-1;0;-1;-1;
0;-1;-2;-6;-2;0;-2;-2;
1;0;-2;-4;-4;-2;0;0;
-1;-3;-5;8;2;0;-1;0;
-3;-3;3;-3;2;1;-1;1;
-2;-2;-6;-15;-2;-2;-1;0;
-3;-3;-3;9;-5;-5;-4;-1;
1;1;-4;-7;0;0;1;0;
0;1;-2;1;-3;2;-1;-1;
0;-3;2;-1;1;-2;0;-1;
0;1;4;-2;-4;0;-2;1;
-2;0;-8;-9;-2;-2;-3;-1;
0;-1;1;7;1;1;0;-1;
-2;0;-5;-5;-1;-1;-1;-1;
-2;-2;7;0;-2;0;0;0;
-1;0;-2;10;3;-1;1;-1;
-1;-1;-1;-1;-4;-2;-1;-1;
-1;-3;-6;4;5;1;0;1;
-1;0;-1;-9;-6;-1;-2;-3;
-1;-2;-7;-22;-5;-4;-1;-3;
0;-2;16;46;7;2;-1;1;
-2;1;2;-10;-2;1;0;-2;
-2;-1;-9;-6;-2;-2;0;-2;
0;0;-9;-18;-6;-6;-2;-1;
-2;-2;2;6;1;-1;0;-1;
0;-1;0;4;2;0;1;0;
0;-1;0;-3;-2;-1;-2;-1;
-1;-2;-2;0;1;-1;0;-1;
-1;-2;5;4;0;1;-1;-1;
-1;-1;-2;3;1;-4;-2;0;
0;0;-9;-2;-2;0;0;-1;
-2;-1;2;-5;-2;-1;1;-1;
0;-1;2;-3;-2;-5;-1;-2;
-4;0;1;4;3;1;1;-2;
0;-2;16;46;7;2;-1;1;
-2;1;2;-10;-2;1;0;-2;
-2;-1;-9;-6;-2;-2;0;-2;
0;0;-9;-18;-6;-6;-2;-1;
-2;-2;2;6;1;-1;0;-1;
0;-1;0;4;2;0;1;0;
0;-1;0;-3;-2;-1;-2;-1;
-1;-2;-2;0;1;-1;0;-1;
-1;-2;5;4;0;1;-1;-1;
-1;-1;-2;3;1;-4;-2;0;
0;0;-9;-2;-2;0;0;-1;
-2;-1;2;-5;-2;-1;1;-1;
0;-1;2;-3;-2;-5;-1;-2;
-4;0;1;4;3;1;1;-2;
0;0;-8;-11;0;1;1;-1;
2;0;14;6;-3;-3;-1;-1;
-2;-4;7;19;-4;-2;-2;-2;
-2;-1;-2;-2;0;-1;-1;1;
0;0;0;14;2;1;-2;1;
1;-3;-6;0;0;2;1;0;
-2;1;-1;-25;-8;-3;-3;-1;
-1;-3;-7;2;-3;-3;-3;-2;
-1;-4;7;12;1;-1;2;-1;
-1;-1;-2;-1;1;-1;-1;-1;
-1;0;-3;1;3;2;-1;0;
1;1;-5;-4;-1;-1;0;0;
-2;-3;-10;-15;-4;-2;-3;-1;
-2;-2;-7;0;-1;-1;-1;-1;
-1;-3;-3;-5;-1;0;0;-2;
-1;1;0;-10;-4;-1;-1;0;
-2;-3;-5;-1;2;2;1;-1;
0;0;-6;-7;-2;1;0;0;
-1;0;9;4;-3;2;-2;-2;
-1;-3;-5;1;-3;-2;-1;-2;
-2;1;-2;-13;-1;0;-2;0;
0;0;-11;-13;-1;0;1;0;
-1;-1;8;14;2;0;-1;-1;
-2;-1;1;-13;-1;-2;-1;-1;
0;-2;-2;-7;-2;-2;-1;1;
1;-3;-4;-7;-5;-2;-3;-1;
-2;-3;-3;4;1;1;2;0;
-2;1;0;-6;-2;0;-3;-2;
-2;0;-2;5;-1;-3;-1;-2;
0;1;7;9;3;0;-1;0;
0;-1;-4;-10;-2;-2;-1;-3;
-3;-4;-5;-4;-4;-3;-2;-2;
-1;0;-5;8;1;0;-1;-1;
-1;-4;-7;-14;-5;-3;0;-1;
0;1;7;12;2;0;-1;1;
-2;0;2;-1;-2;1;-1;1;
0;-2;-4;-6;-2;-2;-2;0;
0;0;-5;-3;1;1;1;-1;
1;-1;0;8;-1;-1;0;0;
0;-2;-1;-10;-4;0;1;-2;
-2;-2;2;8;4;0;0;-2;
-2;-1;-7;-14;-6;-3;-1;-2;
0;2;-4;-6;-4;0;0;-1;
1;-1;-3;12;1;0;1;-1;
-1;0;5;-2;2;2;0;-2;
-1;-3;6;4;0;0;-1;0;
-1;-2;-1;1;-1;-1;-1;-1;
-3;-5;-4;-8;-5;-2;-2;-1;
1;0;-7;0;-1;-2;-1;1;
0;1;-1;7;3;0;-1;-1;
-1;0;5;-3;1;-3;0;-1;
-1;-1;3;-6;-3;-3;-2;-1;
0;-2;-5;-4;-2;-1;0;-2;
-3;-1;-8;-9;-5;-2;-1;-2;
0;-1;1;19;1;1;0;-1;
-1;-3;1;-2;-4;-3;-4;-1;
0;0;-2;-2;1;-2;1;-1;
0;-1;2;-3;1;1;1;-2;
1;2;-6;-6;1;0;0;0;
-2;-4;5;-3;-3;0;-1;1;
-1;-2;-3;7;5;2;0;-2;
-1;0;3;-9;-3;0;0;-1;
-1;-2;-9;9;1;-2;-1;-1;
-3;-2;3;-4;-3;-1;1;0;
0;3;-6;-11;2;-1;0;0;
-1;-3;2;3;0;-2;0;-2;
0;-3;6;-4;-7;-3;0;0;
-2;-1;-7;10;0;0;-3;-2;
-1;-1;-7;-7;-1;-2;-3;-1;
-3;0;4;0;-3;0;-1;-1;
-2;0;1;-2;0;-2;0;-3;
1;-1;-2;-7;-5;-2;-1;1;
-1;0;3;1;2;-1;-1;-1;
1;1;1;-3;-2;0;1;-2;
0;0;-8;-11;-4;-3;0;-2;
0;-3;-4;4;2;2;-1;-1;
-1;-2;6;2;-1;0;-3;-1;
-2;1;-5;3;2;-2;-1;1;
-1;0;-6;-21;-5;-3;-1;-2;
-2;-2;5;5;-2;-3;-1;-1;
1;-1;-3;-7;-1;-1;-2;-1;
-2;0;-4;-6;0;-1;-1;-1;
-2;-2;1;0;-5;-3;1;-1;
-1;0;-5;-9;1;1;1;-1;
-1;-1;7;22;3;1;0;-1;
-1;0;-4;-7;-4;-1;-1;1;
-1;-2;-1;-2;-3;-2;-1;-1;
1;-1;-1;-5;-8;-3;-4;0;
0;3;4;19;6;2;-1;0;
-3;-2;-12;-10;0;0;0;-1;
-1;1;7;15;0;-4;0;-1;
-2;-1;-2;-9;0;2;-1;1;
1;-2;-7;0;-1;-3;-2;0;
0;2;11;5;-2;-2;0;-3;
0;0;-1;-6;6;1;-1;-1;
-1;-2;-9;7;0;0;-1;-1;
-2;-2;0;-4;-4;-1;-1;-1;
0;-1;-6;0;-1;-2;0;0;
-1;0;7;-11;-5;-3;-2;-1;
-1;-5;-8;6;0;-2;-1;1;
0;1;6;-4;-2;0;-2;0;
0;2;-1;-7;1;-1;0;-1;
-1;-1;1;14;2;-1;0;0;
-1;0;0;-5;0;-1;0;-1;
-3;-3;2;2;-3;0;0;-4;
-1;-1;2;-9;-6;-3;-1;0;
-2;0;-1;13;5;2;1;0;
-2;0;-4;-14;-5;-4;-3;-2;
1;1;-4;2;-2;-4;-1;-1;
-1;-1;-1;-12;-2;-1;2;-1;
-1;-3;3;18;3;-2;-1;-1;
0;-2;1;-5;-3;-5;-3;-2;
1;-1;1;5;0;-1;-1;-1;
-2;0;-3;-1;1;0;-1;0;
0;0;-3;-10;-5;-3;-2;-2;
-1;1;0;-2;2;2;-1;0;
-2;-4;-8;-15;-8;-3;-2;-3;
-2;2;1;5;0;-1;0;-1;
-3;-4;-8;-19;-7;-3;-2;-2;
-1;-1;6;27;7;0;0;1;
0;-1;5;-9;-2;-1;-2;1;
1;-2;-9;-1;0;0;-2;0;
0;0;5;0;0;0;-1;-1;
-3;-2;0;-2;-5;-3;-2;-3;
-1;-1;-6;3;-1;1;1;-1;
0;-1;1;-13;-4;0;0;-1;
-1;-1;2;11;2;-2;0;-1;
-1;-1;-15;-8;-2;0;-2;-1;
-2;-3;16;10;0;0;0;-2;
0;0;-6;-8;-4;-2;0;0;
1;-1;-2;-12;-3;-3;1;-3;
0;0;-3;-1;-1;0;-2;0;
2;1;-7;3;-2;0;0;0;
0;2;12;16;4;1;-1;-4;
-13;0;5;9;-2;-3;-2;-2;
7;-2;-7;-8;2;2;1;0;
-12;-8;3;0;-5;-4;-3;-3;
6;0;-12;-2;2;0;1;4;
3;1;-1;-18;-6;-4;-1;1;
-4;-4;3;19;0;-2;-1;-2;
1;4;8;-11;-1;-1;1;0;
-3;-1;-5;-10;-1;1;1;-2;
-3;-4;-5;-9;-6;-5;-2;-2;
-2;-2;-4;2;-2;-1;0;-1;
-1;0;4;-7;-3;1;0;1;
4;0;3;7;7;4;1;2;
-3;-1;-5;5;-2;-5;-2;-2;
-1;0;-1;5;3;-1;0;-2;
-7;-3;-7;-14;-3;0;-2;-1;
-1;-2;-1;-11;-5;1;-2;-2;
4;3;4;6;-3;-2;-3;-3;
2;0;3;-3;4;1;1;0;
-8;-4;-6;10;0;-1;-2;-1;
-5;1;-5;-7;1;1;-1;-1;
4;-1;-2;-4;-2;-1;-2;-1;
-2;-1;3;-2;0;0;0;-1;
-3;-6;-1;8;1;-2;0;-2;
6;7;9;11;2;0;0;1;
-4;-7;-23;-7;-1;3;-1;-2;
2;2;0;-6;0;-3;-2;0;
-2;-1;-5;-3;-3;-2;-1;1;
-2;-1;6;1;-1;0;-1;0;
1;2;4;0;-2;-1;-2;-1;
-1;-2;-4;-1;-2;0;-2;-1;
-5;2;0;-10;0;2;-1;-3;
-5;-3;13;8;-6;-4;-3;-2;
4;-3;-7;-4;4;2;0;-1;
-2;1;-3;-3;-1;-1;0;0;
-1;-5;-5;-1;1;-1;-1;-1;
0;-1;-2;-9;-4;-1;0;0;
-6;-1;-6;-9;-5;-4;-2;-5;
-2;1;2;-23;-6;0;-1;2;
2;-4;1;29;3;0;0;2;
7;3;1;-2;0;-3;-3;-1;
8;2;6;7;-2;-1;0;1;
-4;-3;-7;-1;-2;-2;-1;-1;
6;4;-8;-41;-8;2;1;1;
-2;-4;-8;28;-5;-9;-7;-10;
21;4;30;34;20;9;7;9;
19;14;-30;-41;-13;-5;-7;-4;
-62;-18;9;43;12;1;2;2;
13;-5;-17;-30;-8;-5;-8;-3;
-9;-11;-9;1;-6;-1;3;-9;
-3;23;-22;-53;-2;10;-3;-10;
34;-25;-36;-71;-14;-1;19;7;
15;15;74;102;24;-8;-20;13;
-6;-1;-6;-9;-5;-4;-2;-5;
-2;1;2;-23;-6;0;-1;2;
2;-4;1;29;3;0;0;2;
7;3;1;-2;0;-3;-3;-1;
8;2;6;7;-2;-1;0;1;
-4;-3;-7;-1;-2;-2;-1;-1;
6;4;-8;-41;-8;2;1;1;
-2;-4;-8;28;-5;-9;-7;-10;
21;4;30;34;20;9;7;9;
19;14;-30;-41;-13;-5;-7;-4;
-62;-18;9;43;12;1;2;2;
13;-5;-17;-30;-8;-5;-8;-3;
-9;-11;-9;1;-6;-1;3;-9;
-3;23;-22;-53;-2;10;-3;-10;
34;-25;-36;-71;-14;-1;19;7;
15;15;74;102;24;-8;-20;13;
-34;-26;-10;-69;-15;13;11;3;
-3;-43;30;-19;-14;-6;14;-14;
-37;-72;-54;49;10;-37;-43;-8;
84;81;29;-35;-19;-24;-28;25;
-79;-96;13;21;7;19;11;-37;
39;98;36;90;37;53;101;19;
-37;18;-29;-109;-44;-20;-21;7;
34;40;34;62;16;-4;-46;-22;
-20;-44;-54;-74;-53;-37;-38;-3;
40;32;79;120;72;22;17;10;
-4;-83;-83;-81;-29;12;0;-1;
-34;-13;72;27;20;12;17;10;
63;-4;3;-2;-26;-20;-17;5;
-31;58;40;34;14;-6;-18;-13;
69;89;72;33;23;27;31;9;
-80;-64;-128;-128;-21;-11;-1;-20;
14;-38;-30;-54;-25;-13;-34;2;
