Año;Mes;Dia; Hora
2020;09;19;23-30-36
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;-4;-5;-4;-2;1;-1;
-2;-5;0;5;4;1;-3;0;
-2;-1;-2;-3;-2;-1;-1;-2;
-1;-1;0;-5;-4;-3;-1;-1;
-3;-2;-1;11;0;1;-1;-1;
-1;-2;-2;-4;-4;-2;-3;-3;
0;0;1;-2;2;-1;-1;1;
-4;-1;-3;-9;-3;-4;-2;-2;
-1;2;1;6;-1;-1;1;-1;
-2;-2;8;2;-1;0;-2;0;
1;-1;-1;3;-7;-7;-1;-1;
4;-1;-2;-2;0;2;-1;-1;
-11;-1;-5;-6;-2;-5;-2;-2;
3;0;4;6;4;4;-1;0;
-1;2;-5;-11;-4;-3;-1;-1;
1;-4;3;-2;3;4;1;-3;
-3;-1;-5;-4;1;-1;-2;-1;
0;0;2;-6;-5;0;0;-1;
1;0;-4;8;4;1;1;1;
0;0;-1;-1;0;0;0;-1;
-1;1;-3;2;1;-3;2;-1;
1;-1;7;12;1;1;-1;0;
-1;0;1;-4;-3;-4;-3;-2;
1;-3;-2;-1;-8;-3;-2;0;
-2;-4;-4;-2;1;1;0;0;
-3;-2;-6;6;0;-1;-1;-2;
-3;-2;2;-7;0;-1;0;-1;
2;0;4;1;0;-1;0;0;
1;-1;-7;-7;-4;-3;-3;-1;
-1;1;0;0;0;-1;0;-1;
-3;-2;2;-1;-1;-1;0;-2;
-1;-2;-3;-11;-3;-2;0;-1;
-1;0;-5;2;0;-3;-2;-2;
-1;-1;6;0;3;1;-1;-1;
1;1;-4;3;-3;-3;-1;0;
-1;1;-4;3;1;-1;-1;0;
0;0;2;7;2;2;1;0;
-2;0;1;-2;1;-1;-1;-1;
0;-2;-6;-2;-3;-1;-2;-3;
-2;-1;3;-2;-3;-2;-1;-2;
-1;-3;1;-2;-2;0;1;-1;
-1;-2;-5;-9;-3;-2;-3;-1;
-1;5;0;-2;0;1;0;-1;
-1;-4;-2;8;0;-2;-2;-1;
1;-2;1;0;-1;-4;-3;-1;
1;-1;-1;-6;-1;-1;0;-2;
-1;0;-2;-6;-1;-3;-2;-1;
-4;-1;-1;-2;-2;0;0;-1;
0;-1;0;7;0;0;-1;-3;
1;-1;-5;0;4;2;1;-1;
0;0;7;7;2;2;0;-2;
-3;-1;-5;-8;-5;-5;-4;-2;
-2;-2;1;0;-2;-2;0;1;
1;-1;1;5;3;2;-1;-2;
2;0;-1;-7;-3;-1;1;-2;
-1;0;-1;5;-1;0;0;-2;
1;2;-4;-13;-4;-2;-1;0;
1;2;-3;-6;-1;-1;-3;-2;
-1;0;4;-1;-2;-1;0;-1;
-2;2;-1;-4;-1;-2;-1;-1;
0;-5;0;-3;-5;-3;0;-2;
0;-3;-2;4;1;1;0;0;
1;0;0;-2;2;1;-1;0;
0;-1;-8;-6;-1;0;0;-4;
-1;0;2;4;-4;-3;-4;-1;
-3;-1;0;2;-2;-1;0;-1;
-2;-1;-1;-6;-4;-3;-1;-2;
0;-2;0;-3;-2;0;-2;0;
-2;1;4;1;-3;-3;-1;0;
1;1;-2;1;1;-1;-1;-1;
2;-1;-5;0;-2;0;0;-1;
-4;-1;-1;4;-2;-3;-1;-1;
-2;-3;-1;-4;-6;-2;-4;-1;
-1;1;8;7;4;3;0;-3;
-1;-2;-5;0;-3;-2;0;-1;
0;-1;2;0;2;1;-1;0;
0;2;-3;-3;0;-1;1;0;
-1;0;-4;-8;-4;-4;-1;-1;
-1;-3;0;2;-3;-2;-1;-2;
-2;-6;-2;3;0;3;1;0;
-1;2;0;-3;0;-1;-1;-2;
0;-2;-1;-5;-3;0;-1;1;
0;-2;-2;-8;-1;-1;-1;1;
-3;0;1;4;-1;-2;-3;-1;
-2;-2;-3;-1;-1;1;0;-2;
-1;1;2;2;2;1;0;-1;
-1;-2;-12;-11;-4;-2;-2;0;
-1;-2;5;-2;1;1;0;-2;
0;1;-2;6;-1;-2;-2;1;
0;-2;2;0;0;2;0;0;
0;-1;-3;-6;-5;-5;-1;0;
0;0;-4;-3;-2;-2;-1;-1;
-1;-4;-1;-2;-4;-3;-1;-1;
-2;1;-1;1;1;3;0;-2;
0;2;-8;-6;1;-1;-2;-1;
0;0;10;8;1;1;1;-1;
1;0;-2;0;-4;-4;-1;-2;
2;2;0;1;-3;-2;-1;0;
-1;0;-2;-5;0;5;0;-1;
-1;-3;-3;1;-2;-2;-1;0;
-2;-1;2;-8;-3;-4;-2;-2;
-2;-1;0;10;2;1;0;-2;
-2;-2;-3;-2;-4;-3;-2;0;
-2;1;-1;0;2;3;0;0;
-1;-2;-2;2;-1;-3;-2;-1;
-1;-5;-8;-13;-5;0;-1;-1;
0;-1;-4;1;-3;-3;0;-2;
-2;-4;3;8;3;0;-1;-3;
0;0;4;-1;0;0;0;-1;
-1;-3;-4;-1;-1;-3;-2;-1;
0;0;-7;-12;-4;-3;0;-1;
1;-4;-4;0;1;2;1;-1;
1;-1;2;-3;1;-2;0;1;
0;-2;2;2;-2;-2;-1;0;
0;4;0;-4;-3;-1;-3;-2;
-2;-13;-9;-3;-2;-2;-2;0;
0;7;4;0;2;-1;1;1;
-3;-13;-8;-5;-2;-3;-1;-1;
-1;-2;-1;-6;-4;-3;-1;-1;
-1;3;0;-1;3;4;0;-1;
-3;-2;3;7;-2;-1;-1;-2;
0;3;4;-3;1;0;0;-1;
1;0;1;-8;0;0;0;-1;
-2;-5;-14;6;3;0;0;0;
1;0;9;11;-2;-3;-3;0;
0;3;0;-2;0;3;2;0;
-4;-2;2;-3;-3;-5;-3;-1;
1;3;-1;-4;-7;-4;-2;0;
-4;-4;-6;1;-2;-2;-1;-1;
0;0;-3;0;-1;-2;-1;1;
-1;0;3;0;1;0;-2;-2;
2;-2;-4;-9;-3;-3;-3;-1;
0;2;3;2;1;4;-1;-1;
-1;-3;-8;-3;1;-1;0;-1;
0;2;5;-2;0;0;-1;0;
-1;-1;4;10;-1;-1;0;0;
-1;-1;-6;-7;-2;-1;-1;-1;
1;-1;-2;-3;-4;-3;-2;-2;
0;0;3;2;0;-1;0;-1;
-1;2;13;17;1;0;0;-1;
0;-3;-3;6;4;2;0;0;
-1;0;1;-1;-2;-4;-1;0;
-1;0;0;-3;-2;-2;-2;0;
-3;1;0;-5;-3;-2;-3;-2;
-3;-2;-8;-11;-1;2;0;-1;
0;2;11;10;-2;-2;-1;-1;
-1;-5;-7;4;2;0;-1;-2;
1;-1;-5;-9;-1;0;-2;-1;
-1;-1;1;0;0;-2;1;-1;
-2;-1;-5;-1;0;1;1;0;
-1;0;1;-1;-2;-4;-1;0;
-1;0;0;-3;-2;-2;-2;0;
-3;1;0;-5;-3;-2;-3;-2;
-3;-2;-8;-11;-1;2;0;-1;
0;2;11;10;-2;-2;-1;-1;
-1;-5;-7;4;2;0;-1;-2;
1;-1;-5;-9;-1;0;-2;-1;
-1;-1;1;0;0;-2;1;-1;
-2;-1;-5;-1;0;1;1;0;
-1;1;3;1;-2;-3;-4;-1;
1;-3;-1;8;5;4;1;0;
-1;-3;-8;-6;-6;-2;-1;-2;
-1;-3;4;-3;-1;1;-2;-2;
0;-3;-5;-6;-2;-3;-1;-1;
0;6;3;2;0;-1;-1;1;
0;-3;-3;-6;-1;-2;-1;-1;
-1;-2;-3;-1;1;-1;0;-2;
-1;-1;0;-2;-1;-3;-2;0;
-3;0;-4;-10;-6;-1;-1;-2;
-1;-1;2;6;3;1;0;-1;
-1;-1;-3;6;-3;-3;0;-2;
-1;-2;2;5;0;1;1;-1;
-2;-1;-2;-2;0;-1;0;0;
-1;0;-4;-9;-4;-3;-2;-1;
0;-3;0;2;0;-1;-1;1;
-1;-3;-2;4;4;2;3;0;
-3;0;-2;-5;-2;0;-1;-2;
-1;2;-2;3;-3;-1;-1;-1;
-1;-1;1;-1;-3;-3;-2;-1;
0;-2;-2;-4;-5;-5;-2;-2;
-1;-2;-1;-2;2;0;-2;0;
1;2;-5;-2;-2;-1;0;-3;
0;-2;1;7;2;1;0;-1;
-2;-1;4;4;-1;-1;-1;0;
-1;1;-3;-3;1;0;-1;1;
0;0;-1;5;2;1;1;1;
-1;-1;-4;-2;-3;-1;-3;-2;
-2;1;-1;-11;-2;-1;0;-1;
-3;-8;-1;8;3;0;-1;-1;
0;0;-6;-4;0;-1;-2;0;
1;-1;-4;-4;1;-4;-1;-1;
0;0;6;-3;-6;-3;-2;-1;
0;0;5;-9;3;3;1;0;
-2;-1;-5;13;0;0;0;0;
-2;-1;-1;0;-4;-1;-3;-2;
-2;0;-4;2;-1;-3;-3;-2;
-1;0;-4;-6;-3;-2;-1;-2;
-2;-4;3;3;-3;-2;-1;-2;
-1;0;-1;-4;-1;0;-1;1;
-1;-1;-7;9;3;0;0;-1;
-3;1;2;10;4;0;1;0;
-1;0;-3;-7;-3;-3;-1;-1;
-1;-4;-8;1;-2;-3;-1;-2;
-1;0;3;1;-3;-4;-1;-1;
1;-1;-4;-9;-1;2;0;-1;
-3;0;4;-3;-4;-3;-2;-1;
0;0;-1;10;5;1;0;-1;
-1;0;-1;-12;-6;-5;-3;-3;
-3;-5;-3;7;3;3;1;-3;
0;0;-2;-9;-3;-1;-2;-1;
-1;-2;-7;2;-2;-2;-2;-1;
-1;0;2;-5;-1;-2;-2;0;
-1;3;0;-1;0;2;-1;-2;
-1;-3;3;6;0;1;0;-1;
1;-1;-3;3;0;-2;0;-1;
-1;-3;-5;-11;-4;-4;-3;-2;
1;-1;1;-1;-2;-3;-1;-1;
-2;0;-3;-1;1;-1;0;0;
-1;0;0;-5;-4;0;-1;0;
-1;-1;-9;-1;2;2;1;-2;
-3;0;1;0;-4;-1;-2;-1;
2;1;3;-11;-3;0;0;1;
1;0;3;-8;-5;-4;0;-1;
0;-2;0;13;0;0;-1;-1;
0;0;-2;3;-3;0;0;0;
-3;-1;3;6;0;0;0;-2;
-2;0;-11;-8;0;0;-1;-2;
-1;-2;3;-11;-3;-2;-1;-2;
-2;-8;-4;10;-1;-2;-1;0;
0;0;1;-4;2;2;-1;1;
-1;0;0;7;0;-1;-2;-2;
0;2;1;-4;-4;-3;-1;1;
-1;-4;-8;-7;-1;0;-1;-2;
1;0;-4;-8;0;2;1;-1;
-1;-1;-3;-4;-2;0;0;-1;
-1;-1;-2;-11;-2;-3;-2;0;
-1;-2;3;12;1;-3;0;-2;
-1;0;-4;-8;0;-1;0;-1;
-1;-5;2;3;0;0;-1;0;
1;1;-4;11;3;0;0;0;
-2;-3;0;-16;-6;-3;-2;-1;
0;0;-5;-3;3;-2;0;0;
0;-3;0;-10;0;0;0;0;
-2;-3;-4;-4;-5;-1;-2;-1;
-1;-3;-3;-1;3;2;0;0;
-2;0;-1;-6;-4;-3;-1;-1;
0;1;4;9;-2;-2;-1;-2;
-3;-1;-2;-7;-4;-1;-2;0;
0;-3;-6;-5;0;-1;-1;-2;
0;0;3;-4;-2;-1;1;0;
0;0;-4;-1;2;0;0;0;
0;0;4;5;-2;-4;-3;-1;
0;-1;-4;-7;-3;0;1;-1;
1;1;1;6;2;2;0;-2;
-2;-1;0;-13;-8;-4;-3;-1;
0;1;-3;4;3;-2;-1;-1;
-2;-1;3;5;-1;-2;0;1;
0;0;-1;-7;-4;-4;-2;-1;
-1;0;5;14;5;5;1;0;
2;0;-8;-6;2;2;-1;0;
-1;-3;1;-1;-3;-1;-1;0;
-2;0;-6;-16;-6;-1;-1;-2;
-1;-3;0;9;3;-2;0;-2;
-2;-3;-5;-3;-6;-5;-2;-1;
-2;-1;0;-4;-2;1;-1;-2;
-2;-1;-6;-6;2;2;1;1;
1;0;2;-4;-2;-2;-1;0;
1;-1;2;8;-1;-1;-3;-2;
-2;-1;-8;-1;-2;0;-2;-2;
-1;-1;9;5;0;-1;-2;-2;
-4;1;7;1;1;2;0;0;
-1;1;-1;-8;-3;-2;-1;-1;
-2;0;-5;2;-2;-2;-3;-2;
-1;-4;-4;-2;2;1;0;-1;
0;0;-5;5;3;0;0;0;
-2;-1;-6;-4;-2;-3;-1;-1;
-1;2;10;0;-2;-3;1;-3;
-2;-3;-10;-12;-4;-3;-2;0;
-3;-2;-2;3;-2;-1;1;-1;
2;-3;-5;-2;1;-1;-1;0;
-1;0;15;17;0;0;1;-1;
-1;-3;-6;-3;0;-2;0;-2;
-1;-1;5;-3;-2;-2;-3;-1;
0;0;3;-1;-2;-2;-1;0;
-1;0;-7;-8;-2;-1;-2;-3;
1;-1;-6;-2;-2;0;0;-1;
0;2;0;-2;2;1;0;-2;
-2;-3;0;6;4;1;1;0;
-1;-1;3;-3;-2;-4;-2;-1;
-1;-1;-1;-6;-6;-3;-1;-3;
0;0;-4;-1;-5;-3;-1;0;
-3;-5;0;0;1;-1;-2;-2;
-1;0;-16;-12;2;4;0;-2;
1;-1;10;7;-2;-2;-1;1;
0;3;3;11;3;-1;0;2;
-2;-1;-5;-10;-2;0;-1;1;
-1;1;-3;2;-2;0;-1;0;
-1;-1;-1;-8;-1;-2;-2;0;
-1;-3;-7;-7;-3;-2;-3;-2;
-2;-1;0;13;5;0;1;1;
-3;-2;-2;-13;-2;-1;-1;-2;
-2;0;-3;-2;3;3;0;-1;
-3;-1;-11;-1;0;-1;-1;-2;
2;1;4;9;-2;-1;0;-1;
0;-1;11;4;1;0;-1;-1;
-1;-3;-3;14;5;2;-1;-3;
-1;0;3;-5;-6;-4;0;-3;
-1;2;-5;0;-1;-2;-1;-1;
-2;-4;-2;-11;-7;-4;-1;-2;
1;0;-2;-6;1;2;0;1;
-1;-2;2;6;-1;0;-1;0;
-3;-5;-4;-4;0;-1;0;0;
-2;1;-2;-9;-4;-1;-2;-3;
-1;-1;1;-5;-1;-2;-2;0;
0;-3;2;-10;0;0;-1;-2;
0;0;-1;10;5;2;0;0;
1;-1;3;-1;-3;-1;-3;-1;
-1;-4;-1;-1;-3;-2;0;-1;
-2;-1;-7;-12;-5;-3;-1;0;
-1;-2;-4;8;0;-2;-1;1;
-1;-3;-4;-12;-2;1;-1;-3;
0;0;6;6;2;1;-1;0;
-1;-1;-3;0;-4;-3;0;0;
0;2;-1;-4;1;-1;-1;-1;
-1;0;-2;-11;-6;-4;-5;-2;
0;1;8;6;3;0;1;0;
-2;-1;-4;-4;-7;-5;-1;-2;
1;-2;2;11;3;-1;2;1;
0;3;2;-5;4;4;2;-1;
0;0;3;12;1;-1;-1;-1;
-3;-3;-8;-14;-1;1;-1;-2;
-2;0;4;2;1;-2;-2;0;
1;0;-3;11;-1;-3;-1;-1;
0;2;3;1;1;1;1;-1;
1;-1;-1;-6;-3;-1;-1;-1;
-1;0;1;-6;0;1;0;-1;
-3;0;-3;6;-2;-3;-3;-5;
-1;-2;2;4;1;1;-1;0;
1;0;0;-6;-6;-2;-3;0;
0;-1;-3;3;-1;-2;-1;0;
-2;-2;-3;-9;-5;-2;0;0;
2;2;-5;-9;-2;-2;0;-1;
-4;0;-2;14;8;3;1;1;
-2;-2;12;16;-1;-2;0;-2;
0;-1;-4;-12;-1;-1;0;1;
1;1;2;9;0;-1;0;0;
0;0;5;-3;-3;-3;-3;-2;
0;-5;-14;-10;-1;-2;-1;-1;
-1;-2;1;-2;-2;-3;-1;-1;
-1;-1;3;-5;0;0;0;-1;
1;-2;2;11;3;-1;2;1;
0;3;2;-5;4;4;2;-1;
0;0;3;12;1;-1;-1;-1;
-3;-3;-8;-14;-1;1;-1;-2;
-2;0;4;2;1;-2;-2;0;
1;0;-3;11;-1;-3;-1;-1;
0;2;3;1;1;1;1;-1;
1;-1;-1;-6;-3;-1;-1;-1;
-1;0;1;-6;0;1;0;-1;
-3;0;-3;6;-2;-3;-3;-5;
-1;-2;2;4;1;1;-1;0;
1;0;0;-6;-6;-2;-3;0;
0;-1;-3;3;-1;-2;-1;0;
-2;-2;-3;-9;-5;-2;0;0;
2;2;-5;-9;-2;-2;0;-1;
-4;0;-2;14;8;3;1;1;
-2;-2;12;16;-1;-2;0;-2;
0;-1;-4;-12;-1;-1;0;1;
1;1;2;9;0;-1;0;0;
0;0;5;-3;-3;-3;-3;-2;
0;-5;-14;-10;-1;-2;-1;-1;
-1;-2;1;-2;-2;-3;-1;-1;
-1;-1;3;-5;0;0;0;-1;
0;-1;4;4;-3;1;-2;1;
0;3;1;-12;-5;-1;-2;-2;
-2;-1;-7;10;3;-2;-1;0;
-1;0;-1;-1;3;0;2;-2;
-3;-2;-6;-5;-5;-3;-2;-2;
-1;0;-2;-8;-2;0;0;0;
-3;-5;-5;1;-3;-1;-1;0;
0;-1;8;3;3;1;1;0;
1;0;-1;-4;0;-1;-1;-1;
-2;-5;-2;7;2;-1;1;-1;
0;0;-6;-2;-2;-1;-3;0;
-3;-2;13;6;-5;-4;-3;0;
-1;-1;-4;-15;-4;-2;0;1;
4;0;-3;4;0;-1;-2;-3;
-9;1;5;-1;2;0;0;0;
0;-1;-6;-6;-3;1;0;0;
-1;3;0;4;-3;-3;0;1;
-3;-4;-6;-3;-2;0;-3;0;
1;-1;6;3;0;-3;0;-1;
-3;-3;-9;-9;-2;0;1;-2;
-2;0;-1;-8;0;0;-1;-2;
0;0;3;12;-1;-2;-2;2;
-1;-1;-4;-13;-1;0;-1;-4;
0;0;-1;5;1;1;-1;0;
-1;-4;-9;-9;-3;-1;-2;-1;
-3;0;-1;-4;1;0;-2;-1;
0;-1;8;1;-2;0;0;-1;
-2;-2;-11;-7;-4;-3;-1;-2;
2;0;3;7;-1;-4;-1;-1;
-1;-2;-5;-3;-2;-1;0;0;
-1;-4;-2;-5;-2;-2;-1;-1;
-2;3;9;10;-2;-1;0;-3;
0;0;-4;-15;-1;-2;0;0;
-6;-2;5;16;-1;-1;1;-1;
2;0;0;0;-2;-1;0;0;
-2;1;8;14;-2;0;-3;-3;
0;0;9;-10;1;-1;0;-1;
0;1;0;15;4;0;1;1;
-4;-2;-7;-12;-2;-1;-2;-2;
1;-2;-5;11;3;0;0;-2;
0;1;-5;-12;-6;-4;-3;-1;
-3;-6;-4;-3;-2;-2;-3;-3;
-2;0;6;11;4;1;0;0;
-3;0;0;1;-1;-3;-1;-1;
-3;-5;-5;-5;-5;-3;-2;-3;
1;1;-6;-7;1;1;0;0;
5;-2;6;9;-1;1;-2;-1;
-11;-2;-5;-2;2;2;1;-3;
-1;1;4;8;2;-2;-1;0;
1;0;-6;-3;0;0;-1;0;
2;-1;-1;-11;-5;-3;0;-1;
1;1;0;1;3;2;-1;0;
1;-1;-3;3;2;1;1;-1;
-3;-1;-3;-6;-6;-2;-3;-3;
-3;0;1;-9;-5;-4;-3;-1;
2;-3;-5;-3;-2;0;-1;0;
0;0;5;7;0;2;1;-1;
1;2;3;15;-1;0;-1;-1;
-3;-2;0;-6;-2;-2;-1;-2;
0;-2;0;-12;-6;-2;-2;-2;
0;-1;-9;-2;3;1;0;-2;
2;-1;4;1;-1;1;1;0;
-2;0;-4;1;4;1;-1;-1;
-3;-7;-4;-6;-6;-5;-3;-2;
-1;0;2;-2;3;3;-1;0;
-2;-2;-6;-2;-1;-2;-2;-1;
1;-1;1;2;2;0;1;-1;
-1;-2;0;0;-4;-1;0;0;
-1;-2;-4;-5;-2;-2;1;-1;
-7;-2;-5;2;-1;1;-2;-1;
-1;2;0;0;0;1;2;-1;
-1;-1;-5;-7;-5;-2;-3;-2;
3;0;4;13;7;1;1;3;
3;0;1;-2;-6;-3;-1;-1;
-11;0;-6;-5;0;2;0;-3;
1;1;6;-1;-4;-2;-2;-2;
-1;-1;-7;-12;1;2;1;-1;
2;2;8;20;2;-3;-3;-1;
1;-2;-1;-2;0;2;0;-3;
-2;-3;-4;-4;-6;-6;-2;-3;
-1;-3;-8;0;4;1;1;0;
-1;-1;1;-8;-2;1;0;-1;
-1;-2;-7;-9;-4;-5;-3;0;
-2;2;6;-3;2;1;-2;-1;
3;2;-8;-4;-4;-2;-1;-1;
-2;-1;9;7;4;3;-1;-1;
4;-1;-1;2;1;0;-1;0;
-6;-1;-6;-8;-5;-3;-3;-1;
-1;1;7;6;4;1;-2;-2;
-2;1;-3;-13;-6;-2;-1;0;
-2;-1;-1;16;0;-1;1;-1;
5;0;-1;-3;1;2;1;1;
-2;1;3;2;-3;-4;-3;-3;
-2;-2;-7;-10;1;2;1;0;
0;-6;-8;-1;-1;-2;-2;-1;
-2;-1;1;-7;-3;-3;-3;-2;
-1;-5;0;2;-7;-6;-2;-2;
-2;1;-2;-12;3;2;1;1;
-3;-1;-3;8;0;1;0;-1;
2;-3;3;-5;-3;-3;-1;-2;
-9;1;-1;0;3;1;0;-3;
6;2;-2;2;0;0;-1;0;
-4;-3;-1;-9;-5;-2;-1;1;
1;0;-5;-3;-1;0;-1;-2;
0;-1;-1;6;-2;-4;0;1;
0;1;4;5;-2;-1;-4;-3;
-1;0;5;12;-2;0;-2;0;
-1;-1;-2;1;-4;-3;0;2;
0;-2;0;-5;-1;1;-1;-1;
0;0;-6;-7;1;0;-1;0;
0;2;5;-2;0;-1;-1;0;
0;-3;-12;-9;0;-1;-3;-4;
-7;-2;6;-4;-1;-1;0;-2;
-1;-2;-9;0;-4;-2;-1;1;
-2;-2;-3;-2;0;-3;0;1;
4;0;-3;-6;0;-1;1;0;
0;-1;-3;-12;-5;-4;-3;0;
-3;-1;0;9;-1;0;-2;-3;
2;-1;-4;-4;-1;-3;-2;-2;
2;1;7;12;-1;-1;0;3;
0;1;0;-2;-1;-1;-2;-2;
-6;-1;-3;-8;2;1;2;-3;
4;3;-2;6;3;2;0;2;
-5;-11;-7;2;0;0;0;1;
-5;-1;-5;-21;-6;-3;-2;-1;
-1;-2;-3;17;3;-2;-2;-2;
1;-3;5;-1;-2;0;-2;-1;
5;2;-2;-3;0;0;-1;0;
1;1;-1;3;-2;-2;1;-1;
-2;-1;-4;-11;-1;-4;-1;-3;
-4;-2;-2;-22;-4;0;0;-3;
-2;1;15;38;9;1;0;0;
2;-1;-1;2;-3;-1;-1;2;
0;2;3;-1;-4;-3;-2;1;
0;-1;-4;-11;-1;0;-1;-2;
1;1;2;-2;-2;-2;-1;-2;
-1;-3;5;19;4;2;2;-1;
-4;0;5;9;-2;-2;-3;-1;
-2;-2;-10;-8;-4;-3;-2;-1;
-3;-4;0;6;3;0;0;-2;
3;-1;-4;-13;-5;-2;-2;-1;
0;1;-8;-11;1;1;1;0;
0;-2;7;5;0;2;1;-1;
1;-2;-2;-8;-4;-1;0;0;
-3;-3;-9;1;-6;-4;-4;-1;
3;-2;-5;-20;-5;-2;-1;0;
-1;1;-7;-10;0;1;-2;-3;
0;1;15;20;3;1;1;2;
1;-4;-4;-10;0;2;1;-3;
-2;1;-6;7;1;0;-1;0;
0;4;-5;-13;-4;-3;-3;-2;
0;-1;-9;-13;0;-1;-1;0;
-8;0;-1;2;-1;-2;1;0;
2;-3;2;3;-1;-1;-1;-2;
-11;-2;1;8;0;-1;-1;-3;
3;-1;-3;-5;-2;-4;-3;-1;
1;0;-7;-8;0;0;0;-2;
1;1;5;-1;3;1;0;-2;
5;-1;2;4;-2;-2;0;2;
-3;-3;-2;-4;0;-1;-1;-2;
-1;0;-4;-6;-1;0;-1;0;
-3;2;-4;-2;-1;-2;-2;-2;
1;0;-2;-7;-4;-2;-1;0;
-2;-8;-2;-1;-4;-2;2;-1;
-1;2;-4;-15;-4;0;-1;-1;
4;-1;17;9;3;0;-3;-2;
-5;0;-7;-9;-2;1;1;-3;
-4;-3;-5;-13;-3;-1;-1;2;
4;5;-4;11;1;-2;-1;-1;
-9;-3;3;3;-5;-5;-3;-2;
8;-1;10;15;7;2;-2;3;
-2;-4;0;-9;-5;-2;-1;-5;
-4;-1;-5;-9;-4;-2;-1;0;
2;-4;-16;-9;-3;-4;-2;-2;
-8;-1;-3;-8;-2;-2;-3;-3;
0;-2;7;15;4;2;0;-3;
-3;-1;-3;-10;-4;-1;-2;-2;
-13;-14;15;-23;12;4;8;-3;
-9;-11;1;100;9;-18;-23;-5;
6;3;20;-23;-13;-4;0;2;
4;-9;3;20;2;-9;-24;-3;
-6;5;-53;-56;-9;11;44;0;
19;0;-23;65;20;24;18;-2;
-1;48;-33;-55;-19;0;4;12;
4;-7;68;89;21;-39;-72;-5;
-29;-77;-37;-40;-18;-9;-15;-13;
-4;90;41;-46;4;34;26;-9;
-23;-90;-1;107;17;-38;-40;-1;
32;25;28;2;9;14;24;28;
1;-53;-80;-85;-15;-5;-38;-15;
3;3;71;53;-2;23;66;12;
47;102;48;13;19;10;-6;9;
-29;-30;-75;-113;-35;-12;-5;-5;
-9;-40;-45;-55;-9;-5;-23;-18;
-2;6;18;-86;-3;5;33;32;
-38;-11;15;-92;-25;-18;-9;-15;
21;25;-68;-74;-30;-3;4;11;
-4;-31;13;-12;13;5;-2;2;
24;51;1;-2;-8;2;-1;-10;
-46;-49;-9;27;27;29;22;-18;
23;32;101;-1;-10;30;41;8;
-27;-21;10;34;-14;-94;-125;-25;
3;-55;-4;21;17;10;38;13;
7;45;-80;-128;-54;-17;-7;12;
17;56;67;59;23;1;4;5;
-54;-2;-13;-23;-25;-20;-48;-27;
11;-21;-5;14;0;-8;-27;-11;
4;37;15;26;18;27;61;19;
11;-8;-52;-105;-16;36;41;26;
-8;-17;42;8;-3;-1;-19;-18;
-6;61;11;32;7;5;4;-10;
3;-17;8;28;14;-31;-56;6;
-11;13;-74;-91;-22;-4;-12;-11;
-23;-90;7;35;5;-12;13;-21;
40;27;53;-21;-5;-20;-25;26;
