Año;Mes;Dia; Hora
2020;09;19;23-31-37
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-2;2;-2;-1;-1;0;-2;
0;-1;-9;-4;-4;-2;-1;0;
-2;-1;8;9;5;0;-1;0;
-1;-2;-6;-15;-4;-3;-2;0;
0;-1;-2;3;-1;0;0;-2;
0;-2;-1;2;3;1;0;-1;
-2;1;-6;-5;-2;-1;-1;-1;
-2;-2;-3;-10;-4;-1;-3;-3;
-3;-4;2;17;-3;-3;-1;-1;
-2;0;3;-2;-3;-2;-1;0;
0;-1;0;-4;0;-1;0;-1;
-1;-1;0;7;-1;-2;0;0;
0;1;-4;-12;-3;-1;1;-1;
-2;-3;-9;-4;-2;0;-1;-1;
-1;0;4;-9;-5;-2;-3;-2;
-1;-2;-2;14;6;-1;0;0;
-1;0;0;-6;0;-1;-1;-1;
-1;-2;-2;-6;-5;-4;-1;-1;
0;-2;-4;-5;-1;0;-1;0;
1;-2;-1;-13;-4;-2;0;-3;
-2;0;2;8;5;-1;-1;-1;
0;-1;-3;-4;-2;1;0;-2;
-1;-3;5;10;2;0;0;0;
-2;-1;-2;1;-2;0;-1;0;
-1;-3;-4;-6;-1;-1;1;0;
1;1;3;-3;-3;-2;-2;-2;
0;-1;-3;-3;-3;-3;-3;0;
0;0;2;11;3;1;-2;0;
0;0;-1;-13;-2;-1;0;-1;
-1;-3;6;17;2;-2;0;-2;
-2;-2;-3;-2;-4;-1;-1;-2;
-2;-1;1;-22;-8;-3;-4;-1;
1;-2;1;32;9;3;1;0;
-4;-3;-2;-7;-4;-3;-4;-2;
-1;-2;-5;-4;2;-1;1;0;
0;-2;1;3;3;0;-1;-2;
-2;-1;-6;-19;-6;-4;-2;-1;
0;-1;5;3;1;2;1;0;
-1;0;-12;-6;-4;-2;-2;0;
1;-1;-3;-4;-1;1;-2;-2;
-1;0;-1;-5;-5;-3;-2;-2;
0;-5;-2;2;1;-1;-1;-2;
0;1;-3;-3;-2;-3;-1;0;
0;-2;3;2;1;1;0;0;
-2;-2;-5;-7;1;2;0;0;
-1;1;3;4;0;0;-2;-1;
-2;-1;-1;-11;-3;-2;-1;0;
0;-1;-3;8;2;1;-1;-2;
0;0;-4;1;1;0;1;0;
0;-1;1;-1;-2;-1;-1;-1;
-3;-3;-1;8;2;2;0;0;
-2;-2;-3;-13;-3;-3;-3;-1;
-3;1;1;-5;-3;0;-2;-1;
0;-2;0;12;2;1;0;-1;
-1;1;-4;-3;-3;-1;0;-2;
-1;-1;0;-1;0;0;0;-1;
-2;-1;2;-1;-2;-5;-1;-1;
-2;1;3;1;2;3;-1;-1;
-2;-1;-3;9;2;-1;-2;0;
-1;-2;-6;-3;-3;-4;-2;1;
-1;1;-7;-12;-4;-1;0;-1;
-1;-2;6;14;1;1;0;-2;
0;-1;-2;-11;-5;-5;-1;-1;
1;-1;5;7;1;-1;-1;0;
-1;-2;-6;-10;-3;-1;-1;-1;
2;1;-5;-20;-5;-2;-2;0;
-2;-2;10;40;6;2;1;0;
-4;-1;-8;-4;-3;-2;0;-1;
1;1;12;1;0;-1;-1;-1;
0;-2;-6;-3;-4;-3;-3;-2;
0;-1;-7;-12;-2;1;0;0;
0;-2;3;1;1;0;0;0;
-2;0;2;0;0;1;-1;0;
-2;-2;3;-8;-3;0;0;1;
-1;-4;-3;-3;-1;-3;-1;-2;
-2;-1;-3;-6;0;0;-1;-2;
1;-1;-2;-3;-2;-3;-1;0;
0;1;-4;2;2;2;-1;0;
1;0;4;-7;-2;0;0;0;
-1;-3;-8;14;3;1;0;0;
-1;-5;4;3;1;1;1;0;
-1;1;5;-9;-6;-3;-2;0;
-2;1;-6;8;4;2;0;1;
-1;0;5;-1;-2;1;-1;-1;
-3;0;-8;-2;-1;-3;-1;-3;
-2;-3;3;-4;-5;-4;-2;-1;
-2;-2;-2;0;1;-1;0;-3;
-3;-1;-6;-2;-4;-3;-1;0;
1;0;7;1;2;-1;-1;-1;
-3;-2;-4;-5;-1;1;-1;-2;
0;-2;-4;6;-2;-1;-2;-2;
-1;-1;5;1;-1;-1;1;-1;
-2;0;-1;-4;-6;-1;-2;-1;
0;0;-7;-8;-1;-5;-1;-1;
0;1;8;5;2;2;1;0;
-1;0;-12;-10;-2;-1;-1;-1;
-1;-2;6;12;3;0;-1;-2;
0;-1;-3;-5;-1;-1;0;-1;
-1;-2;-17;-20;-2;-2;-1;-3;
1;-1;8;3;-1;-3;0;0;
-1;-1;-4;-4;-1;-1;0;1;
-1;-1;-4;-4;-1;-1;0;1;
-2;-1;7;1;-3;-3;-1;-2;
0;-2;-6;-6;-1;-4;-1;-1;
-1;-1;-5;3;1;0;1;0;
-4;-1;5;-9;-5;1;-2;-2;
-1;-3;-10;12;2;-2;-2;0;
-2;-2;4;-1;-2;-2;-1;-2;
0;-1;0;-3;-2;-1;-2;0;
-1;0;-3;-1;-1;1;0;-2;
1;-1;3;-11;1;0;0;0;
-2;0;-1;3;-2;0;-2;-4;
-2;-1;-4;-4;0;-1;-1;-1;
-1;-1;-2;1;2;1;1;-1;
-1;0;0;-5;-6;-1;-1;-1;
-2;0;-5;-7;-2;-3;-2;-1;
-2;-1;-3;3;1;-1;-2;-1;
0;-2;-4;-4;-1;-1;-2;-1;
0;0;12;6;-4;-3;-2;-1;
1;0;2;11;2;3;0;-1;
-1;-2;-5;-11;-4;-1;0;1;
-2;-1;-5;-2;-2;-2;1;0;
-1;-3;-5;-5;-2;0;-1;-3;
-1;0;3;-5;-4;-3;-3;0;
-1;-1;-2;7;0;0;-1;0;
1;-1;4;8;0;-2;0;-1;
-1;-1;0;-1;-3;1;-1;0;
-2;-2;-6;4;4;4;1;0;
-1;-2;0;-9;-4;-1;-1;-2;
-2;-3;-8;8;1;-3;0;-2;
-1;-1;4;-7;0;1;0;-1;
-1;0;-6;-10;-4;-3;1;0;
-1;0;8;18;2;0;0;-2;
1;0;2;4;-2;-1;0;-1;
-2;-1;-7;-10;-2;-1;-1;-3;
-1;-3;-2;3;1;1;-1;-3;
1;0;-1;-4;-4;-4;-2;-1;
0;0;-7;-5;-1;-1;-1;-1;
-2;-1;-1;0;1;-3;0;0;
-2;0;2;-11;-5;-2;-1;-3;
1;-1;0;21;6;2;0;0;
-1;0;1;1;0;-1;-2;-1;
-1;-3;-3;-3;-3;0;-1;0;
-2;-1;0;-9;-2;-2;-1;-1;
-2;-2;0;-1;0;1;-1;-1;
-2;-1;-11;-9;0;-2;0;-1;
-1;-2;11;18;2;-1;-1;-1;
-1;0;-3;8;-2;0;1;0;
-2;-3;-7;-15;0;1;-1;-1;
0;-2;-4;0;-2;-2;-2;-1;
-2;-1;3;-5;-4;-5;-2;-1;
-1;-2;-1;-3;1;0;-3;-1;
-2;-1;-7;-18;-7;-3;-1;-3;
-2;-1;7;17;3;0;-1;-1;
0;-3;-14;-8;0;0;1;-2;
1;-1;9;10;1;-1;0;0;
-2;-2;-8;-15;-4;-1;-3;-1;
-2;-1;1;-7;-2;0;-1;0;
-2;2;3;5;1;1;-1;-1;
1;-1;-3;0;-1;0;1;-1;
-2;0;-6;-3;0;-1;0;-1;
2;-1;3;5;0;-2;-1;-1;
-2;-1;-10;-2;-1;-2;0;-1;
-1;-1;-4;-11;-4;0;-1;0;
1;1;6;16;2;0;0;1;
1;-1;-6;-14;-7;-1;-2;0;
-1;-1;2;0;0;-4;-3;0;
1;0;-4;0;0;-3;-2;0;
-2;0;-2;-8;-3;-1;1;-2;
-1;0;4;7;-1;-1;-3;-2;
-1;-3;9;10;1;-2;-1;0;
-2;-1;-7;-17;-4;-1;-2;0;
1;0;1;0;1;2;0;-1;
0;-3;-5;-9;-4;-4;-3;0;
0;1;6;2;-1;-1;1;-1;
-1;-4;-4;-4;0;1;1;0;
-2;-2;3;3;2;0;-2;-1;
-1;-3;-6;-3;-4;-2;0;-1;
0;-1;-1;-4;-1;2;-1;-1;
-1;-2;4;-12;-3;-3;-1;-1;
-1;1;7;19;3;-2;0;0;
-1;-2;-1;-7;0;-1;1;-1;
-1;-2;-9;-2;-3;-1;-4;-3;
-2;-1;-4;-7;-4;1;-1;-2;
-2;-1;5;0;-1;-2;-2;-1;
-1;0;-4;6;0;-1;-2;-1;
-1;-4;-2;-5;-2;-1;-2;-2;
-2;-1;-5;-5;0;0;0;1;
0;0;3;4;-2;2;-1;-1;
-1;-2;-5;-9;-4;-2;-4;-1;
-1;1;6;1;-4;-5;0;-1;
-1;-1;-2;2;4;-2;1;1;
-3;-2;-4;-5;0;-1;1;-2;
0;-2;0;-4;0;-2;0;0;
0;0;-1;14;0;1;1;-1;
-1;1;2;-7;-7;-4;-4;-2;
-2;-1;2;4;1;-1;2;-3;
-1;0;-6;-10;-1;0;0;0;
-1;-2;-3;6;1;-1;0;0;
-1;-3;-2;-9;-4;-1;-1;0;
-1;0;3;8;-1;-2;-2;-1;
1;0;-1;-13;2;2;1;0;
1;0;-5;-4;1;-1;0;-2;
1;-2;-8;5;-1;-4;-2;-1;
-3;0;6;5;-4;-1;-1;-2;
-1;-1;-4;-6;-2;1;-2;-1;
0;-2;6;10;-1;-1;-2;-1;
-1;-1;-2;0;-2;1;1;-1;
-1;0;-7;-1;0;-2;-1;-1;
-3;-2;-1;-5;-3;-1;-2;-1;
-1;-4;0;0;-3;-2;-2;-2;
0;0;-5;-6;-2;-2;-2;-1;
1;-5;4;9;2;-2;0;-1;
0;-1;-1;-1;-3;0;-2;0;
0;-2;-8;-6;1;0;0;-3;
-1;-1;6;6;0;-1;-2;-1;
0;0;-8;-10;1;-1;0;-1;
-1;-3;12;6;-2;1;0;1;
0;1;-6;-14;-1;1;-2;1;
-1;-1;7;13;-1;1;0;-1;
-3;0;4;-2;2;-1;-2;-1;
2;1;-6;0;-2;-2;-1;-1;
-3;-2;3;2;1;-3;-1;1;
-2;-2;-4;-11;-3;2;0;-1;
-1;0;-2;-1;2;1;-2;1;
0;-3;0;0;-2;-1;-2;0;
-1;0;2;1;-1;0;-2;-1;
-2;-2;-5;-5;-6;-4;-4;-2;
-1;2;2;3;1;1;1;-2;
1;-1;-11;-16;0;-2;-2;0;
-1;-1;-2;-1;-1;-2;-1;-1;
-2;-3;-1;-1;-2;-4;-3;-3;
-2;1;-7;-9;0;1;-4;0;
-2;0;-1;-2;-1;0;0;-1;
-2;-1;-2;-5;4;0;0;0;
-2;-1;7;24;2;0;0;1;
-2;-1;-3;-7;-1;0;2;0;
-1;0;-1;-9;-6;-1;-2;-2;
-1;0;3;18;7;2;0;0;
1;-2;-1;-5;-1;0;-1;-2;
-1;-3;1;-6;-3;-1;-1;-1;
-1;0;-2;-9;-4;-2;-2;-3;
-1;0;1;2;0;-1;0;-2;
-4;0;1;-2;-1;1;1;-2;
-1;-2;-6;-13;-2;1;-1;0;
-2;0;0;2;-6;-4;-1;0;
0;-1;1;-3;1;0;0;0;
-1;1;-2;0;-2;-4;0;2;
-3;0;5;4;2;1;-1;-1;
1;-2;-1;-4;0;0;0;0;
-1;-3;-8;-6;0;2;-1;0;
-3;-2;-3;2;-1;1;-1;-2;
0;1;6;7;-1;0;-2;0;
-1;-2;9;13;-2;-3;-2;-1;
-2;-2;1;-15;-4;-1;0;-1;
0;-4;-9;20;7;0;1;0;
-2;1;-3;-8;-2;1;-2;-2;
1;0;-5;-7;-2;-4;0;-2;
-1;0;2;2;-3;-2;-1;-2;
-1;1;3;-3;-2;2;0;0;
-1;-3;-6;-6;-3;-3;0;1;
1;-2;-3;-8;-3;-2;-1;-2;
-1;-3;-3;17;3;0;0;-1;
0;0;-4;-1;1;0;1;0;
-1;1;4;5;1;0;0;-2;
-1;1;-1;-1;-3;-2;-2;-1;
-1;-1;-4;-7;-4;-2;-3;-2;
0;-3;-1;-3;-2;-2;0;-2;
-3;-2;-4;0;0;1;-3;-1;
-1;-1;1;-2;-2;-3;1;-3;
2;0;7;-2;-1;2;-2;0;
-3;-1;-4;-13;-8;-5;-3;-1;
-1;-1;-2;-1;2;1;2;-1;
0;0;10;12;1;0;-1;1;
-2;-1;2;-4;-3;0;-1;-3;
0;0;-5;-7;-4;-2;-2;-2;
0;-5;-3;-6;0;-2;-1;2;
-1;-2;1;14;3;-1;1;-3;
-1;-1;2;-5;-2;-2;-1;-1;
-3;-3;-1;4;2;2;0;0;
-1;0;-1;-2;-1;0;-1;0;
0;-1;-4;-8;-5;-2;-1;0;
0;-1;-5;0;4;3;0;0;
1;0;-1;-5;-6;-5;-2;0;
0;0;0;4;-1;-1;-1;-2;
0;0;0;-5;-4;0;-2;0;
-3;-3;-6;2;1;2;2;1;
0;-1;-3;-4;1;0;-3;-1;
0;0;1;1;-1;-4;0;-1;
1;-1;-7;-13;-1;-3;-2;-3;
-2;0;15;5;0;0;-1;0;
0;-1;-10;0;-3;0;-1;-2;
0;-3;0;-3;0;1;1;-2;
-2;-2;-2;8;2;1;0;0;
1;-1;-1;-2;-2;-3;-2;-1;
1;-2;-2;1;-1;1;0;1;
0;0;0;-5;0;0;-2;1;
0;0;0;5;-3;-1;-1;0;
-2;1;-3;3;0;1;-1;-1;
-1;-1;4;-3;-1;-1;-1;0;
0;-1;4;6;-4;-4;-2;-1;
1;-1;-1;-2;-2;-3;-2;-1;
1;-2;-2;1;-1;1;0;1;
0;0;0;-5;0;0;-2;1;
0;0;0;5;-3;-1;-1;0;
-2;1;-3;3;0;1;-1;-1;
-1;-1;4;-3;-1;-1;-1;0;
0;-1;4;6;-4;-4;-2;-1;
0;0;-2;2;-4;-2;-1;0;
-1;0;-7;-12;-1;-1;-2;-2;
-1;-2;0;-1;0;1;0;-2;
-1;-3;-2;5;1;-1;-1;-1;
-1;-1;-9;-2;-1;-3;-2;-1;
-1;0;5;-7;2;-1;-1;-1;
-3;-1;-2;4;1;1;-3;-1;
-1;-2;-6;-8;-4;-2;-1;-1;
-1;0;3;-5;-2;0;2;-3;
-1;-3;-14;-4;-3;-2;-1;0;
-1;0;4;0;-2;-2;-1;-1;
-3;1;-3;0;2;2;0;1;
2;-2;-8;-12;-3;-1;-2;0;
-1;0;11;1;-2;-2;-1;-2;
1;-1;2;6;-2;-3;-2;-1;
-2;-3;-2;3;2;1;1;-2;
-2;-2;0;-1;1;-1;-1;0;
0;0;-7;-1;1;0;-2;-2;
-1;-1;-3;-9;-6;-4;-2;-3;
1;0;8;12;1;-1;0;-2;
-1;-1;-5;0;-2;-1;-1;0;
-1;-1;2;-6;-2;-3;-2;-1;
-1;0;0;-2;0;-1;-1;0;
-3;-2;2;-2;0;0;-1;-2;
0;-1;-1;-5;-4;0;0;1;
0;-2;7;9;0;0;-1;1;
-2;-2;-5;-16;-3;-2;-2;-1;
1;2;-5;14;3;0;-1;1;
-2;-4;6;10;-4;-1;-1;0;
-2;0;-1;-6;3;3;0;-2;
-1;1;-2;1;-3;-2;-2;-1;
0;-1;-3;-12;-5;-3;-1;-1;
-3;-1;-2;1;3;0;0;-1;
-2;-2;-5;-11;-1;-3;0;-1;
-2;-2;-1;7;3;1;-1;1;
-1;-1;1;-4;0;0;0;-3;
0;2;-5;-1;1;1;-1;0;
-2;-2;-5;-11;-4;-2;-1;-2;
1;-1;-2;-10;-2;-1;0;1;
-2;-2;8;19;3;0;-1;-3;
-2;-2;0;-2;0;-3;-1;-1;
0;1;3;-8;-1;-2;-1;-1;
-4;-3;1;3;0;0;-2;-2;
-1;-3;-6;-11;-4;-1;-2;0;
0;-1;0;3;0;-1;-1;-1;
-1;-2;-4;0;0;0;-1;-1;
-1;1;3;-3;0;-1;-1;-2;
-2;-4;-7;-2;-4;-1;-1;-2;
1;0;1;-3;-2;1;-1;0;
-1;-1;-3;-5;-2;-1;-2;0;
-1;0;1;-5;-3;-4;0;-2;
0;1;-6;0;0;-2;0;-1;
1;-2;-2;4;1;-1;-1;-1;
0;-1;2;-6;-1;-1;0;-3;
0;-1;-3;10;-1;-2;-2;0;
-1;-1;-2;-9;-2;-1;1;-1;
-2;-3;-1;10;-1;-3;-1;-2;
-1;0;4;-1;2;1;-1;-1;
1;1;5;5;1;2;1;0;
-3;-2;-7;2;0;0;-1;-2;
0;0;-3;-9;-2;-2;-1;0;
-1;-2;4;-2;-4;-1;-3;-2;
-2;-2;-7;-3;-2;0;-2;-1;
-1;2;1;-2;1;2;2;-1;
-3;-1;-1;-3;1;2;0;0;
-2;-2;-4;2;-2;-3;-1;1;
-2;-1;1;-1;0;0;1;-1;
0;-2;-1;-2;-6;-3;-2;-2;
0;-1;-2;-8;-3;-2;0;0;
-1;-2;-1;7;3;0;0;-1;
-2;-2;1;-6;1;0;-1;-1;
-4;-1;1;-4;-4;-1;-1;-2;
2;-1;7;17;-2;-3;-2;-2;
0;-1;-3;-4;-3;-2;-1;-1;
1;-2;-7;-6;-3;0;0;-1;
-2;2;2;4;4;0;0;-2;
-3;-2;2;14;0;-2;-2;0;
-1;-1;-2;-8;-2;3;1;0;
0;1;-7;-8;-2;0;-1;-1;
-1;-2;0;-4;-2;-1;-1;2;
-1;0;-1;1;-1;-1;2;0;
-1;0;-8;-4;0;-2;0;-1;
-1;-3;2;3;-3;-3;-3;0;
0;0;-2;-4;-2;-1;-4;-2;
0;0;-6;-9;1;-1;-1;-1;
-2;-2;4;5;3;0;-1;-2;
-1;-1;3;-6;-2;0;0;0;
1;-3;-5;11;1;-1;-1;0;
-2;1;4;-1;1;1;-2;-3;
0;2;-4;-8;0;-1;-2;-1;
-1;0;4;14;1;-3;-1;1;
0;0;8;16;2;0;0;1;
-1;-1;-6;-10;-3;-1;-2;-1;
-1;-1;1;9;-1;0;-1;-1;
-2;0;-2;-12;0;-1;1;-1;
-2;-1;-8;-8;-5;-1;-1;0;
-1;-3;7;3;-4;-3;-2;0;
-1;-1;-4;13;9;1;0;-1;
-2;-3;-3;-4;-1;-2;-2;-1;
-2;-1;-3;-1;-3;-3;-1;-3;
0;2;-5;-5;-4;-1;1;0;
0;-3;0;-8;-5;-3;-2;-1;
0;-1;0;5;1;-2;1;-1;
-1;-2;0;-7;0;0;0;0;
0;-1;0;8;-1;-2;-2;-1;
0;0;2;-6;-6;-4;0;-1;
0;-1;-4;7;2;3;0;0;
-1;0;-10;-23;-5;0;-2;0;
0;0;12;26;5;1;0;0;
0;-3;-3;-6;-4;-2;-4;-2;
0;-1;-2;-2;-2;-2;-1;1;
-1;-2;-2;-4;-3;-1;0;-2;
-2;-2;-16;-18;-3;1;1;-2;
-3;2;10;18;3;1;1;0;
-1;0;-1;-9;-7;-2;-2;1;
2;-3;0;2;-1;0;-1;0;
-2;-1;-4;-8;1;0;-1;-3;
-2;-3;13;11;-1;-1;-2;-1;
-1;1;-4;5;3;0;-1;0;
-1;-4;6;-2;-2;0;-2;-2;
-2;0;-6;-3;0;0;-1;-2;
-1;0;-6;-9;-3;-1;-2;-2;
-1;-1;4;1;0;-3;-2;-1;
0;-2;-5;-4;-2;-4;-1;-1;
0;-2;-3;-9;-5;-3;1;-2;
1;-2;-2;6;4;-1;-2;-2;
-2;2;6;0;0;-1;-1;-1;
-1;1;-20;-9;1;0;-2;0;
-1;-1;-7;-10;-3;-1;-1;-1;
-1;-6;-3;4;-4;-2;1;-1;
1;0;1;-5;1;0;0;-2;
-2;0;-9;-13;-5;-2;-1;-2;
-1;0;8;10;3;2;0;0;
0;-1;5;2;1;1;0;-1;
-1;-2;-5;-2;-5;-3;0;1;
1;-2;-2;-3;0;-2;-2;-1;
0;-1;-5;-5;-1;-1;-1;-1;
-2;-2;-2;2;-2;-2;-1;-1;
-1;-3;3;-3;-2;0;0;-2;
0;1;9;6;3;-1;0;-1;
-1;-1;-3;6;1;-1;1;2;
0;0;1;-4;-2;-1;-2;0;
-2;0;-6;-10;-4;1;0;-1;
-3;-3;-5;-2;2;1;0;0;
0;-2;-5;11;3;-1;-1;-1;
0;0;5;-4;-4;0;-1;-1;
0;0;9;10;1;0;-1;-1;
-2;-2;-9;-14;-2;0;-3;0;
-3;-1;5;4;0;-1;-2;-1;
4;0;-13;-14;0;0;0;1;
-3;1;5;3;-3;-1;-3;-1;
-1;-4;-7;-9;-6;-4;-1;-2;
-4;0;1;0;1;1;0;-2;
5;1;-6;-6;1;2;0;0;
3;0;-7;-5;-2;-1;-1;0;
-1;-3;5;1;-2;0;-2;0;
0;-1;-1;4;0;-1;0;-1;
-1;-2;-4;-4;-1;-2;-1;-2;
-1;-1;0;0;-2;0;1;0;
-1;1;5;5;2;0;0;-2;
-3;-3;-11;-13;-4;-3;-2;-2;
-1;-1;21;16;2;0;0;0;
-3;-1;0;-15;-3;0;0;-2;
-2;-5;-8;2;-3;-3;-3;-2;
3;2;-9;-9;1;1;0;1;
0;-1;9;3;-1;0;-1;-2;
-11;-2;-5;-4;-3;-1;0;-3;
-4;-3;2;7;0;-1;0;-1;
-1;-6;-10;-8;-4;-3;-2;-1;
5;4;4;-5;0;2;2;1;
6;-1;-11;-19;-7;-6;-3;2;
0;-1;5;15;3;1;0;2;
-6;-2;5;-8;-2;-2;-3;-5;
1;-1;0;17;2;-2;-1;-2;
1;2;-2;-11;-1;1;-1;-1;
3;0;-2;-4;1;0;0;0;
8;1;-6;0;-7;-5;-1;-1;
-22;-3;6;-13;-5;-2;-4;-3;
11;4;-3;4;1;1;0;1;
0;2;12;22;5;0;0;0;
-10;-7;-6;8;3;1;1;0;
2;-2;-2;-8;-5;-4;-3;-2;
-9;-6;-9;-16;-4;-4;-2;0;
7;3;0;-4;0;0;-1;-2;
-4;2;-2;2;-5;-2;1;1;
4;0;-6;5;6;2;0;1;
-2;0;-6;-13;-5;-1;-3;-4;
4;2;5;11;1;0;1;1;
8;6;18;-30;-6;-2;1;3;
-5;-3;-5;50;19;8;4;-1;
0;-3;-8;-28;-16;-6;-2;0;
-21;-17;-26;15;-8;-16;-12;-11;
9;6;7;-26;1;0;1;1;
6;-1;-11;-19;-7;-6;-3;2;
0;-1;5;15;3;1;0;2;
-6;-2;5;-8;-2;-2;-3;-5;
1;-1;0;17;2;-2;-1;-2;
1;2;-2;-11;-1;1;-1;-1;
3;0;-2;-4;1;0;0;0;
8;1;-6;0;-7;-5;-1;-1;
-22;-3;6;-13;-5;-2;-4;-3;
11;4;-3;4;1;1;0;1;
0;2;12;22;5;0;0;0;
-10;-7;-6;8;3;1;1;0;
2;-2;-2;-8;-5;-4;-3;-2;
-9;-6;-9;-16;-4;-4;-2;0;
7;3;0;-4;0;0;-1;-2;
-4;2;-2;2;-5;-2;1;1;
4;0;-6;5;6;2;0;1;
-2;0;-6;-13;-5;-1;-3;-4;
4;2;5;11;1;0;1;1;
8;6;18;-30;-6;-2;1;3;
-5;-3;-5;50;19;8;4;-1;
0;-3;-8;-28;-16;-6;-2;0;
-21;-17;-26;15;-8;-16;-12;-11;
9;6;7;-26;1;0;1;1;
34;6;25;29;2;0;-1;3;
-22;7;-1;39;8;12;28;3;
-4;4;1;-22;0;7;8;3;
-11;-18;-12;49;17;-11;-40;-9;
-9;8;-4;-72;-20;-13;-10;-7;
42;6;5;-5;-2;2;0;5;
-31;-31;11;31;15;18;23;-1;
13;27;10;-17;-9;-2;-6;-2;
2;-29;1;-27;-11;1;11;6;
0;20;10;72;21;5;6;1;
-8;-51;32;-14;-3;-8;-17;4;
12;81;-104;-87;-27;18;17;-4;
-38;-94;51;99;30;-7;-11;-6;
