Año;Mes;Dia; Hora
2020;09;19;23-31-04
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;1;5;15;5;6;2;0;
0;-2;-4;-12;-2;-1;0;1;
0;-3;2;9;1;-4;-2;-2;
0;1;4;-1;0;-1;-2;-1;
-1;1;-3;6;-3;-3;-1;-2;
-3;-1;-2;-8;-2;0;-1;-1;
1;0;0;-2;0;-2;-1;0;
-2;-4;-6;-8;0;0;0;-2;
-1;0;0;-5;-5;-5;0;-2;
-1;0;2;-2;-3;-2;-1;-1;
0;-2;-3;2;-2;-2;-1;-1;
-1;-1;-4;-3;0;1;-3;0;
0;-2;-6;-3;-4;-4;-2;-1;
-3;-1;-1;-8;-2;-1;-1;-1;
-2;0;1;0;0;0;1;-2;
-1;-1;-7;-7;-6;-4;-3;0;
0;-1;2;8;2;1;0;-1;
-1;-2;-5;5;2;0;-2;-1;
4;1;4;0;0;0;0;0;
-1;-2;8;8;0;-2;-2;-1;
1;-1;-6;3;-1;-1;-2;-2;
-1;-2;0;1;2;-1;0;0;
-2;-1;-3;-12;-4;-1;0;-2;
-2;-1;-3;-1;-1;-2;-3;0;
-1;-2;1;3;1;1;1;-1;
-1;0;2;4;-3;-1;-2;0;
-2;-3;0;-6;0;0;-2;0;
-1;0;-5;-2;2;0;0;0;
-2;-1;-1;-4;-1;-2;-1;-2;
-3;-1;3;0;-5;-1;-2;-3;
-1;-1;-6;-6;1;-1;0;-1;
0;-2;-2;-2;-6;-2;-2;-2;
0;-3;-1;0;-1;-1;0;-2;
0;-1;2;-2;0;-1;0;-2;
-1;0;-6;-10;-4;0;-2;0;
-2;-2;4;-4;1;0;-1;1;
-2;-2;-6;-7;3;0;1;0;
-3;1;6;5;-2;-3;-1;-2;
-2;0;-6;-13;-3;-1;0;-2;
0;-2;-3;-8;-6;-1;-1;0;
0;1;-1;3;1;2;-1;1;
-1;-2;0;3;0;-2;1;0;
0;-1;-2;1;0;-1;-1;0;
-1;0;2;-1;0;-1;-1;1;
0;-1;1;-1;-4;1;-1;0;
0;-2;-3;-3;0;0;0;-1;
-1;0;1;10;0;0;-1;0;
-1;0;-2;-4;-5;-2;-2;0;
-2;-1;-2;-4;-2;-6;-3;-1;
0;0;1;2;-2;-1;-1;-1;
-2;-1;-6;-11;-1;-1;-2;-1;
0;-2;-4;-14;-3;1;-1;-1;
0;-2;5;18;0;-1;-2;1;
1;-1;-2;-10;1;0;-1;-3;
-1;-1;4;5;-3;-1;0;0;
-1;0;2;3;0;-1;-1;-2;
-1;-1;-1;-2;0;0;0;-1;
-1;-2;-4;-8;-5;-1;-1;-1;
1;1;-7;-14;-6;-2;-2;0;
-1;-3;-6;2;3;2;0;-1;
-3;0;7;0;-3;-3;-2;-2;
-1;0;-2;4;2;-2;0;1;
-1;0;4;2;1;-2;0;-1;
-3;-3;-6;3;2;0;0;-2;
-1;-1;-1;-5;-2;-1;-2;-2;
-1;-1;3;3;-4;0;-1;-1;
1;-1;0;-2;-3;-1;0;0;
-1;-1;-3;4;3;-3;-1;1;
-1;-1;2;0;-2;-3;-1;0;
-2;0;-2;4;1;2;0;0;
-2;0;-3;-4;-3;-1;-1;-1;
1;0;-6;-6;-4;-1;0;-2;
-1;-3;5;2;-1;-1;-1;-2;
0;0;-2;17;3;-1;-3;-1;
-2;-2;-3;-8;-3;0;-1;0;
0;1;-1;2;2;0;0;-3;
-1;-1;-1;-7;-4;-1;0;-1;
0;2;4;-2;-3;-4;-1;0;
-1;-1;-3;-3;-1;0;-1;-3;
1;-2;1;6;2;2;0;1;
-2;-3;-5;-2;1;-1;1;-1;
1;0;2;2;0;-1;-1;0;
-2;-1;1;-1;-2;0;0;-1;
-2;-1;-2;-10;-6;-2;-3;2;
0;0;-2;1;1;4;0;-3;
-1;-2;-1;3;-1;-2;-1;1;
-1;-2;-2;-1;0;-3;-2;0;
-1;0;-1;0;-1;1;0;-2;
-1;-1;0;-3;-4;-3;-2;-2;
-1;0;-2;-6;0;0;0;-1;
1;-3;-3;6;0;0;0;-1;
0;-1;-6;-3;0;-4;-4;0;
-2;0;0;-4;-2;-3;-2;-3;
-2;-1;7;-7;0;1;1;-2;
-3;0;-3;-4;0;-1;0;-1;
0;-3;-4;0;0;0;0;-1;
-2;-7;-9;-5;-2;0;-2;-2;
0;3;-1;-4;-2;0;-1;0;
0;1;4;0;-2;-1;-1;0;
-1;-2;-3;1;4;2;0;-1;
-2;-1;-3;-7;-2;-3;-3;0;
-1;-3;-1;2;-3;-2;-1;-2;
-3;-6;-3;-1;0;-3;-2;-2;
-3;1;1;3;-4;-2;0;0;
-1;1;0;2;2;0;-1;0;
1;-1;-5;-3;1;3;0;-1;
-2;-2;-2;-4;-2;-1;-1;-2;
1;1;12;12;1;-1;-2;-2;
-1;-1;-19;-27;-8;-4;-1;-2;
-2;-4;7;20;2;-2;1;1;
-1;0;0;4;2;1;-2;0;
-1;-4;-7;-7;-2;-2;0;-3;
1;0;-1;-9;-4;-3;-1;0;
-1;0;0;-10;-3;-3;-3;-2;
-1;0;-6;-5;-4;-4;-1;0;
-4;-6;-4;-2;-2;1;-1;-2;
-1;-1;-3;-11;-3;-1;-1;0;
0;1;2;8;0;1;1;-1;
0;-5;-3;-5;0;0;-1;-3;
-1;0;-1;-3;-2;-2;-2;0;
-3;1;8;-13;-8;-1;-3;-2;
-1;-4;-8;17;5;2;0;1;
1;2;6;0;-3;1;1;-1;
-2;-1;1;-3;-3;-3;-2;-1;
-2;-2;-7;0;-1;0;-3;0;
-1;-1;-6;-14;-4;-2;-1;-1;
-1;0;9;13;2;2;0;-1;
-1;-2;2;-3;-3;-1;-2;-2;
3;-1;-4;-4;2;1;1;-2;
0;1;3;-2;-5;-2;-2;-1;
-1;-2;-2;5;2;-1;-1;0;
-1;-1;-2;-6;-4;-1;-1;-1;
0;-2;-2;5;7;2;1;0;
1;2;5;1;1;-2;1;2;
-1;0;-5;-8;-1;0;-2;-3;
0;-4;-5;5;1;-1;1;-1;
-2;-1;5;4;1;0;-1;0;
-1;0;-1;6;1;0;-2;-2;
0;-2;-6;12;-1;1;-2;-2;
0;-3;0;-18;-8;-3;-2;-3;
-1;2;-2;-4;-1;-1;0;-1;
0;-3;0;-18;-8;-3;-2;-3;
-1;2;-2;-4;-1;-1;0;-1;
-1;-4;8;11;0;-2;-1;0;
1;-1;3;1;1;-1;-1;-2;
0;0;-4;2;0;-3;-1;-1;
0;-1;-3;-7;-1;0;-2;-1;
-1;1;3;2;1;0;2;-1;
-1;-4;-8;0;-3;-2;-2;-3;
0;-1;-1;-5;-4;-3;-3;0;
-1;-2;4;-2;1;0;-1;-1;
0;0;-1;16;4;-1;-1;0;
0;0;6;-7;0;-1;0;-1;
-3;-2;-5;12;-1;1;1;-1;
-4;-2;-3;-17;-6;-4;-3;-2;
1;1;0;-8;-4;-1;-2;0;
2;1;2;7;3;0;0;0;
-1;0;-1;-2;3;-1;2;1;
-3;-1;-3;2;-4;-3;-1;-3;
-1;-3;0;-6;-2;-1;-2;0;
-1;-1;-10;-8;-3;-1;0;0;
0;0;5;8;0;1;0;-2;
1;-1;-3;6;0;-2;0;-2;
-1;-3;-5;-14;-3;-3;-2;-4;
0;-1;-4;-4;-5;-2;-3;-1;
-3;-2;-2;-5;-1;-1;0;-1;
-1;1;10;4;-2;-2;0;0;
0;1;-10;-8;-2;-1;0;-1;
-2;0;11;4;2;1;1;1;
1;0;-6;9;2;0;1;-2;
0;-2;-6;-5;-2;-1;0;0;
-2;0;-3;-7;-6;-3;0;-2;
0;-2;-2;-3;1;-1;-1;-2;
0;0;0;-1;-4;-2;-3;-1;
1;1;-3;-6;-3;-1;-1;-1;
0;-2;11;18;1;-1;-2;-1;
0;1;0;-3;-2;-5;0;0;
0;0;-1;-7;3;2;1;-1;
0;-1;-6;-10;-4;-3;0;-1;
-4;-4;-4;6;6;4;1;0;
-1;0;5;7;-1;0;-1;0;
0;-3;-4;-7;-2;-2;-1;-1;
-1;-1;3;-1;0;-2;0;0;
0;1;-2;2;1;0;0;3;
-1;-3;-10;0;1;0;0;0;
-3;0;4;4;-8;-4;-3;-2;
0;0;-2;1;4;1;-1;0;
-3;0;-15;3;-1;-4;-4;-1;
0;-4;-5;-10;-3;-2;-2;-3;
0;0;3;9;1;-1;-1;-1;
-1;0;-2;4;-2;1;0;1;
-1;0;-3;-11;-5;0;-2;0;
-3;2;4;-10;0;-1;-2;-2;
1;-1;-4;23;7;2;0;0;
0;-1;7;6;-1;-4;-1;-1;
-2;0;-3;-3;-2;-1;-1;-1;
0;0;-2;-8;-2;0;-1;-1;
0;0;6;3;-4;0;0;-1;
-2;-2;-9;-5;0;-3;-2;-3;
0;-2;4;-4;-1;-1;0;0;
-1;-1;-4;13;2;0;0;0;
-2;-1;-2;-9;0;0;-1;-2;
0;-2;-1;4;-1;-1;-2;-1;
0;0;3;3;0;1;1;-2;
2;0;-4;-17;-4;-2;-1;0;
-1;0;1;14;1;-2;-2;0;
-1;0;2;0;-6;-3;-3;-4;
-1;-1;-5;-11;-5;-3;-3;-2;
1;1;-1;3;3;1;1;-1;
-1;-3;-5;-12;-4;-2;-2;-1;
-2;-4;-1;-10;-1;-3;1;-3;
-1;1;5;22;-2;-1;-3;-1;
0;-1;2;-7;-1;0;0;-1;
4;-5;-5;-5;-2;-2;0;0;
-2;0;-1;-2;-2;-1;0;-1;
-1;-2;0;1;-1;-1;-1;-2;
-3;-2;4;5;-6;-3;-2;-1;
0;3;1;-4;0;1;3;0;
0;1;-3;-4;-2;-1;0;-1;
0;-1;-1;-6;0;-1;-1;0;
-3;-4;-12;-7;0;0;-3;-2;
-2;-2;1;7;-2;-1;-2;0;
0;-1;2;-3;2;0;1;1;
1;2;-1;-17;-2;0;-1;1;
-3;-2;-3;4;-4;-3;-3;-1;
0;1;-2;7;4;-1;0;-1;
-2;-4;-2;-3;-1;0;-2;-2;
-1;-3;5;4;3;0;-1;-1;
1;0;-5;-8;0;-1;-2;-1;
1;-2;-4;-6;-5;-2;0;0;
0;-1;-7;-7;-2;-1;0;-1;
0;0;0;5;-1;-1;0;-1;
-3;-1;-7;-8;-3;2;-1;-1;
0;-2;1;-2;-6;-2;-4;-1;
-1;-3;7;5;2;0;-1;1;
-2;-1;-4;-1;1;-1;-2;-1;
-2;-1;0;-8;0;-2;-1;-1;
0;0;1;18;4;2;1;-1;
0;-2;-3;-15;-8;-5;-2;-3;
-2;-1;-4;1;-2;-1;0;-1;
-1;-2;6;18;3;0;-1;0;
-1;1;3;-6;4;1;0;0;
-1;-2;-4;-6;-1;0;-1;-2;
-1;-1;2;-2;-4;-3;0;-1;
1;0;-7;-2;-1;2;0;-1;
-2;2;8;5;0;0;-1;-3;
-2;-1;1;7;-2;0;0;0;
0;-1;-5;-5;2;-2;0;0;
-1;-2;4;9;-2;-2;0;-1;
-2;-1;4;2;3;1;1;0;
-1;0;-8;-5;-3;-3;-4;-1;
1;0;1;1;0;0;-1;-1;
-1;0;-2;1;-1;-2;-1;0;
-1;-1;7;10;0;1;0;0;
-3;-3;-7;-6;-1;-1;-2;0;
3;1;0;-7;-4;-3;-2;-2;
0;-2;-1;-16;-5;-1;1;-1;
-2;0;-2;11;4;0;-1;-2;
1;2;-9;-18;-3;-3;-2;1;
-1;3;8;18;2;2;-1;-1;
-2;-3;-2;-11;-3;-1;0;-2;
0;1;-1;-1;-2;-2;-2;-1;
-2;-1;-2;-9;1;3;1;0;
-1;-1;0;0;0;-5;0;0;
0;0;-5;10;3;-2;-3;-1;
-2;1;3;-1;-3;0;1;-1;
-1;-2;10;14;-2;-2;0;-2;
1;-5;-6;-9;-3;-1;-1;1;
-1;-5;-8;-15;-3;1;-3;0;
0;1;4;14;2;-1;-1;-2;
0;0;0;0;-3;-3;-2;-3;
-3;-1;-1;9;5;3;2;0;
-1;0;-1;-3;-5;-4;-3;0;
-1;-2;-9;-21;-2;1;-2;-1;
-2;-1;4;-4;-4;1;-2;-2;
0;-1;-2;-2;-2;-1;-3;-1;
2;0;-2;2;2;1;1;1;
-1;-1;-1;-11;-3;-3;-1;0;
-1;1;0;7;5;2;0;0;
-2;-1;-7;-16;-9;-5;-3;-3;
-2;-1;9;14;1;0;0;-1;
-1;-2;-9;-12;-3;-3;-1;-1;
-1;-2;-5;0;2;0;-2;-1;
0;0;-8;4;-1;-3;-1;-2;
-2;-4;-4;0;-2;-1;-2;-2;
-2;-2;8;-5;-3;-1;-1;-2;
-1;0;2;15;4;1;-1;2;
-1;-2;-2;-9;-3;-4;-1;-1;
-1;-2;2;16;1;2;3;1;
-1;-1;-5;-4;-2;-1;-1;-2;
-1;1;-6;-8;-1;-1;-3;-1;
-1;-2;9;0;-4;-1;-2;-2;
-1;0;-8;1;6;4;0;0;
0;0;-1;5;-4;-4;1;0;
-3;-3;0;-10;-6;-5;0;-1;
0;-2;0;13;2;2;0;1;
-1;-2;3;-8;-1;-1;-1;-1;
-1;1;0;5;-1;0;-2;-2;
1;-1;-3;-2;3;0;-1;-2;
-3;0;-1;5;-1;-4;0;-1;
-1;0;-2;-2;-4;-1;-2;1;
-1;0;5;-3;-3;-2;-2;0;
-1;-1;-4;5;1;1;-2;-1;
-1;-2;1;-5;-1;2;-1;-1;
-1;0;1;-9;-2;-2;-2;-2;
-1;0;-4;0;-1;-3;-1;-1;
-1;1;-5;-9;-3;-3;0;-1;
0;0;3;5;3;1;1;0;
-1;-2;5;9;2;-1;0;-1;
1;-3;-7;-10;-3;-4;0;2;
-2;2;2;0;-3;-1;0;-2;
-3;-4;-4;-11;-5;-1;-1;-2;
1;2;-2;3;-3;-3;0;-1;
-2;-1;7;22;9;2;1;-1;
-1;-1;0;-1;-2;-2;-1;0;
0;-1;-10;-9;-6;-4;-1;0;
0;0;0;0;1;-1;-1;0;
0;0;-5;-14;-3;0;0;0;
0;3;-10;-12;-4;-2;-2;-2;
-1;1;5;8;0;-2;-1;-1;
-1;-5;-4;-10;-3;-2;-1;-2;
-1;0;2;-7;-5;-2;-2;0;
-1;-1;2;15;9;1;2;1;
-2;-1;-6;-8;-2;0;-2;-1;
0;-2;-3;0;2;2;-1;0;
0;-2;-2;-3;-2;-2;-2;-2;
-2;0;1;-8;-3;-1;-3;-2;
-1;-1;0;0;-3;-3;0;-1;
-2;0;9;10;-2;0;0;-2;
1;-4;-4;-8;1;2;0;-1;
0;0;-2;7;1;-2;-1;1;
0;-1;-5;-3;2;1;-1;-1;
-3;-1;-15;-19;-9;-5;-3;-1;
-4;-3;13;17;4;2;1;-3;
-2;1;-4;-8;1;1;1;-2;
0;-2;-3;-5;-4;-1;1;-1;
1;1;-3;-8;-4;-2;0;-1;
0;1;-10;-11;-5;-5;-4;-3;
-1;-3;10;1;-1;-2;-4;-1;
-1;-1;-5;8;3;1;0;-1;
-1;1;12;11;0;0;-1;-1;
0;-1;-5;-3;2;1;-1;-1;
-3;-1;-15;-19;-9;-5;-3;-1;
-4;-3;13;17;4;2;1;-3;
-2;1;-4;-8;1;1;1;-2;
0;-2;-3;-5;-4;-1;1;-1;
1;1;-3;-8;-4;-2;0;-1;
0;1;-10;-11;-5;-5;-4;-3;
-1;-3;10;1;-1;-2;-4;-1;
-1;-1;-5;8;3;1;0;-1;
-1;1;12;11;0;0;-1;-1;
2;1;-15;-13;-4;-3;0;1;
-2;-3;24;25;3;-1;-3;-3;
-3;-1;-1;12;1;1;-2;1;
0;-2;-7;-2;4;1;-2;-2;
-2;0;5;-2;-2;0;0;0;
0;1;-14;-13;-4;-1;-3;0;
-1;-2;-2;-13;-5;-1;-2;-2;
-2;-1;-4;14;3;2;1;-1;
-2;1;11;0;2;0;0;1;
1;2;-6;-10;-2;-3;1;-2;
0;-1;1;1;-6;-4;-2;0;
-1;2;3;-7;2;0;-2;-1;
2;-1;-2;5;-4;-3;-1;-1;
-2;-2;-1;6;4;3;1;0;
-1;2;7;15;6;3;2;1;
-2;-2;-1;-7;-3;-3;-1;-1;
0;-3;-7;-13;-8;-3;-3;-1;
-3;0;-11;-15;-1;-1;0;-2;
-3;-1;3;9;1;0;1;0;
3;-2;16;9;-2;1;-1;-1;
-2;0;-14;-11;-2;-2;0;-1;
1;-3;5;6;1;-2;-3;-1;
-3;-2;-4;-4;-3;-2;-1;-2;
-3;-3;-17;-13;-3;0;-2;-3;
-1;-1;6;1;-2;0;0;-1;
-2;-1;-2;-4;-2;-2;-1;-2;
3;-1;2;3;2;-2;-1;2;
-1;-1;1;9;2;-1;0;-1;
-2;0;0;-8;-2;0;-1;-3;
1;0;-5;-5;-2;1;0;1;
-2;1;1;-6;-4;-1;-2;-1;
1;-5;4;7;6;3;1;0;
2;-4;0;9;0;0;-2;0;
-3;0;-2;-15;-5;-2;-1;-2;
-8;0;0;11;1;0;-2;-1;
3;3;-11;-16;-6;-2;-3;-2;
0;-2;-1;-1;-1;-2;0;-4;
4;-2;-4;-3;4;-1;0;1;
4;1;4;4;0;2;2;0;
-21;-2;-1;-1;-2;-2;-1;-2;
4;-1;-1;-6;-2;-2;-1;0;
0;0;-6;7;-2;1;-2;-2;
2;0;4;6;0;-2;1;-1;
4;0;-2;-13;-8;-5;-3;-2;
0;2;-7;-4;-1;-3;-1;-1;
-3;-3;-3;-6;-2;0;1;-1;
-2;-1;-13;-2;3;0;-1;-1;
1;-2;10;3;-2;2;0;0;
-5;1;-3;-11;-1;0;-1;-2;
1;-3;8;13;0;-1;-2;-4;
-5;-2;-6;-8;-1;0;0;1;
6;-2;-6;15;6;1;2;5;
0;0;5;-6;-4;-2;-3;-1;
-3;-3;-4;-4;-3;-2;-2;-2;
-3;1;-1;3;-1;1;0;-1;
-1;-1;1;1;-3;-4;-2;-2;
0;2;-1;-4;-2;-1;0;0;
-3;-5;3;6;4;2;0;-2;
5;1;-5;-1;-1;-2;-2;-1;
-12;-1;3;-1;4;3;0;1;
1;0;3;13;2;0;0;-1;
14;0;2;0;-1;-1;0;2;
-14;1;-8;-5;-6;-2;-2;-5;
-7;-2;3;-2;1;2;1;-4;
-3;-5;0;3;5;0;0;-2;
0;0;-7;-11;-5;-3;-2;0;
16;-1;1;-2;-1;-3;-1;2;
3;-2;3;20;6;2;0;2;
-15;2;4;-5;-4;-3;-1;-2;
-8;-8;-19;-10;-4;-3;-1;-3;
0;-3;-1;-2;-1;1;-1;-1;
2;2;-10;-19;-4;0;-1;0;
4;0;15;25;5;1;0;0;
-5;3;8;-7;-4;-2;0;-1;
-2;-1;-12;0;2;1;1;0;
-1;-3;11;17;0;-1;-2;0;
3;1;-8;-5;-4;-3;-2;-1;
-3;-1;1;-1;-1;1;2;-1;
0;-3;-5;-5;-3;-1;0;0;
-3;0;0;-4;-2;0;-2;-2;
1;0;0;-3;-1;1;0;-2;
-2;-4;-4;0;1;0;-3;-3;
-4;-1;3;-9;-2;-2;-1;0;
0;0;-5;-8;-3;-3;-2;0;
-3;-2;21;22;9;3;1;0;
6;1;1;1;-1;1;2;-2;
-14;-5;-4;-1;-4;-5;-3;-2;
2;-4;-10;-2;3;-1;-1;0;
-5;-1;-7;-14;-6;-2;-3;-3;
2;2;6;9;2;0;0;0;
4;4;-4;-13;-5;-3;-1;-1;
-1;-2;12;19;2;1;-1;0;
0;2;2;-1;-1;-1;-2;0;
-1;-2;-2;-3;-1;-1;-3;-2;
2;-8;-13;-11;-2;-1;-2;0;
-1;-2;14;17;2;-1;-3;-2;
-1;-2;2;15;1;2;1;1;
1;1;2;-8;-4;-2;-3;-2;
1;0;-1;-3;0;1;1;3;
0;1;-10;-8;-3;-2;1;0;
-2;-3;-2;-24;-4;-4;-4;-4;
-10;-1;8;16;2;2;2;0;
5;-1;2;-1;-1;-2;0;1;
0;0;1;6;3;1;2;-3;
-9;0;-8;-10;-1;-1;-1;1;
2;0;-7;-16;-3;-3;-2;-1;
1;2;4;-4;1;1;0;-1;
0;-3;-7;17;-2;-5;-4;-2;
-4;0;4;13;3;2;0;0;
-6;-3;-3;2;-2;-1;-1;-4;
0;-3;-5;-16;-3;0;0;-1;
5;-2;0;-11;-2;-2;-1;3;
-4;-1;1;8;-3;-2;-1;-2;
-3;-3;-7;0;2;2;1;-2;
6;0;-11;-9;-1;-3;-1;-2;
-8;1;10;-14;1;1;0;-3;
1;-2;0;-3;0;-3;0;-1;
3;2;4;-5;-1;-1;-2;-2;
-3;2;-3;8;1;1;-1;-1;
3;-4;-2;4;-3;0;-2;0;
-1;2;-10;-15;-5;-2;-1;1;
-2;1;7;-11;-3;0;-1;-2;
1;-2;12;37;9;1;2;1;
0;2;-6;0;0;-2;2;1;
2;-2;-3;5;0;1;-1;1;
1;-3;-3;-4;-6;-3;-2;0;
3;2;-5;-20;-8;-4;-2;0;
-2;0;3;-7;-3;-1;-2;-1;
-9;-4;-5;4;2;2;1;-3;
0;0;3;3;3;-3;-1;-1;
7;-2;-4;-16;-2;-1;-1;-1;
-2;-2;-1;4;-1;0;-1;2;
0;-4;1;-1;3;-1;-1;1;
-5;-4;-12;-14;-5;-5;-3;-4;
-2;2;-9;-1;-3;0;-2;-2;
3;-5;4;-4;1;0;0;-1;
-1;2;-2;18;5;2;1;0;
-2;-1;2;-17;-2;-2;-1;-2;
2;7;-6;5;-2;0;1;2;
-4;-11;-5;-1;-6;-5;-6;-4;
-5;1;-2;-4;-6;-1;1;-2;
-1;-3;-3;-3;2;1;-1;0;
-4;-5;5;28;5;-1;1;-2;
6;3;9;-11;-4;-1;-1;0;
0;-7;-14;-7;-6;-4;-2;-2;
-2;-4;3;-28;-2;-2;0;-2;
-17;-1;0;25;5;1;1;0;
6;-1;10;0;-2;-2;-2;-1;
1;-3;-8;4;-1;-1;-1;0;
1;0;-13;-20;-7;-2;-2;-2;
7;5;-2;2;-1;0;-2;-2;
-7;-9;13;23;0;0;-1;-1;
-1;-5;-15;-14;4;2;1;-2;
-3;-6;-2;3;2;-2;-4;-2;
6;2;-9;-20;-5;-5;-3;0;
1;7;5;-7;-5;-1;2;2;
-7;-2;0;13;0;1;0;-2;
2;3;1;-22;-3;0;1;-3;
-2;-1;6;17;8;1;0;0;
5;2;17;-1;-6;-4;-3;3;
2;3;-5;-16;-1;-1;-2;0;
-5;-10;-13;10;-3;-3;-1;-2;
-3;0;-8;-22;-8;-3;-3;-6;
-1;2;10;6;1;-2;-2;-1;
1;-2;10;26;8;4;3;4;
-1;8;3;-8;-1;-1;-1;-1;
2;-9;-20;-13;-8;-1;8;2;
-3;14;1;3;1;9;13;-2;
7;-26;4;-1;-2;-6;-7;-1;
-6;12;25;58;14;-3;-17;7;
-8;1;4;-9;-3;-7;-12;-4;
-8;-6;-48;-74;-31;-8;-3;-9;
5;-8;73;86;21;18;23;6;
11;23;10;-37;-14;-6;-4;-1;
-1;-3;9;-15;5;12;28;7;
-15;-2;-81;-128;-53;-50;-79;-18;
13;52;98;94;74;31;34;8;
14;15;-47;3;-2;0;-11;3;
6;-38;34;-67;-28;-16;-4;10;
-10;-72;-36;-18;11;25;27;-4;
-1;27;49;48;15;13;25;3;
2;4;-58;-80;-22;-16;-17;-4;
-8;34;18;26;28;-7;-16;-8;
-10;1;-53;-66;-58;-27;-23;-9;
11;-6;-34;-89;1;28;14;-6;
-2;11;35;94;3;20;39;3;
-6;-28;13;53;-6;-56;-63;5;
3;98;69;-43;-11;-14;-15;-6;
29;-25;33;78;34;16;22;10;
46;4;-51;-98;-2;38;23;17;
13;52;98;94;74;31;34;8;
14;15;-47;3;-2;0;-11;3;
6;-38;34;-67;-28;-16;-4;10;
-10;-72;-36;-18;11;25;27;-4;
-1;27;49;48;15;13;25;3;
2;4;-58;-80;-22;-16;-17;-4;
-8;34;18;26;28;-7;-16;-8;
-10;1;-53;-66;-58;-27;-23;-9;
11;-6;-34;-89;1;28;14;-6;
-2;11;35;94;3;20;39;3;
-6;-28;13;53;-6;-56;-63;5;
3;98;69;-43;-11;-14;-15;-6;
29;-25;33;78;34;16;22;10;
46;4;-51;-98;-2;38;23;17;
50;-53;93;101;29;-36;-62;13;
-72;-61;-122;37;-10;-31;-5;-2;
-54;-51;-69;-84;-85;-34;-46;-51;
30;66;-34;75;26;4;-17;-17;
13;86;46;88;27;19;40;7;
-18;-114;-52;-96;-42;-23;-28;-8;
45;-4;-21;12;4;-11;5;20;
-41;15;-10;-2;11;20;19;-2;
-2;56;28;26;16;11;-5;-14;
18;-13;-70;-56;-31;-25;-33;-3;
-18;-8;24;4;31;14;35;23;
37;35;15;-36;-13;-1;-46;4;
-10;-4;27;3;-2;4;56;16;
-4;-20;-76;-9;-23;7;28;-4;
-28;7;62;-9;11;-21;-62;-23;
-14;-57;-61;-93;-2;43;-30;1;
-13;8;7;-2;6;29;77;6;
1;-8;88;22;31;31;-25;-17;
43;-40;-18;54;14;-41;-84;49;
-18;61;0;0;0;-3;21;-1;
-16;-38;17;6;-13;-16;-16;-16;
-11;8;-53;-72;-22;-10;26;-4;
5;10;93;62;37;27;20;-10;
-19;-63;-128;-44;-26;-21;-7;7;
21;101;74;-47;0;-4;-22;-1;
