Año;Mes;Dia; Hora
2020;09;27;20-14-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;2;-1;-4;2;7;0;1;
1;-7;3;3;4;2;-1;-1;
0;4;-2;2;-8;-8;-1;0;
0;-2;-1;-2;-1;-5;-1;0;
-1;-2;-3;-2;-3;-4;0;-1;
-3;2;-1;0;0;0;0;0;
-3;-3;-6;-4;0;1;-4;-1;
0;-1;-1;-2;-1;6;1;-4;
-1;-2;1;-1;-1;0;0;-1;
-1;2;0;2;1;2;-2;-1;
0;-1;-2;-3;1;4;0;-1;
-3;-1;-2;0;-3;-6;-3;-1;
-2;-2;-3;-1;1;6;1;-2;
-1;3;0;-1;-2;-7;0;-1;
0;-1;-1;-1;-3;-3;0;1;
0;1;3;1;2;1;1;0;
1;-3;-1;-4;0;0;1;-3;
-2;-4;-3;-5;-3;1;-2;-2;
-1;0;-1;-3;3;2;0;0;
-2;3;2;1;0;-2;-1;-2;
-1;-2;-3;-7;-2;-1;-1;-2;
-1;2;5;2;4;-1;0;0;
-1;-2;-2;-3;-2;-1;-1;1;
-1;-3;1;2;-2;-6;-1;0;
-1;-1;1;-2;-2;2;0;1;
0;-4;-4;0;-2;-2;-1;-1;
-1;5;5;-1;-1;-2;-4;-1;
-1;-1;-3;2;1;0;-1;1;
-1;-1;-3;-2;-4;-4;-1;0;
-1;-1;-2;-2;0;0;0;-3;
-1;-3;-2;4;1;-1;-2;0;
1;-6;-1;-1;2;14;1;-3;
-1;4;1;-3;-9;-37;-9;-2;
-4;-1;0;-6;-3;1;-1;-2;
-1;-4;-2;-1;-1;0;-1;-3;
-2;-1;2;-1;-3;-4;-2;-1;
0;-3;-4;-1;0;9;2;-2;
1;-3;-2;-3;-2;-1;-1;0;
-2;0;-4;-4;-2;-8;-2;0;
-2;-2;1;5;3;10;-1;0;
-1;0;-3;1;2;0;1;-2;
0;0;0;3;-1;-2;1;-2;
0;-1;1;1;1;6;-1;-2;
-2;-1;-4;-4;0;-7;-2;-1;
-1;0;1;0;0;3;-1;-1;
-2;-1;-3;0;0;-1;-1;0;
-1;-2;-3;-1;-1;-2;-1;0;
0;-3;1;-3;-2;-2;-2;-3;
-1;-1;-2;-3;0;6;1;0;
0;-1;-1;-1;0;-2;0;-2;
-1;0;0;-3;-5;-7;-2;0;
-1;-4;-3;0;2;5;2;1;
-1;-1;-1;0;1;1;0;-2;
-1;4;-2;1;-6;-2;0;0;
-1;-3;0;2;0;-5;-1;0;
-2;4;3;-3;0;5;-1;-1;
-1;-5;-3;-4;-2;-4;-1;1;
0;-5;-1;-1;3;1;0;-1;
0;-1;-3;-2;1;2;-3;0;
0;-4;-5;0;-4;-3;-1;-2;
1;3;9;6;2;-1;-3;-3;
-1;-1;0;0;3;1;1;-1;
-1;2;-1;-1;-3;5;0;1;
-3;-5;-4;-4;-3;-11;-2;-2;
1;-1;-6;-3;-2;-1;-1;-1;
-1;-3;-5;0;-6;-5;-2;-2;
1;2;3;2;1;2;-2;-3;
-1;-2;2;2;3;1;-1;-2;
-2;-1;-1;-3;-1;-3;0;0;
-3;-4;-3;-3;-4;-3;-2;-3;
-3;-2;-5;-2;-2;-4;-2;1;
-1;-5;-1;-4;-2;3;0;1;
-2;-2;0;0;0;1;0;-1;
0;0;3;1;1;1;-2;0;
-1;-2;0;-1;-3;-3;-1;-3;
-1;-5;-3;-5;-3;-2;-1;-2;
-1;-5;-3;-5;-3;-2;-1;-2;
-2;7;-3;-1;2;3;1;-1;
-2;-3;-1;4;0;-5;0;0;
-2;0;0;1;1;2;0;1;
-2;-1;-3;-5;-3;-3;1;1;
0;-1;-1;3;-4;1;-2;0;
2;-8;-8;-4;5;0;1;0;
-2;6;0;-2;-14;-1;-1;0;
0;7;8;4;0;-4;-4;0;
-1;-2;0;-6;-2;-2;0;0;
-1;0;5;2;4;1;-1;-2;
0;-6;-6;-4;3;-4;-2;-2;
-1;-3;-6;-3;-3;-1;-1;-3;
-1;-2;1;0;1;-2;1;-1;
-1;3;0;-4;-5;-1;-2;-2;
-1;0;-3;-2;-6;-5;-3;-2;
-1;-2;-2;2;2;4;-1;0;
-3;-1;-1;-2;-7;-11;-2;-1;
-1;2;1;-3;-3;1;0;1;
-1;-1;-2;0;3;-4;-2;-2;
0;-6;-1;0;0;8;1;-2;
-2;1;0;0;-2;-6;-3;-3;
-1;0;1;-3;-2;0;-1;-1;
0;-1;-1;1;2;-1;0;0;
0;-2;-1;-4;-3;-4;-2;-2;
-1;2;-4;-3;-1;2;0;-1;
-3;-2;-1;2;1;-2;-3;0;
-3;-3;-5;-5;0;0;0;-2;
-1;-1;0;2;-1;-4;-1;-2;
-1;-3;-5;-2;-1;1;1;0;
-2;0;-4;-1;-1;-3;-4;-2;
0;-1;2;-1;0;2;0;1;
-2;1;1;-1;-3;-5;-2;0;
0;-1;-1;-3;-1;1;2;1;
0;-2;-1;-1;0;-2;0;-2;
-2;-4;0;-1;4;4;-3;-3;
0;-1;-1;-3;-11;1;-3;0;
1;1;-1;3;3;-4;-1;1;
0;-4;-3;1;-3;-4;1;-1;
0;0;-1;-2;1;5;0;-1;
-1;0;3;2;2;-2;0;-2;
0;1;2;-3;-1;3;0;1;
-1;-1;0;2;0;0;-2;0;
-2;-3;-3;-4;-3;-3;-2;0;
-2;2;2;-1;-1;-4;-3;0;
-2;-3;-2;0;-3;0;-3;-1;
-1;2;6;2;1;-3;1;-1;
-2;-3;-3;-2;-2;-2;1;1;
0;0;0;0;0;-1;-2;-2;
-2;-2;-3;-4;-2;-4;-3;-1;
-1;-1;-2;-1;-1;3;0;-1;
-1;-1;-5;1;-2;-1;-1;-1;
-1;-1;-6;-2;1;-4;0;0;
0;0;1;-1;-2;4;-1;-2;
-1;-2;3;1;0;3;0;-2;
-4;0;-4;-2;-2;0;-1;-3;
-2;-2;-1;0;-2;-11;-3;-2;
3;0;0;-1;2;8;1;0;
-1;-1;-2;-2;-4;5;-1;-1;
-1;-4;-7;-3;-1;2;3;-1;
-3;3;4;3;2;3;1;-1;
-1;-2;-4;0;1;-5;-3;-2;
0;3;5;0;-1;-3;-2;-1;
0;-3;1;-2;-1;1;1;-1;
1;-3;-3;-5;-2;-4;-1;1;
-2;-2;-3;-4;-2;0;-2;2;
-2;-3;-4;-2;4;-4;-2;1;
-2;1;1;-3;-7;-1;-1;0;
-2;0;-3;0;0;-3;2;-1;
-2;0;0;-2;-2;-2;-3;-2;
2;-2;-3;0;-1;-3;-1;-1;
-2;-1;-1;1;4;1;0;-1;
-1;-2;-2;4;1;-1;-2;0;
0;-2;-2;4;-3;-3;-1;-2;
-2;-3;-3;-2;-2;-1;1;-2;
1;1;4;3;0;-4;-7;-2;
-3;-2;-4;-6;-6;-7;-1;-1;
0;0;1;-2;1;3;0;-1;
-1;2;5;2;0;-1;1;-1;
0;-4;-2;-2;2;3;3;0;
-7;-5;-2;-1;-6;-9;-5;-3;
3;0;-2;-2;0;2;0;0;
-1;-1;-2;0;-1;3;3;-1;
1;1;0;0;2;-1;0;-1;
5;5;-2;-3;-1;-6;-1;-1;
-1;-2;4;2;-3;-6;-5;0;
-4;-5;-2;-1;2;9;0;0;
-5;-8;-2;1;1;4;1;-1;
1;3;1;-1;-1;-4;-4;-3;
0;-5;-1;-3;-2;0;-1;1;
-3;3;-5;-1;3;-1;-1;-2;
0;-2;0;-2;-10;-5;-1;-2;
-3;-1;-5;-9;-2;-6;0;-1;
1;-1;0;6;3;3;2;0;
1;1;-2;-4;-3;-14;-3;-1;
-2;1;4;0;-1;5;-5;0;
-4;1;-3;-1;2;6;1;-2;
-1;-4;-2;-4;-3;-4;1;-1;
1;1;0;2;-3;-1;-1;0;
-1;-4;-1;1;3;5;-2;-1;
0;1;-2;-4;-2;-3;-2;-1;
1;0;0;-1;-1;3;1;0;
1;0;1;2;1;-3;0;-3;
-2;-1;2;5;1;8;0;-1;
0;-1;-2;-3;-6;-22;-2;-2;
-1;-1;0;-1;0;2;-2;-1;
0;0;-4;-5;1;2;-1;-1;
1;-1;1;-2;-3;-10;-2;0;
-2;-1;-5;0;7;8;-1;0;
-1;-2;2;-1;-10;-1;-2;-3;
-2;0;-1;-2;2;-2;0;-2;
-2;0;1;5;-2;-3;2;0;
0;-8;-5;-3;1;1;-1;-2;
-1;4;2;0;-1;-7;-1;-2;
0;-1;-5;-1;1;2;0;1;
-1;0;-1;-4;1;1;-2;-3;
-1;1;4;3;-6;-2;-3;-2;
-2;-2;-5;2;1;3;1;0;
0;-3;-1;-3;-2;-2;0;0;
1;1;-1;-1;-2;-4;0;0;
-1;-1;-4;-1;-2;-2;-1;-1;
-1;-3;-3;0;-2;-6;-3;0;
-1;1;0;-1;2;2;0;-1;
-1;-2;-1;1;-2;-3;-3;1;
1;-1;2;-1;-2;1;-2;-1;
-1;-3;-2;-2;0;0;-1;0;
0;-3;-3;-1;-1;4;-1;-2;
-1;0;1;3;1;-4;-2;0;
-1;2;2;-2;0;6;0;0;
-1;-1;0;0;-1;-4;-2;-1;
-3;-8;-2;-3;-2;3;-3;-3;
-1;3;-4;-3;-4;-1;-1;-3;
-2;-2;0;1;-1;1;-1;1;
0;-2;-4;-3;0;2;2;0;
-1;0;-4;-1;-1;-2;0;1;
-2;-3;0;1;2;2;-1;-3;
-2;1;-4;-1;-1;-9;1;-3;
0;-3;0;1;4;0;-2;-2;
0;4;8;-1;-2;-4;1;0;
-2;-4;-3;-2;0;1;-2;1;
0;-1;-1;0;-3;5;-2;-1;
-2;-2;-2;-4;-6;-2;0;-1;
-2;2;-4;-2;-2;-6;-3;-2;
0;0;-1;-2;-2;-3;1;-2;
-2;-1;1;4;2;-1;-1;-1;
-2;-7;-5;-1;-1;0;0;-1;
1;3;4;2;0;-3;0;0;
-1;-5;0;-4;-2;1;1;1;
0;3;-2;-6;-2;-5;-1;-1;
-2;0;7;5;5;9;0;-1;
-2;7;-4;1;-4;-8;-3;-3;
-1;-4;-4;-5;-5;-6;-2;1;
0;-1;2;1;0;-2;-2;-2;
0;-1;-1;-1;5;1;-2;0;
-2;-5;-2;-2;-12;2;0;-1;
-1;-1;-3;-3;-3;2;1;-1;
-1;0;0;-3;0;-6;-3;-3;
0;-1;3;5;4;0;-1;-2;
-1;0;-1;2;3;-1;0;1;
0;-2;-1;0;-2;6;-2;0;
-3;0;-2;-4;-5;-5;0;-1;
-2;-3;-1;-2;-1;-1;-1;-1;
-3;0;-2;-6;-6;-4;1;-2;
-4;-1;3;4;5;-1;0;0;
-1;-1;-2;0;-1;2;1;-3;
0;-1;-3;-2;-1;-1;-1;0;
-1;1;4;3;4;0;0;-2;
-2;-4;-7;-4;-6;-2;-3;-2;
-1;3;5;2;-2;2;1;0;
-2;-3;-5;-1;2;-6;-1;1;
0;-1;-2;-4;-2;-2;-2;-1;
-3;-2;1;-1;-2;-5;1;-1;
0;-3;1;2;-1;-2;0;-2;
-1;3;-1;-2;2;4;-1;0;
0;5;1;0;-3;3;0;-1;
-1;-1;-4;-5;-5;-6;-3;0;
-2;-3;-1;1;-1;-1;-1;-1;
-1;-3;0;-1;2;11;0;0;
-2;-4;-2;-2;-2;-13;-6;-2;
-2;-1;-1;0;2;4;1;-1;
-1;2;-1;-2;-4;-5;-2;-1;
-1;-1;1;0;3;5;1;0;
-1;-1;-1;1;1;1;-1;0;
-1;-2;0;-4;-2;-2;2;-1;
-1;1;-2;-2;0;0;-1;-1;
-4;1;-3;0;-1;-6;-4;-2;
0;-3;0;-1;0;4;-1;-1;
0;0;-1;-4;-2;-5;0;-2;
0;-1;0;2;0;2;-2;-1;
-1;-1;0;-2;-1;5;0;-1;
-4;-4;-5;-1;0;-9;-3;-2;
-1;-1;0;-1;2;0;-1;1;
0;0;1;0;-3;-3;-2;-2;
0;-1;2;-3;-1;-5;0;-2;
0;-2;-4;0;-1;6;0;0;
0;-1;2;2;2;6;1;-2;
-1;-2;-4;-2;-2;-14;-1;3;
-1;-2;-1;2;7;-2;-2;-1;
-1;0;1;-1;-1;-5;-3;0;
-2;-1;0;-2;-1;4;0;-1;
0;0;1;0;-3;-3;-2;-2;
0;-1;2;-3;-1;-5;0;-2;
0;-2;-4;0;-1;6;0;0;
0;-1;2;2;2;6;1;-2;
-1;-2;-4;-2;-2;-14;-1;3;
-1;-2;-1;2;7;-2;-2;-1;
-1;0;1;-1;-1;-5;-3;0;
-2;-1;0;-2;-1;4;0;-1;
-1;-4;-6;-1;-2;-4;0;-1;
-1;-1;1;0;2;2;-1;0;
0;2;3;2;0;-3;-1;-1;
1;0;-1;-2;0;1;0;1;
0;-3;-1;-2;-2;-2;-2;0;
1;1;-3;-3;0;1;2;-1;
-3;2;-3;-1;-3;-1;-3;-1;
-1;-2;0;3;3;3;0;-1;
3;0;-5;-2;-4;-7;-2;-1;
-2;-2;2;2;0;6;-2;-2;
-3;0;1;-3;0;-3;0;-2;
3;-1;-3;-1;-1;-2;-1;-2;
-1;-1;1;1;-1;3;0;0;
0;-2;-1;-2;-1;-4;0;0;
-1;-3;-3;1;1;-1;1;-1;
-5;-2;-4;-3;1;2;-1;-2;
-1;-2;0;-5;-5;-7;-2;-1;
0;0;1;0;5;4;0;1;
-1;-1;-1;0;-4;-5;-2;-2;
1;0;0;-3;-3;1;-1;0;
-2;0;-2;5;1;0;-2;-1;
-1;-1;-2;2;-2;-4;-1;-1;
-1;-2;1;-3;1;2;0;-1;
0;1;-2;-3;-4;-1;0;-1;
1;2;0;0;-1;-3;-1;-1;
-2;-3;-1;-3;0;0;-2;-2;
-1;-5;-9;-5;-5;-4;-2;-1;
-3;-1;1;2;-1;-1;-1;-1;
-3;0;2;1;2;-2;0;1;
0;-2;0;-3;-7;2;0;-3;
2;-3;-2;-2;-3;-1;-1;1;
-2;-4;-4;-4;-1;2;-2;0;
-3;1;3;1;-1;6;0;-3;
-1;0;-2;-2;-3;-2;-4;-3;
-1;1;2;0;-2;0;1;-1;
-3;-2;-2;1;2;5;-2;-2;
-2;-3;-8;-6;-1;1;-2;-2;
-2;2;2;4;1;-2;0;-1;
2;2;-5;-2;-1;-8;-2;0;
0;1;4;-1;-2;3;0;0;
-3;0;1;3;-2;-3;0;0;
-2;-4;-4;-5;-3;-3;0;-1;
-4;-1;-3;-4;0;2;-3;-2;
0;-5;-4;-1;0;-1;0;0;
1;3;2;10;-1;-2;-1;1;
0;1;1;5;5;2;-1;0;
2;0;1;2;0;-2;1;1;
-2;-5;-5;-11;-5;-3;-1;-1;
-1;-3;2;2;6;-2;-3;-3;
2;2;4;3;2;12;1;0;
-3;-6;-7;-4;-2;-23;-3;-1;
-2;-3;-2;-4;-7;-4;-1;0;
1;5;3;-2;-2;3;0;-2;
0;-1;-3;-1;-3;0;-1;-1;
-1;-2;-3;0;-1;2;-1;-1;
-2;-2;0;0;-3;-3;-3;-2;
-1;-3;-3;-6;1;6;0;0;
-1;-3;-1;-2;-3;-6;-1;0;
-2;2;1;-1;0;2;-3;0;
-1;0;-2;4;2;-4;-2;1;
-2;-4;-2;-5;-3;0;-1;0;
-3;-1;0;1;-1;-2;-1;0;
-1;1;-3;-6;-4;-5;-3;-3;
0;-6;-5;-8;-8;-2;-1;-3;
0;-2;-4;3;0;-1;-1;0;
0;-1;0;-5;-3;0;-2;0;
0;3;2;0;-5;0;-1;-1;
-2;-2;-1;-7;2;-8;-2;-3;
-2;-3;-2;-2;-5;-2;0;-2;
-2;-1;-2;-4;1;12;-1;-1;
1;3;2;3;-2;-11;-1;1;
0;-1;-3;-2;-4;-1;-1;0;
0;-1;-3;-3;-1;-6;-2;-2;
-3;-3;1;1;-1;4;0;-3;
-5;-4;-4;-11;-3;-1;-1;-2;
2;1;0;4;5;0;0;1;
4;1;3;3;3;-2;1;3;
1;-2;0;-1;-4;-3;-1;0;
-3;-1;-2;-2;-3;-6;-3;-4;
-1;-1;0;1;1;-6;-2;-3;
2;4;3;2;-1;-2;0;-1;
1;-3;-1;3;2;2;-1;1;
-1;2;0;0;-3;-1;0;-2;
-3;-3;-2;-4;-3;-1;0;0;
0;-2;-5;-6;-6;-2;-2;0;
-1;1;5;1;4;3;0;0;
-1;-3;-2;-9;-11;-3;-3;0;
-2;1;0;9;15;0;0;-2;
-1;-2;1;-3;-5;3;0;-1;
-2;-4;-6;0;0;1;0;-3;
0;0;0;-7;-11;-4;0;0;
-1;0;1;5;5;-5;-2;-2;
0;1;-5;0;1;4;1;1;
1;2;0;3;1;0;-1;0;
-4;-2;-1;-4;-4;9;-1;-1;
2;1;-2;3;0;-19;-1;1;
1;0;3;5;9;-2;1;-1;
-1;1;1;-1;3;5;-2;-2;
-2;-4;-3;-4;-9;-7;0;-2;
-1;-3;-1;-7;-5;11;-2;-2;
1;-3;-2;3;-4;-8;-2;0;
1;-7;-2;-1;-2;-2;0;0;
0;5;-3;-1;3;-6;0;-1;
-2;6;1;-2;-5;4;-1;-2;
-2;-2;0;0;0;2;-1;0;
3;-3;0;-2;3;5;-2;1;
-2;-8;-3;3;1;-7;-3;-1;
-3;-5;-3;-2;-5;3;-3;0;
1;7;5;0;-3;-5;-1;-3;
0;3;-3;0;5;5;2;1;
1;2;0;2;3;-2;-1;0;
-3;-6;-3;-1;-5;2;0;0;
-3;-6;-2;-3;0;1;-4;-3;
-2;-2;-3;-3;-3;-1;1;-2;
0;-1;-3;-6;-2;-5;-2;-2;
-1;0;2;12;-2;-1;-1;-2;
0;-2;-3;-5;-7;-3;0;-1;
-2;0;-1;6;2;0;-1;-1;
-2;0;0;2;2;1;0;-1;
0;2;1;-2;3;6;1;-1;
1;-1;-3;-7;-1;-5;-3;3;
-3;-7;-6;-12;-27;-14;1;2;
4;7;0;1;3;3;1;0;
-1;12;1;3;-10;-1;-2;-8;
1;-4;-3;-3;16;6;-1;2;
4;-10;-1;-2;1;9;2;3;
-3;-6;-8;-28;-16;-1;-2;1;
0;-2;3;15;19;-7;0;-1;
-4;3;1;-6;-11;-7;-5;-3;
-2;4;2;4;8;0;-2;0;
-2;-2;-1;0;-1;5;0;-1;
-4;-2;-6;-19;-12;-14;-2;2;
-1;2;1;12;17;16;2;-3;
-7;-5;-4;-25;-1;-3;-5;-6;
-6;3;-5;8;-43;-35;-4;-8;
6;-4;2;-36;30;5;-5;2;
3;1;5;45;23;-1;9;24;
2;0;-1;11;-12;4;11;0;
5;1;1;-7;13;6;-9;0;
-9;-7;-12;-59;-92;-23;-16;-16;
-3;12;13;45;41;13;6;-5;
9;12;5;28;35;6;-4;21;
-11;-47;-24;-47;-76;-22;-22;-9;
1;-9;-2;32;23;16;16;-4;
-4;-6;6;-5;26;9;0;-10;
-10;21;2;-1;1;41;15;0;
12;22;2;-10;-51;-90;-13;7;
15;-6;12;42;71;13;-11;24;
8;8;-3;-15;-26;0;8;-11;
-7;-10;-12;-35;-29;-31;-6;-2;
-25;0;20;64;45;44;7;6;
-1;-7;-25;-77;-32;37;12;-22;
18;7;12;54;25;-92;-9;22;
-3;-2;-1;-25;44;13;7;-13;
-22;1;5;17;-21;-7;0;0;
-29;3;-15;-25;-34;35;-14;-19;
26;6;9;37;54;-2;17;43;
19;7;-4;21;20;14;21;33;
-11;-31;-14;-35;-75;-24;-8;6;
22;16;19;7;9;43;8;-19;
-23;-38;-18;7;45;-13;-20;-32;
-3;17;3;13;-26;3;30;0;
10;15;28;91;124;37;8;47;
-8;-12;-26;-38;-82;-34;-24;-21;
3;6;-8;-43;-23;37;6;22;
-9;-25;-3;25;108;-10;-7;-22;
-1;83;12;1;7;35;0;-14;
2;-102;-31;-51;-120;-59;-12;8;
14;-7;2;23;55;64;13;11;
4;-14;-18;-39;-110;-40;-1;14;
-4;-2;5;-12;-23;-9;-16;-11;
-11;34;7;6;40;53;-9;-10;
4;13;-6;-57;-128;-20;13;22;
-6;-7;-4;-46;-54;17;-15;-12;
0;3;17;86;40;-5;2;-10;
1;3;-3;16;41;36;22;15;
15;0;8;13;-65;-71;-10;-3;
2;0;8;0;89;13;6;15;
-3;-30;-17;-22;-59;51;0;-7;
-12;5;-6;-89;2;-21;-18;-27;
-12;7;14;63;-13;11;3;14;
1;0;-12;-62;-78;-1;-2;24;
-3;5;18;61;110;4;30;-11;
1;-5;-2;-28;5;11;-37;-17;
1;-12;-9;-4;68;6;2;-73;
-6;15;17;27;-7;4;-4;1;
16;-42;-19;0;-10;-31;15;26;
9;14;-16;-57;-80;-23;3;23;
2;11;20;61;18;-21;0;16;
-15;-13;-10;-33;-26;50;-6;-43;
-34;89;-2;-7;-56;-109;-30;-32;
3;-87;0;70;120;93;27;5;
0;3;17;86;40;-5;2;-10;
1;3;-3;16;41;36;22;15;
15;0;8;13;-65;-71;-10;-3;
2;0;8;0;89;13;6;15;
-3;-30;-17;-22;-59;51;0;-7;
-12;5;-6;-89;2;-21;-18;-27;
-12;7;14;63;-13;11;3;14;
1;0;-12;-62;-78;-1;-2;24;
-3;5;18;61;110;4;30;-11;
1;-5;-2;-28;5;11;-37;-17;
1;-12;-9;-4;68;6;2;-73;
-6;15;17;27;-7;4;-4;1;
16;-42;-19;0;-10;-31;15;26;
9;14;-16;-57;-80;-23;3;23;
2;11;20;61;18;-21;0;16;
-15;-13;-10;-33;-26;50;-6;-43;
-34;89;-2;-7;-56;-109;-30;-32;
3;-87;0;70;120;93;27;5;
-26;22;32;102;97;26;-1;-25;
26;-38;-21;-54;39;-8;-4;18;
17;44;15;39;75;-4;-20;12;
-10;2;-17;-18;-46;15;-9;-28;
8;-5;-10;-11;-43;-16;7;15;
-13;3;12;-13;-30;12;5;-16;
-24;-9;-17;-36;-128;-116;-48;-6;
-2;-11;-5;33;111;61;6;10;
-4;14;-14;-78;-67;-33;1;-7;
-11;-45;-29;-26;29;-46;-38;-35;
21;39;46;97;79;-5;30;29;
-9;-6;5;-40;-82;52;10;3;
-6;17;-13;-18;65;7;-32;-27;
24;-54;21;73;44;21;28;35;
-17;-20;-10;-13;11;-17;-14;-15;
7;10;-9;-26;-45;-37;3;-25;
37;6;5;42;65;-7;38;77;
-8;5;-13;-46;-89;14;-14;-33;
-40;13;13;21;-11;-27;17;-20;
-31;-4;-13;-36;-38;-21;-26;-19;
30;-4;-7;39;65;-27;-24;25;
7;19;4;-19;-10;-58;-14;-2;
