Año;Mes;Dia; Hora
2020;09;27;20-13-15
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;-2;0;-2;1;3;0;-1;
-1;-1;0;-1;-1;-2;-3;3;
-1;0;3;1;0;-3;0;-1;
-1;-2;-2;-4;5;-5;-3;-1;
0;-1;-3;-2;-3;1;1;0;
-1;0;0;3;-2;-3;-1;-2;
-1;0;-3;-2;1;1;-1;-3;
-1;1;-1;1;0;1;0;-1;
-2;-1;0;2;4;3;-1;-1;
-1;-3;-1;-2;0;-2;-2;-1;
-2;-1;-2;0;-3;-6;-1;1;
-1;-2;1;1;2;-1;-1;-2;
-3;1;-4;-3;-4;0;-2;-2;
-1;0;1;-1;-1;1;0;-2;
0;-4;-2;-4;-2;1;-1;0;
-2;5;3;0;-1;-2;-2;-1;
-1;-2;-2;-3;-2;-2;-1;-1;
0;0;-2;-1;2;3;-1;-1;
-1;-1;-3;-2;-2;-2;-3;0;
0;-2;-2;-2;0;1;0;1;
0;-1;-2;-1;-3;-2;0;-1;
-2;0;1;-1;0;0;0;-1;
-1;-1;1;1;1;2;0;-2;
0;1;-2;2;-2;0;0;-3;
0;1;1;-2;-1;-1;-3;-3;
-1;-3;-2;-4;-2;1;-2;-1;
0;2;-3;-2;-1;1;0;-2;
-1;-1;2;1;-3;-1;-2;0;
-2;-2;0;2;0;0;-1;-1;
-1;-2;-2;1;0;-2;0;1;
-2;-1;-4;0;6;-2;-2;-2;
-1;1;-1;-3;0;0;1;0;
0;0;0;-1;-3;-3;-1;-1;
0;0;-4;-2;-2;-1;-2;0;
-2;0;0;1;-1;-1;-1;-1;
0;-3;-3;0;-3;1;-3;-1;
-1;-1;0;0;3;1;-2;0;
1;1;-1;0;2;-2;-2;0;
0;-1;-3;-4;-8;-3;-2;0;
-2;-3;0;0;0;0;0;-1;
0;-3;-2;-2;-3;0;0;-1;
0;-2;0;-3;-2;-5;-1;-2;
-1;1;0;3;0;2;0;-1;
-2;0;0;-1;0;1;-2;-1;
-1;0;-3;2;0;-1;-1;1;
-1;0;-1;-1;-2;-2;0;-1;
-2;-1;0;-1;-1;1;-1;-1;
1;1;-3;-5;-2;-3;0;-1;
-1;-1;-1;0;1;4;-1;-1;
-1;-1;-3;0;-3;-4;-2;-2;
-1;1;0;0;-1;0;0;0;
-1;-3;-2;-1;1;-4;-2;0;
0;-3;1;-2;-5;0;-2;0;
0;-2;2;-3;-11;-4;-1;0;
1;-1;-4;0;0;0;-1;-1;
1;-4;-1;-2;-2;-2;1;-1;
-2;-2;-4;-3;1;-1;0;-2;
1;0;-2;0;2;0;-1;0;
-1;-2;0;-2;-1;1;-1;-1;
-2;0;-1;-1;-1;-2;-2;1;
-2;0;0;-1;-2;-7;0;-1;
0;-1;-2;-4;-1;-4;-1;-1;
0;-3;-4;-1;-2;0;-1;-1;
-1;0;0;-3;-1;-1;-3;-1;
0;-1;2;-1;-1;0;-1;-2;
-2;1;-1;-1;-1;0;0;-1;
-3;-2;0;0;0;-5;0;0;
-3;0;0;2;-2;1;-2;-1;
-1;-2;-5;-2;-3;-1;-1;-2;
0;-1;-2;0;1;-3;-3;-2;
0;-3;-3;-5;7;1;-2;1;
0;2;-1;-1;-13;-4;0;-3;
0;-1;0;1;1;-2;-1;0;
-3;-3;-1;-4;2;-1;-2;-1;
-2;-2;-1;-1;-2;-2;-2;-2;
-1;-2;0;0;1;2;-1;-1;
-2;-2;-3;2;-3;-3;-1;-1;
0;-2;-1;-2;-1;2;0;1;
-1;0;0;1;6;3;1;0;
3;-1;-3;-4;-5;1;-2;-1;
0;0;3;0;2;-2;-1;0;
-2;1;-1;0;-5;-4;-2;-2;
2;-2;-3;0;4;-1;0;-1;
0;-1;-3;-1;-3;-6;0;0;
0;-2;2;1;0;0;1;-1;
-1;-3;-5;-5;-6;-7;-1;-3;
1;2;-2;-4;0;0;-1;-2;
-1;-1;1;1;5;3;1;0;
0;0;2;0;6;4;-1;-1;
0;-1;1;-1;-14;-4;0;-1;
-2;-3;-3;-1;1;0;-1;-1;
-2;-1;0;-1;0;-1;-1;-1;
0;-1;-7;-2;-2;0;-2;0;
-1;1;3;4;6;2;-2;-1;
0;-1;-1;-3;-3;-5;-2;-1;
-2;-1;0;1;-3;1;-2;-1;
-1;-2;0;1;1;5;-1;0;
-1;-2;-2;-2;-3;-1;-1;0;
0;2;1;5;1;0;-3;-1;
0;1;-2;0;-5;-5;-1;-1;
0;1;-3;-4;1;-3;-3;-2;
-3;-1;0;1;1;2;-1;-1;
-1;-1;-1;-4;-1;0;0;-1;
1;0;1;-1;-3;1;-1;-1;
-2;-4;-6;-3;-3;0;0;-2;
-1;-2;1;2;1;1;0;0;
0;-1;0;2;-1;-2;0;0;
0;-1;0;-1;-3;-2;1;1;
-1;0;1;-1;1;0;0;-1;
-2;-1;0;-1;0;-2;-1;-1;
-2;-6;-4;-1;4;1;-1;-1;
-1;6;6;2;-15;-6;-2;0;
-1;-2;-2;2;-4;-3;-3;-1;
1;0;0;-1;1;7;1;-1;
-1;-3;-5;-1;-1;-2;-3;0;
-2;-2;-3;0;4;0;0;-3;
0;-3;0;1;1;0;0;-1;
0;-1;0;-4;-3;-3;-1;-2;
-1;0;-1;2;2;4;0;-2;
-2;-2;-1;-6;-10;-4;-4;-3;
-1;2;3;3;-2;-2;-1;0;
-2;-2;-2;-2;1;-1;-1;-1;
-1;-1;-1;-4;-4;-1;0;-1;
-1;-2;-5;0;3;-2;1;-1;
-1;-1;-3;-1;-1;-4;-1;-1;
-1;1;-4;-1;-3;-4;-2;-1;
-1;-1;-2;-4;-1;-4;-2;0;
0;0;2;1;2;0;0;1;
0;-1;-2;-1;-2;0;0;0;
0;2;1;-1;-3;-4;-1;0;
0;-3;-2;0;1;-3;0;-1;
-1;-1;0;-1;3;8;-1;0;
0;-2;2;-1;-2;-5;-3;-2;
0;0;-1;3;-3;1;-1;-2;
0;-1;-2;-1;0;-4;0;-2;
-2;0;-4;0;0;-2;0;-2;
-2;-1;-4;0;-1;0;0;-2;
0;-1;-2;-5;-3;-2;-1;-1;
-1;0;0;2;10;5;0;2;
-2;-1;2;3;-10;1;-1;0;
-1;1;0;0;3;-6;0;-1;
-1;-4;-2;-2;-1;0;-1;-1;
-2;-2;-6;-5;-1;-1;-1;-2;
-1;-4;-2;-4;2;-4;1;-1;
-1;1;-1;-2;0;-1;1;-2;
-1;-1;2;1;-1;0;-2;-1;
-2;0;-1;-4;-3;0;-1;-1;
0;-2;0;-1;0;-1;-3;-1;
-1;-3;-5;-1;-1;0;0;-2;
-2;-2;-2;-1;0;-1;0;-2;
-1;-1;-2;-1;-4;1;-3;0;
-1;-1;1;0;0;-3;0;-1;
0;-1;-1;-1;-4;-5;-3;-3;
0;-4;-1;2;-2;-2;-2;-3;
-2;0;0;-6;0;-2;1;-2;
-2;-3;0;0;5;7;1;0;
0;0;-1;-2;-13;-6;-1;1;
1;-1;-1;0;2;5;0;0;
-2;0;-1;1;0;0;-3;1;
-1;0;0;3;1;-1;-1;-1;
1;-2;0;-4;7;-1;0;0;
-1;-1;0;-3;-6;-4;-1;-1;
-1;-1;-1;-1;0;0;-2;-2;
-2;1;0;1;-2;-1;-3;-2;
-3;-1;0;2;2;1;1;-1;
0;-1;-1;-3;-2;-3;0;1;
1;-2;-2;-2;2;-2;0;-1;
-2;-1;2;-2;-6;-3;-4;0;
3;-1;0;0;-3;-1;-1;0;
0;-1;-3;-2;1;-4;-2;-2;
-1;0;0;-2;-1;5;0;-1;
-1;1;1;0;-1;-3;0;-1;
-3;-1;-7;-3;-1;0;-1;-1;
-2;0;3;4;7;-2;-2;-1;
1;-1;-3;-2;-14;-3;-1;-3;
0;-3;-4;-4;-1;0;0;2;
0;0;1;-3;-4;-2;-3;0;
1;-1;0;1;0;2;1;-2;
0;-4;-5;-5;-2;2;0;-1;
0;-2;0;0;0;0;0;-1;
-3;-1;2;0;-12;0;-1;0;
-1;0;1;4;0;0;-2;-1;
0;-3;0;-2;-3;-3;-1;0;
-1;-3;-2;-2;2;1;-1;-1;
-2;2;4;5;2;-2;0;-2;
0;0;-3;-5;-1;-5;-1;0;
0;-1;-2;-1;-1;-1;-2;0;
0;-1;-2;-1;-6;-3;-1;-1;
1;0;-3;-4;-2;0;-1;-1;
0;-1;0;2;0;-4;-2;-1;
-2;-4;-3;1;3;-3;1;0;
-1;1;1;-1;5;-1;0;0;
-2;-1;-2;-3;-12;-5;-3;0;
-3;0;1;-1;3;0;0;0;
-2;0;-2;-1;-5;-3;-1;-2;
-2;-2;2;3;4;4;1;-2;
0;-3;-3;-1;5;1;0;-1;
-1;3;7;4;3;-1;-1;0;
-1;0;-2;-3;0;-2;-2;-1;
-3;-2;-3;-1;-2;-2;-1;-1;
-3;0;-4;-4;1;-1;-2;-2;
-2;-4;-2;-3;-1;0;-2;-1;
-2;0;-1;3;0;0;0;-2;
-1;-1;0;0;-2;2;0;-2;
-2;-1;-2;1;2;3;1;-2;
0;-4;-2;-1;-1;5;-2;1;
0;0;2;1;-2;-4;-2;-1;
-1;-2;-2;0;-1;0;-1;0;
-2;-2;-4;-4;-1;2;-1;-2;
-2;0;0;-1;-3;-2;-1;-3;
1;-1;-3;-1;-4;0;0;0;
1;-4;-1;-2;1;-1;0;3;
0;2;2;1;0;-6;-1;0;
-1;-1;-3;-2;-1;-2;0;0;
1;-1;-1;-1;1;-3;-1;-3;
-2;-4;-2;-2;-3;-4;-3;-3;
1;-2;-4;-3;-2;1;-2;0;
0;3;5;4;11;1;0;0;
-1;-1;0;-4;-18;-6;-1;0;
0;3;-1;1;1;0;-1;0;
0;-4;-6;-3;-3;-1;0;0;
0;-1;-1;1;-1;-1;1;-2;
-2;-3;-5;-1;3;-1;-1;1;
0;-1;1;0;-1;-1;0;0;
-3;-1;2;3;2;0;-1;0;
-1;-2;-3;-4;-3;1;-2;0;
-2;3;3;1;1;2;0;-2;
-1;0;0;-5;-1;-5;-1;-1;
1;-2;-1;0;-1;0;1;-2;
0;-2;0;-2;-2;-1;-2;0;
-1;-1;0;-2;-2;0;-3;0;
-1;-1;-1;-2;1;0;-1;-1;
0;-2;-1;2;1;1;1;0;
0;0;3;4;-1;-3;-2;0;
0;-2;-5;-2;2;0;-3;-4;
-1;-2;0;2;0;-1;0;-1;
-2;0;-3;-2;0;0;0;1;
0;0;0;-2;-6;-3;2;-1;
-2;0;-3;1;-2;-4;-3;-1;
-2;-1;-2;0;-1;-2;-1;0;
0;-2;-3;0;8;0;0;-1;
0;1;0;0;-13;-6;-1;0;
-1;-1;3;-2;1;-5;-1;-1;
-2;-1;-1;-3;-4;-3;-2;-1;
0;-1;-2;-3;3;-1;0;-2;
-1;0;2;-1;0;1;-1;-1;
-1;-2;0;2;-2;-1;0;0;
0;1;2;-2;-2;4;-1;1;
-1;-3;-2;-4;3;3;-2;-1;
-3;-2;-3;-2;1;2;-1;-2;
-1;1;0;2;-1;2;-1;0;
-1;-1;0;3;5;-1;0;-1;
0;1;0;-3;-8;-2;-4;0;
-1;-2;-3;-1;0;0;-1;-3;
-1;-1;-3;-3;2;-3;1;-1;
0;-2;-3;1;-4;-3;-1;-1;
-2;-3;-3;-1;-5;0;-1;-1;
-2;-2;0;-1;2;-1;-1;0;
0;-1;-4;-1;0;1;0;1;
-3;1;0;-1;0;1;0;0;
-3;-3;-4;0;-3;-1;1;-2;
-1;0;-4;-1;-1;-2;-1;-2;
-1;-2;1;0;2;-2;-1;-1;
2;-2;-3;-2;-5;-2;-1;-2;
-2;-1;2;1;2;-1;-3;0;
-1;-2;-3;-2;1;0;0;-1;
-2;-1;-1;-3;-2;2;-1;0;
-2;-1;-1;1;-2;0;-1;-2;
0;1;0;-3;1;2;0;-1;
-1;-2;-4;-4;2;-4;-2;-1;
-2;-1;-4;-3;-4;-4;-2;-1;
0;-1;1;1;0;-1;1;-1;
-3;-4;-1;1;0;-2;-2;-1;
-1;-1;1;-3;0;-3;-1;-3;
0;0;1;1;2;7;-1;-2;
-2;0;-1;-4;-5;-2;0;-1;
0;-3;0;-1;0;0;1;2;
1;0;-1;3;-2;-1;-3;-1;
2;-3;-1;-2;-1;-2;0;-1;
-2;-3;-1;-2;2;0;-1;-1;
0;-1;0;-4;-7;-1;-1;-1;
-1;-1;0;1;1;0;0;-1;
-2;0;0;-1;-2;0;-1;-2;
0;-2;-1;1;3;-1;-1;0;
-4;-2;1;0;1;-1;-2;-2;
-3;-1;-4;-5;-6;-7;-1;-1;
-1;0;-2;-1;2;-3;0;-1;
-1;0;-3;-1;0;0;0;-3;
0;-2;-1;-2;-3;-2;-3;1;
-2;-3;-1;0;-3;3;1;1;
-1;-3;-1;1;-1;-1;-1;-1;
-3;-1;-2;-1;-3;-3;1;1;
-2;0;-3;2;-1;-1;-3;-2;
-2;-1;-2;0;5;4;1;-1;
-2;-1;1;-3;-4;-3;-3;-3;
0;1;1;-1;-3;2;-2;-1;
1;-2;0;-1;-1;-2;-1;-1;
-2;-1;-2;0;5;4;1;-1;
-2;-1;1;-3;-4;-3;-3;-3;
0;1;1;-1;-3;2;-2;-1;
1;-2;0;-1;-1;-2;-1;-1;
7;-3;2;2;4;-1;-1;1;
5;-1;0;-1;-3;-5;-1;1;
2;-1;-2;-2;-2;1;1;2;
-4;-2;-2;-2;3;1;-1;-1;
-7;-1;-2;-2;-2;-3;0;0;
-7;1;1;-4;-2;-3;-2;-3;
-8;-1;1;1;-2;-3;-1;-1;
-5;-1;-3;-3;-5;-3;-2;-1;
-3;0;1;-1;3;7;-1;-1;
-1;-2;-3;1;-1;-1;-1;-3;
0;-1;0;-2;3;0;1;-1;
-3;-1;-1;-3;-1;2;0;-1;
-1;0;-3;-5;-5;-5;-3;-1;
0;1;3;2;4;0;-2;-1;
1;-2;-5;-2;-1;-2;-3;-1;
2;0;-1;-2;-6;-4;-1;-1;
-2;-3;-3;-3;3;1;-2;1;
-1;-2;0;0;-7;-4;0;-1;
0;0;2;2;7;0;0;-1;
0;-1;-1;-2;-10;-3;-2;1;
0;0;0;1;2;1;-1;-2;
-1;0;-4;-5;0;-2;-1;0;
-2;-1;-1;1;3;0;1;-1;
-4;0;0;0;-4;-3;-3;-2;
-1;-1;-2;-3;2;0;-1;-1;
1;1;2;-2;-7;-2;-1;0;
0;-2;-1;1;1;-3;-3;-3;
0;-2;-4;-2;-6;-3;-2;0;
-1;-2;0;2;2;2;0;-1;
0;0;-1;-2;-1;-2;1;-1;
1;2;0;0;0;-1;1;-1;
0;-1;-3;0;1;0;-1;1;
-2;-2;-3;-2;0;-1;0;1;
-1;-1;-2;-2;-2;-1;1;-1;
-2;1;1;0;-2;1;0;-2;
-1;-1;2;4;1;3;0;0;
-3;-1;-1;-3;-1;-2;0;0;
-3;0;0;3;3;0;-1;-1;
-4;-2;-2;-7;-12;-6;-3;-2;
-2;-2;0;-3;3;1;1;-1;
-1;-2;2;2;-3;0;-1;-1;
-2;-2;-1;1;0;-2;-3;-1;
-1;-2;-3;0;6;5;-1;-1;
-2;2;1;-2;-6;-3;1;-3;
1;-1;-2;-3;-1;-2;-1;-2;
-1;0;0;-1;-3;-1;-1;-2;
0;1;2;2;1;-1;0;-1;
-1;-4;-1;-1;-4;-2;-1;-1;
-1;-2;-4;-1;2;1;0;-1;
0;1;0;-1;-3;-1;-2;0;
0;-2;-2;-3;-2;-4;-1;0;
-1;1;0;-3;1;0;0;-1;
1;0;3;-3;-3;-6;-1;-2;
-1;-1;-3;0;10;4;0;-1;
1;-2;1;1;-12;-5;-2;-1;
-1;-1;-3;-2;-2;-2;-1;2;
-1;-2;1;0;-5;-1;-1;0;
-1;-3;0;-3;0;1;0;0;
-2;0;2;0;5;3;0;-2;
-1;-4;-5;-4;2;-5;-4;-2;
-1;-1;-6;0;-4;0;-2;-2;
-1;3;6;6;3;3;-1;-1;
1;-1;-3;-1;0;-3;0;0;
0;-1;-1;-1;-1;-1;0;-1;
0;-2;-6;-3;0;-1;1;-2;
-1;-4;-5;-4;-6;-2;-1;-1;
-1;-2;-2;1;0;3;0;0;
0;3;2;1;-3;-1;-5;-2;
-1;-1;-1;0;1;0;-2;1;
0;0;-3;-2;-3;-4;1;-2;
-2;-3;-2;-1;2;-3;-1;-1;
1;-3;2;-1;0;1;2;0;
0;-1;1;1;-2;-5;-1;0;
-1;1;-1;-1;-3;0;-1;0;
0;-1;-2;-1;2;0;-1;0;
0;-3;-2;-1;-2;-1;1;0;
0;-1;2;1;2;3;0;0;
-1;-1;-1;-3;-4;-4;-1;-3;
-1;-2;-1;2;0;-1;-3;-1;
0;-1;-1;-1;1;1;-1;-1;
-1;-3;0;-1;-4;-2;0;0;
1;-4;-2;-2;-3;0;0;-2;
-2;0;1;-4;-1;0;-1;-1;
-2;1;0;0;-2;-1;1;-4;
-3;1;0;-2;2;-1;-3;-3;
-3;-2;-3;-2;-1;-1;1;-1;
-2;-2;-2;-2;-3;-5;-1;-1;
-1;-1;-3;2;4;2;-1;-1;
2;-2;-1;-1;-4;-2;-2;0;
-3;-1;-1;0;2;2;0;-1;
-2;-1;1;0;-2;-4;-1;-1;
1;0;-1;0;-2;-3;-2;0;
-2;-3;-3;-3;1;-1;-2;-1;
1;-1;-1;-4;0;-2;-1;1;
-1;-2;1;2;-3;-4;-1;-1;
0;2;-2;-1;1;7;-1;-1;
0;-1;4;1;2;-1;-1;-3;
-1;-1;1;-2;-1;-1;0;-1;
-1;-2;-1;-6;-3;-3;1;-2;
-1;-2;2;2;1;-1;1;-1;
-2;-1;-4;-1;3;-1;-2;-1;
-3;0;-2;0;-10;-3;0;0;
-1;-2;-1;-4;-2;-1;-2;-2;
0;0;1;1;1;2;-1;0;
1;-2;-3;0;6;0;-1;0;
0;-1;0;-1;-1;1;-1;-1;
-1;1;0;0;-6;-7;0;-1;
-3;0;-1;-1;2;1;-1;-1;
1;1;2;-2;-3;-6;-1;1;
-1;-1;-2;1;5;6;-2;-1;
1;-1;-2;-2;-2;1;0;1;
-2;0;-1;-2;-3;-1;-1;-1;
-2;-1;0;0;-3;-1;0;-1;
0;-2;-3;-2;-1;0;-1;-2;
0;1;-1;1;1;3;0;-1;
0;-2;-2;-5;-2;-9;-2;-1;
0;0;-1;-2;-3;6;2;-2;
0;3;3;2;6;-1;0;-2;
-2;-1;-1;7;1;2;-1;-2;
0;-1;-1;-3;-3;-3;-1;-1;
-2;-1;-1;-5;4;-4;-3;0;
0;-2;-3;-5;-4;-6;-1;-2;
0;1;-3;-4;1;-1;-1;1;
-1;-1;0;1;-1;-2;0;0;
-4;-3;-1;0;1;2;0;-2;
1;-4;-3;1;-4;-5;0;-1;
1;-2;-1;1;-3;1;-1;-1;
-1;-1;-3;-2;9;3;0;-2;
-1;0;0;1;-10;-1;-2;-1;
-2;-1;-2;-4;-2;-2;-1;-1;
0;-1;-1;-2;-2;-2;0;1;
-1;0;-3;-1;1;-1;-1;-1;
0;0;2;3;1;-2;0;-2;
-1;-2;1;0;-3;-1;0;-2;
-1;-3;-2;1;2;0;-1;-1;
-2;-2;-2;-1;-5;-2;0;-2;
0;0;-1;-3;-2;-4;-1;0;
0;0;-3;-2;-1;-1;-3;-2;
-2;-3;0;-6;-15;-8;-2;-2;
0;-2;1;6;8;3;-1;0;
-1;-2;-3;-4;-5;-4;-1;-3;
1;0;-1;-1;5;1;1;2;
-1;2;-5;-7;-4;-1;-2;-1;
0;-1;3;4;12;2;0;1;
-2;-2;-3;-4;-13;-3;-1;-4;
-2;-1;3;3;5;4;1;0;
0;-3;-3;-6;-9;0;-2;-3;
0;-1;-1;1;5;2;-1;2;
0;-3;-10;-5;-11;-2;2;3;
-2;-1;-5;-11;3;-5;-2;2;
-2;1;6;14;10;0;-2;-9;
-2;1;-4;-2;-3;-8;-4;1;
-1;0;2;3;1;11;3;-2;
-1;-2;-3;-6;-9;-2;3;3;
0;1;-1;-3;-2;1;2;2;
-1;-2;-2;2;9;-1;-3;-4;
-1;1;1;-3;7;-2;-5;2;
1;0;1;3;-14;3;-1;-2;
-1;-2;-2;-7;-11;-7;-2;1;
0;-1;4;2;1;4;0;-1;
0;-2;-2;1;4;-2;4;0;
-1;0;-2;-4;5;2;-3;-5;
-2;2;2;11;-1;-2;-6;-1;
-2;-2;-5;-11;-22;-2;-3;2;
-2;0;0;3;12;4;3;-6;
1;1;8;32;31;8;3;5;
-1;-1;-6;-12;-2;-6;0;2;
-4;-1;-2;-2;7;0;-8;-6;
3;1;4;3;-12;3;12;6;
0;-5;-8;-22;-23;-13;-4;-6;
-1;-1;4;22;13;9;-1;2;
0;0;2;1;17;5;0;-1;
-2;-2;-1;-6;-8;4;0;2;
0;-3;-6;-16;-37;-11;2;4;
0;-2;-3;-3;8;15;1;-1;
-3;-2;-1;-4;-24;-37;-6;0;
-2;-1;0;-10;3;3;-2;-3;
-1;1;2;16;28;0;-3;-5;
-6;-6;-4;8;-17;-1;5;-1;
-12;17;-2;-11;17;7;-8;-5;
10;7;-1;4;-4;-6;-6;-2;
10;-30;-12;-23;-43;-2;2;13;
0;-11;-2;1;0;-1;4;-1;
-1;2;5;24;32;13;1;-2;
-6;-1;-4;-10;43;-11;8;-2;
6;16;17;65;45;12;1;-2;
3;-1;-3;-9;-35;-8;1;10;
-4;-7;-6;-15;-21;-2;-9;-6;
-8;0;0;-3;-19;-1;-4;-5;
-14;4;-6;-36;-46;-15;-3;-7;
-2;25;1;-9;-42;-2;-4;-7;
10;7;8;44;85;16;2;8;
20;-14;4;21;-38;-10;4;18;
0;-20;-4;-12;8;24;5;-8;
-8;-13;7;18;54;-23;-10;-8;
-7;15;-1;-15;-65;-8;0;0;
10;7;8;44;85;16;2;8;
20;-14;4;21;-38;-10;4;18;
0;-20;-4;-12;8;24;5;-8;
-8;-13;7;18;54;-23;-10;-8;
-7;15;-1;-15;-65;-8;0;0;
-6;-1;0;-13;-20;-1;8;5;
-19;-3;-6;-48;-46;-11;2;-5;
3;-8;-6;9;41;11;-4;-4;
14;1;-5;17;13;-6;-14;-7;
-6;30;12;12;-7;-23;14;15;
34;15;-2;8;94;20;3;6;
-8;-17;-3;-32;-54;-3;3;-5;
-5;-6;-10;-2;41;-18;-29;-10;
-1;-13;0;5;12;2;-8;-6;
-8;0;1;-23;-43;-8;6;9;
3;-8;-5;25;27;23;23;16;
-8;7;-9;-37;-67;-38;9;-7;
-23;0;-10;-22;9;11;-16;-38;
11;4;15;49;74;34;-8;13;
18;9;-2;-25;-50;-38;-3;-23;
-21;0;0;-20;-39;18;16;16;
-1;-3;6;72;119;16;-13;23;
-2;-6;-15;-26;-128;-47;-13;-7;
29;-22;5;30;-6;3;30;42;
1;4;-2;-17;-42;10;11;-12;
-7;-6;-20;-77;-128;-1;-8;-26;
-9;8;17;96;127;37;-22;-12;
-17;0;-12;-44;-120;2;11;-5;
8;8;11;-9;60;-22;-2;7;
5;-7;-9;-28;-75;-11;-13;10;
-9;-9;4;9;48;0;2;-8;
-15;-3;-5;-26;23;4;-23;-24;
-9;4;-1;6;-12;33;5;-5;
5;33;10;31;33;-9;-5;22;
