Año;Mes;Dia; Hora
2020;09;27;20-13-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;0;2;-3;-3;-1;-1;
-1;-1;-3;-3;0;-2;0;-2;
-2;1;0;1;-3;-2;-2;-2;
-1;1;-4;-2;0;0;-1;-1;
-1;1;1;-1;-3;1;-2;1;
-3;-3;-4;0;-2;0;-2;0;
0;1;4;-2;0;5;0;-1;
-2;-1;1;0;1;-1;-3;-1;
-1;-2;0;-2;-8;-4;0;-2;
0;-3;-1;2;-3;-2;-1;0;
-1;-4;-3;-1;-1;0;-1;0;
0;-4;-4;1;2;0;0;-2;
-1;1;-1;3;1;0;0;-2;
0;3;2;1;0;0;0;-1;
1;0;-1;-1;-5;-5;-1;-1;
1;1;-1;-1;-2;2;-1;-2;
-1;-3;1;-3;-2;-2;-2;1;
1;2;-1;-3;-2;0;0;-1;
-2;-2;0;1;3;-2;0;1;
0;-3;-2;0;10;1;-1;-2;
0;0;0;-1;-13;-5;-1;-3;
0;-2;-3;-2;-1;-4;0;-2;
-3;1;-2;0;-3;-3;-2;-2;
0;2;-4;-1;2;0;0;0;
0;-1;-3;-4;1;0;-2;1;
-1;1;4;2;0;1;-2;-1;
0;-4;-3;-3;-2;-2;0;1;
1;2;3;1;1;2;-1;-2;
0;-1;1;1;2;1;-1;-2;
0;-4;-2;4;-3;-4;0;-3;
-3;3;-4;-1;1;1;0;0;
-2;-4;-1;-2;-4;-1;-1;0;
0;-1;0;1;2;0;0;-1;
-1;-1;1;2;-1;-2;0;-3;
-2;-3;-2;-4;3;0;-1;-1;
-1;-2;-5;-3;-3;-1;0;0;
-3;1;0;-1;1;0;0;-2;
2;-2;-2;0;-2;1;-1;0;
0;-1;3;-1;-1;-1;0;0;
-2;-2;-1;-2;-3;-2;-1;-3;
-1;-4;-5;-3;-2;-2;-2;1;
-1;0;-3;0;1;2;-2;0;
0;-1;2;-3;-1;-1;-1;-2;
0;-3;2;1;-2;-4;-2;-1;
0;-3;0;1;-1;-1;-1;-4;
-1;-3;-2;-5;-3;-4;-3;-2;
-3;1;-2;2;0;-2;-3;-1;
-2;-1;-6;-4;-3;-4;0;-2;
-2;0;2;5;9;3;-1;1;
-2;0;-3;-3;-12;-4;1;1;
1;-3;0;0;-1;1;1;1;
-1;-1;1;-1;-1;-2;-4;-1;
-1;-3;-2;-3;0;-1;-1;-1;
1;-3;0;-2;1;3;-3;-3;
1;-1;0;1;-3;1;-2;0;
0;2;1;0;5;0;-1;0;
-1;-3;-4;-3;-9;-6;0;0;
0;0;5;2;2;3;-1;-1;
-1;-3;-2;-2;-4;-3;-1;-2;
-1;-3;-1;0;2;2;-1;-2;
-3;0;-3;-1;-5;-2;-2;0;
-1;0;-4;0;-1;-2;-1;0;
-1;0;-2;0;-2;0;-1;-2;
-1;1;2;0;0;0;-1;0;
-1;-4;-1;-2;0;0;-1;0;
0;1;3;1;-2;3;-3;-1;
-1;-2;-4;-5;-3;-3;-1;-1;
1;0;-1;-2;-1;2;-2;-3;
0;0;-1;1;4;0;-2;-1;
-1;0;-2;-1;1;-1;0;-1;
0;1;1;0;-2;-1;0;-1;
-1;-1;1;-4;3;-1;-1;0;
0;-1;-1;-1;-9;-5;-1;1;
-2;-2;-2;-3;5;-2;1;-1;
-2;0;-4;1;-3;2;-1;1;
-1;0;-1;2;2;-1;-2;-1;
-4;-3;-1;-1;1;1;-2;-1;
-1;0;2;0;-1;-5;-1;0;
-1;-2;0;-1;1;1;1;-2;
-1;-1;0;2;-3;-1;-2;-5;
-1;-3;0;-4;1;1;1;-2;
1;-1;-1;-1;-4;0;-2;-2;
1;0;0;-2;0;0;0;-2;
1;0;1;1;-2;-2;-1;0;
-2;1;-1;-5;-1;-1;-1;-2;
-1;-1;-1;-2;-1;2;0;-1;
-1;-1;-4;2;-3;0;-2;-1;
-1;-3;-4;-4;2;1;2;-1;
0;0;2;0;-7;-4;-2;1;
1;-1;0;0;-2;-2;-1;0;
-2;0;0;-1;1;-4;-2;0;
-2;-3;-4;1;-3;-3;-2;0;
-2;-3;-3;-1;3;0;-1;-1;
-2;-3;0;1;-5;-1;-1;0;
-2;4;-3;-1;4;-1;0;-1;
0;-4;-3;-2;-3;-1;0;-1;
-1;-2;0;-1;3;2;0;-3;
1;4;1;-1;3;-1;-2;-2;
-1;-4;-2;-4;0;1;0;-1;
0;-1;-4;0;1;-2;0;1;
2;-1;2;0;-4;0;0;-5;
0;-4;-1;1;2;1;3;5;
-2;-1;-1;-5;-4;-9;-2;-2;
-4;0;-1;3;-2;-6;-3;-1;
-2;-1;3;0;10;0;-2;2;
-1;-2;0;-3;-16;-4;-2;-4;
1;0;0;2;0;9;-1;-2;
1;1;1;-2;1;1;0;1;
-1;-4;-3;-3;-1;2;1;-1;
-4;-2;-3;-2;2;0;0;-1;
-1;-1;-1;0;-4;-4;-1;0;
-3;0;-4;1;2;-1;-2;-4;
-1;0;0;0;-2;-1;-2;1;
-1;-2;1;-2;-1;-1;0;-1;
-3;-3;-2;-3;-10;-3;-3;1;
-3;0;-3;-4;-10;4;0;-2;
1;0;3;14;20;2;0;2;
-4;-4;-15;-37;-39;-5;-4;-3;
4;7;15;62;75;13;2;4;
-1;-1;-3;-4;-9;-3;-2;1;
3;4;12;54;49;10;-6;-9;
-1;-5;-9;-30;-32;-5;-1;-1;
3;0;1;1;12;1;6;7;
1;-2;-4;1;-7;-2;2;4;
-2;-2;-2;-14;-10;0;-1;2;
-4;-1;-5;-9;-12;-4;-6;-5;
-3;0;2;11;10;1;-4;-5;
-2;0;0;-8;-7;-2;-1;1;
0;-4;-3;-3;-3;-6;-1;-3;
-1;-2;0;4;4;6;0;-1;
-1;-2;-3;-11;-9;-5;1;1;
0;2;-1;-2;8;0;-2;1;
-1;0;-1;5;4;-1;0;-2;
-2;-2;0;-4;-12;0;-8;-3;
0;1;0;3;4;-1;-5;-10;
0;-2;-5;-8;-7;-1;-2;7;
-1;-2;-2;-9;-10;-4;-1;-2;
-2;-1;0;-9;-5;-1;8;7;
-9;25;9;34;16;3;2;-8;
6;-4;2;12;-11;11;-3;-3;
13;-31;-13;-22;8;-10;-2;8;
-2;-9;-8;-23;-17;-2;-3;-2;
-1;-7;4;5;15;3;-1;-1;
-7;7;-2;1;-1;0;0;0;
-7;13;2;1;-14;-2;0;-2;
-2;-5;-6;-10;-24;-8;-1;-6;
0;-3;-4;-4;12;-2;-3;6;
3;1;1;1;8;6;5;-3;
-1;0;5;7;4;-4;-6;0;
-3;-5;-5;-19;-26;-9;-3;-3;
-1;-2;-2;1;9;-3;-3;-2;
-3;1;2;5;-7;-3;-2;3;
-1;4;0;4;6;3;6;0;
2;-5;-5;-3;-1;2;0;0;
-2;-6;-2;-3;-1;-6;-2;-2;
-10;5;0;-16;4;-2;-4;-4;
-8;1;0;3;-9;-1;-4;-6;
13;8;2;-3;-61;-4;6;6;
3;-7;-10;-13;52;5;8;3;
9;-10;9;50;62;10;8;12;
-5;-8;-7;3;-42;-4;-9;-11;
-21;-19;2;-2;59;-3;-13;0;
11;3;-3;-10;-22;-1;7;-12;
11;7;-6;-17;-61;-12;-7;-5;
0;-7;-18;-16;25;-8;-2;6;
-2;19;0;-24;-81;-4;4;-3;
-19;3;-3;-7;-27;2;-15;-12;
0;-14;-3;-23;26;3;0;-5;
11;6;12;26;57;-3;1;0;
1;-7;-3;-4;19;25;-5;16;
-9;-1;4;15;-5;-9;2;12;
-11;5;-2;-10;-38;14;-12;-30;
3;1;-5;-13;-36;-18;17;24;
-4;-6;-2;-2;36;-26;-5;-16;
10;14;1;-13;-37;12;1;4;
-20;-10;-6;-8;-48;-39;-4;-2;
3;3;-3;-15;76;17;-4;-11;
-7;0;6;21;-24;23;7;6;
-25;2;-2;46;69;11;7;-9;
13;2;0;-13;-29;-5;-12;-25;
55;76;28;97;113;20;20;51;
4;-93;-13;-4;-40;-15;-15;-50;
4;-93;-13;-4;-40;-15;-15;-50;
-14;13;16;48;89;23;33;6;
-45;-29;-30;-85;-126;-39;-38;-60;
12;21;8;34;43;36;30;39;
-13;-7;3;17;14;-73;-35;-53;
3;-2;-2;-33;6;70;-16;27;
7;-1;6;-21;-104;0;25;13;
-11;8;-12;-24;88;-41;-28;-9;
8;4;27;60;38;26;15;2;
-7;22;-8;-30;-94;-26;-26;2;
-18;-28;-1;17;92;-6;-3;-12;
33;-10;-23;-46;-128;0;29;19;
10;9;0;-32;-38;14;4;-21;
-5;1;17;79;120;32;18;-1;
-21;-18;-6;-17;-56;-3;-14;-8;
-11;16;4;-14;25;-40;-17;-3;
17;-5;0;8;-13;-48;-1;13;
10;0;-16;-44;-52;-7;1;2;
-21;-7;-3;-29;-31;20;2;-13;
8;-16;4;21;-4;46;-4;8;
-11;-17;-6;-49;-21;-71;-7;-26;
-1;13;-9;-27;-63;1;21;10;
24;32;15;58;-31;19;11;44;
-10;-7;-6;24;127;-7;-3;-39;
21;-11;-6;-7;-54;50;1;19;
-26;-16;-14;-49;-101;-87;-20;-11;
-12;-27;-24;-37;19;13;-9;-12;
-11;26;18;-24;-51;4;8;-4;
1;2;-5;-6;4;-1;8;10;
7;7;4;7;-7;32;-8;0;
-20;-9;-32;-128;-128;-51;-21;-23;
-9;-16;49;88;68;21;27;16;
42;19;4;51;-8;72;25;76;
4;-13;-10;-20;-25;-63;-24;-7;
-1;19;14;-43;-89;10;21;-3;
-23;-17;-28;-19;-27;-14;14;-13;
