Año;Mes;Dia; Hora
2020;09;27;20-13-57
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;0;1;9;-1;0;0;
-2;0;-1;-1;-10;-7;-3;-2;
-1;-2;-3;-5;-2;-1;0;0;
-2;-2;0;0;2;2;-1;0;
0;0;-2;0;-2;-2;-1;-2;
0;-1;-1;1;6;4;-1;1;
0;0;1;1;-1;-4;-2;-1;
-1;-2;-3;-2;-4;-1;-1;0;
-1;-1;-2;2;-1;-1;-1;1;
-1;-1;2;2;3;1;0;-1;
-2;-3;-2;-3;-4;-4;0;0;
-1;-1;1;-2;-1;-1;-2;-1;
0;-1;-3;-3;-2;2;2;0;
-2;0;-1;-4;-5;-5;-3;0;
-1;1;1;0;-2;-5;-2;-3;
-1;-3;-4;-1;2;4;-1;-1;
-1;-3;-3;-2;-4;2;-2;0;
-1;-1;-3;-1;1;1;0;-1;
-2;-1;4;2;0;-2;2;-2;
-1;-1;1;-2;-2;-3;-1;1;
0;-2;0;0;-4;-3;-2;0;
0;-3;0;-4;-2;9;-2;0;
0;-1;-4;0;-3;-2;-2;-1;
0;-2;-4;-2;-1;-1;0;-1;
-1;-1;-1;0;-3;-1;-1;-1;
-2;0;3;1;2;1;0;0;
0;-1;1;-3;-3;-1;-3;0;
-2;2;2;-2;-3;-4;-1;-2;
-2;-1;-3;-4;-1;-1;-3;-1;
0;0;-5;-3;-2;-5;0;-1;
-1;-1;-1;1;3;1;0;-1;
0;1;-2;1;2;2;-1;-2;
-2;-2;-3;-4;0;3;0;-2;
0;-1;1;4;1;0;-1;-3;
0;-2;0;0;-1;0;-2;0;
-1;-2;-3;-3;-4;-3;0;0;
-1;1;2;-2;0;-3;-2;-2;
-2;0;-2;-1;-3;-3;0;0;
-1;2;1;3;3;3;1;0;
-3;-2;-2;1;0;-3;-1;-1;
0;-3;-3;-3;-1;-1;-2;0;
-1;-2;-2;-3;-2;-12;-2;-2;
-1;-2;-3;1;-1;1;-2;-3;
-1;0;-1;-1;-1;-5;-2;-2;
0;2;-1;3;-2;-3;-1;-1;
-1;-1;-4;-5;0;1;-1;0;
-2;-1;-1;0;0;-1;-1;0;
0;0;0;1;2;1;0;-1;
1;2;6;-1;2;1;-1;-2;
-1;-3;-3;-5;-1;4;-1;-2;
0;-1;4;-4;-1;-2;-2;-1;
0;-2;-5;-2;-5;-2;-2;-1;
-1;0;0;4;1;1;-2;-2;
-2;0;1;3;2;-2;1;-1;
-2;-1;-3;-1;1;-1;-2;-1;
-2;-1;1;-2;-1;-3;-2;0;
0;-1;-1;-2;-3;-2;-1;0;
-2;0;-2;-2;-2;-3;-1;0;
-1;-2;-2;1;-1;0;0;-1;
-2;0;1;3;1;0;0;0;
-2;-3;-4;-3;-2;-8;-2;-1;
1;-2;-2;-3;1;-2;-2;-1;
-1;-1;-1;-2;-1;0;-1;0;
-1;0;-2;2;2;3;1;-1;
0;0;0;-1;-2;-2;-3;-3;
-3;0;-3;-4;-1;-2;-1;-1;
2;-1;2;-2;1;-1;-1;-3;
-1;-1;-2;-1;1;3;0;0;
-2;-1;-2;-1;1;-1;0;-1;
2;-1;1;0;-3;-2;-1;0;
-1;-2;-4;-2;-3;-1;-1;0;
-2;-1;-1;2;0;-2;-2;-3;
-2;-2;-5;-2;0;-3;-1;0;
-2;-1;-3;-1;1;2;0;0;
0;-1;2;1;-3;-3;-1;-3;
-1;-3;2;-2;-4;-3;-3;-2;
0;-1;3;1;-2;0;-1;0;
0;-1;-1;0;-2;-3;-1;1;
-2;0;-3;0;-3;-3;1;0;
-1;-1;-3;1;1;1;-2;-1;
0;-1;1;0;-4;-1;-1;-1;
1;-2;0;1;5;4;0;0;
-1;-1;-1;-1;-4;-5;-2;-2;
0;0;0;-1;0;3;0;1;
0;-1;-3;-6;-4;-7;-3;-2;
-1;-2;-2;-1;-2;0;-1;-2;
-2;-1;0;1;1;-2;-1;-2;
-2;-1;-4;-2;0;6;0;-1;
1;0;0;-1;0;0;0;0;
-1;-1;0;0;0;1;-2;-1;
-3;-2;-1;1;-1;-4;0;0;
-3;0;1;3;1;1;0;0;
-1;0;-4;-4;-2;-3;-1;-1;
0;-1;-1;0;1;0;-1;-2;
-1;0;1;-1;-2;-1;0;-1;
-2;-1;-2;-3;-3;-2;-2;0;
-3;-2;-1;-1;0;0;0;-2;
-2;-2;-4;-4;-2;3;0;-1;
-2;1;4;8;1;0;-3;-2;
-1;-1;-4;-1;1;0;-1;-2;
-1;0;1;0;-2;-1;0;-2;
-1;0;0;-1;0;0;-1;0;
-1;-3;-7;-8;-4;-4;-1;-3;
-3;-2;-1;-2;-3;-3;-2;0;
-1;0;-1;1;-1;3;0;0;
-2;-1;-1;-1;1;0;-1;1;
0;0;0;-1;-2;-3;1;0;
-1;-2;1;0;-1;-1;-1;-1;
0;1;0;-1;0;0;-2;-1;
1;0;1;0;-3;-2;-2;-2;
-1;-1;-3;-3;-1;-6;-2;0;
-1;-3;-2;-1;-3;-2;-2;-2;
0;-1;-1;1;0;1;-1;-2;
-2;-1;-2;-1;0;0;-1;-2;
-1;-2;-3;-2;0;0;1;-2;
-1;-1;1;-3;1;0;-1;-1;
-2;-1;-5;0;-1;0;0;0;
-2;0;-1;-3;0;1;1;-1;
0;-2;1;-3;-6;-5;-2;-1;
0;-2;-4;0;1;4;-1;-1;
-1;-3;-2;-1;1;0;-1;1;
0;-2;-1;0;-1;0;2;-2;
-1;0;0;2;4;2;0;-2;
-1;-1;0;-3;-3;-4;0;-1;
0;-1;-1;-3;-3;-5;-1;-2;
-2;-1;-3;1;-1;0;-3;-2;
-1;0;0;3;1;0;0;-3;
-1;-1;-3;1;0;-1;1;0;
-2;-2;-4;-4;-2;3;-1;0;
0;-1;-4;-5;-4;-6;-1;-1;
-2;0;-3;-3;-1;0;0;1;
-1;0;-1;-2;-2;-1;-1;-2;
-1;-2;1;-6;-3;-1;1;0;
0;0;-2;2;-1;0;-1;1;
1;1;2;-4;-1;-1;-1;1;
0;-2;0;1;0;-3;0;0;
-1;0;2;-4;-1;-2;-1;-1;
-1;-2;0;0;-3;-1;-2;-2;
-1;-1;-2;1;0;4;-1;0;
-2;-2;2;2;-1;-3;-2;-3;
0;-1;-1;3;1;-3;0;-3;
-1;-2;-3;-5;-3;0;2;2;
-1;-2;3;0;-2;-4;-1;-1;
0;-2;-3;-3;-3;-3;-2;0;
0;-1;-2;2;-1;3;-2;0;
-2;-2;2;2;-1;-3;-2;-3;
0;-1;-1;3;1;-3;0;-3;
-1;-2;-3;-5;-3;0;2;2;
-1;-2;3;0;-2;-4;-1;-1;
0;-2;-3;-3;-3;-3;-2;0;
0;-1;-2;2;-1;3;-2;0;
-3;2;2;1;2;2;-1;-1;
-2;0;-3;-2;-1;-2;-1;-2;
0;-1;-2;-2;-1;-2;-1;0;
1;2;5;1;0;-6;0;-1;
0;-2;-1;-2;1;-1;-1;0;
-1;0;-2;0;-6;-4;-1;0;
0;0;-1;-4;-1;-3;0;-2;
0;-3;-1;0;0;5;1;-1;
0;-3;0;3;5;-1;-1;-2;
-1;-2;-1;-1;-1;-1;1;-2;
1;0;-2;-4;-5;-8;-1;0;
-1;0;0;-3;0;0;-2;-2;
-1;1;1;-2;2;1;-1;0;
-1;-2;-1;-1;0;0;-1;-2;
-3;-2;-3;0;-2;2;0;-2;
-2;-1;-5;0;-2;-3;1;-1;
-1;0;0;1;-2;2;0;-1;
0;-2;-2;-1;0;-1;-3;-2;
-1;-2;1;0;1;5;0;0;
0;-3;-1;-2;-2;-1;-1;0;
-2;-1;-3;-2;-3;0;-1;-3;
0;0;-3;-3;-2;-2;-1;1;
-2;3;1;3;2;-1;-2;-2;
-2;1;-3;-2;0;2;-2;-1;
-1;-2;1;-1;0;1;-1;2;
-1;-2;-1;1;1;4;1;1;
0;-3;-2;-3;-6;-5;-2;-3;
1;-3;-2;2;0;2;0;-1;
-1;0;0;-1;1;-2;1;-1;
-2;0;0;-4;-2;-3;-2;-1;
-1;-1;2;2;-3;-1;-2;-1;
-2;-1;1;1;-1;-2;1;-1;
-1;-3;-1;-2;-5;-2;-3;-1;
-1;-1;-2;1;2;0;1;-1;
-3;0;-2;-2;-1;1;0;-1;
-1;0;-1;0;0;-3;0;1;
0;1;-4;-2;-1;-4;0;-1;
0;0;-1;1;-1;-3;1;-2;
0;-1;-1;-4;2;4;1;0;
-1;-2;1;-1;-1;-4;-1;-1;
1;0;-2;1;-2;5;-2;-2;
0;0;0;0;0;-2;-4;0;
-1;-2;-2;-2;-2;0;-2;0;
-2;0;-3;-2;0;-2;-2;-2;
0;-2;-1;0;-1;3;1;0;
-3;0;-5;1;-2;-5;-2;-1;
0;1;2;-1;-1;0;0;-1;
0;-1;1;0;-1;-2;1;-1;
-2;-3;-1;0;-2;1;1;-1;
0;-3;-3;-3;0;3;0;-1;
0;-1;-2;-3;-2;-9;-2;-1;
-2;0;1;0;1;2;0;-2;
1;-1;2;2;1;-4;0;0;
-1;-2;-2;-2;-3;-5;-2;-1;
-2;-2;-4;-2;-2;0;0;0;
-2;-3;-2;-2;1;0;-1;0;
-1;-1;-3;-2;0;1;-1;-1;
0;0;0;-2;-5;-3;-1;-1;
-1;-1;-4;-2;1;-1;-3;0;
1;0;-2;-4;-3;1;-2;1;
-1;0;0;-1;-2;-7;-4;-2;
0;-1;2;4;3;1;-1;-1;
-1;-2;-1;1;-3;2;0;-2;
-2;-2;0;-3;0;0;0;-1;
0;-2;-1;-2;-2;1;-1;0;
-1;-1;1;0;1;1;0;-2;
-1;0;1;-3;-2;-6;0;0;
-2;-1;-6;-1;-1;1;-1;-2;
-2;0;-3;-4;-1;-2;-1;0;
1;-1;-1;0;1;1;0;0;
1;-4;0;1;-3;-5;-2;0;
0;0;4;-4;0;4;-3;0;
2;-2;0;2;-1;-2;-1;-1;
0;1;1;-6;-2;-4;0;-1;
-4;-1;-1;0;-2;-2;-1;-3;
-2;-2;-2;0;-2;-1;2;-2;
-2;-1;-2;-1;0;1;0;-1;
-3;2;-2;0;-5;-6;-4;-1;
-2;0;-3;-3;0;2;-2;-1;
-1;2;-3;-1;-1;0;-1;-2;
-2;-2;2;2;2;-7;0;-3;
-2;-1;0;-1;1;3;0;0;
-1;-3;-1;-4;-1;-1;0;-2;
0;-3;-2;-2;-1;-1;0;-1;
0;-2;-2;1;0;4;-1;-3;
0;-1;-2;-1;-2;-4;0;-1;
-3;-2;1;-1;0;-1;0;0;
-2;0;-2;-2;-4;-1;-3;0;
-1;2;2;0;0;0;-2;-2;
3;-3;-1;2;0;-2;-2;-1;
1;-2;-2;1;-1;0;-2;0;
0;-2;-3;-3;-2;-2;-2;-1;
-2;-4;0;-1;0;0;0;0;
-4;0;-3;1;-1;-1;0;0;
-1;0;-3;-6;-3;-2;0;-1;
-2;1;0;4;-2;-7;0;-1;
2;-2;-2;-2;-2;3;1;-1;
0;-1;3;1;1;-1;-1;1;
0;-1;-3;0;-1;-1;-3;0;
-3;-1;-1;-4;-1;3;0;-3;
-2;-1;-3;-2;0;-9;-1;-1;
0;0;0;-2;-3;-8;-1;-1;
-1;0;1;0;-4;2;-1;0;
0;-2;-1;0;-1;5;0;2;
-1;-2;-4;-2;0;0;-1;-2;
-2;-1;-4;-3;-2;-4;1;-1;
0;1;2;1;1;-2;0;-1;
-2;-1;2;0;1;-1;0;-1;
-2;-1;0;0;-2;1;-1;0;
-1;-1;-3;0;1;2;0;-1;
-1;-3;-3;-1;0;0;0;0;
-3;0;-1;-3;-2;-6;-1;0;
-1;0;-1;-4;-2;-1;1;-2;
-1;0;-1;7;0;-4;-1;-2;
-1;1;4;2;5;10;-2;-2;
2;0;-2;-2;-2;-1;0;1;
-2;-2;1;2;1;3;0;-1;
-2;-4;1;-6;-3;-1;-1;-2;
-3;-3;-5;0;0;-3;-1;0;
3;-1;-1;-2;1;3;-1;-1;
2;2;-2;-3;-5;-8;-1;2;
-1;1;-2;1;0;0;0;0;
-1;2;1;1;-2;-3;-1;-3;
-4;-1;2;-1;0;5;0;-1;
0;-3;-3;-1;0;1;1;-3;
0;0;1;-5;-1;-3;-2;0;
2;-3;-2;-2;-3;-5;-1;1;
0;-1;-1;-2;0;-3;-1;0;
2;0;-3;0;0;1;-2;0;
0;0;-2;1;1;5;0;0;
1;-1;-1;-2;-2;-4;-2;0;
1;0;-3;-1;-1;-1;0;-2;
-3;-1;0;0;-1;3;0;-1;
-2;-1;1;1;-2;-1;-1;-3;
0;-3;-4;-3;-2;-2;0;-1;
0;0;4;3;0;1;0;-2;
-1;-3;1;-3;8;0;-5;-1;
-1;-1;-2;-4;-14;-4;1;-3;
0;0;-1;3;5;-3;0;0;
-1;-3;-5;-4;-5;-8;-3;-2;
-2;0;5;5;2;2;-1;-2;
-2;-3;-4;-7;3;0;-1;1;
0;1;5;4;1;2;0;-3;
0;-2;-4;-1;-3;-2;-1;0;
0;0;-1;-3;-3;-3;1;0;
-1;-2;-1;2;-2;-4;0;0;
0;-1;-1;0;-5;2;-1;-2;
-2;-2;0;-2;2;0;-1;-2;
0;-1;-3;0;5;-2;-1;-1;
-1;-1;-3;-3;0;-3;-1;0;
-1;-1;-2;-3;-6;-4;-2;-1;
-1;-2;-1;0;1;3;0;0;
-3;-2;-1;1;-1;-4;-1;-2;
-2;0;-2;0;-2;-3;1;-2;
-1;-4;1;-1;0;6;0;-3;
0;-3;-1;-3;-3;-2;1;1;
-1;0;2;0;0;-2;-3;-2;
0;-1;1;3;-1;1;1;-2;
-1;0;0;1;-1;2;0;0;
-1;-1;-6;-5;-3;-3;-3;-2;
-2;0;-2;-1;-1;-1;1;0;
-3;1;0;-1;0;1;-1;2;
-2;2;-3;-3;-1;1;-1;2;
-2;-2;0;2;-1;-3;-1;-2;
1;-1;-3;-3;-3;-2;-1;-1;
-1;-2;1;-2;-1;-2;-1;0;
-2;-2;1;2;0;-2;-1;-2;
-3;1;-1;2;-2;-1;-1;0;
-1;1;0;-2;-2;3;-2;0;
1;-2;0;1;-1;-8;-2;1;
1;-1;1;-4;6;4;0;-1;
-1;0;-1;0;0;-1;0;-2;
0;-2;-2;0;-3;-2;-2;0;
0;1;-2;-5;-1;1;0;0;
-1;-1;-1;2;-2;-8;0;0;
0;-3;0;-1;-2;-3;1;-1;
-2;1;1;2;1;5;1;-1;
1;-1;-2;-5;-6;-7;-1;-1;
0;-2;-4;1;-5;-1;-3;1;
-2;0;1;0;4;-1;-1;-2;
-1;2;1;1;-4;1;0;-2;
-1;0;0;3;14;5;0;-1;
-1;0;-1;-3;-5;-7;0;0;
-1;-2;-3;-5;-1;1;-3;-1;
0;-1;-1;-1;3;-3;-2;0;
-1;-1;0;0;-7;0;-1;0;
0;0;3;0;0;-1;1;0;
-2;-2;-2;1;-5;-5;-1;-2;
-2;-2;-3;0;5;-2;-1;0;
0;-1;-5;-4;-4;-3;-2;-2;
0;-1;-5;-5;-3;2;-1;-2;
0;2;3;3;3;1;0;0;
1;-1;0;-3;-1;2;0;-2;
-2;0;0;6;0;-2;-1;-2;
-2;-2;-3;0;5;-2;-1;0;
0;-1;-5;-4;-4;-3;-2;-2;
0;-1;-5;-5;-3;2;-1;-2;
0;2;3;3;3;1;0;0;
1;-1;0;-3;-1;2;0;-2;
-2;0;0;6;0;-2;-1;-2;
0;-2;-2;-2;-1;0;0;0;
-1;-1;0;-1;-4;-5;1;-3;
-3;-4;-1;-3;1;2;-3;0;
-2;-1;-3;-1;-2;-1;-3;-2;
-1;-3;-2;-5;-2;0;-1;1;
-1;-2;2;2;1;1;-1;1;
-1;-1;-2;-1;0;2;0;-1;
0;-1;-1;1;1;-4;-1;-1;
0;-1;-2;-2;-3;-2;0;-1;
-2;0;0;-1;-2;-1;-1;-2;
-1;0;1;-1;0;1;-1;-2;
-2;-2;-5;-3;-8;0;0;-1;
0;-1;-3;-1;14;8;-1;-1;
1;-1;0;2;-6;-15;-1;0;
0;1;5;5;6;8;-1;0;
-1;-1;2;6;-2;1;1;1;
0;0;-1;-2;-6;0;0;-2;
-1;0;-2;-1;-1;-3;-2;-2;
-2;-4;-1;-4;-2;-2;-2;-2;
-1;1;1;-2;0;4;1;1;
0;-3;-1;0;-5;-2;-1;-1;
-1;-3;-3;1;1;2;-2;-2;
1;-2;-4;-3;-8;-5;-1;0;
0;-1;0;-6;7;1;0;1;
-2;0;5;-1;-5;-7;-1;-1;
-1;0;-1;0;0;5;0;2;
-2;-1;-1;-3;1;2;-1;0;
-2;-1;-4;-1;-2;-8;0;-2;
-1;1;-4;1;0;0;-1;-2;
-1;-1;-3;-4;0;1;-2;0;
1;0;-1;1;1;3;0;-2;
-2;-2;-1;-2;-1;-4;-3;-3;
-3;-2;1;3;-2;-3;-2;-2;
-2;-1;-2;-2;-1;2;1;-1;
-2;-2;-1;-1;0;-3;-2;-1;
-3;-2;-3;-5;-12;-2;-1;-1;
0;1;-1;6;2;6;-1;0;
-1;0;-2;-4;-3;-9;-2;-1;
-2;0;1;-2;2;-1;1;-1;
1;-3;2;-6;-1;-2;-1;0;
-1;-2;-3;-5;-7;1;-1;0;
-1;-5;-3;2;4;-5;-1;0;
-2;-1;1;-1;1;-1;-2;-2;
-1;-1;-4;-4;-5;2;1;0;
-1;0;1;-1;-1;-4;-1;-4;
-1;-1;-4;-5;-6;-4;-2;-2;
0;-1;-2;0;1;-1;-1;0;
0;0;0;4;6;-1;-1;2;
0;-1;0;-3;-3;2;0;1;
-3;-3;-1;-1;-2;-2;-2;0;
-2;-3;-4;-6;2;-1;-1;-3;
-1;-1;1;-3;-4;-6;-1;-2;
-1;0;2;5;0;-2;1;0;
-2;-2;-3;0;-3;0;-2;-2;
-1;-2;1;1;-2;4;-1;-2;
2;0;1;-1;3;-1;2;-3;
0;-1;-3;0;-4;6;-2;-1;
-1;-1;-3;-1;2;3;-2;-2;
1;0;-2;3;9;0;0;-1;
-2;0;-2;-3;-16;-8;-2;-2;
-1;1;3;2;6;5;0;2;
0;1;2;-3;-3;-2;0;-1;
2;-1;-3;-2;-3;-2;-1;0;
-2;0;-1;-4;3;-3;-2;-1;
-1;-2;-6;-6;-5;2;-1;-2;
0;1;-2;-5;-4;-2;0;-1;
-2;0;2;6;3;0;-2;0;
1;-5;-4;-6;-2;0;-1;-1;
0;-2;0;-2;-7;-6;0;0;
-1;-3;-3;3;3;1;0;1;
0;1;-2;-5;-5;-1;-2;-1;
-2;-1;0;12;13;0;-1;-2;
-4;-1;-3;-2;-2;-5;-2;-2;
-1;1;2;-7;-5;0;0;-1;
-2;0;-1;1;-5;1;1;0;
-1;-3;-3;-7;-5;-3;-3;-1;
0;-2;1;2;-1;-1;-2;-2;
-2;0;2;1;-4;-5;-1;-1;
-3;-1;-2;-3;-1;-3;0;-3;
0;0;-2;-3;2;-1;0;-1;
-1;1;0;-3;0;0;0;-2;
0;-2;-5;1;-3;-5;-2;-3;
-1;-3;-2;-2;-1;-1;-1;-3;
-1;-3;-3;0;8;-2;1;0;
-3;-3;2;-2;-1;-4;-2;-2;
-1;-1;0;3;3;2;1;0;
-1;-1;1;-2;3;0;1;-2;
-1;0;-1;0;-17;-10;-3;0;
1;0;0;0;3;2;-1;-1;
-2;0;2;5;4;1;-1;-2;
-1;1;0;-3;-6;1;-1;-1;
0;-2;-4;0;6;2;0;-1;
-1;-1;-3;-4;-4;-3;-2;1;
-1;-3;0;-5;-3;5;-1;-1;
-1;0;0;1;-2;-1;-2;2;
-2;0;-1;3;2;1;0;-1;
0;0;3;-2;-2;-3;-1;-2;
-1;-2;-4;-12;-4;-2;-1;-1;
-1;-3;-1;2;2;1;-2;-2;
1;-2;-4;-4;-1;2;0;-2;
-1;2;1;3;1;-1;-2;-1;
-1;0;-2;-3;-7;-6;-2;-1;
-3;0;-2;-4;-7;2;-2;-2;
-2;-1;-2;-6;-2;-1;-1;2;
-2;-3;-1;4;2;2;1;-1;
-2;0;2;3;-1;-2;-1;1;
0;-1;-1;-2;-2;-3;-3;-2;
-1;-2;-2;0;2;1;-1;-4;
-2;0;-1;3;-2;4;-2;0;
-1;1;1;2;2;1;-2;-1;
-2;-4;-5;-6;-9;-13;-1;-2;
-2;0;1;4;4;1;-1;-2;
0;-3;-2;-5;-3;-3;0;0;
0;-1;-2;-2;-1;-4;0;2;
-1;-1;2;-2;-2;9;-2;-2;
1;0;0;1;-3;3;0;0;
-2;1;-2;0;1;-8;-1;-2;
-1;2;-2;-1;2;-2;-2;-1;
-1;0;-1;-4;-3;-5;-3;-1;
-1;-2;2;0;1;2;1;-1;
-3;-2;-2;0;1;3;1;0;
0;-3;-2;3;4;-2;-2;-1;
-1;-1;-2;-5;-6;-1;0;1;
0;-1;-3;4;1;-1;-2;-2;
-3;-2;-2;-1;4;-2;-2;-1;
1;0;3;2;-2;-2;-1;-2;
0;-3;1;2;1;-4;0;-1;
0;0;-3;-3;-4;-1;-1;-1;
1;-1;2;-1;3;-3;0;-2;
0;-3;-3;-1;-1;1;0;-2;
-2;1;2;-2;-4;2;-1;0;
-3;1;3;0;0;-1;-2;-1;
-1;-2;-4;-5;-3;-3;-2;-1;
-1;-1;-3;-2;-2;0;-2;-1;
0;-1;0;1;0;-3;1;0;
1;-2;-8;-7;-3;-6;-1;2;
0;1;-2;6;3;6;-2;1;
0;1;1;-3;0;0;0;1;
0;-2;-3;-2;0;-2;-1;-3;
-1;1;2;-2;-1;-4;-2;-2;
1;-1;-2;-4;-4;-3;-1;0;
-1;-4;-4;2;-1;-2;-2;0;
-1;0;-2;-3;-4;4;-1;1;
0;0;2;6;2;0;1;-2;
-2;-2;-3;-7;-3;-5;-1;-4;
-2;-1;0;-2;-8;-3;0;-3;
-1;1;0;-3;1;0;0;2;
1;-1;1;-2;1;2;0;-1;
-1;1;1;-1;-4;-4;-2;0;
-1;-1;-1;3;1;1;-3;-1;
-2;-1;-1;-3;8;3;-1;-2;
-1;-1;-4;-6;-20;-7;1;-1;
0;0;-1;-3;1;0;-1;-2;
-1;-3;-2;0;0;-4;-1;0;
-1;-1;2;1;-1;0;0;-2;
-1;0;-2;-3;-1;3;-1;-2;
0;0;0;4;5;3;-1;0;
-3;0;1;-1;0;4;0;-1;
-1;-2;-2;0;-3;-5;-1;1;
-1;-3;-2;-5;-10;-2;-1;0;
1;-1;0;11;12;0;0;0;
-2;0;-3;-3;-2;-3;0;-1;
-3;-4;-2;-4;-4;4;-1;-3;
1;2;3;1;4;-1;-2;0;
2;-3;-3;-5;-5;-3;-2;2;
-2;0;0;-7;-9;-2;2;0;
0;2;0;3;2;1;-2;-2;
-2;-1;-3;-4;1;0;-2;-3;
0;-2;0;-1;0;-4;3;-1;
1;0;-4;-4;-1;4;-2;-1;
-2;-2;0;-3;-5;-3;-2;2;
-2;-1;1;-4;-3;-3;-3;2;
-6;-4;-8;-26;-32;-2;-5;-10;
5;4;6;16;29;-3;0;-1;
3;0;1;-4;-8;-1;2;4;
0;-4;0;-7;-7;-3;-3;-7;
-2;0;2;12;11;2;1;0;
-5;-3;-3;-11;-14;1;-3;-1;
-2;-3;-4;-6;0;-4;-4;0;
-4;0;-7;-10;4;-1;-1;0;
0;-1;-5;-7;-16;-7;-1;1;
4;-3;1;11;11;3;-1;-1;
-3;-4;-8;-19;-27;-5;-3;-5;
3;17;9;31;42;3;7;4;
2;-24;0;8;24;7;-1;3;
1;-6;3;-4;-32;-5;-3;3;
-4;-8;-7;-8;-4;9;8;-1;
3;9;11;20;47;-2;0;8;
-4;7;-2;8;-5;-5;-4;-8;
-11;-4;-2;-18;-48;-3;-9;-11;
8;6;-4;-5;27;-24;-15;-5;
-1;2;-7;-18;-33;-7;-7;3;
-2;-6;-4;-17;3;-3;6;4;
-5;-6;-4;8;3;-8;4;-6;
1;-6;3;-4;-32;-5;-3;3;
-4;-8;-7;-8;-4;9;8;-1;
3;9;11;20;47;-2;0;8;
-4;7;-2;8;-5;-5;-4;-8;
-11;-4;-2;-18;-48;-3;-9;-11;
8;6;-4;-5;27;-24;-15;-5;
-1;2;-7;-18;-33;-7;-7;3;
-2;-6;-4;-17;3;-3;6;4;
-5;-6;-4;8;3;-8;4;-6;
22;-18;0;24;29;7;-2;-2;
31;-12;-2;8;15;-32;10;33;
-11;-11;-2;-7;3;-2;-1;-20;
0;-1;7;17;-21;2;-5;-6;
-25;-5;-16;-70;-10;3;-3;-12;
0;14;10;22;-1;26;2;-5;
9;9;1;28;65;18;4;17;
-6;3;3;-20;-56;-25;1;-9;
0;-2;3;13;14;5;-2;10;
-1;10;-11;-48;-96;13;6;5;
1;-11;-8;0;118;31;5;1;
-5;-26;2;40;-11;-18;-22;-15;
6;-10;0;16;-37;15;17;1;
-5;11;1;-7;2;-4;-1;11;
14;7;2;9;-37;-24;9;23;
11;-2;-5;9;68;46;8;-2;
-13;-3;3;-26;-40;-28;-14;-12;
-19;1;-6;-5;15;-11;-9;-15;
-13;2;-2;-31;-72;19;-7;-17;
5;-13;-10;23;49;-36;0;23;
-4;4;-5;-4;-96;21;1;-1;
-3;17;9;22;125;0;-6;-9;
14;9;11;2;0;-4;-7;-27;
-22;-16;2;23;81;18;1;9;
26;-2;-15;-51;33;-13;3;-10;
21;-21;-7;16;-68;-2;7;-2;
