Año;Mes;Dia; Hora
2020;09;27;20-12-47
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-3;-3;-4;-2;1;0;-2;
-2;-3;-4;-3;1;0;0;-1;
-1;0;-1;-1;-1;2;-3;-1;
0;-1;0;-2;-2;-2;2;0;
-1;-1;0;-1;1;-6;-2;-1;
-1;2;0;-1;-3;13;1;0;
-1;-2;-1;-3;-2;-8;-1;0;
-1;1;0;-3;0;-2;-3;-1;
-1;0;0;7;0;-6;-1;-3;
-2;-1;0;1;5;8;2;-1;
-1;-2;1;-5;-6;-3;-2;-2;
-3;-1;-3;1;0;-2;-2;-1;
0;-2;1;-5;-4;5;-2;-1;
-1;0;-3;0;6;-4;-1;-1;
-1;-1;-2;1;4;2;0;-1;
0;1;1;0;-10;-5;0;-1;
-2;0;0;-2;-3;-3;-2;0;
1;-1;0;2;0;0;2;0;
-1;-1;-2;-1;-3;-2;-1;-2;
1;-2;-1;0;4;1;0;-1;
-2;-2;-2;-4;-1;2;-1;-1;
-3;-1;-4;-3;-1;1;2;-1;
-1;2;3;2;1;3;-3;-2;
-1;-1;-2;-3;-2;-2;0;-1;
-1;0;-2;-3;0;-2;-1;-2;
-1;0;4;1;-1;1;0;0;
0;-2;-3;0;-2;-1;-1;-1;
-1;-1;1;0;0;-2;-1;-3;
0;0;-1;-6;0;2;2;1;
-1;-1;1;7;-2;-3;-2;-1;
-1;-2;1;1;-1;-1;-1;1;
-1;-3;-3;-3;-1;-2;-1;0;
0;-5;-3;-5;-3;-1;-1;-2;
-1;0;-2;-5;-4;-1;-1;-2;
-1;-1;-3;-3;-1;-1;-1;0;
-1;1;0;1;-1;1;-1;-1;
-3;0;0;0;-2;-5;-3;-1;
1;-1;0;-2;1;-1;0;-2;
-2;-1;-2;-1;-4;-1;0;-3;
-1;0;-3;-3;-2;2;-1;-2;
-1;-2;-3;-1;-1;-8;-2;-2;
-3;2;4;5;4;4;0;0;
-2;0;-3;-2;2;2;0;-2;
-2;0;-2;-3;-3;-6;0;0;
0;-1;1;3;-1;-5;-1;-2;
1;-3;-5;-6;-1;-2;0;0;
0;-1;-2;-3;3;3;0;-1;
-1;2;3;4;1;4;-1;-1;
-1;-1;-2;-3;-3;-9;-3;-2;
-2;-3;-1;1;-2;-1;1;-1;
0;-1;-2;-3;-4;-5;-1;0;
-1;1;-1;-2;1;6;0;0;
1;1;0;-1;-2;-4;-2;1;
-1;-2;3;1;-2;-7;-1;2;
-1;0;-2;1;3;1;0;-1;
0;-1;1;0;-6;4;-1;-1;
-1;-3;-4;-4;0;-3;-2;0;
-1;-2;-3;-4;-2;4;0;0;
-1;-2;0;-1;-1;2;0;-2;
-2;2;2;-1;0;2;-1;-1;
-2;-1;0;-1;-1;-9;-2;-2;
-1;-1;-2;-1;-2;4;0;0;
-1;-3;-1;-4;-2;0;0;1;
-1;0;-1;2;-2;-1;0;-1;
-1;-1;-1;2;2;-1;-2;-3;
1;-1;-4;-3;0;-3;-1;-1;
-1;-1;-2;-1;-4;-1;-2;-1;
-1;-2;-1;-1;-1;-3;0;-1;
-2;-1;-1;-1;-1;6;1;0;
1;-3;-3;-2;0;-2;-1;-2;
1;2;0;-1;1;3;-2;1;
0;-1;0;0;0;5;2;-1;
0;-2;-2;-5;1;-12;-1;0;
-2;-1;0;-1;-11;-1;-2;-3;
-2;-2;-2;-1;-2;-1;0;-1;
0;-1;2;0;1;1;-2;-1;
-2;-2;-2;-1;1;1;0;-1;
-1;-2;0;-3;0;-3;0;0;
-2;0;-4;0;-2;-1;-1;-1;
0;-2;-1;1;-2;-1;-2;-1;
-2;0;-3;0;2;1;-2;1;
1;-3;-3;-3;-4;3;0;-1;
-1;2;0;-1;-1;-3;-2;-1;
-1;-2;0;-1;1;3;-1;0;
-1;-3;-1;-2;-4;-14;-1;-2;
-1;-1;0;-2;-3;0;1;-2;
-1;-2;-2;-3;-6;2;-2;-2;
0;-1;-2;-4;-3;0;0;-2;
-2;0;2;0;0;3;-2;0;
0;-2;-1;0;-3;0;-2;-2;
-1;-1;1;0;-1;-4;0;0;
-2;0;-2;-1;-5;-5;-2;-3;
-2;-1;0;0;6;6;0;1;
-1;-2;-1;1;0;-6;-3;-2;
0;-2;-2;-2;-2;-1;-1;0;
1;-1;-1;-1;-2;5;0;-1;
1;-3;-1;-2;-1;4;0;0;
-2;1;1;2;2;0;-1;-2;
-1;0;-2;-1;0;0;-2;0;
0;-3;-4;0;-1;-5;-1;0;
-1;0;-1;-1;-3;0;-1;-3;
-1;2;0;2;4;-2;0;-1;
-1;-1;-1;-1;-2;5;2;-1;
-2;0;-1;-2;-2;-2;-1;0;
-1;-1;-1;0;0;0;-1;-2;
-1;-2;0;-2;-2;-1;-2;0;
2;-1;0;0;3;-1;-1;-3;
1;1;0;0;-1;-6;-2;-1;
0;-3;-2;1;4;2;1;-1;
-2;0;-1;-5;-6;-1;-2;-2;
0;-1;-2;-3;-1;-2;-1;-1;
-2;1;2;2;-2;2;0;1;
-1;-1;1;0;0;-5;0;-1;
-1;-4;-3;-1;-1;-5;-1;-1;
1;-1;-3;-3;0;1;-2;-1;
-1;-2;2;3;-3;-3;-1;-3;
-1;-1;-3;-3;11;4;0;-1;
-2;-2;-2;-1;-14;-3;0;-1;
-3;0;-1;-4;-3;-8;-2;-2;
-3;0;-4;2;-2;-6;-2;-1;
0;1;0;-1;4;7;1;0;
-3;-1;0;4;0;0;-1;1;
0;0;-2;-4;-3;-1;-1;0;
0;-1;-1;0;-5;-1;-2;-2;
0;-1;-5;-2;0;-6;-1;-1;
0;-1;2;3;2;1;0;-3;
0;-1;-1;-1;-3;-4;-1;0;
-2;-1;-2;-1;-4;-1;-1;-2;
1;-2;-1;-1;1;-2;-2;1;
-2;1;-1;-2;-2;-7;0;-3;
-2;-2;-1;0;-1;2;0;-2;
-1;0;1;-1;-4;-4;0;-1;
0;-3;0;0;-2;2;0;1;
-3;-1;0;-2;1;-2;-4;0;
-1;0;-1;-2;-4;-5;-2;-2;
-1;0;0;-1;-1;4;0;-1;
-1;0;1;-1;1;0;-1;0;
-1;-1;-2;0;0;0;0;1;
0;0;-2;-2;-2;-3;-1;-2;
0;-2;-2;-2;0;-3;-1;-1;
-1;1;0;-1;4;0;-2;-2;
1;-1;0;2;-4;-2;-1;-1;
-1;0;-2;-4;0;0;-3;1;
0;-1;0;-1;0;0;1;0;
-1;-2;-2;-4;-2;1;0;-1;
-2;-1;-2;-3;1;0;-2;-1;
-1;0;-1;2;1;2;0;0;
-1;-1;1;-1;-6;-1;-3;-1;
0;0;0;1;1;0;-1;0;
0;-2;-2;0;-2;-6;0;-1;
-1;0;-2;-3;-3;0;-1;-2;
0;0;-2;-3;-2;-3;0;-1;
-2;-1;-2;0;0;0;-2;-1;
0;-3;2;-2;-2;0;-1;-1;
-1;-2;-1;-4;-1;0;0;-1;
-2;-2;-2;0;0;-1;-1;1;
-2;-1;1;0;-1;-4;0;-1;
0;0;-2;2;3;1;-1;0;
-1;-1;-1;0;-4;-2;0;-1;
0;-1;-2;-4;-10;-4;-2;-1;
0;-2;-2;-5;-3;-4;0;0;
-3;0;-2;1;2;-3;-3;-3;
-2;-2;-2;1;2;-5;0;1;
-3;1;-3;1;0;-3;-1;-1;
0;-3;0;-3;-1;-1;-1;-1;
-2;0;-2;-1;-5;2;1;-1;
-2;-1;0;1;0;1;-1;-1;
1;0;4;-1;0;4;0;-1;
-3;0;-3;0;-3;0;-3;-1;
-1;0;-4;-5;-1;5;1;0;
1;-1;-5;-3;-3;3;0;-1;
-1;1;0;0;2;-3;-1;-2;
-1;-1;-2;1;1;2;-2;-3;
1;-2;1;-2;-2;2;0;-2;
-2;-2;-2;-4;-1;-2;-2;-4;
-1;-3;0;-1;-1;1;-1;1;
-1;2;-1;-1;-2;-2;-2;0;
-2;0;2;1;-2;-2;0;0;
-1;-1;1;3;-1;-1;1;-2;
0;-2;-1;0;3;-3;-2;0;
-2;1;-1;-3;8;-1;-2;-2;
-1;-1;-3;-2;-11;-4;-2;-1;
0;0;2;-1;-7;-2;-1;-1;
-1;-2;-2;2;1;3;-4;0;
-2;-3;0;0;-1;-5;-2;2;
0;-1;-1;-2;2;0;-3;1;
-1;-2;0;-1;1;-3;1;1;
0;0;-1;-1;-3;-3;0;0;
-3;-3;-1;1;0;5;2;1;
-1;-2;-2;-3;-2;-6;-2;1;
-1;-2;-2;-1;0;-2;-2;-1;
-1;0;-2;-2;-1;2;1;0;
0;0;-5;1;-4;1;1;0;
0;1;-2;1;2;-1;-1;-2;
0;0;0;-2;3;-1;-2;-1;
-1;0;0;-1;-1;1;-2;-3;
-1;-1;-3;-2;-3;-1;-1;-2;
-2;0;2;-1;2;1;1;-2;
0;-1;2;0;-1;-1;-1;0;
0;-1;-1;0;-2;-3;0;-2;
-1;-2;0;-2;5;-2;-1;-1;
-1;-3;-5;-4;-13;-3;0;-1;
1;1;0;0;2;4;1;-1;
0;-3;-3;-1;1;-3;0;1;
-1;0;1;2;0;-1;-2;-2;
-1;-2;-1;0;4;-2;1;0;
-2;-1;0;-5;-5;-6;-2;-2;
-1;1;-1;-2;-3;2;0;0;
-1;0;0;-1;-1;1;-1;-2;
-1;0;1;-1;-3;-6;-2;1;
-3;-1;-5;-1;0;1;-1;-1;
0;-3;-4;-5;-1;-1;-1;-2;
-2;-1;0;2;-4;-2;-1;-2;
-1;1;0;-1;1;3;0;-1;
-1;-1;3;1;2;-2;-2;-2;
-1;-2;-2;-2;-4;-5;-3;-1;
0;1;0;1;-2;0;1;0;
0;-1;-3;-3;-1;-1;-2;-1;
-1;-2;-5;-2;0;0;0;-1;
-2;0;0;0;0;0;1;1;
0;-1;1;1;0;-2;-2;-2;
-1;0;-2;3;6;4;1;0;
-1;-3;-1;-1;1;5;0;-2;
0;-2;-1;-1;-3;-2;-2;-1;
-1;0;3;-1;6;3;1;-2;
-1;1;0;0;2;2;1;0;
-3;2;-1;-2;-3;-4;-2;-2;
-1;-1;1;-3;-1;0;1;0;
-2;-4;-7;1;1;-1;-3;-1;
0;0;-1;0;-2;1;-1;0;
0;-1;-1;-2;-2;-3;-1;-2;
0;0;-1;-2;-1;5;-2;0;
-1;-2;0;-5;-5;-9;0;-2;
-2;-2;-3;0;-2;1;0;-1;
-2;0;-5;-3;0;5;0;1;
-2;1;-2;3;-2;-5;-2;-2;
-1;-1;0;-1;-2;4;-1;-1;
0;0;-1;-2;0;1;0;-2;
-1;-3;1;2;0;0;0;-1;
-1;-3;-4;-5;-1;-4;-2;-2;
1;-1;0;0;-1;-1;-1;-1;
1;-3;-1;-1;7;4;-1;0;
2;1;5;2;-14;-6;-2;-1;
0;-2;-3;-3;-1;1;1;-1;
-1;0;-1;0;6;-1;-1;-1;
-2;-1;0;0;0;-3;-1;-1;
-2;-4;-2;-1;3;-3;-1;-1;
-1;-2;-2;-2;-2;-2;-1;-1;
-2;2;-1;-2;0;1;-1;-2;
-2;-1;-2;-1;-3;-2;0;0;
-2;-2;0;-2;0;1;-2;-1;
0;0;-2;-1;-2;2;-1;0;
1;-1;-1;-1;-3;-3;-1;-2;
-2;0;-2;0;-5;-3;-2;-1;
0;-1;0;-1;-1;1;1;-1;
-2;-2;-1;0;1;-4;-1;-1;
-1;0;1;0;-4;0;-1;1;
-1;0;-1;-3;-2;-2;0;-2;
-2;-2;-2;1;3;-2;0;-2;
1;0;1;1;-4;0;1;-1;
-1;-3;0;-2;-3;2;-1;-2;
1;0;-2;-3;4;3;1;-1;
-1;0;0;1;-11;-5;-2;0;
-3;-3;0;-2;2;-3;-1;-2;
-2;-1;-2;1;-4;-4;0;1;
0;0;-2;-1;-2;2;-1;0;
1;-1;-1;-1;-3;-3;-1;-2;
-2;0;-2;0;-5;-3;-2;-1;
0;-1;0;-1;-1;1;1;-1;
-2;-2;-1;0;1;-4;-1;-1;
-1;0;1;0;-4;0;-1;1;
-1;0;-1;-3;-2;-2;0;-2;
-2;-2;-2;1;3;-2;0;-2;
1;0;1;1;-4;0;1;-1;
-1;-3;0;-2;-3;2;-1;-2;
1;0;-2;-3;4;3;1;-1;
-1;0;0;1;-11;-5;-2;0;
-3;-3;0;-2;2;-3;-1;-2;
-2;-1;-2;1;-4;-4;0;1;
-1;-1;-5;-4;2;3;0;-1;
-2;-2;1;1;-3;-1;-1;-1;
0;-2;-2;0;0;1;-3;-1;
0;-3;-1;0;-2;-3;-2;0;
0;-1;1;4;5;2;-2;-3;
-1;-2;-4;-3;-8;-5;-3;-2;
-1;-3;-1;-3;-2;0;2;-3;
-1;-1;0;1;-5;-1;0;-1;
-4;-1;-3;1;0;0;0;0;
-2;0;0;-1;-1;2;0;1;
-2;-4;-3;0;2;-3;-1;1;
-4;-2;-1;0;3;-2;-3;2;
-1;1;-2;-3;-11;-4;-1;-2;
1;0;-1;0;2;1;1;-2;
3;0;-4;-3;-2;5;0;-3;
1;-1;0;-1;-1;1;0;-1;
-1;-1;-2;-3;4;-1;-2;0;
1;-2;-3;-1;1;0;1;0;
0;-1;3;2;-1;-3;0;0;
-1;-3;-4;-2;0;-2;-2;1;
-1;0;2;1;-3;-3;-2;1;
0;0;-4;-1;-1;0;-1;-1;
-2;1;3;7;-2;-1;-1;-3;
-2;1;-3;-5;0;-2;0;-3;
0;-3;0;-3;1;2;-1;-3;
-2;-1;0;-4;-12;-3;-1;-2;
-3;-4;-7;0;1;0;-2;-2;
0;-1;4;-1;-1;0;2;0;
-1;0;-2;2;-1;-3;-2;-2;
0;1;1;-3;-3;-2;-1;-1;
0;-1;-1;-2;-2;0;-2;-1;
0;-3;3;3;3;0;-1;1;
-1;-2;-1;-3;-1;-1;0;0;
-2;-3;0;0;3;-2;-2;-1;
0;0;-4;-3;-9;-5;0;0;
0;-1;-2;-1;1;-2;-2;-1;
0;-1;3;2;1;-1;-1;-3;
-3;0;-3;-2;-4;0;-1;0;
-3;1;-3;-4;4;1;-2;0;
0;1;0;-2;-2;-1;-2;-2;
0;-2;-2;-5;-5;0;1;0;
-2;-1;3;1;3;-7;-1;-1;
0;0;-2;-1;-3;1;0;-3;
-1;-1;-1;1;-4;-3;-4;-2;
0;0;2;-5;0;-1;0;-1;
0;1;-6;-3;1;-1;2;-2;
1;1;7;2;1;6;1;1;
1;-1;-2;0;6;-1;0;1;
0;-1;-6;2;-4;-4;-2;-1;
-2;0;1;-2;0;0;-2;1;
0;-2;-4;-3;-6;-6;-1;-2;
-1;-4;-6;-3;1;-1;1;-3;
0;0;1;-1;-1;2;0;1;
-3;-1;-3;0;-2;0;-2;-2;
-2;-1;0;-4;-1;-1;-1;-2;
-1;1;3;6;8;4;-1;-4;
-3;-2;-3;-3;-14;-5;-2;1;
0;-2;-4;1;1;1;1;-1;
-1;-1;-2;-4;-3;-1;0;-1;
1;-1;-2;0;-2;-3;0;0;
0;-1;0;3;4;-3;-2;-2;
0;-3;0;-1;2;1;-2;-1;
-1;0;3;1;2;1;0;1;
-1;-1;-4;-7;-11;-12;-3;-2;
-1;1;-2;-1;2;1;-1;-1;
0;-1;2;-1;-2;-1;1;1;
0;-3;0;-1;2;-1;1;-2;
-1;-1;-3;-3;-2;4;0;-2;
0;0;-1;0;-2;-1;-2;-2;
-1;1;4;-1;3;-1;-3;-3;
-3;0;-2;-2;0;-3;-1;-1;
-2;0;3;2;1;1;-2;1;
1;-1;-6;-5;-3;-1;-1;-1;
0;-1;1;1;0;-1;-1;0;
-2;-3;-1;-2;-4;-1;0;0;
-3;-2;-1;-2;5;-1;1;-1;
-2;-1;-1;-1;5;3;0;-1;
-1;-2;-4;-5;-16;-6;-3;0;
-1;-2;3;2;4;1;-2;-2;
1;0;-2;-1;-1;-2;-3;0;
-1;-1;0;-1;-3;-2;-1;-1;
-2;-2;-2;-2;1;1;-2;-2;
2;-1;-3;-1;-2;0;2;0;
-1;1;4;2;0;3;0;-1;
-1;-3;-1;-5;-3;-4;-2;-1;
-2;-2;0;2;5;1;-2;-1;
-1;0;-2;-2;-3;-1;0;-2;
1;-1;-1;-1;0;2;1;-2;
2;-1;-2;1;-5;-3;1;0;
-1;1;0;-1;-2;-1;-1;-1;
0;0;-3;-2;1;0;-3;2;
-2;0;4;5;5;1;-1;-1;
-1;0;-3;0;-6;-2;0;-1;
1;-2;0;-3;1;-1;0;-1;
0;-2;-2;0;1;4;0;0;
-1;-1;-3;-3;-3;-3;-1;-1;
-1;-2;-3;-1;-2;-3;-3;-2;
-2;-1;0;1;2;1;1;-1;
-1;0;-5;-1;0;-1;0;-2;
-2;-1;2;-2;-9;-4;-2;1;
-1;0;-1;-1;-1;0;-1;1;
0;-2;0;0;1;-2;-1;0;
-1;0;1;-2;-1;0;-2;-2;
0;-2;-4;-3;3;-2;-1;-1;
1;-1;-2;0;-2;-1;0;-2;
-1;0;0;-1;-3;-4;-1;-3;
-1;-1;1;1;1;-2;-2;-2;
-2;-1;-7;-2;-2;-1;-2;-2;
-1;1;1;3;-1;0;-1;0;
-1;1;-2;0;0;4;0;0;
-1;-3;-1;-3;-4;-8;0;1;
0;-3;1;-1;-5;-5;-1;-1;
-1;-2;-1;2;1;2;-1;-4;
-1;-2;-5;-5;-12;-4;1;1;
-3;1;0;2;2;0;-1;-1;
-1;0;1;-4;2;-2;-3;-1;
-2;-2;-6;-3;-1;-2;-1;-1;
-2;-3;0;2;0;5;-1;-2;
-1;-2;0;-1;-3;-7;-2;-1;
0;0;0;-1;2;6;1;1;
-1;-1;2;-2;-1;-4;-2;0;
1;0;-4;-1;2;0;-1;-1;
1;-3;-4;1;-1;-1;1;-4;
1;2;1;0;-3;-3;-2;-1;
-2;0;2;0;-2;-6;-1;-2;
-1;0;2;0;0;9;1;0;
-3;-3;-3;-5;0;-4;-1;-2;
-1;1;-1;-1;-1;4;0;-1;
-2;-1;0;-1;0;-7;-2;-2;
-1;-3;-2;-2;3;-2;-1;-1;
-1;-3;-3;-1;-5;2;0;-1;
-1;0;0;-2;4;-2;-2;-1;
-2;1;3;4;2;1;0;1;
1;1;-1;-1;2;2;0;-1;
-1;-2;-3;1;2;0;-2;-1;
-1;-3;-5;-4;-3;-1;-1;-1;
0;-2;-3;-6;-4;2;-2;0;
1;-1;0;-1;0;-2;0;0;
-1;0;1;2;-2;-3;-3;-1;
-1;0;-2;-1;-3;-1;-1;-3;
-1;0;-1;-2;0;0;-1;-3;
-3;-1;-1;-6;-3;-2;-2;-1;
0;-5;-2;-3;-1;-1;-2;-1;
-1;-1;3;5;-2;-1;0;1;
-2;-1;-4;-1;0;1;0;0;
-1;-1;-4;-5;-3;-5;-2;-1;
-1;-1;-1;4;0;-1;0;-3;
0;1;-1;-2;-3;-2;-1;-3;
0;0;0;0;-1;3;0;-1;
0;-1;-1;0;-3;-2;1;-1;
-1;-2;-2;-6;2;2;0;0;
1;-1;-2;4;-6;-4;-1;0;
-2;0;1;0;-1;-1;-1;0;
-2;1;1;1;3;-1;-2;0;
0;-2;-2;-1;0;1;-2;2;
-1;0;2;-4;-10;-1;-1;-1;
0;-2;-2;-2;-2;1;0;-1;
-3;-1;0;3;-1;-1;0;-2;
-1;1;-1;-6;-2;0;-1;-2;
-1;-2;0;8;8;-2;0;-2;
0;0;0;1;-1;0;-2;-1;
-1;-1;-3;-3;-1;-1;0;0;
-1;0;-2;-1;-9;-6;-1;-2;
-1;-1;1;-4;-2;-2;-1;-1;
-1;-2;-2;-2;-1;0;0;-2;
0;-4;-4;2;1;1;-3;-1;
-1;-3;-7;-9;-3;-2;1;0;
-1;-4;0;0;-8;-3;-2;-3;
0;0;5;2;21;3;-1;-1;
1;-2;-3;-12;-10;0;-1;-4;
1;3;9;37;16;0;1;1;
-1;0;-3;-9;-1;-2;-1;0;
-3;1;1;-2;-7;1;-2;-1;
-1;-2;-1;-8;-12;-6;-2;-1;
-2;-3;-3;0;3;1;-1;0;
-1;-1;-4;-1;-7;-4;-1;-1;
-1;1;1;4;13;5;-1;0;
-1;-1;-2;-6;-4;-2;-1;-2;
-3;1;4;6;3;0;-1;1;
0;-3;-5;-9;-8;-6;-1;-3;
0;-2;-1;2;-1;0;0;-2;
-1;-1;0;5;9;0;1;-2;
-2;0;-1;-10;-8;-1;-1;-3;
0;-1;-1;0;6;-3;0;-2;
-2;0;-1;-6;-23;-8;0;-1;
-3;-2;-1;0;23;5;0;-2;
-2;-2;-1;1;2;-1;-1;-1;
0;0;-4;-11;-2;2;0;-1;
1;-2;-5;-3;-13;-4;1;0;
0;-2;-3;-2;-11;1;0;1;
-2;-4;-2;-2;8;2;1;-2;
-4;2;4;-4;-6;-3;-2;-1;
1;1;-3;-15;-15;0;-2;-4;
2;1;12;45;47;9;0;4;
-2;-3;-4;-5;-5;-1;9;4;
1;-2;-1;1;-2;-4;1;-11;
-4;-2;-3;-19;-14;-3;-1;0;
-1;-2;-4;-8;-13;-14;-10;-2;
-3;-1;-1;0;-18;-9;-6;-5;
-1;-5;-4;1;10;11;3;4;
2;4;6;27;33;5;3;0;
-3;-1;-6;-20;-8;-1;-2;-3;
-1;2;7;11;4;2;1;3;
-3;-1;-4;-7;-19;-1;4;-6;
-1;-4;-2;-6;0;-5;5;4;
2;3;0;5;4;1;0;-1;
4;-1;-6;-16;-30;-8;-8;-3;
-7;4;-1;-5;3;5;-2;-3;
1;6;10;39;61;10;0;3;
-2;-24;-11;-18;-31;0;5;-12;
-1;-4;-1;3;9;-25;-6;1;
2;-6;-7;1;-6;4;-3;5;
2;14;15;40;49;20;7;2;
-6;5;-4;-25;-71;6;0;-2;
-2;-3;3;3;35;-2;-6;0;
3;5;10;48;44;1;6;3;
-5;-14;-19;-46;-51;-3;-6;-5;
-3;-5;-6;3;-7;-18;-17;-7;
8;21;8;13;16;17;10;5;
