Año;Mes;Dia; Hora
2020;09;27;20-13-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;0;1;1;-1;-2;0;-1;
-1;-2;-2;-5;-3;-3;-1;-3;
1;-1;1;1;-1;-2;-1;0;
0;-4;-4;-2;-3;-2;-2;-2;
0;-3;-2;0;1;0;-2;0;
0;2;0;0;-1;1;-1;-2;
-2;-2;-3;-2;-1;1;-1;-1;
0;6;1;-1;-2;-1;-1;-1;
-1;1;2;-2;0;-1;-2;-1;
-1;-1;3;0;0;-2;-2;-2;
-1;0;0;1;3;2;-2;0;
-1;-5;-2;-1;-3;-2;-1;0;
-4;-3;-1;-1;-11;-4;-1;-1;
0;0;-5;-2;-2;-5;0;1;
-2;1;1;1;1;-1;0;-2;
0;-1;-1;0;0;-1;-1;-1;
2;-2;-1;0;4;-1;0;-1;
-1;-4;-3;-4;-2;0;0;2;
-2;1;2;3;1;-3;-3;0;
0;-3;-2;-2;2;0;-1;0;
1;2;5;1;1;2;-1;0;
0;-3;-4;0;-2;-8;-1;-2;
-2;-1;0;0;-2;0;-1;-1;
-2;-1;-2;1;-1;5;-2;-3;
-2;-7;-6;-2;-1;-2;2;-1;
-1;4;4;-2;-1;1;-1;-3;
1;5;6;-2;-2;-2;1;-1;
0;-4;-3;0;0;-3;0;-1;
0;-2;-6;2;1;2;-3;-2;
0;-1;-2;-4;-1;1;-1;0;
-3;-4;-3;-3;-1;2;-1;-2;
-2;2;3;-1;5;-1;-1;-1;
0;-1;0;-3;-4;0;-1;-2;
0;-4;0;0;-1;-3;0;0;
-1;-2;-3;-4;-2;1;0;-1;
-1;-3;-2;0;2;-1;-1;0;
-1;0;-3;-1;7;-4;-1;0;
0;-1;-2;-2;-15;-4;-3;-3;
0;1;-1;0;2;4;-2;-1;
-1;1;-3;-1;-2;-2;0;0;
-2;-2;2;-1;1;-2;0;-1;
-2;-1;0;-2;2;2;1;0;
0;-2;-1;0;-3;-3;-2;0;
-2;0;2;-2;-3;-1;-1;-1;
-1;-2;1;-2;2;0;0;-1;
-2;-2;-3;0;-5;-5;0;-1;
0;-1;-2;-1;-1;1;0;0;
2;-1;0;-2;-2;-1;-1;-1;
-2;-1;-1;0;1;1;-2;0;
0;-6;-5;-1;1;0;-2;-2;
0;5;3;1;-1;-1;-2;-1;
-1;-2;0;0;-1;-1;-1;-1;
0;5;3;0;0;-4;0;-1;
-2;-3;-2;-1;9;2;-2;-1;
-1;-2;-2;-2;-7;-3;0;-1;
-2;-4;-3;-2;-7;1;-2;-2;
-2;-4;-5;-2;1;0;0;-1;
0;2;4;0;2;-3;0;-2;
1;0;1;0;3;4;-3;0;
-1;2;0;1;-1;-1;-1;-1;
-2;-3;-5;-3;-2;0;1;-1;
-2;-2;-3;0;-2;-2;-1;0;
-1;-2;-2;0;0;-2;-2;-3;
-3;-3;0;-1;-4;-3;-2;1;
1;0;-3;-2;1;1;-2;0;
1;0;-2;0;-3;-1;1;-1;
-1;0;0;-2;-2;0;0;0;
-1;2;0;3;1;-3;1;0;
-1;-3;-1;-1;-3;-3;0;-2;
-2;1;3;-1;0;3;1;-1;
-1;-5;-4;-2;0;-1;-1;-3;
-2;0;1;-1;2;4;0;-1;
-2;-4;-4;-2;-3;-7;-3;0;
-1;0;1;-1;1;0;0;0;
0;-1;-2;-2;1;1;-1;-1;
-1;-1;-1;0;-1;1;-1;-1;
-1;0;-4;-1;-2;-4;-1;0;
-2;3;-1;0;1;-1;-2;-3;
0;0;1;3;2;0;-1;-1;
0;2;2;2;-1;1;0;0;
-1;-4;-4;-4;-3;0;-1;-1;
-1;-1;-1;-2;-1;-2;0;0;
-2;-2;-3;-3;-4;-3;0;0;
-2;0;0;1;8;3;0;-1;
-1;-1;1;-1;-4;-4;-1;-1;
-1;-4;-1;0;-2;-2;0;1;
-1;-1;-1;0;4;2;0;-1;
1;-2;0;-3;-4;-1;0;-1;
-1;0;0;-1;0;-3;-1;-1;
0;1;1;3;0;-2;-2;-2;
-2;0;-1;-2;-5;1;-1;-2;
-2;-3;-3;-2;-2;1;-1;-1;
1;4;4;3;-1;-2;0;-1;
-2;-2;0;-1;0;-3;1;-2;
0;0;1;-1;-2;-5;0;-1;
0;-4;-1;0;-3;3;0;0;
-2;-6;-5;-3;-2;-2;-2;1;
-3;-1;0;3;0;0;-1;-1;
1;8;3;1;-2;-1;-1;-2;
0;0;0;0;2;-2;-1;-3;
-3;0;-1;0;-1;-3;-1;-1;
1;-5;-3;-2;7;6;0;-1;
-1;-4;-4;-4;-15;-13;-2;-2;
-1;-1;0;0;2;5;-2;-1;
-1;-1;-1;-1;-2;-2;-1;-3;
-1;0;-3;-3;-3;2;-1;0;
0;-2;0;1;2;0;-3;-2;
-2;-1;-2;-2;-4;-4;-1;-2;
0;-1;-4;-2;-2;-1;0;1;
-1;0;-1;-3;-1;-3;0;-1;
1;-1;0;2;3;1;-1;1;
1;-2;1;-1;0;-1;-1;-2;
0;-2;0;-3;0;2;-2;-3;
-2;0;-6;-1;-4;-4;-1;-1;
-2;1;1;4;2;0;-1;-1;
0;1;5;-1;-1;-2;0;1;
0;-2;0;2;-1;-6;0;0;
-1;-2;-1;-6;-6;0;-3;-1;
0;-5;-6;-4;-2;0;0;0;
-2;-1;-4;-2;-2;-2;-2;-1;
0;0;2;1;1;0;2;-2;
0;3;3;1;-1;-1;-2;0;
-2;-2;0;-1;-1;-2;-1;-3;
-1;0;2;-1;3;-1;1;-3;
-2;-2;-4;-4;-9;1;-2;-1;
-2;-2;-3;2;0;-1;-1;-1;
-2;-1;-2;-4;-1;0;1;-2;
-1;0;-1;1;-1;-6;-1;-2;
-2;0;-3;-3;1;-2;0;-3;
0;-3;0;0;-2;-2;1;-3;
0;-1;-1;-2;7;0;-2;0;
-1;1;-1;2;-2;-4;-2;0;
0;-2;1;-1;3;6;-1;0;
-1;-3;-4;-2;-3;-3;0;-1;
1;-3;-1;-1;-2;1;-1;-1;
-1;-1;0;-1;0;0;-1;0;
0;2;-1;-1;-2;-2;-2;0;
0;-2;0;1;-1;-1;0;0;
-2;0;1;1;-2;2;0;-2;
-1;-1;-2;-3;-2;-1;-1;0;
-1;0;2;-2;0;0;0;0;
0;-2;1;-1;3;6;-1;0;
-1;-3;-4;-2;-3;-3;0;-1;
1;-3;-1;-1;-2;1;-1;-1;
-1;-1;0;-1;0;0;-1;0;
0;2;-1;-1;-2;-2;-2;0;
0;-2;0;1;-1;-1;0;0;
-2;0;1;1;-2;2;0;-2;
-1;-1;-2;-3;-2;-1;-1;0;
-1;0;2;-2;0;0;0;0;
-2;-2;-1;-3;-2;-1;-1;0;
-3;-2;-1;-3;-1;-1;-2;-2;
0;0;3;3;1;-1;-1;0;
1;3;-3;-3;1;-1;0;0;
0;1;-1;-1;-3;-2;0;-1;
-3;-1;-1;0;2;2;1;-2;
-1;-2;-4;-1;-6;0;0;-1;
-1;0;3;-1;1;-1;-1;0;
0;-1;-4;-2;-2;-2;-1;0;
0;0;-2;0;-1;2;-1;-1;
0;-3;-4;-3;2;-2;-1;-2;
-1;-3;-1;-2;0;0;0;1;
-1;-3;-3;-3;-6;-5;-1;-1;
0;1;4;-2;-1;2;0;-1;
-1;-2;-1;1;3;-2;-2;-3;
-2;0;-4;-2;-1;-1;-2;-1;
0;0;-1;0;1;4;-1;1;
0;-2;-5;-4;-7;-5;-2;0;
0;-1;3;2;0;-2;1;0;
-2;-2;4;4;2;-1;-1;-2;
-1;0;-1;3;0;3;-1;-1;
0;-2;-4;-6;-4;-3;-1;-2;
1;0;-3;-2;-2;-2;2;-2;
-2;-1;-5;-5;-3;0;-1;0;
-1;-2;-2;-1;7;-3;-2;0;
-1;2;1;0;-12;-2;-1;1;
0;-1;2;-2;-6;-6;-2;-1;
-1;0;0;-1;4;3;0;-1;
-1;-5;-3;0;1;-3;-1;-2;
-3;1;-2;-2;4;0;-1;-1;
0;0;1;1;2;-1;-2;-2;
0;-2;-3;-1;-4;0;-2;0;
1;-2;0;0;-5;-3;-1;2;
-2;-2;-1;-1;1;-7;-1;-2;
-2;-2;-1;-1;-2;-1;-1;-1;
1;0;0;-1;-1;-4;-1;-1;
0;0;-1;3;0;4;0;-1;
0;-1;-5;-3;-1;1;0;0;
-2;-1;1;-1;-2;-1;-1;0;
-2;-8;-3;1;1;0;0;-1;
0;4;-3;-2;-3;-1;-3;-1;
0;-1;0;-2;-2;-1;-1;-1;
-2;-1;0;1;2;-1;-1;-1;
-3;-4;0;-3;0;1;1;1;
-2;-2;1;-2;-1;0;2;-1;
-1;-3;0;1;1;0;-1;-2;
1;2;-1;-4;-4;1;1;-3;
-1;1;-1;-3;-2;-3;-2;-1;
-2;-3;-5;-1;4;-1;-1;-2;
-2;0;-2;-1;-5;1;0;-1;
-1;-3;-4;-1;-1;-2;-1;0;
-1;1;0;0;-3;2;-1;0;
-1;-7;-7;-4;0;-1;1;0;
-1;4;9;3;4;2;-1;-1;
0;-2;0;1;-4;-1;-1;0;
-1;0;-4;-3;4;-2;-1;-3;
-1;-4;-2;-4;-7;-1;0;-1;
-3;-2;-5;-2;2;1;-1;-1;
0;0;-5;-1;-2;-1;-3;-1;
0;-3;-1;0;0;-6;-2;0;
0;4;6;3;0;1;0;-2;
-2;1;-1;-3;-1;3;0;0;
-1;-1;-2;-3;-5;-1;-2;-1;
0;-1;-4;-3;-3;-2;0;-1;
1;-2;-1;-2;-1;-3;-1;-1;
0;-1;0;2;1;-1;-1;-3;
0;1;-2;-2;1;4;0;-1;
-1;2;2;0;2;-2;-1;-1;
1;-3;-5;-1;-7;-3;-1;0;
-3;-1;-1;0;1;-2;-2;1;
0;-1;-3;-3;-6;-5;-1;-2;
0;-1;0;0;2;-1;-1;-1;
-3;-1;-3;-3;0;1;0;-1;
-1;-3;-1;-1;-3;0;-1;-1;
-1;6;0;-2;2;2;0;0;
-2;-1;4;1;-5;-3;-1;-1;
1;-2;1;1;2;-2;0;-1;
-1;0;-3;-3;6;2;0;-2;
0;-4;-4;0;-2;-5;-1;-1;
0;-1;-1;-1;-1;-1;-1;-1;
0;2;4;3;-1;-2;-1;-2;
-1;0;-2;-2;1;-4;-2;-3;
-1;0;1;0;-1;1;-1;0;
0;0;-6;-5;-2;-1;-1;1;
-3;1;-1;1;2;0;-2;-1;
2;-5;-1;-4;-4;0;-1;-1;
0;1;0;-1;6;0;-1;-2;
-1;1;1;-5;-19;-5;-1;-2;
-1;-1;-1;-3;1;0;-2;0;
-3;0;-1;1;-3;-4;1;-1;
-1;-2;0;0;-2;3;0;0;
-1;-2;-2;1;6;-2;0;-2;
1;-1;-4;-3;-4;-3;1;0;
0;-2;2;0;-5;-3;0;-1;
-2;-2;-3;0;2;0;0;-1;
-1;-1;-3;0;-1;1;-2;-2;
0;-1;2;2;3;5;0;-1;
-1;3;6;1;-14;-9;-3;-2;
-1;-2;-2;-4;2;3;-1;-2;
-3;-4;-5;-2;0;-3;-1;-2;
1;1;-1;-2;-2;0;-1;-1;
0;-3;-2;-2;1;0;-1;-1;
0;0;-1;0;0;-2;-1;-1;
-1;-1;0;-2;5;-1;-2;-2;
0;0;-3;-1;-12;-3;0;2;
-1;0;1;3;1;0;0;-1;
-2;-1;1;-1;3;-1;0;1;
0;-1;-1;-2;0;-1;0;1;
-2;-3;-5;-3;1;-1;-1;-2;
-1;0;-1;-2;-3;2;-4;1;
0;-3;1;2;-2;-3;-1;-1;
0;0;2;3;-1;-1;-3;-1;
-1;0;0;0;-2;-5;-1;-2;
-1;-1;-3;-3;3;6;0;-2;
-1;2;-3;-2;1;1;-2;-3;
-1;0;0;-3;-5;1;-3;-2;
0;0;3;2;7;-1;0;-1;
-2;-2;0;0;-4;-5;0;-4;
0;-1;2;-4;-2;-1;0;0;
-1;-1;-2;-3;-1;-3;1;-1;
-2;-2;-2;-1;-2;1;-2;-2;
0;-2;-2;-3;3;-2;0;1;
1;1;-1;1;0;-1;0;1;
0;-3;-1;-2;-2;-3;-1;-1;
-1;0;0;-2;2;2;0;-3;
-1;-3;-5;-4;-2;-1;-2;0;
-1;4;2;2;1;2;1;-1;
-3;0;-1;-2;-1;0;-2;0;
-2;-2;1;-4;-4;-2;-1;-3;
-2;-5;-7;-1;-1;1;-2;-2;
0;1;-1;1;2;-1;0;-1;
1;2;1;-1;-3;-5;-1;-1;
-2;-3;-1;0;-1;-2;0;0;
-1;-4;-2;-3;0;-2;1;0;
-1;-1;2;0;-3;-4;-1;-1;
-1;-1;-1;-2;-2;-4;0;-1;
1;-2;-2;0;6;0;-2;-2;
0;0;0;-4;-13;0;-3;-1;
0;-3;-2;2;4;1;-1;-1;
0;0;0;-4;-3;2;-1;2;
-2;0;-3;-1;2;-4;0;0;
-2;2;-1;1;3;1;-1;-2;
-1;-2;-3;-4;-3;-3;0;0;
-2;-1;4;3;1;3;-2;-1;
-1;-2;-4;0;-3;-4;-1;-2;
-2;-1;-2;1;1;1;-2;-1;
-1;-1;-2;-3;-2;2;-1;-2;
1;-4;-4;1;-3;-3;-1;-1;
1;1;-1;-2;-6;-2;0;-1;
0;-2;3;1;-2;-3;0;-1;
-2;-4;-2;-2;-2;-3;1;-1;
-1;0;-1;-1;-1;-1;-1;-1;
-1;1;0;-2;0;2;-2;1;
-1;-2;-3;-2;2;0;1;0;
-1;-2;2;-3;-2;-2;-1;-3;
-2;-3;-4;-1;9;2;1;-1;
0;-2;-2;-1;-17;-7;-1;-1;
0;3;7;4;6;-3;-1;-1;
0;1;1;-1;-1;0;-1;-2;
-4;-2;-1;-3;0;-4;0;-1;
-2;-1;-3;1;4;1;-2;-2;
1;-2;-3;0;-2;1;0;0;
-1;-3;0;2;-3;0;0;0;
-1;1;5;2;3;0;0;-1;
-2;-1;-2;-3;-4;-1;-3;-2;
0;4;2;1;0;0;-2;-1;
-1;-5;-5;-2;-3;-1;0;-1;
0;-1;-1;-1;-1;-2;-2;-1;
-2;-3;-1;-2;-3;-1;1;-1;
-1;-3;-5;-4;2;1;-1;0;
-2;2;2;1;-5;-2;-2;0;
-1;-2;-2;1;2;4;0;-1;
-2;-1;-3;0;5;0;0;-2;
-1;0;-2;0;-12;-8;-1;0;
2;0;4;2;2;2;2;0;
-2;-1;-1;-3;-2;-2;-3;-1;
-1;0;1;-1;-1;0;-1;-1;
-1;-2;-2;-1;-1;-4;-1;-1;
-1;-1;-2;-1;0;3;0;-1;
1;-3;-3;-4;-1;0;0;0;
0;0;1;3;0;1;-1;-2;
-2;-1;1;-1;3;-1;-4;-2;
0;-2;-5;-2;-10;-5;-2;-1;
1;-1;-1;-2;1;2;2;-1;
0;-2;-6;-3;-3;-4;-1;0;
-1;-1;5;2;3;5;0;0;
-2;-2;-2;0;0;-3;-2;0;
-2;-1;-1;1;0;0;-1;-1;
-1;2;-1;-1;-3;-4;-1;-2;
-1;0;0;-2;1;2;1;-1;
-1;-1;-1;1;4;-1;-2;0;
0;-3;-3;-1;-3;1;0;-1;
-1;-2;-1;2;2;3;-1;-2;
0;-2;0;-4;-1;1;1;0;
-3;-3;-1;-1;-9;-2;-1;-1;
-2;0;-4;-2;-2;-3;-2;-1;
0;-2;0;0;1;1;-2;1;
-1;1;-3;-2;0;-2;0;0;
1;-1;1;0;4;-1;-1;-1;
-2;-3;-1;-3;-4;-6;2;0;
-1;-1;-1;-3;3;1;-2;-2;
-1;-3;-4;-2;-9;0;0;1;
-2;1;0;-1;2;-3;-2;-1;
0;0;0;2;-2;3;-3;-1;
0;-1;-1;-3;4;-2;0;-1;
2;-1;-2;2;1;1;-1;-1;
1;-3;2;1;-3;-4;0;-3;
-1;0;1;-2;1;1;0;0;
-1;-4;-2;-3;-2;-2;0;-1;
-3;1;0;-2;-1;-2;0;-3;
-2;-3;-7;-6;-4;-3;-2;-1;
-1;4;2;3;2;0;1;-1;
-2;3;3;3;2;2;-1;-1;
-2;-6;-6;-4;-14;-7;-3;-3;
0;4;2;0;11;1;-1;0;
-1;1;2;-6;-13;-4;0;-2;
-2;-3;-4;-1;-2;0;-1;0;
-1;0;-1;2;1;0;0;0;
-2;-3;-2;1;3;2;-1;-2;
0;-5;-2;0;0;0;0;-1;
-2;1;4;-2;-2;-3;1;-1;
-2;-3;-2;-2;2;-3;0;-3;
0;-2;-2;0;-3;1;0;-2;
-3;-2;-3;-1;0;-1;0;0;
1;1;-1;-1;-1;-3;-2;-1;
0;-2;-1;1;1;0;-3;-2;
0;0;2;2;0;0;-2;0;
-3;-2;1;0;-1;-3;-2;-1;
-2;-2;-3;-4;-2;-5;-3;-2;
0;-2;-3;-2;-1;0;0;0;
1;2;2;2;-2;-2;0;-1;
0;-1;-1;-2;1;-1;0;-3;
1;-4;-1;0;-4;-3;-2;1;
0;1;0;1;9;0;-1;0;
-1;-2;-3;0;-9;-6;-1;0;
-1;-2;-3;-3;-7;-2;-3;0;
-2;-3;0;-2;-1;2;-1;0;
0;0;-2;0;1;2;-1;-2;
-3;-4;-3;-2;0;-2;-1;-1;
0;6;1;1;2;0;-1;0;
-2;-6;-4;-1;-2;-3;1;-3;
0;6;5;-2;-6;-5;-1;1;
0;0;2;-2;4;2;-1;0;
-2;-4;-4;1;-3;-2;-2;-4;
-1;4;3;1;-1;1;-1;-2;
0;-4;-4;-3;-2;0;0;-1;
-2;-5;-1;-1;0;-5;0;1;
-2;-2;-4;-3;1;6;0;0;
-1;0;6;0;-1;-3;-2;-1;
-3;-1;-1;-4;-2;-3;-1;-3;
-2;-2;-2;-1;0;-1;-1;0;
-1;-3;-2;-3;-2;-3;-1;-1;
0;-2;-2;2;-2;0;0;-1;
0;0;-1;-1;7;2;-2;-1;
0;-3;0;-1;-10;-3;-3;-2;
1;2;-3;-3;-3;1;0;-2;
-1;3;3;1;0;-2;-3;-1;
0;-2;1;0;-1;-2;-1;-1;
-2;-2;-1;3;3;3;1;0;
-1;-2;-3;1;-2;-2;-1;-1;
-4;-4;-4;0;-5;-5;-2;-2;
1;1;1;-1;14;6;1;0;
-2;-3;0;-3;-15;-3;-2;0;
-1;-1;-3;-3;2;2;0;0;
-3;0;1;1;-3;-1;0;-1;
-2;-2;-2;-1;1;-2;-2;-1;
-1;0;0;2;2;-2;-2;-2;
-1;-3;0;-1;2;0;-1;0;
0;3;1;-5;-2;-3;-2;-2;
0;1;-1;1;-2;1;-2;-2;
-1;-1;-3;-1;1;0;-1;-1;
0;-3;-3;-3;-7;0;0;-2;
0;-2;-2;2;5;0;1;0;
-3;-2;-2;0;-3;1;-1;1;
-1;-2;-2;-2;0;-4;-2;-1;
-3;1;1;1;2;3;-2;-1;
1;-1;-2;-1;-1;0;-1;-2;
2;0;-2;-3;-2;-2;-1;-2;
0;-3;-3;0;-1;-3;1;0;
-2;-2;-4;-2;0;-1;-1;-1;
-2;0;1;0;1;-3;-1;-2;
-2;0;2;2;-9;-6;0;0;
-2;2;1;1;3;2;-2;-1;
1;-2;-2;-1;-2;0;-2;-2;
0;2;0;-3;0;1;0;-1;
0;-3;-2;-2;0;-2;-1;-2;
0;0;0;-2;1;-1;0;0;
1;-1;2;2;2;0;0;-1;
-1;-1;-2;-3;-3;-1;0;1;
0;-2;-4;-1;0;0;-1;-1;
-2;0;0;1;-3;-2;-1;-2;
-1;-1;-1;-2;-1;-2;-2;0;
0;0;1;0;-3;-1;0;-1;
0;0;0;-2;2;3;-1;-1;
-3;-1;-3;-2;-11;-7;-3;-1;
-3;-3;-5;-1;-2;-1;1;0;
-2;-3;-1;-1;-2;1;-1;-1;
-1;-5;0;-1;1;-3;-2;-2;
0;3;-1;1;4;4;0;-2;
-1;2;3;2;0;1;0;-1;
-3;-6;-4;-2;-6;-2;0;1;
-2;-1;0;-1;3;0;-2;0;
0;-2;-1;-2;0;-4;0;0;
-2;-1;-1;-3;2;0;-3;-1;
0;1;-2;-2;-1;-5;-1;1;
-2;1;-1;1;0;3;-1;0;
1;-1;-2;-3;3;-2;1;-1;
-2;1;2;-1;-1;5;2;1;
0;-5;-2;-2;-6;-7;-2;-1;
1;1;-1;-2;3;3;-2;-1;
-1;-3;0;-5;-1;-1;-1;0;
1;-1;-1;1;-1;1;-1;0;
-2;-2;-3;0;-1;-3;0;-1;
0;3;3;1;3;1;1;-3;
-2;-3;-3;-2;-4;-5;0;-1;
-2;-3;1;1;13;3;-1;-2;
-1;-2;-2;0;-15;-4;-1;0;
-1;0;0;1;0;-1;-2;-1;
-1;-3;-1;-2;-1;-4;-2;1;
-2;-3;-5;0;1;1;-1;0;
-3;0;1;1;0;-7;-1;-2;
-1;-1;1;-2;-2;1;0;0;
-2;2;-1;1;-2;-2;1;0;
-1;-3;-4;-1;-4;-4;0;-1;
0;0;2;5;-1;-2;-2;-1;
-1;0;0;1;1;-2;-2;-2;
0;-2;1;-1;-1;-1;1;0;
0;1;-1;0;11;7;0;0;
-2;-5;-4;-4;-16;-5;-2;-1;
0;-3;-3;-3;-2;1;-2;-1;
0;2;0;6;-1;-3;-3;-2;
1;1;3;2;11;2;2;-2;
-1;-5;-2;-10;1;1;0;3;
0;2;0;6;1;-1;0;7;
-3;0;1;5;-5;-2;-2;-9;
0;0;0;-5;-5;-5;0;0;
-1;-2;-6;-1;-5;-2;-3;-3;
0;1;0;-6;-7;-1;-1;0;
-1;0;1;-4;-2;-2;1;3;
-2;-2;-1;1;-9;-4;-2;-4;
-2;-3;0;0;14;5;-2;-2;
-2;-6;-5;-9;-1;-4;-6;-5;
-2;1;-1;-2;-4;0;0;2;
0;-1;-3;0;-6;-2;-1;1;
2;0;0;14;21;2;1;2;
-1;-1;-2;-2;-15;-6;1;-2;
-2;-1;0;-5;-3;5;-2;-2;
-3;-5;-6;-10;-8;-5;-3;1;
-2;3;3;-8;-11;-7;-3;-1;
0;-3;-1;5;13;5;0;-2;
0;-3;0;-2;-2;2;2;4;
-1;0;-3;-7;-21;-1;2;1;
-6;-3;-1;-6;17;-5;-8;-20;
-4;-3;-4;1;-40;0;-9;6;
-1;4;3;14;50;4;6;-4;
6;2;-1;8;22;2;7;10;
9;-1;-4;2;-20;-5;7;11;
-1;28;6;5;19;4;-1;-7;
-4;-4;-1;-18;-51;-10;-10;-9;
-7;-38;-5;12;34;6;5;-2;
-17;-7;-18;-71;-82;-11;-19;-7;
25;-4;25;94;96;24;16;4;
-4;9;2;3;6;-1;7;16;
-5;15;0;-54;-84;-15;-1;-8;
-1;0;-1;23;43;8;2;4;
-8;-9;-11;-24;-61;-13;-4;4;
8;3;-2;-4;44;13;5;14;
-5;0;3;40;18;6;-17;-14;
-2;5;1;-20;-21;-2;-2;-7;
-6;-5;-2;-3;24;1;7;5;
-1;-5;3;-22;-78;-4;-4;-9;
9;7;4;26;74;7;7;23;
4;15;7;12;36;4;3;-2;
0;-5;-6;-14;-9;-2;2;-8;
-5;-12;-15;-40;-58;-9;-8;-1;
-6;1;3;-5;-22;-17;-5;12;
-11;2;9;35;47;9;-2;-27;
-1;-5;-14;-25;-34;-2;5;1;
5;38;24;62;105;22;9;9;
17;-10;-18;-31;-31;-7;-11;-2;
8;-9;4;39;-14;-2;19;5;
-54;-12;-12;-52;32;-2;-13;-8;
31;-40;-11;-10;-41;-6;-12;-6;
29;27;13;24;62;8;0;14;
-5;6;14;6;1;8;3;-2;
-6;-27;-34;-75;-100;-10;0;-20;
-31;14;14;45;46;8;9;22;
-28;-15;-14;-62;-60;-20;-28;-70;
19;3;9;34;24;6;3;21;
6;16;10;4;-59;-31;-5;10;
-7;-9;-24;-35;86;-17;-2;-18;
-7;-9;-24;-35;86;-17;-2;-18;
5;-2;2;35;-8;1;12;27;
-2;2;4;-27;-56;-11;12;3;
-1;19;25;45;41;22;-5;-7;
0;-6;-13;-3;10;-21;-12;-33;
-7;0;-7;-32;-90;14;14;-4;
7;-23;7;92;127;-10;-24;1;
19;-2;-7;-22;-58;35;17;18;
-7;8;9;4;-29;-30;10;-7;
-5;-11;0;-7;-8;22;10;19;
0;4;-16;-73;-107;7;-3;3;
-5;-14;-9;-8;-25;-80;-22;-18;
2;-4;5;27;14;17;-5;23;
-13;9;15;17;40;14;35;17;
-21;17;-5;-32;-83;13;-20;-50;
30;16;34;122;127;17;10;25;
15;-26;-27;-54;-128;22;1;12;
3;7;2;17;50;0;-4;-8;
-18;-19;-17;-58;-58;-27;-12;2;
12;-7;2;7;55;4;17;15;
-6;17;9;-19;-105;-8;-11;-23;
-2;-12;-3;-10;31;11;-14;12;
-5;8;1;19;51;74;12;2;
-25;0;-4;8;-49;-68;-34;-28;
10;-13;-11;-32;45;-9;-2;-8;
-8;-3;-8;19;-41;0;-3;9;
0;-18;-9;-43;-90;-17;13;-44;
26;89;11;22;62;45;44;60;
3;-46;4;26;91;-8;-63;-40;
-21;-51;-16;-32;17;-63;-20;-22;
1;-12;-12;7;-35;99;27;43;
-4;-20;-17;-97;-118;-82;-17;-37;
0;54;33;108;-2;78;34;17;
-12;11;1;8;18;0;-21;-20;
10;-14;13;18;49;34;0;20;
-7;-14;-18;-66;-34;-93;-22;-5;
-5;32;17;88;118;28;4;-21;
