Año;Mes;Dia; Hora
2020;09;27;20-14-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-2;0;2;-3;-3;-2;-1;-1;
-2;2;4;2;-1;2;-1;-1;
0;-2;0;-1;-11;-12;-2;-2;
-2;-1;-2;-1;6;0;1;0;
-1;-3;-2;-1;-5;-1;-1;-1;
1;-2;-2;-3;1;-1;0;1;
-2;-1;-2;2;1;-3;-2;-1;
-1;1;3;0;1;1;-1;1;
0;0;-1;-1;-3;-2;-1;-1;
-1;-2;0;-1;0;3;-1;-1;
-1;-2;-5;-4;-1;-2;0;-2;
-1;0;3;1;4;1;-1;0;
-1;-3;-3;-2;-4;-2;0;-2;
-2;-3;0;0;1;-2;-1;-2;
1;3;2;-1;3;0;0;-2;
0;-2;-3;1;-4;-4;0;-3;
-1;-1;-4;-4;-1;1;-2;-2;
-1;-1;-2;-1;1;-1;0;0;
-1;0;-2;1;3;0;-2;-2;
-1;-3;-1;-3;-3;-1;1;-1;
-2;1;-1;0;-1;-4;0;-3;
-1;1;-4;-1;9;3;-1;-1;
-1;1;1;-2;-15;-4;-1;0;
0;-2;-5;-1;-2;-2;-2;0;
1;-2;-2;4;4;2;-3;-1;
1;1;-2;-4;-7;-5;-3;0;
-1;-2;0;2;5;0;-1;0;
-2;-1;-2;-2;1;0;-1;-1;
-3;-1;4;4;-1;1;-1;0;
-1;1;1;-3;0;1;0;-2;
-2;4;-3;-3;-3;0;-2;-1;
0;-4;3;3;2;2;-1;1;
0;-2;-4;2;-2;1;-3;0;
-1;-2;-5;-2;0;-1;-1;0;
-2;-1;-2;-1;0;0;0;-1;
0;1;-4;-2;-5;-3;0;-2;
-1;-1;1;0;-2;1;-2;-1;
-2;-5;-4;-2;-3;-2;0;-1;
-1;-2;2;1;1;3;-2;-2;
-1;0;-3;-1;-2;-3;-1;-2;
-1;-2;-2;1;-2;-2;-1;-2;
-1;-2;-4;-2;0;-2;-1;0;
1;-3;-3;-1;-4;-4;1;-2;
-2;-1;0;-1;-1;-1;0;-2;
1;2;1;-1;1;2;0;0;
-1;-3;1;-2;0;-3;-2;-1;
0;0;-1;0;1;3;-2;-1;
0;2;2;-2;5;-3;0;-1;
0;0;-2;1;-12;-2;0;-1;
-2;-2;-2;-1;5;1;1;-1;
-1;-4;-4;-3;-6;-1;-1;-2;
-2;-3;-4;-5;-3;-2;-1;-2;
-2;-1;-2;2;1;3;1;0;
0;0;7;4;6;-1;-1;-1;
1;-5;-4;0;0;-1;-2;-1;
-2;7;4;-2;-1;0;-1;-1;
1;-3;-2;-1;5;-3;-1;-1;
0;-2;-4;-1;-7;2;-2;-1;
-1;-4;-4;-3;-6;-1;-1;-2;
-2;-3;-4;-5;-3;-2;-1;-2;
-2;-1;-2;2;1;3;1;0;
0;0;7;4;6;-1;-1;-1;
1;-5;-4;0;0;-1;-2;-1;
-2;7;4;-2;-1;0;-1;-1;
1;-3;-2;-1;5;-3;-1;-1;
0;-2;-4;-1;-7;2;-2;-1;
-1;-1;1;1;1;0;-2;0;
-2;-3;-4;-3;-4;-1;-2;-2;
-3;-3;-4;-4;-3;-3;-1;-3;
0;4;4;2;1;0;0;-1;
-1;-1;3;2;0;-2;2;0;
3;-4;-4;-1;0;-2;-1;1;
-2;1;1;-2;1;0;0;-1;
-2;-1;-3;-3;-1;-1;0;0;
-1;0;-2;-2;0;-8;-1;-2;
-2;-3;-1;-2;1;3;-2;-1;
-1;-2;-2;-3;-9;-1;-1;0;
-1;0;-2;4;-1;-2;-2;-3;
1;1;2;-3;-3;-1;1;0;
0;0;-1;-4;-3;-2;-1;-2;
-2;-1;0;-2;1;3;-1;-1;
-1;-4;-2;-1;-2;-5;-1;-1;
-2;-2;-1;-1;-1;-2;-2;0;
0;-2;-1;0;-3;-2;0;1;
-1;1;0;1;4;3;0;-1;
0;0;-2;-1;-4;-3;-2;-1;
0;-1;-1;1;12;4;-1;-1;
0;-1;-2;-1;-16;-5;-1;-1;
-1;-4;-6;-2;1;-1;-1;-2;
-1;-1;-2;-1;2;0;-2;0;
-3;3;-4;-1;1;1;-2;-2;
-1;-3;6;1;2;-4;0;-1;
0;1;-1;-1;1;-1;0;-1;
0;-2;-2;-5;-2;-1;1;-2;
1;-5;-3;0;-3;-2;-1;1;
-2;0;-4;-1;1;-3;0;0;
-1;0;0;-2;-4;4;0;-3;
-2;-3;0;-2;1;1;-1;-1;
-1;-1;-3;0;-4;-12;-2;-1;
0;-2;1;-2;-1;1;0;-1;
0;-4;-2;-1;3;-3;0;-2;
-2;0;-1;-1;-1;1;-1;-2;
-2;-1;-1;-2;-1;5;0;-1;
-1;1;1;0;1;0;-3;-2;
-1;2;-2;1;-6;-3;-2;1;
2;1;2;-1;-6;-3;-2;0;
-1;-2;-3;-1;2;1;0;1;
-1;-1;-1;0;-2;-3;0;0;
-2;-2;-5;-3;1;3;-1;-2;
2;5;5;1;2;4;-2;-1;
0;-3;-1;0;0;-1;0;-1;
-1;1;2;0;-3;-2;0;-1;
0;0;0;-3;0;-1;0;0;
-1;-6;-5;-4;0;-1;1;0;
-1;-1;0;-2;-3;-4;-2;-2;
1;-1;-3;-1;0;0;-1;-1;
-1;-3;-1;0;-2;-10;0;0;
-1;-1;-2;-3;0;7;0;-1;
-2;1;2;-1;-5;-2;-1;-1;
-1;-1;0;-2;-1;-1;0;0;
-2;1;1;-2;-1;-3;-1;0;
-1;-1;-3;-1;-2;0;-3;-2;
-1;-1;-2;-1;2;-1;-1;1;
-2;-4;-2;-1;-1;-2;-3;0;
-1;1;3;5;6;8;-3;-1;
-1;0;-3;-4;-11;-12;-3;-1;
1;1;2;1;2;2;-2;1;
-1;1;0;-1;2;-1;0;-2;
1;-2;-3;-2;-5;0;-1;-1;
-3;-2;-2;2;4;1;1;-4;
-1;-3;-3;-3;-1;-3;-2;-2;
-3;-2;0;0;-5;-3;-2;0;
-3;-2;-3;-2;4;2;0;-2;
0;1;2;2;0;0;-2;0;
0;-3;0;-2;3;-4;-1;-1;
0;-1;2;-3;-13;-2;1;-2;
-1;-2;-1;-5;-4;-1;-1;0;
-1;0;0;-1;0;-1;0;0;
-1;0;-2;0;-1;-1;-1;0;
0;-2;-2;0;5;-2;-2;0;
0;4;-3;3;-3;-4;-1;-1;
0;-9;-4;-5;-2;5;0;1;
-1;3;4;0;0;-1;-1;1;
-2;-5;-3;-4;-2;-5;2;-1;
-1;-3;-5;0;-5;-1;-2;-3;
1;4;2;3;2;-3;-1;-2;
-2;-5;-3;1;0;1;-1;-2;
0;2;5;-2;-1;2;-1;-1;
0;-1;-2;-3;-3;-2;1;-2;
-2;0;-2;-2;-1;-1;1;-1;
-1;-3;-1;-1;2;-1;-1;-1;
-1;2;2;1;3;2;-2;-2;
-1;0;-3;-2;1;1;-1;0;
1;-3;-3;0;2;1;-1;-1;
-1;0;-2;0;-4;-2;0;0;
-2;-3;-3;1;4;3;0;0;
0;1;3;-1;-3;-4;0;-1;
-1;0;0;-1;-1;0;0;0;
-2;-1;-1;0;-4;-2;0;-2;
1;0;-2;-3;5;-2;-1;0;
0;-5;-3;-4;-11;-3;-1;-3;
0;4;1;0;-1;-3;-1;-2;
1;-4;-5;1;-1;-2;-1;-1;
-2;0;2;3;0;0;-4;-1;
-1;0;2;-3;6;-2;-2;2;
1;-1;0;1;0;-3;-1;-1;
-3;0;0;-2;-5;-1;0;0;
0;-3;-2;-1;2;0;1;-1;
-1;-2;-2;1;0;2;1;0;
-1;-2;-4;-2;-4;-5;0;1;
1;-1;-2;-4;-2;0;0;-2;
2;0;0;-1;-5;-3;-2;-2;
-2;-1;1;-3;1;3;-1;1;
0;2;1;0;-3;-2;-3;2;
-2;-5;-2;-2;-1;-1;-1;1;
-2;3;1;3;-1;-4;0;1;
-1;-1;-3;-4;-3;4;-1;-2;
-2;-4;0;1;2;1;-2;-1;
0;0;3;-1;3;1;-3;-2;
0;-3;-5;-5;-12;-5;-2;0;
0;0;-1;2;-1;-5;0;-1;
-3;-2;-5;-7;-1;-2;0;0;
-1;-4;-1;1;1;0;-1;-3;
1;4;1;2;0;0;-2;-2;
-2;-2;-2;-2;-4;-2;-2;-3;
-2;1;-3;-2;-2;-2;-1;-1;
0;-3;-1;-4;0;0;1;0;
-3;-1;0;-1;8;-1;-1;0;
0;-3;-1;-2;-12;-2;0;0;
0;1;-2;0;0;0;-1;0;
-1;0;-4;1;-1;0;-1;-1;
1;0;4;3;-2;-1;-1;-1;
-2;-1;2;1;4;0;1;-1;
-2;-5;-6;-5;-5;-2;-1;0;
-2;-3;-4;-4;-1;0;-2;1;
1;0;2;1;0;-2;-2;-2;
-3;-5;-2;-1;1;2;-1;-2;
0;7;8;2;-5;-3;-3;-1;
-1;-1;-2;-1;3;0;-2;-1;
0;-3;-3;-2;-3;-2;0;-1;
2;-1;-3;2;1;0;0;-1;
-3;-4;-5;2;2;0;-1;-1;
0;3;8;2;-2;0;0;-1;
0;-5;-5;-3;-3;0;0;0;
-3;1;0;-3;0;3;0;0;
-2;-4;-5;-3;-3;-2;-1;0;
-1;0;-3;3;1;1;-2;-1;
1;-3;3;1;0;-2;0;0;
0;2;4;4;0;1;-2;-1;
-2;-2;-3;-4;0;-1;0;-2;
-1;0;-1;-3;-2;-2;-2;-2;
-1;-1;-5;-3;0;-3;-3;0;
0;0;3;1;1;-1;0;0;
0;-2;-1;-2;-1;-1;0;1;
-1;-2;-3;-1;-1;1;0;1;
-1;0;-1;-1;-2;-5;-1;0;
-2;-2;-2;0;-1;-2;0;-1;
-1;-2;1;0;0;-3;-1;-2;
-3;-1;0;2;-2;-1;1;-2;
-1;1;-1;-3;-2;3;-2;-2;
0;-1;-2;-1;-2;2;0;1;
0;-2;0;1;0;-3;-1;2;
-1;-3;0;-2;-3;-4;0;1;
0;0;-1;0;-1;-2;-1;-2;
-1;-2;-3;-2;-3;-1;-1;-1;
-1;-2;-4;-1;1;4;-1;1;
-1;-1;-4;-1;-1;-3;0;-1;
-1;-5;-6;-1;0;0;-1;0;
-2;2;6;-5;-2;-3;-2;-2;
-2;-1;-2;2;0;1;0;-3;
-2;-1;2;0;-2;2;-2;-1;
-2;-1;-1;-3;-1;-3;-1;0;
-1;-5;-3;-1;0;-1;-2;-2;
-2;0;1;-2;-2;0;-1;-2;
-2;-9;-5;-3;-1;3;0;0;
-1;5;0;2;2;1;-1;-1;
-1;-4;-3;2;8;0;-2;-1;
1;6;6;-1;-14;-5;1;-1;
1;-3;2;-1;0;-3;-1;-1;
0;-2;0;-2;-2;-1;-2;0;
0;-4;-5;-3;2;0;-1;-2;
0;-2;-7;0;3;0;-2;-1;
-2;-2;-1;0;-2;-1;-1;-3;
-3;-1;-1;1;-1;-2;-1;1;
-1;0;-2;-3;0;-4;-1;1;
0;1;1;-1;-3;-2;-2;-1;
0;-2;1;0;6;3;-1;-2;
0;0;-3;-2;-10;-4;-1;-1;
0;-3;-3;-2;0;-2;-1;0;
-3;-1;-2;-3;1;-1;0;1;
-1;1;1;1;0;-2;2;-4;
1;-2;-1;-2;-2;0;1;0;
-3;-2;3;0;4;1;1;-2;
-1;-1;-3;0;-1;-2;-4;1;
-1;3;1;-1;-4;-1;-2;-1;
-1;1;-3;-1;-3;0;-1;-2;
-2;-2;-6;-5;-4;2;-1;-1;
-1;-2;2;3;-2;-1;-1;1;
0;-1;-1;0;0;-2;-1;-1;
-1;-1;0;2;1;-4;-2;1;
0;0;0;3;-1;-1;-2;-1;
-2;3;-2;-5;-2;0;0;-5;
-1;-1;5;-1;-4;-1;1;-1;
-2;-2;-6;-2;-2;2;-1;-2;
-1;-1;-2;-3;-3;-2;1;0;
1;1;-1;3;0;0;-1;-1;
-2;-5;-6;-1;0;-5;-2;-3;
-1;-2;-1;-2;1;-1;-1;-2;
0;1;3;-1;0;0;-1;-2;
-1;-2;2;0;-2;-2;-1;0;
0;1;-3;-1;0;-5;-2;-2;
-1;-2;0;-2;-5;6;1;-2;
-2;-2;-6;1;-2;-4;1;0;
-1;1;4;7;5;-1;1;0;
-1;0;-2;0;-1;0;0;-1;
-3;-2;-5;-2;1;-4;-1;-1;
-1;-1;-1;-8;-2;-3;0;0;
0;-3;-2;-4;-5;0;-3;0;
-1;0;-1;2;1;4;0;-2;
1;-1;-1;-1;-1;-3;-2;0;
-1;0;-2;0;-1;-2;-1;-2;
-2;1;1;1;-2;1;-1;-1;
1;-2;-3;-1;-1;-2;1;0;
-1;-2;-1;-2;-3;-2;1;-1;
0;0;1;3;2;-3;-2;-1;
-1;-1;-4;-5;-1;-1;-2;-1;
-1;-1;-1;-2;0;1;-1;1;
-1;-1;3;2;0;0;-1;0;
1;-2;0;-1;2;1;0;-2;
2;1;1;-2;-3;-2;-1;-2;
-1;-2;1;-2;-2;-3;-1;0;
-1;0;-1;-2;0;6;-2;0;
-2;-5;-5;-2;-1;1;-1;-1;
-2;0;2;0;-2;2;-1;-2;
-1;-2;0;2;0;-3;-3;-2;
-2;-6;3;-1;9;-2;-1;-2;
-1;1;0;1;-15;-6;-3;-1;
0;-1;-1;-4;-1;-1;0;-2;
1;0;0;-3;-2;0;2;-2;
-2;-2;0;-1;-2;-4;0;-1;
-1;-3;-3;0;2;1;-1;0;
-3;-1;-1;-2;-3;-3;0;-1;
-1;-3;-2;-4;-2;-1;1;-2;
0;7;0;-1;-3;-2;-2;0;
-1;-1;-1;-1;-1;-2;-2;-1;
-2;0;-4;-1;-1;2;-1;-1;
0;-3;-2;-1;2;2;-1;0;
-1;2;2;5;0;-2;0;0;
0;0;-1;0;1;-2;-1;-1;
0;-2;-4;-2;7;2;-1;-1;
0;2;1;-2;-2;-4;0;0;
-2;-4;-2;-3;-1;2;-1;-2;
-1;0;0;0;0;-5;-1;0;
-1;-3;-3;-3;2;6;-2;0;
-2;1;-1;0;-1;-2;0;0;
0;0;-2;-4;-4;-3;1;1;
-1;-3;0;0;3;1;0;-3;
-1;-2;-1;0;-5;-3;-1;-1;
0;1;-1;0;-1;-1;-3;0;
-1;-2;-2;-2;-4;1;-2;-2;
-2;1;-3;-3;-1;1;-1;-1;
-1;-4;0;0;-6;-5;0;0;
-1;1;-5;-1;1;-3;0;-3;
-1;-1;-5;0;2;-2;-2;1;
-1;-3;-1;-3;-2;1;0;-1;
0;1;0;-2;-2;-1;-1;1;
-2;-1;2;1;10;4;-2;-2;
-1;-3;-4;-4;-18;-4;-1;-2;
-2;-2;-1;0;1;-2;-1;0;
-1;1;0;-5;-4;2;-1;0;
-1;-2;-1;0;-2;-2;-4;1;
1;0;3;-1;3;1;-3;-3;
-2;-1;-1;-1;-2;-3;0;-1;
0;0;1;2;-1;-2;-1;-2;
-4;0;0;1;-2;1;1;0;
0;-1;-1;0;0;1;-1;-1;
0;2;1;-3;-3;-3;-2;-1;
-2;-2;-2;-1;5;-1;-1;0;
0;-1;-2;-5;-13;-5;0;-2;
-1;-1;-2;2;1;-2;-1;-1;
-2;-2;1;1;0;1;-1;-2;
-3;-3;-4;-3;-2;-1;1;-2;
0;0;2;-1;3;1;-1;-2;
-3;3;-1;-4;0;-3;-1;-1;
0;-1;0;1;0;-2;-1;0;
-1;-1;0;1;-4;-1;-1;-1;
-1;-2;2;1;-1;1;-1;0;
-1;-3;-4;-2;0;-5;1;-3;
0;-1;-2;-2;1;3;1;0;
-1;-1;1;-4;-2;-4;-2;1;
0;0;-4;-2;-3;-3;-1;-1;
0;0;3;3;2;1;-2;-1;
0;0;-2;0;-2;-1;-3;-1;
-1;-3;0;3;-1;1;-1;-3;
-1;2;0;-2;-2;-2;-1;0;
-2;1;1;-2;0;1;0;-1;
-1;-2;-2;-3;-2;-1;-2;1;
-1;-3;-2;0;0;-2;0;-1;
-2;-3;-4;-2;-3;-4;1;1;
-1;0;-2;-2;2;5;-2;-3;
-1;1;-1;1;0;-3;-3;0;
0;-1;0;0;0;2;-1;0;
0;-2;-2;-4;-2;0;0;-1;
-1;-3;0;-1;-2;0;-1;-2;
-1;1;-1;4;1;2;-3;-2;
1;-3;-4;-1;0;1;-1;-1;
0;-1;0;-1;1;-1;-2;-1;
0;-2;-3;-3;-3;-5;-2;-1;
-2;1;-2;-3;1;-1;0;-2;
-2;0;-4;-2;-1;-4;-1;-1;
0;-2;-1;-1;-1;-2;-1;-2;
-3;0;-1;-1;-2;-2;-1;0;
-1;-3;0;0;0;0;0;-2;
-2;-3;-1;2;1;2;0;-3;
1;3;0;-1;-4;-2;0;-1;
-1;-3;0;-1;-2;-1;-1;-1;
-2;2;-3;1;-2;-1;-1;-2;
-1;-3;1;1;-2;-1;-1;0;
-1;-2;-1;0;-1;0;-2;-3;
-1;0;3;-2;0;-3;-2;-1;
-1;-5;-3;-5;-3;-1;0;0;
-2;-1;2;1;2;0;0;-1;
-2;-1;-2;2;1;-1;-1;0;
-2;0;-4;0;-2;-2;-1;-1;
-1;-2;-4;-5;-5;0;-1;-1;
-1;3;2;3;0;0;-2;-3;
-2;-2;-1;-1;-3;0;-1;1;
-2;-3;1;2;3;0;1;1;
0;4;1;-1;-2;-1;0;0;
-1;-1;1;-1;0;-1;-2;0;
-1;-1;-4;0;-3;-1;0;-2;
0;-1;1;-3;-3;-4;-1;0;
-1;0;-4;-2;-2;0;-1;-1;
-1;-3;-5;-1;0;0;-2;-1;
0;-2;-3;1;-3;-2;1;-1;
1;-3;2;4;2;1;0;-2;
-2;2;-2;-4;-3;-4;-1;0;
0;0;-2;-2;7;1;0;-2;
0;-1;2;-2;-11;-3;-1;0;
1;-1;0;5;1;0;0;-1;
-2;-4;-3;-3;0;1;0;1;
-3;-2;-7;-4;-5;-1;-2;0;
0;3;3;0;3;-4;-1;-1;
-4;1;-1;-1;-1;2;-2;-2;
-1;-2;0;1;5;1;0;-2;
-1;-2;1;0;-3;-2;1;-1;
-3;-1;0;-6;1;-3;1;-2;
-1;-2;-2;-1;-2;-1;-1;-2;
-1;1;-2;0;2;1;-2;-1;
-1;0;-1;2;8;4;-1;-2;
0;-2;-3;-4;-17;-9;-2;-2;
2;0;2;-1;0;-4;-1;-2;
-2;-4;0;-4;-4;-4;-2;-2;
0;0;2;0;-1;1;0;0;
0;-1;-3;0;6;6;-2;-1;
-1;-2;-4;-6;-4;-6;-1;-1;
-1;0;2;2;-1;0;-1;-2;
-2;-1;-2;0;-4;-3;2;1;
0;-3;-2;0;4;3;0;-2;
-1;-2;-2;-4;-2;2;-1;-1;
1;-1;-1;0;-3;-2;-2;-2;
-1;1;0;-1;-2;1;-1;-1;
0;1;-2;-1;1;0;-1;-1;
0;-1;-1;0;0;-1;-1;0;
-1;-4;-3;-2;-3;-3;-3;-1;
-1;-1;-1;-1;-3;-3;0;0;
-2;-2;-1;0;-1;0;-1;-1;
1;0;0;-2;-1;1;-1;1;
-1;-1;2;1;9;0;-3;-2;
0;-4;-2;0;-10;-3;-1;-1;
-2;-1;-1;2;2;-3;1;-1;
-2;-6;-4;-7;-3;-1;-1;-2;
0;-1;-2;2;0;-1;-3;0;
1;1;8;2;-2;-2;1;-1;
0;0;0;-3;1;0;-1;-1;
-1;0;-2;1;-2;-1;1;-2;
0;-5;-4;-4;-6;-2;1;-1;
-2;-2;-4;-2;3;-3;-4;0;
-1;-2;-3;-2;-3;1;1;-2;
-2;-1;0;-4;-2;-1;-1;-5;
-1;1;-2;0;-1;-2;-3;-2;
-1;1;-1;-3;-2;0;-3;1;
0;-1;-1;-1;-3;-2;-1;-1;
-1;2;0;3;4;-1;0;0;
-2;0;2;-2;-1;-3;0;0;
0;-1;-1;2;3;-1;1;-1;
-1;-2;-1;-3;-5;0;-3;0;
-1;0;-3;-4;-4;1;-1;-1;
-1;-1;1;3;3;2;0;-1;
1;0;-3;-5;-8;0;0;-1;
-1;0;1;0;3;-1;0;0;
1;-2;-2;-1;-3;0;0;-1;
-1;-2;1;-1;0;0;-1;0;
-2;0;-1;-2;7;2;-1;1;
0;-2;-3;-5;-8;-5;-2;-2;
-1;-1;-2;1;-5;-2;-4;-4;
-2;-1;-2;-1;4;0;-1;1;
1;1;0;-7;-11;-1;1;2;
0;1;-2;-1;1;0;-1;-1;
0;-1;-1;0;0;-1;-1;0;
-1;-4;-3;-2;-3;-3;-3;-1;
-1;-1;-1;-1;-3;-3;0;0;
-2;-2;-1;0;-1;0;-1;-1;
1;0;0;-2;-1;1;-1;1;
-1;-1;2;1;9;0;-3;-2;
0;-4;-2;0;-10;-3;-1;-1;
-2;-1;-1;2;2;-3;1;-1;
-2;-6;-4;-7;-3;-1;-1;-2;
0;-1;-2;2;0;-1;-3;0;
1;1;8;2;-2;-2;1;-1;
0;0;0;-3;1;0;-1;-1;
-1;0;-2;1;-2;-1;1;-2;
0;-5;-4;-4;-6;-2;1;-1;
-2;-2;-4;-2;3;-3;-4;0;
-1;-2;-3;-2;-3;1;1;-2;
-2;-1;0;-4;-2;-1;-1;-5;
-1;1;-2;0;-1;-2;-3;-2;
-1;1;-1;-3;-2;0;-3;1;
0;-1;-1;-1;-3;-2;-1;-1;
-1;2;0;3;4;-1;0;0;
-2;0;2;-2;-1;-3;0;0;
0;-1;-1;2;3;-1;1;-1;
-1;-2;-1;-3;-5;0;-3;0;
-1;0;-3;-4;-4;1;-1;-1;
-1;-1;1;3;3;2;0;-1;
1;0;-3;-5;-8;0;0;-1;
-1;0;1;0;3;-1;0;0;
1;-2;-2;-1;-3;0;0;-1;
-1;-2;1;-1;0;0;-1;0;
-2;0;-1;-2;7;2;-1;1;
0;-2;-3;-5;-8;-5;-2;-2;
