Año;Mes;Dia; Hora
2020;09;27;20-12-58
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;0;0;-3;2;-1;2;-1;
-1;-1;-2;-7;-3;-2;-2;0;
-2;-1;1;1;2;0;0;-2;
-2;-2;-1;-2;-2;-4;-1;-4;
1;2;1;2;2;2;-2;0;
-2;1;0;0;5;1;-1;1;
-2;-4;-1;0;1;-1;0;0;
-3;-1;-2;-3;-8;-3;1;-2;
0;-1;0;5;0;0;2;-2;
0;0;0;-5;-5;-2;-1;-2;
-2;-1;0;3;3;-1;-3;-2;
0;1;-2;-7;-4;-1;-2;0;
1;-1;2;2;10;2;-1;0;
0;-2;0;6;1;0;-1;0;
0;0;0;-6;-7;-3;-2;0;
1;-1;-2;1;4;3;0;1;
-2;-1;-5;-7;-7;-3;-2;-3;
0;0;-2;-1;1;0;-1;-1;
1;1;0;4;4;-2;2;0;
-1;-2;1;1;-1;-4;-5;-4;
-2;-2;-4;-8;-10;-2;0;-3;
-4;-1;-1;0;4;-1;-2;-2;
0;0;2;4;4;-2;0;1;
0;-1;-1;-1;-2;1;1;2;
-1;-2;2;0;3;2;-2;1;
-1;-3;-5;-4;-2;-5;-3;-1;
-2;0;-2;-4;-9;-3;0;-2;
0;0;1;6;12;3;-1;0;
0;0;1;-5;-7;1;-1;-2;
-1;1;4;3;0;3;1;-2;
-3;-2;0;-1;-5;-1;-3;-1;
0;-1;0;0;-2;-4;-3;0;
1;-3;-3;-3;-4;-3;1;0;
0;-3;-3;-2;-2;-3;1;1;
-1;-1;-1;3;3;0;0;-2;
-2;-1;-5;-7;-8;-6;-3;-2;
-2;0;0;-3;1;0;-2;-1;
-1;-1;2;9;4;1;-4;1;
-1;-2;-3;-5;3;1;2;-1;
-1;-1;0;-6;-7;-3;3;-1;
-2;-1;-3;-4;-1;-2;-4;-2;
2;0;0;-4;5;6;0;-2;
-1;0;-1;-1;-1;0;-2;-1;
-2;-1;-2;0;-6;1;-2;-2;
-2;-4;-5;-3;4;-2;1;0;
-2;0;3;1;3;-2;-2;0;
-2;-2;-4;-3;-3;-3;1;1;
-1;-1;3;0;-3;-4;-2;0;
0;-1;-1;-4;-5;2;-1;-2;
0;-2;-1;-1;-5;-4;0;1;
0;-2;-1;-1;2;2;1;-2;
-2;1;0;0;-2;-2;-3;-2;
-1;-1;2;2;-1;0;0;-2;
0;-1;-3;-3;-2;-3;-1;-2;
0;-1;-2;-3;-2;-1;1;1;
-1;-2;-3;-6;1;4;1;0;
0;2;3;15;4;-3;1;0;
-1;-1;-1;-4;0;1;1;-2;
0;-3;1;-4;-6;-4;-3;-2;
0;-2;-4;-2;9;3;1;-1;
0;2;3;-2;-12;-3;-1;0;
0;-1;2;2;-2;-2;-2;-3;
0;0;-4;-5;-5;-3;-3;0;
0;0;-2;-1;6;0;-1;-2;
-1;-1;-3;-4;-6;-4;-1;2;
-2;0;-2;0;-2;0;-1;1;
-1;-1;3;0;1;2;-2;-1;
0;-3;0;0;-5;-2;2;-1;
0;-2;-2;-4;2;0;0;0;
-2;0;-5;-3;-2;-5;-4;-2;
0;1;-1;1;3;3;0;0;
-1;1;2;2;-3;-1;1;0;
0;1;0;-4;-1;0;-2;-2;
-1;-1;-2;2;3;-1;-2;-3;
-2;-1;-1;-3;-5;-2;-1;-4;
0;-1;3;12;8;-4;-2;0;
-2;-1;0;-5;-2;-4;-1;0;
0;-2;-3;1;-7;-3;-1;-2;
-2;1;-4;1;0;2;-2;-2;
-2;-2;-1;0;0;-2;0;-2;
-1;2;-3;-12;-9;-1;1;1;
0;-2;2;6;7;-2;-1;1;
-2;1;1;0;-4;1;2;-1;
-2;0;0;2;4;-1;-1;-2;
-1;-1;2;-1;-4;-3;1;-1;
0;-2;-5;-7;-3;-4;-1;-2;
1;-2;-6;-11;-8;-2;-1;-3;
1;0;2;14;5;-1;-1;0;
-1;-2;1;-2;1;1;-1;-1;
0;0;2;2;0;-3;2;0;
-1;-2;1;-5;0;-3;2;1;
-3;-1;-6;-11;-13;-3;-2;-2;
0;1;3;14;13;1;-1;-2;
-1;-2;-3;-1;-3;2;-3;-1;
2;-1;-4;-5;-3;2;1;0;
-1;-1;-1;-2;-1;0;-2;0;
0;-1;-2;1;-1;1;-3;-2;
0;0;2;6;1;0;1;-2;
-3;-1;-3;-7;-1;-3;-1;0;
-1;1;2;-2;-4;0;-3;-2;
0;-1;-2;-3;1;0;0;0;
0;0;0;2;-8;-4;-2;2;
-1;-2;1;8;11;-4;-2;-1;
-1;-2;-3;-7;-4;-1;1;0;
-2;1;0;-2;-2;-4;-1;1;
-1;-1;-2;-3;2;3;-1;1;
-1;-1;-3;2;-1;3;-1;0;
0;-1;-2;-3;0;-3;-2;-1;
-1;-2;0;3;2;-2;-1;-3;
-2;1;-2;-2;0;2;0;-1;
-1;-1;-4;-4;-3;-4;-2;-3;
-1;-2;-1;-5;-4;-2;2;-2;
-1;-3;-4;-6;-4;-2;0;-1;
-1;-1;2;4;5;-2;-5;0;
1;-1;1;5;8;-1;0;2;
-1;-1;-3;-3;-6;3;-1;0;
-1;1;0;-1;-2;-1;0;-1;
1;-2;-3;2;1;-4;-1;-3;
-1;0;-2;-3;-1;8;0;-3;
-2;-3;-6;-2;-1;-3;-3;-3;
0;-2;1;-1;0;2;-2;0;
-1;0;2;3;1;4;-2;-1;
-2;-2;-2;-13;-11;-3;-2;0;
-1;-3;1;7;9;1;0;0;
-2;-1;-4;-5;-1;-1;1;-2;
-2;-2;6;-2;-9;-2;0;-1;
-2;-2;-1;4;1;-1;-1;-4;
0;3;-1;-5;-5;-2;2;-2;
0;4;-1;2;-1;-1;-1;-2;
-1;2;-4;-3;-2;-2;0;1;
1;-1;-1;-5;-3;-2;-2;1;
-2;-2;1;3;0;3;-1;1;
-1;-2;0;-3;-1;0;-1;-1;
-1;-4;-2;0;-5;-2;-1;-1;
-1;-3;0;2;5;-1;-1;0;
-1;-2;-1;-1;-9;-6;-2;-3;
-2;-3;-2;-2;-4;-2;0;-3;
-2;-2;-1;-5;-1;1;0;1;
0;-3;0;4;3;-2;-1;0;
0;-1;-2;-5;-1;-2;-1;-1;
-2;0;-2;1;0;0;-1;1;
-1;-3;-3;-1;-1;-4;-1;-3;
0;-1;-4;-2;1;1;0;0;
-1;-1;0;-2;-1;0;-1;1;
0;-2;2;-1;-4;-1;-1;-1;
-1;-1;-4;-5;1;-4;-3;0;
-1;1;1;2;-4;-1;0;-2;
-1;0;0;-8;-4;-3;-1;-1;
0;0;0;11;8;0;1;3;
-1;-3;-4;-2;-1;-1;2;-1;
-2;-3;-1;0;-2;0;1;-2;
0;0;1;-1;-4;-3;-1;-1;
0;0;-3;-1;2;-1;0;-1;
-2;-1;0;-1;-4;0;-1;0;
0;-2;-4;-1;5;0;-4;-2;
-1;-2;0;-1;-1;-2;-1;-1;
-1;-3;0;0;-5;-4;-1;-1;
-2;0;0;3;5;0;0;-1;
-1;-1;-3;-8;-7;-2;-2;-1;
-1;0;1;-4;0;-1;0;-2;
-1;-1;3;1;-1;-2;1;1;
1;-3;-2;-1;-4;-2;2;1;
0;1;0;-3;-2;-4;0;-2;
-1;-3;-7;-4;-7;3;0;-2;
0;-2;-2;3;3;1;0;-2;
-2;-3;0;-2;1;1;-2;-2;
-3;-3;-5;-7;-9;0;-1;0;
-1;0;2;2;5;2;-1;2;
0;0;-3;-7;-2;-3;-2;-1;
0;-1;-3;-6;-9;-5;-2;0;
1;0;-1;1;-1;1;0;-1;
-2;0;1;9;6;0;-1;-1;
0;1;0;0;0;0;1;-3;
-1;-2;-1;-5;-3;0;0;-3;
0;2;2;-2;-1;-2;-1;0;
0;-2;-1;-4;-3;2;-1;-1;
-1;-1;-3;1;3;1;-2;1;
-1;1;3;2;2;-1;-2;-2;
1;-1;-3;-4;-3;-1;-1;-2;
-1;-1;1;2;5;1;2;0;
-1;-1;-1;7;7;-1;2;-1;
0;-1;-5;-5;-2;-1;-1;0;
0;3;0;-1;-2;2;-3;-3;
-2;0;-2;-4;-6;-2;-3;-2;
-1;-1;-2;5;3;1;-3;-1;
-1;1;-2;2;3;-4;-4;-2;
0;-1;-1;0;-1;-4;0;0;
-1;-2;2;-2;-3;-2;0;-1;
-2;1;2;0;-2;-3;-3;0;
-2;-4;-3;-4;-1;0;0;0;
-1;0;2;1;-1;1;-1;-1;
-2;-1;0;-5;-4;-3;-3;-3;
2;-3;-2;-5;-5;-5;-1;-1;
1;-1;1;-1;6;2;0;0;
-1;-1;-4;2;-5;-4;0;1;
-2;-2;-4;0;-1;-4;0;0;
1;-2;-4;-5;3;1;-1;0;
-1;0;1;7;6;-2;-3;-2;
-2;-1;0;0;-10;-2;0;-3;
-2;0;1;3;2;2;-2;-3;
-1;0;-2;-1;-4;-1;-3;-4;
-2;-2;-4;-5;-2;-5;2;-1;
-2;1;6;2;5;-3;-2;-1;
-2;-1;-6;-3;-3;0;-2;-3;
0;1;-2;-1;-4;-1;-3;-1;
-1;0;-1;-3;-3;1;-1;-1;
3;-1;-2;0;1;1;1;0;
3;-1;-2;-7;-6;0;1;0;
1;0;3;9;10;3;-1;-3;
0;-2;-2;-5;-4;4;-1;0;
-2;-2;1;5;5;-1;1;-1;
-3;-1;0;-2;-2;1;0;-2;
-4;-2;-3;-5;-7;-1;-1;0;
-1;-2;-3;-2;-1;-4;-1;-2;
1;-1;1;9;3;-2;-1;0;
-2;-4;0;-11;-4;0;-1;-2;
-3;-1;3;8;-2;-1;-1;-2;
-2;-1;-3;-7;-3;-2;-3;1;
-2;-1;0;1;7;-1;-1;-1;
-1;0;2;-2;-13;0;0;0;
-2;-4;-5;-5;-11;-6;0;0;
1;-2;1;1;2;2;0;-1;
-3;-1;-5;-3;-5;-2;1;1;
-1;0;0;4;13;4;-1;0;
-1;2;3;0;-2;0;-4;-3;
-4;-2;-5;-5;-3;-3;-1;2;
-1;-2;-1;3;3;3;-2;1;
0;-3;-3;-3;1;-4;1;1;
-1;-2;-2;-1;-2;-4;0;-2;
2;2;1;8;4;1;1;-2;
-1;1;-1;-3;-6;-3;1;-1;
0;1;1;-6;-2;-1;0;0;
-1;-1;-3;1;0;-2;-1;-1;
-1;-1;-1;-3;-1;-1;0;-1;
-1;-2;-1;-3;0;-1;-2;-1;
-2;-2;-3;2;-2;1;-1;0;
-1;-1;-2;-4;-1;3;-1;0;
0;0;-1;-4;-4;-2;-1;-1;
-1;3;0;-3;4;0;1;-1;
1;2;-1;-1;-8;-1;0;-1;
-1;0;2;0;3;2;-1;-1;
-2;-4;-5;-2;-5;-3;-3;-5;
-2;-2;0;-4;-1;-5;-4;-1;
-3;-2;-2;-2;-5;-2;0;0;
-2;-3;-2;-3;4;1;1;0;
0;0;0;2;-2;-2;-1;-2;
0;0;0;-1;2;0;-4;-1;
-1;1;0;0;-6;-1;-1;1;
-2;-1;1;-1;0;-1;0;0;
0;-3;-4;-3;-3;-2;1;0;
0;0;-6;-1;-3;-4;0;-1;
-1;-3;-5;-3;-1;-4;-2;-2;
-2;3;6;7;4;3;-3;-1;
0;1;0;1;-3;-4;-1;-1;
2;-3;-1;-1;3;2;2;-2;
0;-3;-1;-3;-2;0;2;2;
0;-6;-3;1;0;-1;1;-2;
-1;-2;1;-1;-3;0;-3;0;
-1;0;-1;8;10;-3;-2;-1;
-1;-2;-1;2;7;-1;-3;-4;
-1;0;2;0;-1;-2;-1;1;
-1;-2;-2;-1;4;2;1;-1;
-1;-1;-3;-7;-15;-5;1;1;
0;-1;-1;-3;-1;0;0;2;
2;0;-2;2;1;-1;0;-1;
0;1;-1;-2;-3;0;0;-2;
-1;1;2;2;8;2;-3;0;
-1;0;0;-3;-5;-4;-2;-2;
-2;-2;-5;-6;-8;-3;0;-1;
0;-1;-2;0;-4;-5;-2;0;
-1;-2;2;1;3;5;0;-2;
0;-1;2;0;-5;-1;-3;-1;
0;1;-1;-1;-1;-4;-2;-2;
-2;0;-1;2;-3;1;-1;-2;
-6;-3;-2;-7;3;-1;2;-2;
-3;1;1;5;2;0;-1;2;
0;0;1;-1;-1;0;0;0;
1;-4;-1;-1;0;1;-3;-2;
0;-3;0;-2;-8;-5;-3;-1;
-1;-2;-2;-1;-2;-2;0;-3;
-1;-1;-1;0;0;-1;0;2;
-1;-1;-1;-11;-1;-1;-1;-1;
0;1;0;9;-6;1;-1;0;
-1;-1;-5;-2;0;-1;1;-1;
-2;1;-1;2;-2;-3;-2;-1;
-1;-1;-1;-5;-4;-2;-1;-1;
0;-2;-1;-4;-2;-4;-1;-4;
-2;-3;-2;0;0;1;0;-2;
-4;-2;-1;-1;-1;2;-2;-2;
-2;0;-5;0;1;1;1;0;
0;1;2;3;8;-2;-1;0;
-1;1;2;2;-6;0;-1;0;
-1;-2;-1;2;8;0;0;-1;
-1;-3;0;2;2;1;-1;-1;
0;-1;-1;-2;-4;1;-1;-2;
2;-1;-3;-7;-4;1;0;-2;
-1;-1;1;2;-4;4;0;-2;
0;2;1;4;-1;1;-2;-2;
-2;1;-3;-5;-5;-2;0;0;
0;-1;0;-3;2;-3;-1;0;
-2;0;-6;-8;-3;-5;-1;-2;
-2;-2;1;4;2;-3;-1;0;
-2;-1;-4;-3;-5;-2;-2;-3;
-1;-1;0;7;1;-3;0;0;
1;-2;-3;-2;1;-4;0;-1;
1;0;-3;-4;-2;0;-1;2;
2;-2;-3;1;4;1;-2;-3;
1;1;3;3;-2;2;-1;-1;
-3;0;-4;-1;-3;-1;-2;-1;
-1;-4;1;-2;-1;0;0;0;
-2;-3;0;2;-1;-1;0;0;
-2;-1;-4;-9;-3;-4;1;0;
-1;2;3;2;-3;4;-1;0;
0;0;-2;-3;-4;1;-3;-3;
-1;-1;1;3;5;-3;-2;-1;
1;-3;-1;-5;-6;-1;-3;-4;
2;-1;0;0;8;-1;-3;1;
-2;-1;-4;-3;-1;-7;0;0;
0;-1;1;-4;-3;1;-1;0;
-2;-1;0;1;1;0;0;-1;
-1;-1;-3;-4;-2;0;-2;0;
-1;0;0;1;-2;-2;0;1;
-2;-2;-4;-3;-5;-2;0;-1;
-1;1;1;-3;8;4;0;0;
0;0;3;4;-10;-2;1;-3;
-1;0;-3;0;1;-3;0;-1;
-3;1;-4;-4;-4;0;0;1;
-3;0;-3;1;-2;-1;-5;-2;
1;-2;-1;-7;-2;-2;0;0;
0;0;1;5;1;-3;1;-1;
1;-3;2;-4;-2;-3;-1;-1;
0;-1;2;-1;-1;2;0;-3;
-2;-2;-1;-1;0;-4;-2;-1;
-1;-2;1;-4;-5;2;-1;-3;
0;1;2;4;3;2;1;-1;
-1;0;-2;-2;-5;-3;1;-1;
0;-3;-3;-5;-7;-3;-1;-1;
-1;1;1;8;3;3;-1;0;
0;2;-1;6;8;-1;-2;0;
-1;-3;-8;-3;-2;0;-1;1;
-2;0;-2;-1;-3;-1;-1;-4;
0;-3;-2;-4;4;1;1;-2;
-1;-1;0;-2;-6;2;0;-1;
-1;-3;-1;0;-2;-1;-1;0;
-1;-3;0;0;2;2;-1;-1;
-1;1;-1;-1;2;2;-2;0;
-1;0;1;3;1;1;0;1;
-1;1;0;-2;-4;-5;1;0;
0;-3;0;1;10;1;-1;-1;
0;-1;-4;-7;-14;-4;-1;-2;
1;0;2;-3;3;-5;-1;-1;
-2;-1;-3;0;0;2;-2;-2;
-1;1;0;-2;-4;-5;1;0;
0;-3;0;1;10;1;-1;-1;
0;-1;-4;-7;-14;-4;-1;-2;
1;0;2;-3;3;-5;-1;-1;
-2;-1;-3;0;0;2;-2;-2;
-3;-1;0;0;-2;1;-3;-3;
-3;-2;-6;-6;-6;-1;-3;-1;
1;-3;-2;0;4;2;1;2;
-2;-3;-1;-3;-2;-4;-2;-1;
0;1;5;5;1;0;3;1;
-1;-2;-3;-5;-6;-5;2;-3;
1;-2;2;2;2;-3;-2;-1;
-2;-2;0;-2;-2;-4;-2;-1;
-2;0;-2;-3;0;-2;-3;0;
-3;-1;-2;-5;-4;-1;-2;-3;
0;0;1;5;6;1;1;-2;
-1;1;1;-1;-4;1;2;-2;
-2;0;-1;-2;3;0;-2;-2;
1;0;0;2;0;3;0;2;
-3;-1;-1;-3;-4;-7;-2;-2;
0;-2;-1;-3;2;-2;-1;2;
1;-1;1;2;-5;0;1;0;
-3;-3;-4;-1;6;3;-1;-3;
0;3;2;-1;-4;-5;-2;1;
-4;1;-1;2;1;-4;-3;0;
-1;-2;-1;0;3;-2;-2;-2;
-1;-2;-5;-3;-5;2;-1;-1;
0;1;-1;-2;-3;-1;1;-5;
0;2;-1;-3;0;-3;0;0;
-1;-2;0;-3;-3;4;-1;0;
-1;0;3;1;-1;0;0;0;
-3;-3;-1;-3;-3;0;0;-2;
-2;-1;-5;-4;-5;1;1;0;
0;-1;-3;1;0;-4;0;0;
-1;-2;1;3;1;0;-1;-1;
0;0;-3;-1;-1;0;-1;1;
1;-5;-1;-5;-11;-2;-2;-2;
-1;-1;-5;-3;-1;-4;0;0;
-1;-1;0;-3;1;-5;-3;-1;
-1;0;1;-3;-5;-4;-1;0;
-1;1;3;3;10;6;-2;-3;
-1;-6;-2;-10;-11;0;-4;-1;
1;0;0;10;6;-3;0;-2;
-1;-4;-6;-5;-3;-3;-2;-4;
0;-1;-3;2;3;2;2;-1;
0;-2;-1;-3;-5;-4;1;1;
0;-2;-4;-4;-2;-1;-2;0;
0;-1;1;2;1;1;-1;2;
-1;0;-1;0;3;-1;-1;-1;
-3;3;2;-2;1;-1;-3;-3;
-1;2;-4;-3;-7;-5;1;1;
-2;0;-2;0;1;1;-4;-1;
-4;-1;-4;-4;-8;0;-2;1;
-1;0;-2;4;4;-1;0;0;
0;0;-1;-2;0;0;0;-2;
2;0;-1;-1;-3;-2;4;-2;
-1;-1;1;-3;-3;-3;-2;-3;
0;-2;-2;2;3;-2;-2;0;
1;-1;3;-1;-14;-7;-2;1;
0;-1;0;6;11;4;-2;1;
3;0;1;7;8;3;-1;0;
-1;-3;-4;-4;-4;-2;1;0;
-1;-2;-1;-8;-9;0;0;0;
-1;1;3;15;12;1;1;0;
-3;-2;0;-3;-4;0;1;-3;
-2;-1;-5;-6;-1;0;-3;-6;
-2;-3;-5;4;2;-4;-1;-1;
-2;1;1;-2;0;-2;-2;-1;
0;-3;-2;-5;-11;-8;-1;0;
-1;1;4;2;3;-2;-1;0;
-1;1;2;-2;-1;-3;0;-2;
-1;-3;-4;-1;-6;-2;-1;1;
0;-1;-1;0;1;2;0;1;
-2;-3;-5;-7;-6;-1;0;-3;
-2;3;3;6;6;4;-2;-2;
1;1;-5;-5;-4;0;0;-1;
-1;-1;-4;-3;6;-3;-1;0;
-3;-3;-3;-5;-12;-2;-1;-1;
-2;-1;-1;-3;1;-1;1;0;
1;2;2;-1;-2;-2;1;-1;
-1;-1;-2;-1;-2;1;2;-2;
0;-2;1;-4;3;-2;0;-1;
-1;0;0;6;2;0;-3;0;
-1;-4;-2;-4;-3;-2;-1;-1;
0;0;0;-1;-4;-1;-1;0;
1;-1;-1;2;1;-3;-2;-1;
-2;-3;-4;-6;-9;-5;-4;-2;
-1;-2;-2;-4;1;1;-1;-1;
-3;0;2;3;4;4;0;-2;
-4;-1;-3;0;-2;1;-1;-2;
0;-1;-4;0;4;1;-1;-1;
-1;-2;-3;0;-7;-5;-3;0;
-2;-1;-6;-7;-13;-3;0;-2;
1;0;-1;-8;-10;-3;-1;0;
-2;-2;2;3;4;-2;-1;-2;
-1;-4;-2;-4;1;0;-1;-1;
2;-1;-3;6;-3;2;-2;0;
-2;-2;-2;-5;-3;0;-1;-2;
-1;-1;-2;0;-2;1;0;1;
-1;-1;1;-3;-1;-9;0;-1;
-2;-2;-1;-1;-6;-7;1;0;
-1;0;2;1;4;1;0;-1;
-1;0;-2;-4;-4;0;0;-3;
-2;3;0;7;6;4;-1;0;
-1;0;-4;-4;1;0;-4;-1;
0;0;-4;-3;-3;-2;0;0;
0;-2;-1;-2;0;-1;0;-3;
1;0;-1;-3;-2;-5;-2;0;
-1;0;2;2;1;3;-2;0;
-3;-2;-1;-1;1;0;-3;0;
0;-2;-3;-2;-1;0;-2;2;
-3;0;0;-2;2;-1;-2;0;
0;1;-2;-8;-5;0;2;0;
-1;-2;-2;3;-10;-4;2;0;
-1;0;3;8;4;-2;0;-1;
0;-2;-3;0;4;6;0;-1;
-2;0;2;0;5;0;0;-2;
-2;0;-1;-5;-1;-2;-1;-2;
1;0;-3;-10;-12;-8;0;0;
1;0;2;10;6;1;-2;-2;
-2;-1;-1;-2;-5;-3;-2;0;
1;-3;1;1;3;-1;-1;-2;
-1;1;2;2;3;-2;-1;-1;
-1;-2;-3;-4;-5;-3;-3;-3;
-3;-1;-6;-5;-2;-3;0;-3;
-1;0;-3;-6;-1;-1;0;0;
0;-1;0;11;5;-2;-1;-1;
0;1;-1;0;3;0;1;-1;
1;1;3;3;0;-4;-1;-2;
-1;-1;1;-3;-3;0;0;-3;
-1;-1;-3;-4;8;2;0;0;
0;1;-1;-5;-15;1;-1;1;
-1;-2;-3;3;2;-5;-2;-1;
0;-1;0;-4;0;0;-1;-1;
0;-1;1;0;-1;-1;2;0;
-1;3;3;2;8;6;0;-1;
-1;-1;1;2;-4;-2;0;0;
-2;-2;-2;-4;-3;3;-1;0;
-1;-4;-3;-4;-3;-3;-3;0;
-1;-1;-2;0;1;0;0;0;
-1;-3;-6;-7;-11;-10;-1;0;
0;2;3;12;17;10;1;0;
-1;-3;3;11;6;0;1;-2;
-1;-3;0;-6;7;-1;0;0;
-2;-1;0;0;-14;-6;-2;-1;
-3;-1;-1;-9;-12;-4;-2;-1;
-1;-1;-2;-7;-4;-4;-2;2;
2;-3;-4;-3;-6;-1;0;-2;
-1;0;-2;0;10;2;1;0;
-2;-1;-3;-6;-5;-2;-1;-2;
-4;2;1;1;-2;-2;-2;-2;
4;-3;-1;-3;3;1;2;1;
1;1;2;0;1;4;0;-6;
-1;-4;-3;-7;-3;0;-1;-1;
-2;-2;-4;-4;-2;-5;-2;-2;
-3;-1;-1;-6;-9;0;0;1;
-2;-4;-5;-12;-20;-3;-1;-3;
0;3;4;16;40;0;-1;0;
0;0;6;17;3;3;-3;1;
-7;-8;-8;-20;-4;-6;-3;-8;
-8;9;5;24;14;6;7;3;
9;-4;-16;-55;-53;-17;-3;5;
12;-8;7;32;58;9;0;2;
-1;8;4;5;-15;-3;-9;-5;
-5;-10;-7;-24;-38;-9;-3;-15;
-6;-11;-1;7;8;-1;-2;7;
1;5;0;-1;19;1;7;14;
-3;-1;0;9;-28;-4;-1;-7;
-8;7;-6;-55;-23;-9;-3;-3;
2;5;19;78;66;19;7;5;
7;-11;-14;-31;-35;-1;-21;-18;
1;2;1;22;12;1;-9;0;
9;0;-6;-39;-14;-8;17;20;
-8;0;-6;-8;-23;24;-1;-6;
-10;0;1;-13;-10;-36;-3;-8;
-1;-2;-2;-38;-99;-19;-5;-3;
2;2;12;75;61;16;7;2;
-4;12;-2;9;20;21;6;7;
8;11;12;15;38;-4;-4;-20;
5;-17;5;32;-10;10;-23;8;
-13;-5;-5;-29;8;-36;0;-26;
-15;-7;-9;-11;-34;-1;8;-11;
7;6;-2;-19;-41;7;6;23;
8;-2;4;10;127;-8;-2;-5;
6;24;6;30;-26;-16;20;30;
-4;-7;-7;-28;-16;-5;3;4;
-1;-13;-9;17;5;22;6;-10;
-23;1;0;-20;42;-42;-30;-7;
-1;-5;2;-27;-103;14;-15;-52;
11;17;5;2;51;-22;28;72;
30;-23;-23;-57;-60;-19;-33;-37;
-1;-12;0;49;-18;32;10;-11;
-15;-5;-11;-28;45;-29;-24;14;
-19;-3;2;-46;-100;9;8;-25;
-5;18;21;80;96;20;11;-4;
1;7;-1;23;-37;12;4;8;
3;-6;-16;-74;-74;-9;10;-1;
7;8;17;78;85;32;-6;6;
-27;10;10;-18;39;12;16;-4;
14;-5;-1;8;-56;-7;-2;25;
6;24;6;30;-26;-16;20;30;
-4;-7;-7;-28;-16;-5;3;4;
-1;-13;-9;17;5;22;6;-10;
-23;1;0;-20;42;-42;-30;-7;
-1;-5;2;-27;-103;14;-15;-52;
11;17;5;2;51;-22;28;72;
30;-23;-23;-57;-60;-19;-33;-37;
-1;-12;0;49;-18;32;10;-11;
-15;-5;-11;-28;45;-29;-24;14;
-19;-3;2;-46;-100;9;8;-25;
-5;18;21;80;96;20;11;-4;
1;7;-1;23;-37;12;4;8;
3;-6;-16;-74;-74;-9;10;-1;
7;8;17;78;85;32;-6;6;
-27;10;10;-18;39;12;16;-4;
14;-5;-1;8;-56;-7;-2;25;
-2;-4;-18;-66;-87;-18;-21;-8;
-9;-2;16;37;19;8;11;-29;
-7;7;5;51;42;23;-2;-7;
9;-2;4;27;2;-76;-8;-11;
-12;-5;6;0;11;-72;-11;13;
-8;1;-2;-21;-34;47;-2;-6;
3;-24;-16;-38;-94;-98;-12;1;
3;13;9;80;50;50;6;-9;
-10;2;-1;-2;-61;5;0;14;
7;-8;17;30;121;-3;9;-2;
-2;-1;2;-1;0;47;15;9;
9;-23;-18;-51;-70;-46;-18;-6;
3;17;2;-23;-16;-19;-3;19;
-16;-21;-28;-29;1;-2;-9;-4;
-23;13;4;-3;-17;3;-9;-43;
15;0;6;-11;-16;-24;5;-4;
-3;-10;6;31;26;26;-1;19;
-6;18;-9;-34;-14;-4;16;-18;
8;-1;15;56;51;4;-16;43;
-16;-27;-17;-40;-84;16;-8;-57;
3;0;-19;-67;-92;-51;-14;-20;
-9;13;6;-14;-9;31;32;3;
