Año;Mes;Dia; Hora
2020;09;27;20-13-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;-2;-4;2;-4;0;-2;
-1;1;5;0;-2;-1;-1;-2;
-1;-1;-2;1;-4;-1;-2;-1;
-3;0;-3;-2;-1;1;-1;-3;
-1;-1;-3;-3;-1;-3;-1;-1;
-1;-2;2;2;-1;3;-1;-3;
-2;-2;0;-1;-2;-2;-3;-1;
0;-3;-2;-2;1;-1;1;0;
0;-2;-2;-4;-2;-4;2;-1;
-2;1;-2;-3;-4;-3;-2;-1;
0;0;-5;-2;-2;0;0;0;
0;1;3;8;3;2;-3;-4;
0;-3;-1;-1;0;-3;-1;-2;
-2;-3;-2;-3;-3;-3;0;-1;
-2;-2;-2;-4;-1;-2;-1;-1;
-1;-4;-3;-4;-2;-1;-1;-1;
-1;1;0;3;-2;0;-3;0;
0;0;-2;-2;-2;-2;-1;0;
-1;0;2;2;7;6;-1;-1;
0;1;-2;-3;-5;-7;-2;1;
0;-3;-4;1;-7;0;0;-1;
-1;0;0;3;3;4;-2;-1;
-1;-2;0;-3;-4;-4;0;0;
-1;-3;-4;-1;5;4;0;1;
-2;-3;-5;-4;0;-2;-1;-1;
-1;0;2;-2;-4;-3;-1;-2;
0;2;1;2;1;0;-2;-1;
-3;0;-1;-3;-2;1;0;-3;
-1;0;0;-1;1;-4;0;-1;
-2;-3;-1;-2;-5;-6;0;0;
1;0;5;2;0;1;-1;0;
-1;-1;1;1;1;2;-2;-2;
0;-1;2;-1;-1;-3;-3;-2;
-1;-3;0;-3;-2;2;-2;-1;
-1;-2;0;-4;-4;-1;0;0;
0;0;0;-2;1;1;-1;0;
2;-1;0;0;-1;1;0;1;
-1;-3;-8;-4;-2;-1;0;-1;
-1;-1;-1;2;5;-2;-1;-2;
0;-1;-3;0;-7;-3;-1;-1;
-1;-3;1;-1;2;1;-1;-1;
-1;-2;-1;0;0;-2;-1;-1;
-1;-1;0;-2;1;0;-1;-3;
1;1;0;-2;-7;-5;-1;2;
1;0;-3;-1;0;0;-1;1;
-1;0;-1;-1;-2;-1;-1;-1;
-2;-1;-4;-3;-2;2;-2;1;
-2;-1;0;0;2;-1;-1;-2;
-1;-1;-3;-1;-4;-5;-1;-1;
0;0;1;2;1;2;0;-3;
-1;-2;-1;-3;-4;-6;0;0;
-2;-3;-1;-1;1;0;-2;-3;
-1;-2;-3;-3;-2;-1;0;-3;
-1;0;-2;3;1;-3;0;-2;
0;-2;-1;-2;-3;-1;-1;0;
-2;1;-2;-2;2;1;-1;0;
-1;-1;1;-2;-2;-2;-5;1;
-2;1;0;-3;-4;-1;-1;-2;
-1;0;-2;-1;1;0;-1;-1;
-1;-3;0;-2;-3;-3;1;-2;
0;-1;0;-2;-4;-4;-1;-1;
-2;0;2;2;-3;2;0;-3;
-2;-1;-1;1;7;-1;-2;-1;
-1;0;0;-3;-5;4;0;0;
-1;-3;-2;-5;1;1;-1;0;
-2;-2;0;-1;1;-2;-1;-2;
0;0;1;1;1;0;-1;1;
-1;-4;-4;-2;0;-3;0;1;
-1;1;1;1;-1;-1;-2;1;
1;-1;-3;-2;-2;-1;-1;0;
-1;-1;2;0;-1;-6;-1;-2;
0;0;-1;0;1;-2;-1;-3;
-1;-3;-3;-4;4;1;-2;-2;
-1;0;-4;0;-6;-3;-1;0;
-3;-2;-3;-4;-4;-2;-1;-1;
-1;0;2;-1;1;0;-1;0;
0;0;-1;1;0;0;0;0;
-2;-2;-3;-1;2;-1;-2;0;
-1;-3;-2;0;-3;2;-1;-1;
-2;-5;0;-4;-3;-2;0;-1;
0;-3;1;-1;1;-4;-1;-1;
1;-1;1;1;-3;-4;-2;2;
2;-2;0;0;-2;0;-1;1;
0;0;-4;0;1;-1;-3;0;
0;-1;-4;-2;-1;0;0;3;
-2;-2;-1;0;-1;-2;0;-3;
-1;-1;-1;-1;-2;-3;0;-1;
0;1;2;4;-1;0;1;-2;
1;-1;-3;1;2;2;0;-1;
1;-1;-1;0;-2;1;-1;1;
1;0;2;2;-2;-1;-1;-1;
-2;-3;0;-2;3;-5;-2;-2;
-3;-2;0;-2;-1;-3;-1;-1;
-2;1;-2;0;7;2;-1;-4;
-2;-1;-4;-4;-16;-2;0;-2;
-2;-1;-2;-1;2;1;0;1;
-1;-1;-1;-2;-1;-2;-2;0;
-2;1;6;2;1;-2;-2;-2;
0;0;0;4;5;4;-2;-2;
-1;-3;-3;1;-2;-1;-2;-2;
0;-3;-2;-3;-2;0;0;-1;
1;-2;-2;-2;-2;0;-2;2;
0;-1;1;-2;1;-1;-2;0;
0;-1;-2;0;-5;-3;0;-1;
-1;0;-5;-1;0;1;-2;-1;
1;0;1;-2;-1;0;-1;-2;
0;0;0;3;1;1;1;0;
1;-3;-5;-4;-1;-3;0;-1;
0;-1;0;-2;0;-3;-2;-1;
-2;-3;-8;-5;-2;-1;0;0;
-1;-1;-3;-1;1;-2;-2;1;
-1;-3;1;-2;6;1;0;-1;
-1;1;-1;-3;-1;-2;-1;1;
-1;-2;-1;-3;1;0;1;0;
0;1;2;2;-1;1;0;0;
0;-2;-1;-5;1;1;0;-1;
-3;0;-4;0;-3;0;-1;-2;
1;-1;-4;1;-2;-3;0;-2;
-1;2;3;0;-3;1;-1;0;
0;-2;-3;1;3;4;-1;-1;
0;-3;-2;1;-3;-1;-1;0;
-1;-1;-2;-2;2;-1;-1;-1;
-1;-2;-1;-1;-3;-4;-2;-1;
-2;0;1;1;2;-1;0;-2;
0;-1;-1;-1;1;-1;0;1;
-2;-3;2;2;-1;-2;1;-1;
-2;-1;-1;-3;-4;-8;-2;-3;
-1;4;4;0;1;1;-2;1;
-2;-2;-1;-2;1;-1;-1;-1;
-1;-1;-2;-4;-5;-1;-2;-2;
0;-2;-2;-3;0;-1;-1;0;
0;-2;-3;-4;-2;-1;0;0;
-2;-3;2;3;-2;-2;-1;-2;
1;0;0;-2;2;1;-2;-1;
-2;0;-3;1;0;-1;0;1;
-1;0;2;2;3;0;0;0;
0;-2;-4;-3;1;0;1;0;
-2;-1;-2;-3;-6;-6;-1;-2;
-1;0;-3;0;-5;0;-1;-2;
1;-1;-1;4;1;-1;-2;-1;
1;-1;-3;-3;-2;-1;0;1;
-1;-2;-2;0;4;-2;-2;-1;
-2;0;-3;-4;-2;0;0;0;
0;-2;1;-1;4;-1;-1;-1;
-2;-1;-1;-3;-16;-6;-3;-1;
-2;-1;2;0;0;0;-1;-1;
1;-2;-2;2;0;0;-1;-2;
-1;1;-1;0;4;-1;-1;-1;
-1;-1;-3;-3;2;-1;0;-2;
-1;-1;-4;-2;0;3;-1;-1;
-1;0;-2;-3;0;0;-1;-1;
-1;-2;-1;-1;-5;-3;-1;-3;
0;-1;0;2;1;-1;-1;-1;
1;0;-2;-3;0;-3;0;0;
-1;-1;3;1;3;2;-2;0;
-2;-2;-5;-3;-7;-2;-1;0;
1;0;1;-4;-1;-3;-4;0;
-3;-3;-1;2;4;2;-1;-2;
-3;-2;-2;-1;-1;-3;0;-2;
-1;-2;-3;-2;7;1;1;0;
-1;0;-2;-2;-14;-3;-1;1;
0;0;-3;-2;0;1;-1;-1;
0;2;2;-1;-1;1;1;1;
-3;-1;-3;-1;-1;5;-1;-1;
-1;0;-1;3;3;-7;0;-4;
0;-1;-3;-1;3;0;1;0;
-1;-1;1;-3;-5;-4;1;0;
-3;-2;-1;0;2;2;0;0;
0;-2;-1;-2;-3;-1;-1;0;
0;-2;-2;-1;2;1;-1;-2;
2;0;0;-1;-2;-3;-2;0;
0;-2;0;-1;1;-1;-2;1;
-1;-1;-2;1;-1;-1;-1;-1;
0;0;-1;0;-1;-1;-2;-2;
2;1;1;1;-3;-3;-1;-2;
-1;1;0;2;0;0;-1;-1;
-2;-1;-1;-2;1;-1;0;0;
-1;0;2;0;-3;-1;-1;0;
-1;-2;-2;-3;5;3;-1;0;
-2;-2;-2;-2;-9;-1;1;-1;
-1;0;2;0;0;-3;1;-1;
0;-2;-2;0;-1;-2;2;-2;
-2;0;-1;-1;-3;1;0;-2;
-2;-2;-2;-1;1;0;0;-2;
-1;-1;-2;-3;-2;-4;-2;0;
-2;0;-1;-1;-3;0;-1;0;
-2;-2;-3;-2;0;-1;-2;0;
0;0;1;-2;3;0;0;-1;
1;-1;3;2;-1;0;-3;0;
1;1;-3;1;2;-1;-1;0;
-1;-1;0;-4;-12;-6;-2;1;
-1;-2;-5;-5;2;3;-2;-2;
-1;1;-1;-1;-3;-3;-1;-2;
-1;-2;-1;-2;-1;-1;-2;-3;
-1;-2;-1;0;-1;-1;-2;-1;
-1;0;-2;3;1;-3;-2;-1;
-1;-4;-3;-1;-2;0;0;1;
1;-3;-1;-3;-7;-3;0;-3;
0;-2;-2;-1;-1;-1;-1;-1;
-1;0;4;1;0;-4;-2;-1;
-1;1;-1;1;5;3;-1;0;
-1;0;0;0;0;-2;-1;-2;
-2;-1;0;0;-1;-3;0;-2;
0;-1;-3;-4;1;1;0;1;
-2;0;-2;-1;2;-2;0;-1;
0;-1;0;-1;-2;0;0;0;
0;0;1;2;2;5;0;-1;
-1;-2;-1;-2;-2;-1;-2;-2;
0;-1;-2;-3;-4;-2;0;-2;
-1;-1;-1;1;2;-1;-1;-1;
0;1;1;2;9;0;-1;-1;
-4;-1;0;-4;-21;-6;-2;0;
-2;-1;0;1;3;-1;-2;1;
1;-1;-3;-3;-1;-2;-1;-1;
1;0;0;-1;-2;-3;0;-3;
0;-1;-1;0;5;2;1;0;
-4;-3;-2;0;-1;-1;0;0;
0;-2;-3;-2;-3;-4;1;-1;
-2;-2;1;0;2;1;-1;0;
-1;-1;0;-2;2;1;-1;-1;
1;0;1;-1;-6;-3;-2;0;
-1;1;1;1;1;-5;0;-2;
-2;-4;-7;-4;-2;5;0;1;
0;-1;-2;0;-1;-1;-1;0;
-1;0;-2;1;-1;1;-3;-1;
-2;1;2;-2;0;1;-2;-2;
0;0;1;1;5;0;-1;1;
-2;-1;-1;-1;-12;-3;-1;-1;
0;-1;-1;-1;2;1;0;-2;
-2;-1;0;2;1;0;0;-2;
-1;1;-2;-5;-4;-5;-2;-4;
-1;-1;-2;-2;3;1;1;0;
-2;-2;0;0;-6;-2;-3;-2;
0;0;-1;-2;-3;-3;-1;1;
0;-2;-2;2;3;-2;-1;0;
-1;0;-3;-4;-3;-3;-3;-2;
-1;0;-1;0;-1;3;-1;-2;
0;-1;-3;-2;-2;1;0;-2;
-1;1;0;1;1;-3;-2;-3;
-1;-2;-2;-3;-4;1;2;0;
-1;-1;-3;0;7;-1;-1;1;
-1;-1;0;-3;-7;-4;-3;-2;
-3;-3;-2;-6;-2;-2;-1;1;
-2;-3;2;3;3;-1;-2;-1;
1;0;-2;-2;-3;-2;0;1;
0;-2;-2;-5;0;1;0;1;
-1;0;-3;6;4;0;0;-3;
0;1;-3;-5;-6;-2;1;0;
-1;-2;0;-4;-6;0;0;1;
-2;-1;-1;6;7;0;1;-4;
0;-1;1;-1;-2;1;3;0;
-2;0;-3;-1;-2;0;-5;-1;
1;-3;-4;1;-2;1;-4;2;
-2;1;-3;-3;-13;-8;-2;2;
-2;-1;1;-1;0;1;0;-6;
0;-4;-1;1;-1;-1;3;1;
-1;-1;1;-2;3;2;3;1;
-4;-3;3;-1;-5;-5;-7;-2;
-3;-1;1;-2;-12;-9;-1;-3;
-2;1;1;-1;4;7;-5;-3;
-1;-2;-2;-1;-1;-3;1;-3;
-1;-3;-3;-7;11;-1;-4;0;
-1;0;-2;0;-14;5;0;0;
1;-1;-4;-3;2;-4;6;1;
-1;0;-1;1;2;-5;-6;-4;
-2;-2;1;-5;-6;-1;-1;-2;
-2;-1;-2;4;6;-3;-2;-2;
-3;0;-2;1;10;5;-3;-3;
0;1;1;-3;-14;-2;4;3;
1;-1;-3;2;0;-5;-4;0;
0;-1;3;-2;-1;-1;0;-2;
-1;-3;-2;0;-1;-3;1;-3;
-1;-2;-1;-1;3;-9;-8;-8;
0;1;3;1;1;11;-1;3;
1;-1;-1;-1;2;-4;3;2;
-1;-1;-3;-4;0;3;4;1;
-1;-2;-3;0;-6;-8;4;0;
0;-2;-1;2;7;6;-3;-3;
-2;2;2;4;-5;-1;-10;-4;
-1;-2;-3;-2;0;6;1;1;
-1;0;-1;0;2;5;1;-3;
0;-1;-2;-3;3;-1;3;0;
-3;-3;-4;-3;3;-4;1;0;
-1;1;-1;-1;-17;-11;-6;-1;
-2;0;-1;-1;1;2;-1;0;
-1;-1;-3;-2;7;-8;0;-1;
2;1;4;1;-4;2;2;-2;
1;-1;1;0;8;8;0;-1;
-3;-1;0;-1;-1;3;-3;1;
-1;0;-3;-3;-7;-10;-1;-2;
-2;-2;-3;-1;2;2;1;0;
-1;-3;-1;0;-2;0;-2;-1;
1;1;0;-1;5;2;-1;0;
-1;-1;1;0;-1;2;3;4;
0;1;-2;-3;-7;-14;-4;0;
-1;-1;0;0;1;14;2;-3;
-1;-2;-2;1;-1;4;-2;-2;
-1;-1;-2;-3;-10;-19;-9;-3;
-2;-4;-2;-3;-4;6;-6;-2;
-1;-1;-2;-4;-3;-7;-3;0;
-2;-1;-1;6;-3;-5;-2;-4;
0;0;1;-2;-2;6;3;0;
0;0;2;-2;5;-4;4;2;
0;0;0;-2;3;7;0;-1;
-2;-3;-3;0;1;2;-5;1;
1;-1;-1;3;-7;-7;1;-2;
-2;0;-1;4;4;-2;-1;-1;
-1;1;-2;-1;-6;-9;-1;-1;
1;-3;-1;-2;1;5;-1;-2;
0;-3;-1;-4;0;6;-1;-3;
0;-4;-3;-5;-8;-17;-3;0;
-2;0;1;-1;-11;-4;-2;-1;
-2;-1;1;-3;-1;-4;0;-4;
-4;-4;-5;-1;-1;2;-3;1;
2;1;-1;2;4;7;1;0;
-2;-2;0;2;-4;-16;-4;-1;
1;-1;-4;-3;7;15;4;4;
-1;-2;-2;-4;-10;-12;-1;1;
-1;0;2;1;1;-5;-2;-4;
0;-3;-4;-1;14;23;-2;0;
-3;0;1;-4;-25;-38;5;3;
-1;1;2;3;4;3;-1;-3;
0;-1;-2;-1;2;6;-2;-1;
-1;-1;0;0;1;-2;-1;-3;
2;0;-2;-1;5;10;-1;-3;
-2;-1;-1;-3;-3;-9;0;-1;
-2;-2;-2;1;-5;-7;2;1;
-2;-3;-5;-3;-2;-1;-3;0;
-1;0;1;1;4;-1;-1;0;
-3;-3;-2;1;4;26;0;-2;
-1;0;-2;-1;-6;-20;0;-2;
-1;-1;-3;-1;-8;-16;0;-1;
-2;-2;-1;0;1;-1;0;-4;
0;2;0;1;5;13;-1;1;
-2;1;0;1;8;19;3;1;
-1;0;1;-2;-17;-31;-1;-1;
1;-3;-2;-2;3;4;-8;-1;
-1;0;1;-1;-3;-14;0;0;
-2;-3;-5;-3;-1;7;2;1;
0;1;2;-2;8;0;-2;-2;
0;1;-1;3;-10;9;1;-1;
-2;-1;-2;1;5;-5;-3;-3;
-1;1;-2;-5;-12;-8;-2;0;
-1;1;-2;-5;-12;-8;-2;0;
-1;-1;-1;-6;-1;-3;0;0;
-3;-2;1;0;0;-4;-3;-1;
0;-1;0;-2;0;4;2;-1;
1;-3;-2;-2;-4;-3;-1;0;
0;-2;-2;2;1;3;-1;-1;
-1;1;-4;-3;-8;-11;0;1;
-3;-1;-2;-2;7;1;-4;0;
0;-1;1;2;3;12;0;-1;
-1;0;0;-1;-4;1;1;-3;
0;1;-1;-7;-6;-5;-1;-1;
1;1;-1;7;17;24;0;0;
-2;0;-3;-5;-21;-26;-1;0;
-1;0;0;5;13;5;-1;-1;
0;-2;0;1;-1;2;2;-2;
0;-4;-3;-2;-7;-2;0;-2;
1;-2;-2;0;2;4;-1;-2;
0;-1;-3;-5;0;-4;-2;-1;
0;-2;-1;-2;-6;-9;-1;-1;
0;0;0;-2;0;-1;-3;-1;
-1;-1;1;1;3;3;-1;1;
-2;0;2;-4;-4;-6;-2;-1;
-2;-4;-2;2;-3;-5;-3;-1;
1;0;5;1;0;-1;-1;0;
0;-1;-3;1;0;-2;0;0;
0;-1;-2;-1;-5;2;-3;-2;
0;-2;-2;0;8;0;-1;-2;
-3;-3;-2;-5;-22;-4;0;-1;
-1;-1;1;-3;2;7;0;1;
-1;0;1;-3;-1;-10;-2;0;
-1;0;1;-1;0;-2;1;-1;
1;-1;1;1;3;1;-1;-2;
0;-2;0;-2;2;3;0;0;
-2;-1;-4;0;-3;-4;0;0;
-1;0;-2;-4;0;9;-2;0;
-2;-2;-3;-2;1;-19;0;0;
-3;-2;-5;-2;-4;-3;-1;-1;
0;-1;3;2;4;5;-1;-1;
-2;0;3;1;-1;1;-2;0;
0;-1;-2;-3;3;11;-1;0;
0;-2;-1;-7;-4;-12;-1;-2;
-1;-4;-1;1;0;-5;-2;0;
1;0;0;-2;0;-9;-1;-2;
0;0;-2;-2;-7;8;1;0;
-1;-2;1;3;0;-6;-2;-1;
-1;0;-2;-1;0;-1;0;-1;
-2;-1;0;-2;-7;-6;-1;-1;
-1;0;0;1;8;10;0;0;
-2;0;-3;-1;1;2;2;0;
0;-1;-3;0;-2;3;-4;-1;
-2;1;-5;-3;2;3;-2;-1;
0;-1;1;1;-2;-1;1;-1;
0;-2;-1;-1;0;-8;-2;-3;
0;-2;0;-3;0;13;1;1;
0;0;4;4;6;3;1;-1;
-1;-2;-1;-1;-3;-2;-4;-2;
-2;0;1;-1;-2;1;0;-2;
0;-1;-1;0;-7;-9;2;3;
-2;-3;1;-1;-1;-5;-2;-3;
-2;-3;-3;-1;-2;-4;0;-1;
-1;-2;-3;-2;4;2;-1;-1;
-3;1;0;-1;-3;12;-1;-3;
0;-1;-4;-1;-7;-35;-2;-1;
1;0;0;1;4;9;3;-1;
-1;-2;-6;-6;-5;7;-3;-1;
0;1;0;-1;2;-2;-6;-1;
1;2;2;3;2;9;0;0;
-1;-3;-4;-2;0;0;-1;0;
-1;0;-2;-3;-2;5;-2;-1;
0;0;2;3;-1;-7;2;0;
-3;-2;0;-2;-1;-1;7;-3;
1;1;1;0;1;4;-9;-3;
0;-1;-1;-1;-5;-1;1;0;
-2;-3;-6;-4;-4;-10;-2;-3;
-3;-3;-1;-1;4;14;0;0;
-2;2;0;0;-2;-2;2;-1;
2;1;4;4;-2;-5;-2;-3;
-2;1;1;0;-9;-23;-4;-1;
0;-1;-3;0;9;20;-2;-1;
-2;-2;-3;-7;-7;-17;-1;-1;
0;-1;-1;0;-2;-5;-5;-1;
2;-1;0;0;4;3;8;-2;
0;-1;-2;-3;-11;-25;-10;-1;
-3;-1;-1;2;0;14;1;-1;
-1;-3;-1;-2;5;0;2;-1;
-2;-4;-4;-4;6;31;2;0;
1;-3;0;-1;-6;-40;-3;-1;
-2;1;1;1;-1;4;-3;-3;
0;-1;0;-2;-5;-7;-1;0;
-1;-1;-2;1;2;-2;-1;-3;
-1;-2;0;-1;-5;3;-6;-3;
0;-2;-5;-4;-3;-8;-3;0;
0;3;5;1;-1;1;1;1;
0;0;1;1;-2;-7;-1;3;
0;-2;-2;-2;1;12;4;1;
-2;-2;0;0;-6;-9;0;-2;
0;-1;-1;-1;1;4;-2;-2;
0;-3;-2;0;-6;-10;-4;-2;
-4;-2;2;2;3;3;-3;-1;
0;-3;0;-2;-2;0;0;-1;
-3;-1;-1;-1;2;14;0;-1;
-1;-1;-2;-4;-4;-11;-1;0;
0;1;0;-1;0;6;1;-2;
-1;1;-2;0;-1;-2;-1;-2;
1;0;2;-2;-5;-8;-2;0;
0;-2;-3;-4;2;11;1;1;
0;0;3;3;1;-4;1;0;
-3;-4;-4;0;0;5;-1;-3;
-4;-3;-2;-4;-9;-24;-3;-1;
-1;0;-1;-2;7;10;-1;-1;
1;0;-3;-4;-10;-2;-1;1;
-1;0;0;0;-1;-5;0;-2;
1;-1;-3;0;1;3;-1;-1;
-2;2;-1;2;-1;1;-3;-2;
-1;-2;-2;-6;1;-5;0;-2;
-2;-1;-3;4;-4;-4;1;0;
-1;-1;4;3;1;5;1;0;
-2;-2;-2;-1;-3;-9;-2;-1;
-1;-1;-1;-2;2;7;0;0;
0;1;-3;-3;-4;-10;-4;-2;
0;0;-2;1;-1;-1;-2;0;
-2;-2;-4;-3;-5;0;2;-1;
0;2;4;2;2;4;0;-1;
-1;-4;-3;-4;-1;-4;-2;1;
0;-1;0;-1;0;1;-1;-1;
0;1;-1;-2;-1;3;-2;1;
-1;0;0;0;0;5;-2;-2;
0;-3;-2;-1;5;-15;-1;-1;
-2;0;-3;-2;-13;6;-1;-3;
-1;-2;1;0;0;2;-1;-1;
-1;-2;-1;1;3;2;1;1;
-1;2;3;1;3;-14;0;-2;
-1;-1;-4;-5;1;-4;1;-2;
0;-1;0;1;-2;-9;3;-1;
-1;-1;-3;1;1;9;-3;-2;
-4;-4;-4;-9;-13;-42;-8;-3;
0;-1;1;4;-1;1;4;2;
1;0;2;2;4;-8;1;-1;
0;-1;-5;-1;-5;-10;0;-2;
0;2;2;3;5;9;1;2;
-2;-3;-5;-2;11;20;-4;-3;
-2;-3;-4;-6;-22;-25;-3;0;
-3;-2;-5;-5;-10;-7;-1;0;
1;3;2;1;2;2;-2;0;
-2;-1;1;-4;9;11;0;-3;
-1;-2;0;2;2;4;-2;1;
1;-1;2;-2;-2;-10;1;0;
0;0;0;-2;11;42;-2;-4;
-1;1;1;1;-19;-25;-8;2;
-2;-2;-4;-3;8;21;8;2;
-1;0;1;-1;-11;-23;-5;-2;
1;-3;-1;-2;2;3;2;4;
0;-1;-1;-2;3;1;0;-4;
0;-1;-1;-5;4;14;0;-8;
-3;-3;-1;4;-2;9;-2;0;
-3;0;-7;-1;7;-19;-13;-4;
-1;-2;-1;-6;-12;5;2;2;
0;0;0;-7;-22;-52;-6;-1;
0;1;1;-2;8;24;-2;-4;
0;-2;1;2;-6;-30;5;-2;
-3;-2;0;2;15;53;5;2;
-1;-1;-1;-1;2;-10;-7;-2;
1;0;2;-3;-2;4;2;2;
0;-1;-3;1;-6;-14;0;-1;
-4;-1;-4;-7;-3;-14;0;-2;
-3;0;3;10;18;21;1;2;
-3;-1;2;0;-6;-23;2;-5;
0;0;-2;1;5;32;-2;-4;
-2;0;-1;-2;-9;-31;-5;-1;
2;-1;-2;-2;-1;7;-1;4;
-2;-5;-6;-20;-25;-10;6;8;
0;6;13;42;18;-11;18;0;
-4;-8;-12;-42;-30;11;-16;-24;
9;6;14;42;68;8;-7;13;
3;-1;-8;-19;-87;12;0;2;
1;3;1;-3;59;-13;6;3;
-4;3;3;23;26;9;12;9;
-8;-9;-15;-68;-65;-22;-8;-12;
10;-2;22;93;60;29;-3;-8;
-3;-6;-12;-24;-53;-31;1;11;
1;1;0;1;-6;8;-4;9;
-10;-3;-10;-24;-18;-7;-8;-30;
-6;-3;-12;-42;-41;-1;1;2;
0;1;2;2;-6;1;-9;-1;
4;3;4;11;20;3;1;-3;
-8;3;0;13;57;0;-2;5;
-9;3;-1;-48;-25;9;13;2;
18;-9;8;29;9;-11;2;27;
13;1;-5;-14;-18;9;-8;-6;
-6;-2;2;12;-31;-16;5;0;
-17;4;-1;-16;-56;9;-1;-12;
12;7;-9;-12;56;-11;-9;-1;
-10;-7;-3;-3;41;58;-3;2;
-23;-25;-2;-14;-52;-72;1;-10;
7;25;1;24;89;14;-2;12;
15;-22;-4;15;-42;-5;-7;-6;
16;-8;-3;-21;-33;-6;2;-2;
5;1;6;28;54;-3;-4;11;
-8;-2;-2;-1;16;18;3;18;
-11;17;6;4;-49;-19;7;-8;
-13;3;3;-8;-86;15;8;3;
6;-8;6;17;45;-14;-12;15;
6;-4;-13;-2;-26;-5;-7;-3;
-13;5;-2;-27;-46;-15;-1;-20;
13;11;10;11;57;23;-8;0;
5;4;13;36;-40;18;-10;-35;
-10;-7;1;-34;77;-36;29;86;
5;-7;-11;-18;-36;-9;38;-25;
22;6;-7;-61;-79;9;-17;3;
-13;-22;-13;16;-10;43;-24;-24;
-25;6;-17;-40;-62;-74;-33;-53;
-11;4;27;95;127;14;5;20;
10;-3;-10;-14;0;40;4;26;
13;5;11;-18;-23;-27;4;-18;
-12;0;5;15;-32;55;29;8;
-16;-1;-12;-48;-119;-33;-27;-12;
21;13;-2;50;127;-3;-4;-15;
6;-5;4;19;60;-7;-32;4;
-8;-28;-15;-42;39;64;27;28;
16;2;5;16;-28;46;15;-23;
-23;-7;-18;-59;-58;-60;-22;-6;
2;6;11;58;88;51;15;14;
-8;27;2;-55;-75;10;-29;-37;
-8;-9;0;22;-16;-46;7;25;
15;13;30;76;76;53;47;16;
16;-2;-37;-51;-65;-54;-21;3;
10;-4;16;60;10;17;-5;1;
-11;11;-13;-33;-60;21;-4;11;
-18;-29;2;-3;-55;29;1;-22;
-8;-13;1;-43;-90;-48;-1;-4;
-4;-15;12;53;103;-34;0;-13;
26;-4;-13;-69;21;38;-18;-6;
9;24;34;51;64;23;21;22;
-1;-24;-7;-21;-82;-34;-3;12;
-27;-25;-31;-71;-128;-20;-22;-23;
-21;3;-10;3;76;-1;-10;-6;
-25;46;-16;-93;-87;4;12;-23;
49;-19;31;64;104;42;11;38;
1;-3;-2;-21;-99;-14;33;10;
