Año;Mes;Dia; Hora
2020;08;25;20-43-52
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
67005.70190020822;44866.47783118222;9987.295864498123;7191.204391861486;-24643.0664829095;-11001.305103457584;45854.00025296215;21673.681935510867;-15578.629443482096;-12680.189332984608;-5832.955936545842;24018.201114916938;8226.939526431504;12387.001500964345;-54983.86084841024;-16429.783872340187;
67144.81915769806;44777.76375743911;9977.68461438234;7147.886711107101;-24399.857151491306;-10767.841132621901;45928.25274804267;21731.595305394567;-15256.786675070129;-12700.574123927847;-5688.675426086835;24006.33233861117;8212.43324428001;12504.839897732723;-54809.763110847845;-16500.907123196976;
66918.79831776599;44820.18736841528;10009.401739764422;7203.833127478734;-24739.22368755623;-11030.161205549384;45815.7117147102;21639.37200777197;-15572.594472479163;-12670.063992746353;-5830.050209766652;24021.88915275206;8239.747076004396;12389.437841109973;-54985.60428447775;-16421.24550595826;
67147.00962865468;44795.466339047714;9954.77407631565;7126.406684685551;-24404.863942249292;-10745.958774800156;45923.46947472924;21730.030683282697;-15310.900248396427;-12691.856943590277;-5691.178821465829;24019.81044051772;8220.613982750652;12496.078013906243;-54848.14105607761;-16485.149143355982;
66835.96275281462;44752.79685888253;9998.315274514589;7185.370586558651;-24830.0611770226;-11075.557598538113;45777.40082471381;21594.288539205616;-15564.816065408715;-12700.66353090567;-5827.882090554487;24008.858085734617;8217.752959460373;12386.554466075238;-54996.154307860656;-16440.847985845565;
67180.67135580437;44810.643173532866;9922.162881155358;7100.478661117395;-24392.48107582105;-10714.778091285001;45941.775553438136;21738.770215364722;-15360.208196664835;-12706.787908886423;-5705.640400128413;24019.65397830653;8211.3380088017;12483.538685266816;-54880.21580937097;-16485.79734394519;
66785.69367953464;44720.02920151105;10017.805995679617;7202.961409444977;-24897.004651666244;-11103.653741318434;45760.078222760945;21578.93289076482;-15543.492501198352;-12701.602304172791;-5818.561413116624;24009.99802470184;8222.33506707371;12391.49420159986;-54998.36713056173;-16443.88782309149;
67203.67130084889;44832.19025518779;9899.00647389966;7085.92767547699;-24391.67641302066;-10699.847125988857;45947.47524827424;21753.656477171957;-15393.959330792348;-12707.838440875823;-5718.515004934669;23995.670556505986;8203.939581386994;12472.161647339064;-54905.78620502785;-16504.416347076458;
66757.19520535412;44660.97589266013;10018.70006545783;7190.75735697238;-24928.721777048326;-11116.349532169048;45731.6468038138;21557.45286434327;-15478.359517855588;-12735.62165923377;-5818.360247416526;23963.79696891272;8183.0854038101925;12395.718681301914;-54965.01832783441;-16495.609759761068;
67210.17565848537;44852.75386008667;9908.081282148514;7098.69052156097;-24411.524762096975;-10719.203736687152;45942.31199530506;21755.198747539373;-15436.092369090602;-12696.729623881534;-5744.3312697805495;24005.32651011068;8213.52847975832;12457.007164598366;-54936.7657228429;-16482.891617166;
66733.83763239832;44638.71355518264;10043.309336103122;7213.846708994712;-24961.355323953074;-11142.165797014928;45734.17255093725;21556.424684098325;-15437.701694691385;-12714.096929323308;-5795.650875049934;23996.139943139548;8205.750072687873;12419.858565313645;-54951.406115461126;-16463.15502681196;
67212.72375735328;44868.087156783;9893.329130808012;7092.722605791403;-24435.50818389752;-10740.728466597613;45950.85036168699;21766.866358145042;-15478.4042213445;-12671.740373580502;-5745.47120874777;24023.789051030762;8236.707238758474;12460.382278011117;-54959.0727638093;-16459.846968632577;
66727.95912360658;44608.046961789965;10049.679583272886;7220.61928756467;-24970.13955952401;-11154.593366932078;45727.042344456;21561.386771367404;-15385.175095221413;-12713.359321756283;-5767.152400869418;23994.262396605303;8206.711197699451;12447.284155760308;-54920.963039513;-16475.7390589403;
67184.60526282851;44882.66049416787;9892.747985452173;7107.094777476165;-24497.71308871664;-10807.850755196901;45937.03698361361;21761.859567387055;-15534.797672605238;-12653.993088482988;-5752.4896565067365;24037.13304247058;8242.071657427747;12450.100475561676;-54995.796679949366;-16438.322238722114;
66736.74335917752;44612.96434557013;10042.348211091545;7209.242249636919;-24963.65755363197;-11173.190018318894;45735.20073118219;21564.717181291246;-15363.47155135531;-12720.154252070697;-5747.840493660033;24000.722050752887;8195.065938838237;12458.772952410336;-54915.5092138659;-16475.224968817827;
67148.44014029982;44887.957857603775;9898.425328543823;7103.719664063414;-24560.0968074914;-10891.938017837765;45912.42771296832;21744.045227056173;-15584.03856564028;-12670.332213679816;-5784.162078399906;24023.5208300973;8230.24758461089;12422.339608948185;-55026.95501172006;-16440.95974456784;
66759.67624898866;44598.391008185274;10028.154853362425;7184.8564964361785;-24944.211535955852;-11190.780841205222;45736.00539398258;21568.762847037655;-15341.678600511385;-12735.688714467135;-5747.885197148943;23978.683230719955;8183.107755554647;12457.051868087277;-54903.796899771325;-16499.78953597421;
67116.18657305081;44860.84519157949;9877.90642713385;7083.223114397898;-24618.14428784183;-10968.246873408185;45891.68529411379;21725.247409969263;-15616.694464289483;-12688.213609244063;-5816.348590415549;24000.789105986252;8216.724779215428;12398.914980759024;-55034.64401181269;-16449.34164873858;
66802.27867392047;44580.53196436548;10004.640818195441;7158.03440308981;-24900.40211682345;-11189.305626071171;45743.26971093055;21574.440190129306;-15300.797259902629;-12765.595348548335;-5750.008612872197;23952.621096685067;8168.020328047315;12455.911929120057;-54862.33441380673;-16527.215126420873;
67045.77857801659;44841.68974658129;9893.44088953029;7102.892649518568;-24725.41030948285;-11098.602247071534;45840.343337099956;21682.443819337346;-15658.603985143183;-12681.999824285487;-5848.825675109109;23988.85327444712;8234.87439571314;12370.01417517831;-55054.96174752257;-16446.72649463731;
66836.83447084838;44614.327801981904;9985.619483663975;7148.043173318288;-24877.290413056664;-11219.033446196729;45749.10351623339;21586.398373412892;-15314.02949262017;-12753.52540654247;-5744.621842458469;23949.089521061127;8178.525647941309;12459.510559977361;-54869.30815807678;-16531.12668170055;
66974.18594052625;44852.6868048533;9919.905354965373;7135.481492934406;-24833.123366012976;-11227.057722456184;45810.43670301875;21659.37681905947;-15695.976101872457;-12680.926940551632;-5860.314471759138;23986.4616377904;8230.381695077622;12357.877177939079;-55070.92089306365;-16445.67596264791;
66892.13268663081;44669.80483171998;9978.355166716;7145.249205261374;-24839.62772364947;-11232.600955081101;45788.01790333008;21619.300141251104;-15333.073178896091;-12737.342743556828;-5724.617031170968;23967.66382070349;8184.0241770773155;12471.759315938869;-54871.16335286658;-16517.17919316044;
66925.86146901386;44856.218380477236;9942.793541287607;7155.352193755173;-24921.144535677977;-11332.870880707607;45795.43868248924;21637.405054259903;-15710.974122401969;-12687.364242954762;-5863.44371598288;23993.345975082633;8223.787930463306;12356.513721527306;-55068.55160815139;-16440.624468401013;
66974.96825158218;44734.26726272908;9965.726431098752;7148.043173318288;-24779.725048509248;-11222.386207865025;45836.81176147601;21659.935612670855;-15346.014838935715;-12731.196013831617;-5709.84252808601;23991.5131320373;8190.170906802525;12480.074164876243;-54858.53461724933;-16495.87798069453;
66899.0393756675;44850.60809261895;9967.671032866363;7186.599932503693;-24982.097742807597;-11411.101986301182;45789.91780160878;21637.405054259903;-15689.985834358435;-12684.369109197749;-5843.1259802730065;24015.071870693195;8223.58676476321;12369.343622844652;-55034.97928797952;-16419.882049546486;
67060.15074970135;44774.79097542656;9961.278433952146;7145.159798283554;-24712.423945954317;-11203.11900414455;45876.21788695072;21706.226075437793;-15345.27723136869;-12714.61101944578;-5689.211867953762;24009.12630666808;8198.552810973264;12497.70969125148;-54834.55119544878;-16487.384317801516;
66848.5244331985;44810.844339232965;10005.177260062368;7212.729121771947;-25055.903202999023;-11497.580885598765;45761.70990010618;21610.42649870235;-15659.945089810502;-12681.776306840935;-5840.6002331495565;24014.535428826264;8229.800549721784;12377.54671305975;-55000.7811189629;-16422.161927480927;
67109.32458750303;44811.93957471127;9975.4047364479;7156.760353655858;-24691.882692799893;-11226.923611989452;45891.95351504726;21723.34751169056;-15387.924359789415;-12689.264141233461;-5695.939743034809;24023.073795208194;8227.58772702071;12494.848667961201;-54838.3956954951;-16474.26384380625;
66803.12804020978;44790.794824456556;10020.845832925539;7217.914726485578;-25134.7825091818;-11593.983959434505;45733.926681748235;21584.07379198954;-15656.43586593102;-12672.813257314356;-5835.280517969193;24018.648149806042;8248.10662843068;12384.811030007724;-54990.968703147024;-16415.456404144337;
67147.72488447725;44838.85107503546;9958.082134495036;7139.258937747352;-24681.01974499461;-11263.647528129522;45898.52492791712;21737.25029674176;-15437.075845846635;-12685.307882464873;-5714.156414765885;24009.08160317917;8237.91423295906;12484.253941089386;-54852.32083229075;-16486.110268367564;
66749.59561223933;44760.97759735317;10048.807865239129;7231.258717925396;-25209.862018807176;-11685.894332634727;45701.80722496596;21558.25752714366;-15630.843118529692;-12675.070783504341;-5830.050209766652;24005.058289177214;8253.113419188669;12385.63804455257;-54970.293339525866;-16434.030703786695;
67185.09700120652;44888.82957563753;9914.093901406992;7109.821690299713;-24679.611585093928;-11288.815592386198;45909.27611700012;21744.671075900922;-15499.16899194348;-12682.26804521895;-5730.473188218259;24001.884341464563;8240.484683571422;12466.41724901405;-54877.24302735842;-16491.49703878129;
66741.1019493463;44736.8600650859;10043.577557036586;7230.074075469265;-25237.399367976115;-11720.763053985007;45695.95106791867;21542.343085091485;-15581.13283886109;-12715.907420624188;-5831.05603826714;23970.480140504857;8213.215555335946;12388.342605631662;-54924.427559903575;-16480.544683998192;
67218.28934172266;44928.995660423716;9899.185287855302;7113.912059535034;-24681.042096739067;-11305.646455961045;45924.631765440914;21762.239547042795;-15544.36421923211;-12678.26708296145;-5747.9746041267645;24012.300254380734;8232.616869523152;12451.910966862557;-54884.708510006494;-16479.58355898661;
66730.93190561913;44728.54521614852;10067.918606748415;7258.572549649782;-25263.506205499914;-11749.261528165523;45688.70910271515;21542.924230447323;-15534.663562138507;-12713.158156056184;-5807.094968211051;23988.98738491385;8203.537249986799;12408.25800994134;-54884.90967570659;-16479.807076431167;
67230.53809768416;44973.252114445226;9910.24940136068;7140.443580203483;-24707.640672640882;-11332.759121985331;45933.01366961165;21774.421247770937;-15609.027815941314;-12649.746257036479;-5753.3166710515825;24040.642266350063;8246.385544107621;12444.624298170125;-54908.691931807036;-16448.849910360565;
66761.62085075627;44725.59478588042;10063.649423557452;7260.472447928482;-25233.37605397416;-11722.08180690787;45710.434998325705;21560.827977756024;-15480.617044045573;-12718.991961359021;-5773.544999783636;23992.295443093237;8195.468270238433;12433.761350364846;-54834.014753581854;-16493.77691671573;
67228.83936510555;45008.16553928442;9925.292125379101;7165.432830504517;-24736.22855379922;-11355.222625162914;45939.9427103928;21780.232701329318;-15638.509766877864;-12648.36044888025;-5761.922092666876;24055.260307223834;8246.25143364089;12431.101492774666;-54905.96501898349;-16427.7275118503;
66797.3165866514;44743.319719233485;10076.389917896977;7268.899055588134;-25194.55107385529;-11686.319015779378;45738.86641727286;21581.03395474362;-15430.90676437697;-12705.290342007916;-5737.871615632966;24022.33618764117;8204.34191278719;12456.314260520252;-54798.31901768673;-16462.842102389586;
67219.98807430126;45015.42985623239;9929.270735892145;7168.942054384;-24764.838786702014;-11376.479134139912;45935.539416735104;21772.722515192334;-15667.589386414218;-12637.02811444141;-5774.684938750856;24058.501310169853;8258.097858202203;12421.244373469875;-54913.74342605394;-16416.73045357829;
66830.71009286762;44752.37217573788;10086.202333712858;7273.190590523553;-25143.54439300828;-11650.623279884254;45761.50873440609;21595.160257239375;-15389.958368534848;-12695.165001769663;-5717.017438056164;24034.875516280594;8217.037703637803;12468.51831299285;-54770.80402026225;-16456.516558708736;
67174.23405340125;45037.088696609586;9947.710925067775;7190.645598250103;-24829.72590085577;-11426.301172530792;45918.32857350452;21755.757541150757;-15704.603875232206;-12627.841547470278;-5788.408909846415;24079.690763913484;8263.194055938013;12404.100585472654;-54926.55097562683;-16386.063860185608;
66879.36984054683;44761.33522526446;10054.507560075232;7238.590090106737;-25082.367668434104;-11591.637026266699;45781.51354569358;21619.881286606942;-15359.492940842265;-12703.077519306842;-5694.732748834223;24036.507193625832;8206.10770059916;12484.432755045029;-54739.06454313571;-16470.486398993304;
67115.06898582804;45005.66214390542;9931.77413127114;7169.500847995383;-24899.999785423253;-11467.383678839646;45877.55899161804;21727.303770459148;-15736.902145970125;-12635.664658029636;-5809.777177545689;24064.24570849487;8260.422439625554;12386.018024208312;-54934.217623975;-16403.58762783857;
66933.9528005067;44745.64430065684;10019.482376513764;7188.566886015759;-25000.94026338342;-11514.724673595987;45795.61749644488;21637.606219960002;-15339.935164443872;-12726.904478896198;-5699.247801214195;24000.789105986252;8185.030005577804;12485.885618434622;-54704.93342935246;-16519.146146672505;
67046.80675826153;44952.196771168325;9953.96941351526;7174.3511765421845;-24974.028763059232;-11511.394263672146;45833.01196491861;21690.915130485908;-15740.456073338519;-12652.249652415474;-5837.292174970171;24030.069891222705;8251.124113932146;12369.745954244847;-54915.5092138659;-16427.77221533921;
66980.98087084066;44749.77937338107;9999.991655348738;7171.870132907646;-24940.165870209443;-11456.565434523278;45809.02854311807;21655.934650413354;-15343.623202278997;-12721.227135804551;-5697.2584959576725;23998.956262940916;8196.943485372483;12488.32195858025;-54692.23763850184;-16520.75547227329;
66980.35502199591;44906.3980467794;9968.051012522104;7178.463897521961;-25040.659313280503;-11549.079304823794;45793.33761851044;21660.896737682433;-15739.964334960501;-12666.778286311423;-5850.859683854543;24020.70451029593;8244.239776639912;12362.21341636341;-54903.59573407123;-16439.886860833987;
67018.55415327003;44785.22924008718;10009.871126397984;7185.012958647366;-24897.36227957753;-11422.635486440122;45815.510549010105;21676.095923912042;-15374.222740438312;-12701.870525106255;-5692.8552022999775;24016.345920127147;8221.86568044015;12490.959464425978;-54696.48446994835;-16505.422175576947;
66887.41646855074;44906.50980550168;10022.432806781866;7235.9078807721;-25153.625029757623;-11632.496015130999;45747.78476331053;21626.60916168799;-15758.695096814048;-12651.422637870626;-5843.148332017462;24039.278809938292;8264.266939671867;12367.220207121398;-54906.90379225061;-16418.63035185699;
67060.84365377948;44832.41377263234;9971.873160823961;7165.410478760062;-24854.670447667893;-11392.885314570107;45843.42787783479;21700.593435835057;-15437.589935969108;-12677.12714399423;-5680.338225405005;24043.190365217968;8241.289346371812;12498.022615673855;-54724.759426684315;-16476.16374208495;
66843.40588371824;44846.584778617;9977.237579493234;7188.745699971402;-25190.952442997987;-11655.317146219868;45728.04817295649;21604.212713743775;-15752.056628710823;-12675.450763160083;-5838.275651726205;24027.141812699057;8242.228119638934;12373.232826379875;-54889.38002459765;-16428.64393337297;
67121.55099172008;44837.15234245686;9933.4952155942;7123.500957906361;-24785.201225900797;-11336.000124931352;45869.86999152541;21727.080253014596;-15458.220596101357;-12712.37584500025;-5696.520888390647;24014.021338703795;8206.57708723272;12491.18298187053;-54700.23956301685;-16502.896428453496;
66773.75784799551;44794.72873148069;10026.634934739463;7226.09546495622;-25258.544118230835;-11702.613437487298;45700.734341232106;21574.484893618213;-15717.836107949748;-12693.689786635612;-5834.162930746428;24021.151545185036;8224.413779308055;12378.619596793604;-54840.586166451714;-16435.68473287639;
67146.56259376557;44883.66632266835;9935.193948172802;7134.833292345202;-24767.766865225658;-11327.260592849327;45894.009875537144;21749.052017814163;-15541.972582575392;-12673.394402670194;-5700.521850648147;24049.6276676211;8238.62948878163;12482.868132933156;-54730.88380466507;-16459.10936106555;
66730.9989608525;44782.47997551918;10052.719420518806;7249.00600302291;-25298.933720461577;-11737.3704001153;45690.81016669395;21564.627774313423;-15700.267636807876;-12695.455574447582;-5814.046360736652;24013.440193347957;8225.285497341813;12399.943161003966;-54810.41131143705;-16446.10064579256;
67177.63151855845;44935.23179712675;9922.587564300009;7135.392085956584;-24748.924344649833;-11323.5725550142;45916.29456475909;21771.44846575838;-15616.3368363782;-12656.518835606437;-5703.472280916248;24060.222394492914;8255.3485936342;12480.476496276438;-54748.78755197377;-16441.317372479127;
66717.81143162388;44765.24678054414;10048.114961161013;7253.4763519139715;-25304.029918197386;-11744.99234497456;45694.40879755125;21562.526710334627;-15674.853703362192;-12697.08725179282;-5792.320465126093;24028.684083066473;8225.464311297454;12417.355169934652;-54771.47457259591;-16446.458273703847;
67201.27966419216;44944.21719839778;9901.62162800093;7121.332838694196;-24728.76307115115;-11316.911735166519;45926.55401546407;21781.819675185645;-15661.375601455642;-12672.656795103168;-5729.735580651233;24050.05235076575;8234.740285246407;12466.75252518088;-54737.768141957305;-16462.462122733847;
66701.27114072695;44730.62392838287;10062.017746212214;7255.979747292966;-25303.42642109709;-11752.70369681164;45683.389387534786;21552.110797418452;-15640.09674073419;-12718.075539836353;-5794.108604682518;24008.5675130567;8210.645104723586;12421.356132192152;-54725.20646157342;-16474.599119973078;
67188.42741113037;44965.25018993023;9894.022034886126;7128.284231219796;-24754.199356341287;-11352.763933272832;45920.11671306095;21775.851759416077;-15743.205337906522;-12661.436219386605;-5757.116467608985;24046.654885608543;8247.167855163558;12441.517405690838;-54762.712688769425;-16451.509767950745;
66708.66956814165;44703.06422746948;10066.935129992382;7245.295613443329;-25284.494493543447;-11752.748400300552;45673.48756474109;21549.383884594907;-15612.715853776439;-12730.078426608852;-5775.847229462533;23983.89118717804;8200.117433085135;12432.979039308912;-54690.31538847869;-16496.5932365171;
67157.33613459303;44976.98485576926;9925.694456779296;7145.003336072366;-24813.610293103495;-11423.954239362984;45884.42097716582;21753.365904494036;-15817.055501586856;-12652.69668730458;-5782.351587099027;24028.95230399994;8265.11630596117;12420.462062413939;-54792.17228796152;-16447.240584759784;
66727.1991642951;44714.91065203079;10063.962347979827;7239.282994184851;-25265.22728982297;-11762.918444027717;45684.90930615775;21555.463559086747;-15617.879106745615;-12715.259220034985;-5752.981394884753;23997.123419895583;8221.999790906882;12449.832254628212;-54687.32025472168;-16486.914931167954;
67133.68798895931;44988.04896927464;9910.58467752751;7144.690411649992;-24862.985296605268;-11486.472068604478;45877.35782591794;21748.627334669512;-15886.61413033177;-12648.315745391339;-5789.90647672492;24039.435272149476;8267.910274018082;12412.415434410028;-54815.55221266177;-16433.78483459769;
66764.70539149111;44724.07486725746;10062.42007761241;7239.551215118315;-25216.5004869104;-11750.647336321752;45707.12694014632;21578.843483787;-15597.069632657724;-12718.768443914467;-5727.32159225006;23998.308062351713;8210.846270423683;12469.792362426802;-54659.469981130365;-16500.862419708064;
67095.6900233853;44996.00619030073;9913.423349073333;7154.659289677059;-24917.545904820672;-11551.76151415843;45865.287883912075;21738.25612524225;-15937.218479778587;-12644.985335467498;-5806.826747277588;24045.51494664132;8265.384526894633;12398.780870292292;-54833.63477392612;-16428.7780438397;
66827.11146201032;44731.04861152752;10017.493071257242;7205.107176912687;-25136.324779549217;-11701.60760898681;45742.01801324106;21611.23116150274;-15570.60516722264;-12740.382580802749;-5709.6413623859125;23998.79980072973;8188.472174223921;12483.51633352236;-54624.154224890975;-16511.546553557702;
67053.71344729823;44970.99458825524;9919.078340420525;7154.458123976961;-24967.971440311845;-11604.243410139492;45843.9196162128;21723.10164250155;-15952.998811364034;-12662.620861842735;-5821.19891896235;24031.098071467648;8250.185340665024;12386.867390497613;-54818.61440165215;-16432.555488652648;
66866.04820085147;44738.40233545331;10039.911870945916;7215.14311017312;-25081.227729466886;-11684.21795180058;45764.1015367629;21639.57317347207;-15563.564367719218;-12724.602249217302;-5689.971827265243;24019.005777717328;8205.034816865304;12497.597932529205;-54600.84135542409;-16487.764297457255;
66971.59313816942;44946.36296586549;9961.457247907789;7188.142202871109;-25073.941060774454;-11710.79417595794;45805.1616913273;21694.424354365394;-15996.517657818516;-12645.097094189776;-5826.608041120535;24054.589754890178;8270.368965908167;12379.49131482736;-54836.78636989431;-16399.20668592533;
66923.76040503508;44783.95519065323;10021.561088748109;7204.771900745857;-25038.357083601604;-11672.818562128374;45791.08009232046;21663.981278417265;-15607.060862429245;-12700.082385549831;-5678.013643981653;24033.75792905783;8230.001715421882;12503.454089576495;-54618.05219865468;-16482.86926542154;
66933.84104178441;44917.596270751514;9958.082134495036;7183.940074913511;-25140.325741806715;-11777.223560479113;45778.049025303015;21671.7149819988;-15997.523486319005;-12663.693745576591;-5833.224157479305;24035.322551169702;8248.73247727543;12377.300843870742;-54815.775730106325;-16428.24160197277;
66994.32486228048;44795.86867044791;10005.400777506922;7188.477479037939;-24970.877167091032;-11643.671887358652;45815.68936296575;21694.781982276676;-15609.787775252793;-12703.636312918225;-5675.376138135927;24027.47708886589;8218.579974005219;12505.778670999845;-54592.28063729771;-16503.187001131417;
66863.56715721692;44883.554563946076;9981.439707450832;7206.649447280103;-25233.398405718614;-11873.11254419238;45731.93737649171;21637.650923448913;-15992.427288583194;-12665.548940366381;-5838.700334870856;24032.394472646058;8248.598366808697;12374.283358369275;-54802.208221221954;-16429.716817106822;
67041.15176691435;44819.941499226275;10001.690387927341;7188.991569160411;-24940.098814976074;-11648.142236249714;45821.12083686839;21718.16190697693;-15647.405761171076;-12707.816089131367;-5684.920333018343;24012.881399736572;8214.24373558089;12503.118813409665;-54597.13096584451;-16513.222934391848;
66773.26610961749;44856.6877671108;10034.636859254464;7248.693078600536;-25356.757683367454;-11990.079222927001;45673.867544396824;21606.246722489206;-16003.73727127758;-12644.761818022946;-5831.0336865226855;24040.865783794616;8270.391317652622;12379.0219281938;-54811.35008470417;-16417.423357656404;
67078.50153189916;44872.91513358535;9977.729317871252;7169.7690689288465;-24936.723701563325;-11671.16453303868;45835.60476727543;21748.292058502684;-15732.476500567975;-12663.805504298867;-5676.404318380871;24044.442062907467;8252.82284651075;12504.99635994391;-54649.43404786993;-16482.51163751026;
66715.53155368943;44815.49350207967;10045.499807059743;7253.677517614069;-25440.621428563765;-12076.155790824389;45650.44291620766;21587.672422846845;-15985.386489079774;-12666.063030488853;-5819.567241617113;24030.651036578543;8250.721782531951;12389.996634721356;-54789.44537513798;-16433.382503197492;
67130.26817205765;44896.004485607686;9933.226994660736;7138.5436819247825;-24920.585742066593;-11679.367623253778;45860.661072809824;21776.209387327362;-15796.402489710152;-12667.806466556367;-5687.446080141793;24045.76081583033;8246.765523763363;12493.909894694078;-54667.360146923085;-16475.806114173665;
66688.30712894286;44767.370196267395;10043.756370992229;7245.273261698874;-25494.42207746769;-12124.63672454795;45634.48377066658;21570.036896471607;-15942.426436236674;-12699.277722749439;-5813.264049680716;24016.547085827242;8227.475968298431;12397.93150400299;-54744.339554827166;-16461.389238999993;
67159.16897763837;44927.47574180076;9919.43596833181;7130.027667287311;-24934.26500967324;-11703.88748692125;45872.88747702688;21788.03346014422;-15846.42569380113;-12667.180617711618;-5708.054388529586;24053.80744383424;8244.06096268427;12474.687394462515;-54676.9043418055;-16472.07337284963;
66662.60262281926;44757.781297896065;10071.807810283639;7264.227540996974;-25551.642543273276;-12179.845533352558;45623.196139716645;21558.861024243954;-15901.52274388346;-12701.89287685071;-5797.371959372993;24026.65007432104;8223.475006040931;12407.565105863227;-54716.0645980912;-16457.857663376053;
67171.3059748776;44973.453280145324;9921.827604988528;7137.515501679838;-24973.00058281429;-11751.384943888777;45879.2800759411;21792.12382937954;-15907.781232330946;-12656.98822224;-5724.974659082253;24067.57611841871;8252.44286685501;12459.287042532807;-54702.72060665138;-16451.465064461838;
