Año;Mes;Dia; Hora
2020;08;25;20-44-28
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64439.364008827695;45125.48984593032;9814.18160369177;7342.123370423719;-24724.627998426917;-12104.006064415702;45196.50133806483;21527.188602350787;-15730.531898800362;-12234.652010756972;-5305.767691822969;25271.910461415107;8838.37149600643;12739.041476135431;-55581.926474800886;-16166.39091567885;
64404.78586015533;44985.478518662276;9883.76258418114;7365.033908490409;-24664.79237852006;-12028.390112923398;45198.624753788084;21503.182828805784;-15382.023499253215;-12275.533351365728;-5176.820478060303;25249.201089048518;8819.908955086346;12850.710791434145;-55395.51292604362;-16240.129320636908;
64359.54592937779;45106.40145616549;9838.209728981225;7359.7812485434115;-24818.281807694653;-12166.590948890562;45167.82404992868;21494.577407190493;-15729.883698211159;-12225.219574596833;-5312.33910469283;25291.91527270261;8854.42004852534;12737.543909256925;-55595.963370318816;-16155.617374851392;
64480.178294203084;44997.45905369033;9839.081447014982;7317.491748033971;-24584.66137464778;-11953.757638187128;45234.52165538331;21532.50831753115;-15377.933130017893;-12281.456563646385;-5179.323873439297;25241.7579581449;8809.805966592547;12856.96927988163;-55392.96482717572;-16257.496626078682;
64288.17680933199;45049.85154269356;9852.894825088362;7369.8395335483;-24879.480884013283;-12195.871734127013;45148.13216306355;21462.592060874947;-15684.77787790035;-12241.201071882377;-5318.463482673584;25277.476045784482;8839.332621018008;12736.359266800793;-55567.04021299365;-16169.408401180317;
64542.182033322104;45031.05372560665;9817.80258629353;7304.415977527617;-24515.348615091876;-11893.318521179977;45257.40984170554;21565.141864435896;-15377.776667806706;-12272.739383308815;-5175.948760026546;25251.212746049496;8815.393902706373;12861.037297372497;-55381.38662354787;-16251.796931242578;
64233.28092494976;45012.546481197656;9884.522543492621;7387.676225623635;-24913.32142511862;-12200.945580118369;45123.65700288499;21448.376351401374;-15622.640028314594;-12254.478008088829;-5309.969819780567;25270.01056313641;8824.401655721862;12742.930679670655;-55519.58745951503;-16186.529837433081;
64582.951615208585;45077.16537441795;9820.395388650346;7314.474262532504;-24473.66261168273;-11852.258366615579;45270.083280811705;21585.683117590324;-15396.105098260057;-12252.198130154387;-5183.0566147633335;25261.13692058765;8834.616402937938;12853.571814724424;-55382.70537647073;-16245.203166628262;
64198.7027762774;44989.255963475225;9883.963749881239;7392.504202425981;-24935.159079451452;-12190.194391035366;45116.03505802573;21429.019740703076;-15565.263100297821;-12258.814246513159;-5299.8668312867685;25262.56743223279;8821.630039409405;12756.677002510669;-55479.10845030647;-16195.8728666154;
64626.09048200733;45117.77849409324;9800.591743062943;7309.489823518971;-24438.637428121263;-11810.86293588435;45281.14739431708;21595.696699106302;-15408.733833877306;-12252.66751678795;-5192.220829990009;25259.259374053407;8833.878795370912;12848.654430944256;-55374.12230659989;-16240.97868692621;
