Año;Mes;Dia; Hora
2020;08;25;20-43-41
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
67224.23490574777;44573.513516606516;9937.63028831843;7171.624263718637;-25544.288819347483;-12082.548389738608;45844.232540635174;21494.39859323485;-15543.98423957637;-12830.326000490904;-5860.515637459235;25175.775608512835;8068.219789054369;12508.460880334484;-54720.78081617127;-16397.44089811336;
67611.47887843596;44870.54584867309;9806.202030921226;7079.088041673665;-25158.74357923789;-11804.090357314391;46009.70250483781;21660.270888837684;-15791.708623374538;-12776.659462053713;-5930.8789290045415;25197.210931445472;8109.4140540855005;12449.765199394848;-54838.52980596183;-16345.227223065762;
67267.1279033575;44571.21128692762;9925.15801491237;7153.362888498651;-25441.448443108613;-12007.245362668678;45859.38702337587;21505.105078828943;-15458.77938971274;-12837.63502092779;-5858.749849647266;25157.849509459676;8068.063326843182;12510.651351291102;-54666.84605680061;-16403.900552260944;
67548.22344162744;44851.748031586176;9799.384748862356;7081.233809141375;-25200.07195473575;-11841.015439154558;45974.543210809614;21630.833641390043;-15784.533713404384;-12774.156066674717;-5958.438629917936;25188.22553017444;8112.5880017981535;12427.033475283799;-54829.09736980169;-16326.161185045385;
67291.67011876943;44558.895475732745;9911.948133939282;7137.582556913204;-25373.54384345339;-11955.344612043455;45869.66882582531;21511.900009143355;-15391.366528435532;-12858.444495015681;-5853.519541444724;25147.970038410433;8044.6163469095645;12520.419063618072;-54607.36806480504;-16412.729491320788;
67437.42584436249;44818.84626374797;9830.744246333152;7106.804204798246;-25300.38658385117;-11918.061902292002;45934.220663812244;21581.101009976985;-15785.248969226954;-12774.379584119271;-5976.923522582474;25201.56952161426;8118.488862334355;12413.756539077347;-54822.86123309866;-16306.357539457982;
67330.3386366771;44587.66217084672;9886.087165604493;7112.6603618455365;-25310.10959268923;-11896.157192725801;45899.15077676187;21529.82610819651;-15378.357813162544;-12843.602936697358;-5840.779047105199;25164.8903089631;8062.743611662819;12528.71156081099;-54600.595486235085;-16404.86167727252;
67366.66022141698;44786.25742033213;9834.812263824018;7117.287172947786;-25361.40684621416;-11948.639088706863;45907.04094255459;21555.21768989774;-15746.938079230558;-12793.177401206185;-5987.4064907320135;25191.980623242933;8106.50832730631;12409.912039031035;-54793.15576471756;-16318.22631576375;
67375.13153256555;44624.72136315362;9889.52933425061;7125.490263162883;-25241.936772100544;-11839.584927509419;45916.89806185938;21554.815358497544;-15346.439522080365;-12838.506738961547;-5833.514730157224;25170.165320654552;8070.4549634999;12532.645467835126;-54577.03674757919;-16404.258180172226;
67281.72359248681;44766.386719511356;9872.989043353682;7152.55822569826;-25449.18214669015;-12017.124833717924;45859.45407860924;21522.047701126063;-15721.97118067398;-12780.10163069983;-5984.389005230547;25195.065163977764;8117.594792556142;12407.878030285601;-54786.15966870305;-16310.269094737661;
67423.12072791108;44664.8427444509;9866.037650828082;7111.498071133861;-25197.345041912205;-11802.302217757968;45931.80667541107;21577.56943435305;-15359.425885608898;-12824.425139954703;-5829.983154533285;25174.5909660567;8079.17214383747;12530.902031767611;-54589.41961400743;-16398.647892313944;
67212.72375735328;44714.26245144158;9882.555589980555;7157.475609478428;-25529.603723240343;-12069.696136676805;45822.2160723467;21490.822314122;-15691.52810472585;-12792.953883761631;-5988.412319232502;25173.31691662275;8111.492766319843;12407.810975052236;-54772.726270285406;-16324.171879788862;
67466.30429819874;44689.65318079629;9860.382659480889;7104.591382097171;-25159.302372849274;-11767.657013852242;45950.6938994758;21599.205922985784;-15371.719345059319;-12821.139433519773;-5838.588576148579;25166.946669452987;8076.1993618249135;12527.14693869912;-54586.51388722824;-16407.119203462506;
67122.53446847612;44676.39859633429;9930.231860903725;7190.310322083274;-25641.384797261337;-12149.961251015813;45769.644769387814;21452.086740980954;-15665.309508479777;-12790.070508726896;-5989.641665177544;25167.527814808825;8111.895097720039;12406.626332596104;-54756.18597938848;-16332.620839192969;
67474.50738841384;44754.920274605785;9852.738362877175;7103.6749605745035;-25189.879559264133;-11785.516057672032;45949.55396050859;21609.197152757308;-15446.418875028954;-12791.277502927484;-5847.328108230604;25189.074896463742;8108.631743029564;12517.066301949777;-54633.184329650925;-16373.099848401529;
67042.44816809276;44654.382128045814;9951.980108258738;7206.247115879908;-25755.71397015023;-12223.833766440603;45743.06854523045;21420.593133043425;-15665.443618946509;-12790.115212215807;-5970.575627157167;25192.114733709663;8116.074873933181;12416.50580364535;-54760.09753466816;-16312.168993016363;
67479.93886231647;44788.336132566474;9848.335069219478;7101.59624834016;-25226.894048082122;-11803.688025914196;45959.031100157634;21608.526600423647;-15522.50421315482;-12778.179380676673;-5846.746962874766;25218.08746076673;8114.6443622880415;12514.741720526425;-54674.423298170965;-16345.160167832395;
67005.85836241941;44610.19272925767;9936.15507318438;7187.114022626165;-25817.4941918247;-12254.120380177545;45725.880053744324;21390.03829837302;-15639.023857000335;-12803.146279233251;-5952.493065892824;25184.582195828225;8103.22262087138;12436.041228299287;-54752.229720619885;-16330.720940914267;
67511.11954583164;44811.06785667752;9809.75595828962;7067.375727579085;-25228.190449260528;-11793.339168231389;45974.34204510952;21608.61600740147;-15577.936539403981;-12785.823677280388;-5868.897541629975;25197.926187268044;8107.98354244036;12496.793269728812;-54702.318275251186;-16361.119313373485;
66989.18396105575;44582.16364171072;9954.237634448724;7191.3161505837625;-25841.432910136333;-12265.89974950549;45712.06667567095;21368.781789396024;-15594.208609367444;-12818.993666052063;-5940.311365164682;25165.583213041213;8093.879591689061;12441.852681857668;-54729.296830808744;-16346.702438199813;
