Año;Mes;Dia; Hora
2020;08;25;20-44-53
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
63590.57886488186;44990.66412337591;9875.179514310303;7489.041386728452;-24074.4828074554;-11873.82780001495;45122.33824996212;21432.037226204542;-15189.619682981931;-12057.156808037378;-4862.3314335741325;26206.682766280504;8876.57062728055;12982.697842442733;-55882.87036214714;-16116.747691243612;
63914.07566238352;45254.30294922626;9752.64725120631;7423.036685351931;-23807.357109470024;-11713.565792270398;45230.923024526004;21572.31677440605;-15468.100067150603;-11975.103554141946;-4926.413884927498;26263.947935575;8939.021401288677;12921.476414379647;-56040.00312566795;-16034.9850100261;
63623.05594957542;45006.75737938373;9870.463296230233;7485.219238426595;-24002.823114731684;-11828.990200637603;45134.095267545614;21448.018723490088;-15126.99009501816;-12045.645659642894;-4846.886378155516;26220.339682142698;8882.292673861108;12994.47721177068;-55868.22996952891;-16106.398833560806;
63855.11176051042;45233.29230943827;9767.265292080081;7442.9520896616095;-23842.583458731588;-11751.697868311152;45203.18450965697;21551.753169507167;-15438.81928191415;-11976.869341953916;-4937.321536221688;26263.456197196985;8932.517043652182;12905.807841516476;-56043.601756525255;-16033.308629191952;
63683.47271483812;45028.885606394484;9853.52067393311;7476.8149825114;-23901.63676758251;-11766.159446973736;45158.79394516873;21475.37725870338;-15076.542207782533;-12034.827415326527;-4833.676497182429;26227.00050199038;8892.440365843817;12997.226476338683;-55859.55749268025;-16105.728281227146;
63794.158553380796;45217.98136448638;9793.84151623744;7460.162932892196;-23874.322935858123;-11796.490764199587;45181.860945446606;21532.530669275602;-15413.181831023912;-11968.062754638524;-4940.987222312358;26280.465874727473;8943.156474012909;12899.258780391072;-56049.413210083636;-16011.761547537035;
63759.31218377497;45058.00992941975;9833.828787067985;7452.272767099473;-23774.522396865177;-11695.147954839225;45188.96880018339;21512.727023688203;-15034.699742162198;-12019.069435485535;-4810.408331204454;26248.726397600938;8909.338284652029;13019.511165560623;-55847.30873671875;-16089.545618241504;
63744.20240452319;45181.74918672433;9782.620940520876;7442.460351283593;-23860.800130462663;-11815.377988264321;45163.3089975487;21516.750337690155;-15342.617373778508;-11983.172533890312;-4940.6295944010735;26267.278345498842;8933.522872152671;12909.227658418138;-56020.579459736284;-16025.910201777246;
63819.326617637475;45075.75721451727;9809.688903056252;7433.631412223746;-23646.53630811409;-11634.507672131977;45211.38759987207;21535.97283792172;-14984.542427604489;-12022.869232042936;-4813.850499850571;26232.1414032151;8906.946647995312;13021.701636517244;-55824.33114341869;-16103.47075503716;
63651.30855456693;45154.591817211134;9840.199034237747;7489.7342908065675;-23898.082840214116;-11885.406003642798;45123.94757556291;21474.52789241408;-15303.323007026078;-11974.544760530564;-4947.983318326869;26268.999429821903;8943.089418779542;12897.492992579102;-56013.58336372177;-16022.155108708754;
