Año;Mes;Dia; Hora
2020;08;25;20-43-30
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68434.11248136908;44846.49537163918;9744.622974946855;6949.716144766348;-25245.9600861025;-11554.376668259702;46072.04152012367;21796.50477129278;-16326.921144356866;-12872.88372193381;-6300.263857872947;26626.9849690181;7996.314227141646;12588.54718071785;-55141.03831541995;-16481.774029943233;
68032.29517129602;44445.46037262206;9890.110479606448;7038.720791187381;-25596.614253117354;-11827.604392481375;45859.23056116469;21632.42061524637;-15965.068753369898;-12950.779551360554;-6219.4399499225565;26583.77904698599;7937.775008413198;12656.563539095348;-54968.59460694726;-16562.486179171345;
68373.51690215075;44838.24757793517;9752.22256806166;6960.176761171432;-25296.877359971688;-11548.922842612606;46044.92885409938;21776.432904771915;-16349.8093306791;-12872.950777167176;-6320.313372649357;26613.41746013373;7993.4308521069115;12575.806686378322;-55156.6174813053;-16487.36196605706;
68115.13073624739;44450.37775640223;9854.437095455778;6998.286485467731;-25472.65147836822;-11679.233512787046;45897.13911976089;21664.160092372906;-15921.81812784888;-12961.08370555445;-6209.806348062319;26578.414628316717;7922.374656483491;12665.548940366381;-54943.225376990486;-16587.631891683566;
68295.71047970183;44791.08539713448;9774.484905539144;6974.034842733722;-25353.226107743518;-11566.737182943485;45997.58785934304;21749.20848002535;-16350.725752201768;-12880.528018537525;-6344.453256661089;26604.007375718043;7991.508602083755;12555.600709390726;-55164.01590872001;-16493.665157993455;
68172.06062937506;44489.336846987826;9850.860816342929;7000.789880846725;-25373.54384345339;-11571.431049279101;45926.57636720853;21693.597339820546;-15904.29436019592;-12951.763028116588;-6194.093071710238;26597.704183781647;7931.42711298789;12671.338042180305;-54943.47124617949;-16576.970109578386;
68222.01677823268;44772.68991144776;9788.164173145793;6994.754909843792;-25413.240541606017;-11597.29201761389;45952.86201868797;21722.095814001063;-16352.513891758192;-12878.829285958922;-6348.8118468298735;26599.02293670451;7992.357968373057;12550.39275293264;-55185.92061828621;-16489.351271313582;
68270.29654625614;44530.32994631886;9803.139841930848;6960.310871638164;-25240.7074261555;-11443.199091339004;45969.4023095849;21726.119128003018;-15891.218589689564;-12957.127446785862;-6192.37198738718;26581.096837651356;7919.714798893309;12674.400231170683;-54949.32740322679;-16589.19651379544;
68156.14618732288;44703.667724569765;9807.431376866267;7002.57802040315;-25452.870184525276;-11626.528099361432;45898.97196280622;21683.96373796031;-16296.36630968646;-12913.183917186729;-6366.670890649663;26558.901555407236;7959.389145301479;12541.630869106159;-55152.30359462543;-16520.196678661905;
68320.65502651394;44578.5203073645;9821.423568895289;6978.192267202409;-25165.471454318937;-11387.409137178558;45975.86196373248;21738.904325831452;-15903.444993906618;-12937.904946554298;-6199.524545612878;26587.221215632107;7940.390162514468;12662.889082776199;-54964.16896154511;-16575.874874100075;
68063.98994493365;44660.86413393785;9845.004659295639;7040.196006321431;-25532.397691297258;-11708.648408490231;45843.58434004597;21648.022132876176;-16299.786126588122;-12879.991576670596;-6356.21027424458;26587.377677843295;7996.91772424194;12541.697924339525;-55186.32294968641;-16482.6904514659;
68412.6995101809;44630.64457543428;9763.331385055946;6927.476159033318;-25050.829357007668;-11304.394758271546;46022.0630195216;21778.39985828398;-15931.898764598223;-12934.775702330555;-6189.466260607989;26591.490398823073;7938.646726446954;12670.958062524565;-54986.6771682116;-16573.416182209992;
68017.4536129777;44595.1276534948;9845.85402558494;7030.025962594267;-25543.48415654709;-11742.690115295663;45807.55332798402;21626.60916168799;-16231.792119955078;-12918.995370745108;-6352.678698620642;26555.92877339468;7961.914892424928;12547.799950575823;-55143.67582126568;-16515.636922793023;
68451.59154553313;44679.23726788012;9768.137010113836;6943.837635974603;-24986.18811204292;-11285.663996418;46038.312737740605;21795.387184070016;-15960.419590523195;-12931.735865084633;-6200.150394457626;26601.146352427764;7944.279366049692;12654.306012905361;-55000.53524977389;-16556.205338979405;
67960.68018206122;44549.23952212805;9877.302930033557;7056.155151862521;-25573.793122028488;-11804.738557903596;45785.96154284019;21609.934760324333;-16185.076974043486;-12909.250010162594;-6328.181186697625;26583.533177796984;7977.382299588001;12559.333450714763;-55137.350277584825;-16493.30753008217;
68494.05985999822;44743.05149830002;9758.838684420429;6942.831807474114;-24935.27083817373;-11284.546409195234;46063.99489211976;21820.93522798243;-16004.541934077972;-12907.618332817357;-6202.854955536718;26623.811021305446;7965.379412815501;12653.099018704776;-55040.52252060444;-16535.060588724686;
67925.14090837729;44510.63805945373;9916.843165974995;7082.060823686222;-25586.175988456725;-11861.064953930969;45759.318263449466;21596.747231095702;-16115.138365642832;-12910.591114829913;-6303.884840474706;26577.900538194244;7974.208351875348;12579.047689324343;-55116.67491396367;-16517.313303627172;
68516.70217713145;44782.05529237453;9729.446140461701;6920.055379874156;-24915.02015769722;-11310.295618807748;46071.25920906773;21832.46872812137;-16070.345469754395;-12882.629082516323;-6219.75287434493;26625.397995161773;7989.161668915948;12639.509158075949;-55097.43006198765;-16517.089786182616;
67914.56853324993;44447.15910520066;9897.86653493244;7051.148361104532;-25573.77077028403;-11895.620750858874;45737.86058877237;21584.431419900826;-16047.345524709885;-12949.66196413779;-6305.762387008952;26534.1134708063;7942.111246837527;12584.814439393813;-55097.74298641003;-16561.145074504027;
68512.9694358074;44794.05817914703;9714.761044354564;6907.98543786829;-24919.535210077192;-11362.419886877524;46054.2718832817;21820.152916926494;-16112.18793537473;-12907.171297928251;-6259.896607386662;26584.583709786384;7968.061622150139;12604.64043672567;-55133.90810893871;-16539.530937615746;
67906.14192559027;44436.273805650926;9930.120102181447;7075.847038727647;-25562.4831393341;-11937.127940312379;45727.28821364501;21579.290518676105;-16005.257189900542;-12957.730943886156;-6297.268724115936;26538.87439237528;7937.462083990823;12579.405317235627;-55098.88292537724;-16555.557138390202;
68486.4155633945;44842.42735414831;9735.63757367582;6937.355630082564;-24957.533175651217;-11445.210748339981;46041.173761030885;21816.733100024834;-16188.072107800497;-12868.860407931854;-6274.469944771522;26615.65263457926;8000.851631266074;12582.914541115111;-55201.54448766047;-16496.50382953928;
67941.88236497431;44439.134828941205;9909.623552515932;7057.563311763205;-25509.889484630763;-11933.64106817735;45748.611777855374;21590.444039159305;-15962.788875435457;-12944.856339079899;-6258.66726144162;26555.794662927947;7944.927566638896;12600.840640168268;-55108.65063770422;-16551.824397066164;
68477.02783072327;44820.76851377112;9694.711529578153;6898.6424086859715;-24969.759579868267;-11491.32239715128;46037.44101970685;21805.93720745292;-16212.033177856587;-12889.98280644212;-6292.798375224874;26588.629375532793;7976.108250154049;12569.525846186381;-55228.031304840006;-16507.389129089013;
68010.54692394102;44405.92013668062;9878.95695912325;7023.543956702228;-25402.77992520093;-11877.202913427702;45779.68070264825;21610.56060916908;-15871.70551678008;-12983.457801754214;-6245.278566512891;26527.072671302878;7905.23086848627;12612.016512395921;-55057.576901623834;-16589.978824851372;
