Año;Mes;Dia; Hora
2020;08;25;20-44-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
62261.34297386921;44912.27655557115;9998.65055068142;7348.40421061566;-24003.89599846554;-12204.097176086567;45738.32997540593;21616.461469705282;-15061.320669808469;-12509.176136157053;-5533.353153866906;24853.48580521176;8511.387826369742;12594.224523809497;-54520.4197788739;-16343.23791780924;
61989.50105780376;44899.759578676174;10039.37542907899;7414.766539903467;-24424.39936690323;-12570.174046775586;45599.83856676085;21508.591950963968;-15392.797040080672;-12459.778780910825;-5667.9106554878545;24887.281642828184;8564.115591539812;12473.569807239748;-54714.3658655126;-16243.258564860651;
62311.76850936038;44946.51942807668;9964.944120042815;7323.325553336806;-23996.542274539745;-12182.907722342936;45764.36975769637;21633.739368169234;-15134.433225921777;-12494.46868830546;-5535.81184575699;24868.260308296718;8527.905765522215;12585.887323127667;-54558.08246828109;-16314.672388395356;
61927.18439426237;44854.11731649844;10054.060525186125;7420.935621373132;-24516.309740103454;-12615.995122908966;45573.21763911458;21477.38891570436;-15368.701859557852;-12491.09357489271;-5668.156524676862;24867.276831540687;8529.515091122996;12478.844818931202;-54686.40383319901;-16266.705544794268;
62354.795617436845;45006.600917172545;9941.474788364743;7308.394588040661;-24003.158390898516;-12162.880559310981;45785.13452829535;21651.017266633185;-15207.545782035088;-12488.344310324706;-5554.0955727214305;24877.938613645867;8525.78234979896;12569.570549675293;-54585.23983779429;-16307.720995869757;
61895.690786324834;44825.39532487337;10061.816580512117;7427.618792965269;-24560.946173780703;-12612.7764717074;45572.68119724765;21474.863168580912;-15331.486205039766;-12512.394787358617;-5659.796972250578;24859.1184448145;8502.849459987816;12488.925455680544;-54647.04241121321;-16290.59955961699;
62389.41846959812;45059.373385831525;9963.379497930944;7341.855149490256;-24009.305120623725;-12137.600736332028;45817.745723455635;21684.924862971886;-15251.377552911945;-12463.064487345755;-5548.820561029978;24897.854017955546;8543.194358729645;12574.554988688826;-54576.12032605652;-16282.843504291;
61869.136913911934;44807.31276360903;10104.95544731086;7463.023956182476;-24620.893552409834;-12626.589849780781;45575.721034493574;21476.45014243724;-15312.30840829711;-12472.653385717082;-5615.562869973525;24889.807389951635;8539.93100403917;12525.604668331704;-54614.76649221975;-16257.138998167396;
62409.3785773967;45085.167298932945;9939.194910430302;7322.744407980968;-24042.363350673124;-12135.11969269749;45821.79138920205;21697.6206538225;-15335.420112063899;-12435.013048054345;-5547.792380785034;24916.316558875627;8564.98730957357;12579.49472421345;-54603.389454291995;-16264.716239537745;
61864.57715804305;44768.95717012372;10084.391842411977;7437.855891925799;-24632.069424637488;-12589.68711968507;45578.00091242801;21478.841779093957;-15276.232692746245;-12498.246133118408;-5601.034236077576;24863.074703583086;8517.109872950301;12546.995287775433;-54568.54308468617;-16298.355614942982;
