Año;Mes;Dia; Hora
2020;08;25;20-43-17
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
68844.66932352415;44556.70500477612;9669.901093232762;6858.565730877606;-26449.37800757623;-12476.363775296662;45691.30190507197;21616.975559827755;-16726.950314873495;-12907.819498517454;-6408.893335925739;26944.469147261283;7842.020135166662;12514.160575170587;-55407.44875758276;-16472.475704249824;
68964.98876392707;44394.677209219604;9685.144982951282;6829.039076452145;-26225.502935111876;-12286.150429981999;45754.73615583613;21654.95117365732;-16287.179742715329;-12991.57148499149;-6249.883025870684;26931.169859310372;7766.203017974261;12639.710323776046;-55161.06547845191;-16586.626063183077;
68780.47511344851;44506.458283240594;9682.507477105555;6861.896140801447;-26525.61980791328;-12551.689154111047;45647.716003384114;21589.304100192083;-16689.91347431105;-12940.475397166658;-6424.8301297223725;26910.22627475575;7820.227184322737;12510.897220480112;-55362.678213438776;-16502.561152286667;
69037.29665724;44433.27867189392;9662.212093140137;6812.0070471772015;-26153.865594132614;-12238.09417940309;45782.29585674952;21687.47296183979;-16312.236048249728;-12987.637577967356;-6266.088040600782;26919.435193471338;7775.926026812319;12632.960096950543;-55150.984841702564;-16593.577455708677;
68713.35282484924;44446.28738716691;9707.384968684313;6885.566638179617;-26591.065715678422;-12618.051483398853;45600.30795339441;21569.03106797112;-16652.451950603958;-12947.6056036479;-6423.623135521786;26898.33514670553;7812.1135010854605;12512.104214680698;-55322.33331469695;-16520.08491993963;
69106.56471330699;44499.48453897054;9655.037183169983;6810.39772157642;-26085.96099447739;-12194.351815504053;45809.52028149609;21728.175488492907;-16339.125196829464;-12968.28096726906;-6263.115258588226;26924.509039462693;7783.570323416034;12629.40616958215;-55139.3619345858;-16587.09544981664;
68659.06043756728;44410.971630927525;9731.837777118419;6902.688074432383;-26644.329922715417;-12672.299167191884;45560.36538605278;21550.747341006678;-16596.840810399153;-12957.149798530318;-6409.630943492764;26895.071792015053;7800.1329660574165;12521.536650840837;-55268.867941959856;-16532.490138112324;
69152.9669347962;44557.53201932097;9628.19273807916;6791.935180656336;-26059.20595636439;-12182.88537059848;45817.41044728881;21741.385369465992;-16389.52838057618;-12965.41994397878;-6275.252255827458;26948.581868241057;7792.511021198156;12618.297352587862;-55144.50283581053;-16562.352068704615;
68606.6903003085;44373.93479036508;9771.176847359759;6928.526691022717;-26705.23842635613;-12737.365095301282;45512.37619070723;21520.81835518102;-16555.199510478917;-12974.494752227636;-6397.6504084647195;26904.168952008364;7794.522678199134;12528.868023022178;-55229.52887171852;-16530.79140553372;
69165.573318669;44638.22181680463;9637.580470750388;6813.795186733626;-26077.3555728621;-12212.769652935225;45813.208319331214;21746.749788135265;-16479.538855497703;-12930.573574372957;-6285.779927465907;26975.80629298762;7827.044466381606;12605.243933825963;-55184.53481012998;-16527.03631246523;
