Año;Mes;Dia; Hora
2020;08;25;20-45-06
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
63682.086906681885;45061.65326376597;9962.016041519171;7532.806102371944;-24024.906638253527;-12571.805724120823;44983.444509916844;21582.911501277864;-15211.971427437238;-11769.266339453023;-4652.7167740722625;26666.167577048254;9007.328332344096;13179.907283771907;-56049.43556182809;-16082.32600478244;
63637.852804404836;45191.40514032902;9930.656544048376;7539.265756519528;-24199.40670721611;-12732.961801643587;44950.743907778735;21572.40618138387;-15580.171713849511;-11709.497774779533;-4785.061452992136;26711.407507825796;9053.797609066678;13057.732648579198;-56259.89958761926;-15986.481724558083;
63753.18780579422;45095.06912172665;9923.615744544953;7497.490346132558;-23986.17106511248;-12528.91272651109;45010.19954802985;21608.7501178682;-15233.317343392057;-11760.683269582185;-4647.5535211030865;26683.221958067654;9016.179623148397;13182.857714040008;-56064.81356201334;-16061.829455116924;
63586.91317879119;45160.17975332496;9916.217317130246;7530.660334904234;-24273.726257530005;-12771.33974687335;44931.47670405826;21548.64627702788;-15555.473036226396;-11738.957373971627;-4794.896220552471;26690.396868037806;9030.015352966233;13058.425552657314;-56236.13968326327;-16006.687701545681;
63823.506393850614;45140.532569948744;9904.169726868837;7488.661407072713;-23938.003055811296;-12479.984757898423;45038.8321326771;21638.589696716037;-15234.367875381457;-11778.631720379797;-4657.321233430056;26667.531033460025;8999.885201440478;13174.364051146991;-56044.45112281456;-16086.394022273305;
63543.953125948094;45126.339212219624;9946.660393078375;7551.425105503215;-24343.664865930663;-12814.34450320536;44907.247413068704;21535.056416399053;-15517.922105541482;-11742.868929251306;-4785.441432647876;26697.772943708056;9024.963858719333;13055.989212511686;-56207.48474687157;-16011.69449230367;
63890.87455163891;45161.92318939247;9888.232933072202;7475.585636566358;-23903.626072839033;-12445.384257481606;45053.62898750651;21665.121217384483;-15252.718657579264;-11765.51124638453;-4652.940291516816;26671.37553350634;9005.763710232224;13167.144437687926;-56050.1284659062;-16084.069440849953;
63473.701593125064;45078.05944419616;9995.141326801935;7588.260780365561;-24437.832765320873;-12887.524114552036;44870.94818007328;21507.988453863676;-15478.806552744694;-11742.108969939825;-4771.739813296773;26686.082981357933;9025.992038964278;13061.443038158779;-56196.4653368551;-16017.438890628684;
63922.70343574327;45216.68496330798;9876.453563744255;7471.249398142028;-23909.25871244177;-12453.475588974428;45066.34713010158;21682.33206061507;-15327.93227767137;-11724.294629608945;-4653.633195594931;26702.466810043672;9038.061980970142;13160.237748651238;-56114.92617308214;-16041.668181618237;
63454.21087196004;45049.382156060004;9984.814820863583;7565.372594043326;-24469.16991104721;-12906.388986872314;44857.49242991119;21494.130372301384;-15435.980610368326;-11758.537502114476;-4762.955577725837;26672.336658517917;9013.318599858118;13080.330262223515;-56185.870609983285;-16033.286277447496;
63969.351526421495;45233.448771649455;9835.058133013026;7423.863699896777;-23882.660136539955;-12415.924658289512;45086.82132802264;21694.469057854305;-15344.114940657013;-11752.234310178079;-4682.757518620196;26676.33762077542;9019.9794197058;13155.163902659882;-56123.7998156309;-16064.981051085122;
63447.3265346678;44987.69134136335;9983.272550496167;7549.614614202334;-24466.89003311277;-12886.875913962831;44851.34570018598;21483.06625879601;-15353.368562861511;-11791.103993785859;-4760.60864455803;26657.763321133058;8997.11358512802;13091.103803050972;-56144.92221414116;-16050.050085788977;
63976.52643639165;45246.41278343353;9839.215557481713;7435.03957212443;-23888.31512788715;-12418.31629494623;45081.34515063109;21693.373822375994;-15361.23637690978;-11745.595842074854;-4701.756501407207;26683.445475512206;9026.372018620017;13133.415655304869;-56146.3527257863;-16048.55251891047;
63446.83479628978;44967.999454498226;10012.687446199352;7571.474620279625;-24456.98821031907;-12878.7398789811;44845.511894883144;21484.116790785407;-15286.492143451233;-11781.13511575879;-4734.926490178882;26667.016943337556;9003.416777064416;13105.207753802271;-56131.35470525679;-16048.954850310667;
63972.68193634533;45279.515716971844;9841.718952860709;7447.914176930688;-23913.30437818818;-12446.568899937738;45071.51038307076;21704.19206669236;-15404.732871619806;-11726.999190688037;-4710.78660616715;26695.113086117875;9036.78793153619;13119.26700106466;-56191.36913911929;-16027.31836167793;
63470.37118320122;44974.72732957928;10004.417300750889;7571.005233646064;-24429.607323361317;-12858.869178160332;44851.85979030845;21498.824238637;-15229.472843345744;-11791.014586808036;-4713.6476294574295;26659.149129289286;8987.144707100953;13122.955038899785;-56114.23326900402;-16062.03062081702;
63953.66060181387;45301.55453700478;9841.048400527048;7460.766429992489;-23957.516128720777;-12488.634883002625;45064.51428705625;21700.548732346146;-15444.876604661538;-11718.773748728485;-4723.571803995586;26709.082926402443;9043.515806617237;13104.514849724157;-56224.248555213046;-16009.325207391406;
63517.600419235285;44960.98100673926;9987.608788920497;7551.961547370142;-24373.236223845033;-12820.20066025265;44868.22126724974;21517.68911095728;-15172.699412429263;-11805.1855927927;-4692.838155369539;26648.688512884204;8979.209837819319;13137.953059429296;-56088.19348671359;-16076.22397854614;
63920.065929897544;45293.507909000866;9841.13780750487;7459.559435791903;-24012.166143914004;-12546.235328463952;45040.24029257778;21682.265005381705;-15457.415933300965;-11733.302382624433;-4746.4599903178205;26695.8506936849;9034.440998368384;13083.370099469435;-56234.39624719576;-16013.303817904452;
63548.33406786133;44966.390128897445;9976.611730648487;7542.104428065351;-24339.350979250787;-12800.598180365347;44884.13570930192;21516.9291516458;-15138.344781201456;-11816.137947575802;-4686.557315177598;26643.61466689285;8975.477096495282;13135.986105917229;-56074.26834991793;-16085.745821684102;
63847.981554029175;45278.37577800462;9851.821941354507;7466.3767178507715;-24108.01042413836;-12640.582041809803;45016.882719621986;21644.445853763325;-15500.465393121887;-11735.828129747884;-4770.80104002965;26697.795295452514;9033.032838467698;13054.91632877783;-56263.94525336567;-15998.529314819494;
63579.67121358767;45006.75737938373;9989.888666854938;7551.268643292027;-24323.302426731876;-12811.192907237162;44900.43013100984;21529.110852373942;-15144.871490582407;-11800.469374712631;-4673.481544671243;26659.730274645124;8988.418756534906;13138.444797807313;-56081.80088779937;-16075.37461225684;
63762.5978902099;45270.686777912;9885.081337104004;7503.525317135492;-24250.793367718863;-12787.991796492553;44976.247248202235;21615.925027838355;-15564.816065408715;-11716.851498705328;-4779.317054667122;26717.733051506646;9047.874396786023;13036.945526235764;-56312.64970453378;-15985.766468735514;
63650.146263855255;45025.734010426284;9947.107427967481;7519.4397591876705;-24279.828283766306;-12807.504869402037;44930.113247646485;21559.44216959979;-15175.761601419641;-11791.126345530314;-4655.734259573729;26668.290992771508;8988.351701301539;13147.31844035607;-56112.35572246978;-16079.599091958893;
63730.679599127725;45219.07659996469;9858.058078057538;7482.112345947307;-24309.690214358594;-12865.865274174843;44959.03640497165;21596.143733995406;-15562.804408407737;-11746.825188019895;-4792.683397851396;26686.32885054694;9015.777291748202;13034.196261667761;-56309.56516379895;-16010.576905080905;
63732.288924728506;45042.16254260094;9936.423294117843;7508.956791038131;-24201.440715961544;-12775.139543430752;44967.574771353575;21584.52082687865;-15150.727647629697;-11818.2390115546;-4662.998576521704;26643.21233549265;8965.932901612867;13153.666335781376;-56076.05648947436;-16108.365787072873;
63647.709923709626;45203.47508233489;9924.621573045442;7543.7808088995;-24428.0650529939;-13001.47330778519;44915.22698583925;21553.384846852405;-15568.07942009919;-11735.090522180859;-4803.94867705687;26696.923577418755;9040.006582737755;13026.95429646424;-56313.11909116735;-15998.506963075039;
63810.944713466735;45097.93014501693;9892.792688941085;7482.2241046695835;-24141.828613499238;-12761.549682801924;45004.74572238275;21611.02999580264;-15193.039499883593;-11789.338205973889;-4651.666242082863;26663.015981080054;8997.493564783761;13157.220263149771;-56108.51122242346;-16090.238522319618;
63585.840295057336;45152.53545672124;9943.821721532551;7555.113143338341;-24500.350594562366;-13095.462393219757;44891.08710182752;21528.01561689563;-15535.714094127905;-11759.386868403777;-4806.876755580515;26677.27639404254;9021.454634839849;13026.44020634177;-56300.91503869475;-16012.49915510406;
63866.6229089049;45132.66475590048;9885.2825028041;7478.9383982346535;-24089.34671751818;-12756.744057744034;45031.92544364041;21638.56734497158;-15218.229915884724;-11778.072926768415;-4653.074401983547;26668.46980672715;9003.68499799788;13157.80140850561;-56129.43245523363;-16075.464019234661;
63522.070768126345;45107.38493292152;9980.858562094994;7590.250085622083;-24570.356258196385;-13189.473830398778;44863.54975265858;21501.394689249362;-15503.326416412167;-11753.195435189657;-4791.6552176064515;26684.205434823685;9027.243736653774;13041.10295070445;-56292.91311417975;-16007.447660857162;
63909.00181639216;45195.54021305325;9892.591523240986;7496.752738565534;-24067.844339352174;-12775.631281808768;45059.39573757598;21662.170787116385;-15272.298785722112;-11741.08078969488;-4638.992802976704;26709.597016524916;9035.290364657685;13164.864559753485;-56173.66655751068;-16034.202698970164;
63472.24872973547;45094.10799671507;10003.053844339114;7610.07608295394;-24633.298770582533;-13274.119886651026;44850.74220308569;21484.407363463328;-15485.690890036929;-11744.478254852087;-4760.474534091298;26700.477504787148;9034.686867557391;13063.789971326587;-56309.20753588767;-15993.41076533923;
63961.21549143976;45226.318565168214;9848.402124452845;7460.8558369703105;-24026.85124002114;-12775.698337042135;45090.93404900242;21683.695517026845;-15330.07804513908;-11738.89031873826;-4642.345564645;26711.47456305916;9030.440036110884;13159.544844573122;-56216.894831287245;-16029.55353612346;
63468.113657011236;45010.98185908578;9972.677823624352;7566.244312077083;-24615.86440990739;-13281.071279176627;44840.34864191397;21473.007973791122;-15408.62207515503;-11790.992235063582;-4757.233531145279;26658.098597299886;8988.530515257182;13074.027070287118;-56255.205721283644;-16041.623478129326;
63979.99095678222;45252.738327114384;9855.599386167454;7465.504999817014;-23999.582111785665;-12779.431078366171;45087.98361873432;21685.707174027822;-15358.218891408313;-11755.520016613009;-4683.517477931676;26677.879891142835;9015.64318128147;13132.02984714864;-56212.916220774205;-16055.302745735973;
63461.0281540189;44998.53193742418;9989.352224988012;7579.409489561259;-24597.91595910978;-13282.948825710873;44836.45943837875;21467.934127799766;-15366.131408945492;-11778.721127357618;-4746.080010662081;26667.88866137131;9002.433300308383;13084.487686692202;-56234.48565417357;-16033.129815236309;
63999.52638143616;45280.074510583225;9838.3214877035;7460.5652642923915;-23979.465541775888;-12775.787744019955;45096.92431651644;21696.52541834419;-15405.358720464556;-11740.052609449936;-4696.570896693575;26695.09073437342;9027.869585498522;13120.339884798514;-56238.8218925979;-16031.296972190974;
63460.335249940785;44976.247248202235;10022.41045503741;7605.091643940407;-24568.657525617782;-13266.453238302856;44840.05806923605;21466.05658126552;-15299.679672679864;-11789.874647840816;-4726.6786964748735;26671.308478272975;8997.8735444395;13100.379776999926;-56198.991083978544;-16044.283335719507;
63986.070631274066;45314.16092087757;9856.672269901308;7486.381529138271;-23997.436344317957;-12800.084090242874;45098.6454008395;21691.920958986397;-15467.004831672291;-11712.001170158526;-4708.260859043701;26727.411356855795;9055.183417222908;13108.314646281558;-56289.739166467094;-15997.434079341183;
63487.51497119844;45001.39296071446;10028.17720510688;7611.975981232641;-24521.741214006095;-13226.220098283304;44860.35345320147;21476.785418604068;-15262.3522594395;-11771.076830753904;-4693.866335614483;26688.385211036828;9012.580992291092;13126.151338356894;-56206.1659939487;-16036.102597248864;
63973.28543344563;45336.6020723107;9853.632432655386;7490.136622206763;-24021.956207985426;-12814.255096227538;45095.382046149025;21686.422429850394;-15509.048462992725;-11705.832088688861;-4717.089798103547;26732.418147613782;9054.69167884489;13100.424480488835;-56328.45238786368;-15993.969558950612;
63549.76457950647;44999.91774558041;9994.359015746;7575.587341259402;-24431.55192512893;-13135.31555358357;44888.516651215155;21497.72900315869;-15210.76443323665;-11782.655034381753;-4677.013120295182;26675.91293763077;8999.952256673843;13145.12796939945;-56187.4128803507;-16061.203606272175;
63957.058066971076;45325.78382799433;9834.85696731293;7469.774183007978;-24040.977542516895;-12815.14916600575;45081.948647731384;21667.423447063382;-15521.677198609972;-11725.702789509629;-4752.763182254217;26706.646586256815;9034.239832668285;13080.956111068263;-56339.449446135695;-16007.06768120142;
63613.802327370926;44996.117949023006;9981.730280128751;7552.788561914988;-24338.00987458347;-13042.399351882857;44906.88978515742;21507.854343396946;-15146.056133038537;-11804.269171270034;-4677.214285995279;26646.341579716394;8977.533456985171;13154.470998581768;-56149.660783965686;-16087.869237407356;
63903.10095585597;45307.09776962969;9847.239833741169;7477.57494182288;-24097.214531566446;-12854.912919391743;45045.00121414676;21635.773376914665;-15535.825852850183;-11728.60851628882;-4782.602761102052;26700.544560020517;9032.876376256512;13061.264224203138;-56353.978080031644;-16004.206657911142;
63667.066534407924;45016.10040856605;9972.811934091083;7544.205492044151;-24260.38226609019;-12972.170170804284;44928.146294134414;21526.316884317028;-15120.619847848398;-11796.66957815523;-4665.501971900699;26653.494137942092;8987.524686756693;13159.723658528765;-56142.44117050662;-16085.56700772846;
63814.18571641275;45288.16584207605;9890.557514495555;7516.779901597489;-24208.257998020414;-12942.08472276744;44999.98480081377;21598.13303925193;-15566.55950147623;-11716.359760327312;-4794.292723452178;26708.635891513335;9047.337954919096;13041.81820652702;-56384.66702516878;-15988.314567603418;
63727.125671759335;45051.59497876108;9967.760439844185;7540.9197856092205;-24200.45723920551;-12913.429786375737;44955.281311903156;21552.848404985478;-15141.742246358663;-11774.720165100118;-4646.950024002794;26675.734123675124;9001.405120063439;13165.26689115368;-56167.11749638528;-16072.312423266463;
63727.37154094834;45261.902542341064;9939.172558685847;7560.902245152265;-24330.67850240213;-13034.106854689939;44949.38045136696;21565.812416769557;-15595.415603568032;-11698.187792085148;-4798.383092687499;26711.988653181634;9060.637242870003;13039.158348936839;-56411.22089758169;-15982.704279745136;
63781.14983810781;45100.96998226285;9948.225015190246;7532.359067482837;-24164.426227143555;-12875.565931268446;44981.32109419359;21584.096143733997;-15198.850953441974;-11741.393714117256;-4637.6293465649305;26689.793370937514;9028.78600702119;13175.481638369756;-56205.093110214846;-16058.9907835711;
63668.809970475435;45215.23209991838;9915.278543863124;7536.9858785850865;-24409.53545684045;-13086.96873032674;44928.54862553461;21544.533556048103;-15600.400042581565;-11716.180946371669;-4797.7572438427505;26704.65728100029;9040.274803671218;13041.77350303811;-56415.31126681701;-15985.766468735514;
63854.03887677657;45142.74539264982;9912.171651383836;7503.279447946483;-24090.263139040846;-12799.212372209118;45027.008059860236;21620.12715579595;-15212.284351859613;-11754.022449734504;-4633.047238951593;26690.10629535989;9006.948352688356;13178.677937826866;-56199.415767123195;-16062.589414428403;
63612.79649887043;45175.13307036556;9935.551576084086;7553.302652037461;-24473.46144598263;-13118.060006864072;44901.7488839327;21523.63467498239;-15560.569233962207;-11728.720275011096;-4788.347159427066;26690.598033737904;9022.21459415133;13054.357535166448;-56379.28025475505;-16008.49819284656;
63906.20784833525;45173.70255872042;9904.52735478012;7495.143412964751;-24044.173841974003;-12744.115322126785;45046.722298469824;21642.881231651456;-15242.190985940813;-11749.641507821263;-4636.735276786719;26686.060629613476;9009.764672489724;13176.442763381334;-56197.337054888856;-16065.964527841155;
63520.886125670215;45137.09040130263;9979.808030105594;7583.768079730044;-24580.660412390283;-13192.826592067075;44861.605150890966;21486.039040808566;-15556.903547871538;-11723.221745875091;-4783.161554713435;26704.254949600097;9033.144597189976;13046.10974146244;-56381.470725711675;-15990.035651926477;
63933.87930797092;45243.5294083988;9884.38843302589;7486.493287860548;-24037.624780848597;-12728.826728919355;45071.84565923759;21663.020153405687;-15332.782606218172;-11727.826205232885;-4642.189102433813;26709.01587116908;9029.054227954653;13164.439876608834;-56250.84713111486;-16037.041370515988;
63473.835703591794;45108.949555033396;9989.732204643751;7589.132498399317;-24642.64179976485;-13227.225926783793;44845.534246627605;21470.571633645493;-15534.529451671775;-11740.454940850132;-4769.482287106787;26702.578568765948;9023.26512614073;13063.611157370944;-56370.25014999511;-15995.511829318028;
63963.204796696285;45290.66923745504;9875.313624777034;7481.777069780478;-24042.162184973025;-12723.32819978335;45094.37621764853;21679.53809255816;-15419.261505515757;-11705.854440433317;-4646.011250735671;26731.52407783557;9051.987117765799;13156.348545116014;-56300.28918985;-16010.331035891895;
63455.79784581636;45054.411298562445;9989.463983710288;7576.526114526524;-24671.922585001303;-13232.299772775146;44830.96090924274;21455.841834049446;-15497.246741920322;-11751.340240399866;-4747.577577540586;26678.438684754216;9016.559602804136;13079.793820356586;-56348.5019026401;-16031.498137891072;
63989.64691038692;45293.15028108958;9846.301060474047;7458.017165424486;-24045.55965013023;-12706.452632719593;45097.97484850584;21685.10367692753;-15477.86777947757;-11718.259658606012;-4673.861524326983;26710.692252003224;9042.085294972097;13133.795634960608;-56320.31635288196;-16025.776091310514;
63443.16911019911;45036.798123931665;10009.446443253331;7593.781661246021;-24696.598910879962;-13225.169566293904;44837.66643257933;21447.348171156427;-15458.220596101357;-11754.916519512715;-4735.842911701549;26688.385211036828;9021.633448795492;13085.739384381699;-56326.97717272964;-16020.791652296979;
63998.229980257755;45318.43010406853;9816.260315926113;7435.397200035715;-24068.358429474643;-12700.551772183391;45105.529738131736;21687.76353451771;-15532.495442926342;-11730.575469800886;-4696.526193204665;26704.61257751138;9025.433245352895;13115.26603880716;-56337.080161223435;-16034.22505071462;
63462.88334880869;45003.71754213781;9992.615579678486;7567.428954533215;-24664.479454097684;-13163.6575655529;44846.02598500562;21454.366618915396;-15383.029327753704;-11794.054424053958;-4724.644687729441;26654.27644899803;8977.466401751804;13096.602332186978;-56266.64981444476;-16075.016984345555;
63967.541035120616;45327.482560572935;9828.978458521184;7452.42922931066;-24134.988979695914;-12732.51476675448;45092.386912392016;21677.772304746188;-15586.586664508184;-11713.096405636836;-4725.248184829734;26713.463868315685;9037.279669914207;13088.175724527327;-56363.365812702876;-16019.942286007677;
63468.69480236707;45013.19468178686;10019.549431747131;7588.126669898828;-24669.262727411122;-13138.780073974141;44859.079403767515;21455.30539218252;-15344.696086012851;-11779.23521748009;-4701.577687451564;26674.84005389691;8990.810393191623;13115.26603880716;-56244.90156708975;-16062.9917458286;
63903.74915644517;45350.907188762096;9863.400144982355;7483.453450614626;-24254.481405553986;-12810.120023503307;45064.424880078426;21656.42638879137;-15661.777932855837;-11683.189771555635;-4736.915795435405;26743.683426819258;9066.806324339668;13079.927930823318;-56414.394845294344;-15979.798552965947;
63512.99595987749;45011.540652697164;9992.727338400762;7554.979032871608;-24638.752596229628;-13077.960977311252;44884.78390989112;21477.701840126734;-15333.587269018564;-11768.305214441445;-4672.185143492835;26685.23361506863;9000.64516075196;13146.714943255776;-56250.06482005893;-16058.767266126546;
63863.31485072552;45308.036542896814;9841.60719413843;7462.018127681987;-24332.332531491822;-12840.406637240249;45045.56000775815;21639.014379860688;-15677.044174318813;-11710.45889979111;-4758.909911979426;26715.98961543913;9035.424475124417;13071.568378397034;-56417.3676273069;-16002.93260847719;
63551.19509115161;45031.38900177348;9997.22003903628;7553.392059015282;-24602.229845789654;-13016.29251435906;44912.05303812659;21496.16438104682;-15293.667053421386;-11779.90576981375;-4665.144343989414;26667.687495671213;8991.25742808073;13154.091018926028;-56220.64992435574;-16077.050993090987;
63791.05166090151;45285.34952227468;9861.276729259102;7472.970482465087;-24442.906611312224;-12902.79035601501;45014.58048994309;21610.538257424625;-15709.409500290098;-11697.047853117927;-4778.735909311284;26723.09747017592;9054.915196289445;13055.810398556043;-56443.832092741985;-15983.754811734536;
63621.267810018995;45048.21986534833;9956.249291449702;7519.931497565687;-24532.961789722656;-12925.611487103879;44954.007262469204;21527.79209945108;-15270.376535698955;-11782.610330892841;-4653.767306061663;26672.761341662568;8987.055300123131;13166.965623732285;-56204.02022648099;-16081.744859426602;
63724.48816591361;45266.19407727648;9876.252398044158;7497.53504962147;-24547.177499196234;-12959.13910378684;44977.63305635846;21581.369230910448;-15697.607779217695;-11717.65616150572;-4798.718368854328;26713.441516571227;9032.36228613404;13037.213747169228;-56434.0196769261;-15995.198904895653;
63686.445496850676;45090.889345513504;9950.840169291518;7516.891660319765;-24483.31856528742;-12863.093657862384;44983.69037910586;21559.486873088703;-15271.06943977707;-11775.077793011404;-4649.922806015349;26679.55627197698;8988.530515257182;13167.74793478822;-56199.348711889834;-16080.448458248195;
63668.944080942165;45222.831693033186;9881.840334157985;7492.684721074667;-24620.62533147637;-12982.563731976;44954.856628758505;21556.35762886496;-15675.546607440307;-11721.724178996585;-4804.239249734789;26706.981862423643;9027.847233754068;13032.206956411239;-56423.492005287655;-15998.529314819494;
63763.559015221486;45099.718284573355;9914.473881062733;7485.263941915506;-24401.17590441417;-12772.859665496311;45011.74181839726;21589.974652525743;-15265.816779830073;-11783.035014037492;-4654.795486306606;26659.03737056701;8984.01546287721;13164.641042308933;-56189.916275729694;-16101.168525358264;
63611.343635480844;45190.533422295266;9917.379607841922;7529.095712792363;-24693.335556189486;-13011.084557900973;44933.063677914586;21531.703654730758;-15618.080272445712;-11743.114798440314;-4803.479290423309;26699.538731520028;9009.474099811805;13032.609287811434;-56382.63301642335;-16009.235800413586;
63830.860117776414;45166.39353828353;9917.178442141825;7496.10453797633;-24351.666790445663;-12715.013350845975;45053.5842840176;21626.22918203225;-15276.590320657531;-11753.038972978471;-4639.149265187892;26700.231635598142;9007.440091066372;13168.038507466139;-56192.643188553244;-16064.221091773641;
