Año;Mes;Dia; Hora
2020;08;25;20-44-40
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;CH9 ;CH10 ;CH11 ;CH12 ;CH13 ;CH14 ;CH15 ;CH16 ;
64106.56888563262;44894.50691872918;9898.559439010554;7419.192185305618;-24729.075995573523;-12578.354785246229;44888.31548551506;21363.79735038249;-15108.03581572006;-12212.568487235128;-5204.98367607399;26013.027252319727;8595.98917913308;12839.423160484215;-55008.69363650008;-16235.770730468123;
64653.3596102428;45216.595556330154;9716.571535655445;7287.898038375144;-24204.16762878509;-12189.568542190616;45101.953459018885;21586.21955945725;-15282.938216082839;-12140.528814855674;-5192.824327090303;26059.96591567587;8648.873406514336;12840.87602387381;-55094.07730031935;-16188.563846178515;
64140.275316271225;44881.56525868956;9878.666386445331;7402.517783941959;-24691.59212012197;-12552.560872144804;44906.71097120178;21381.164655824265;-15051.5529574815;-12214.982475636301;-5174.317082681308;26009.853304607073;8596.74913844456;12864.658279974257;-54983.16794433212;-16243.54913753857;
64620.39078717122;45205.419684102504;9705.35095993888;7283.20417203953;-24251.352161330244;-12234.719065990337;45096.857261283076;21583.51499837816;-15303.390062259445;-12150.877672538481;-5210.191632532076;26046.934848658428;8647.822874524936;12828.604916167846;-55108.89650689322;-16196.386956737872;
64185.91757844896;44884.71685465775;9875.76065966614;7395.901667583188;-24629.92365716978;-12513.735892025936;44925.5534917776;21411.04893816101;-14991.78439280801;-12224.549022263172;-5158.492047606951;25994.631766633007;8608.37204556132;12881.891474949298;-54954.0212695624;-16267.577262828025;
64544.081931600806;45214.42743711799;9753.295451795513;7330.902794707155;-24346.68235143213;-12327.836433391147;45068.58230454711;21563.912518490855;-15325.764158459206;-12134.225622919277;-5231.403438020163;26056.881374941036;8688.1007180334;12813.562192149424;-55135.07039965039;-16179.667851885302;
64238.46652966339;44910.13078810344;9874.151334065358;7395.387577460716;-24578.67110713376;-12491.630016759636;44949.04517520013;21437.80397627401;-14975.937005989195;-12195.22353353781;-5138.576643297272;26007.86399935055;8658.976395008134;12897.627103045834;-54959.43039172058;-16261.139960424896;
64492.29293969786;45181.45861404641;9759.084553609438;7334.9484604535655;-24417.716195311095;-12400.79252729327;45036.48519950929;21550.769692751135;-15340.2704406107;-12127.58715481605;-5244.523912015428;26047.404235291986;8711.882974133847;12805.560267634424;-55148.906129468225;-16180.450162941237;
64304.73945197338;44921.82075045357;9886.62360747142;7398.785042617923;-24511.95114993467;-12455.196673297487;44972.76037606721;21473.54441565805;-14943.795197462465;-12201.996112107769;-5133.413390328096;26000.71144112485;8666.575988122939;12906.03135896103;-54937.79390308785;-16275.825056532034;
64411.804307914295;45151.06024158719;9799.004769206616;7365.190370701596;-24512.55464703496;-12490.445374303506;45006.77973112819;21527.92620991781;-15341.365676089012;-12119.629933789962;-5256.504447043472;26054.087406884126;8735.128788367367;12801.738119332567;-55148.8167224904;-16177.499732673137;
