Año;Mes;Dia; Hora
2020;05;05;21-53-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-1;6;-1;-1;2;3;0;
-3;-3;10;-3;-4;-8;-6;-2;
1;0;-17;7;-3;4;-3;-3;
-3;0;5;-6;-3;-6;-3;-3;
0;1;20;6;3;5;0;0;
0;-5;-6;-9;-4;-1;-1;1;
1;-1;-7;-1;-2;-5;0;1;
0;0;-7;0;3;2;-2;-2;
-2;-2;18;1;-2;-3;0;-2;
-1;-3;-8;-4;-4;-1;1;0;
-3;-1;-3;-1;0;-1;-1;-1;
2;-1;5;-1;-2;-1;-1;-1;
2;2;4;0;0;-1;-1;-1;
-1;-1;-2;-2;-1;2;1;0;
0;0;-19;3;4;3;0;0;
-2;-1;-9;0;-2;-6;-2;-1;
-4;-1;-22;-2;0;0;-2;-1;
-1;1;12;-3;-2;-6;-3;1;
-1;0;10;2;0;-4;-3;1;
0;-2;-3;0;-1;-2;-1;-1;
-1;-3;6;-2;-2;-1;-3;-2;
0;3;33;6;-1;-3;-1;1;
1;-6;9;-6;-5;-9;3;-2;
-3;0;-1;-3;0;7;5;-1;
-2;1;1;3;4;3;-3;-1;
-3;-3;-18;-1;-1;2;-1;-2;
0;2;10;4;2;3;-2;0;
-2;-3;-13;-2;-3;-13;-1;-1;
-1;0;6;-6;-5;-3;2;-1;
-1;0;-10;0;-1;-2;-3;0;
-1;-3;-33;-3;-1;6;-1;-2;
-1;-1;3;0;-1;-3;-5;-2;
1;3;22;6;1;1;3;0;
0;-4;2;-7;-2;-3;-1;0;
-3;-4;-23;-1;-3;0;1;-2;
-1;0;7;0;0;2;0;-1;
0;1;12;-3;-1;-3;-1;0;
-1;-2;0;3;-2;-3;-1;-1;
-1;1;1;-1;3;4;-1;0;
1;0;-28;-2;3;5;-1;0;
1;-1;-1;0;-2;-4;1;0;
-3;-5;-7;-4;-5;-2;-1;-3;
-2;1;26;-2;1;4;0;-2;
1;-1;-3;1;-1;-4;-3;-1;
-3;-3;-16;-2;0;3;-2;-2;
-2;-2;-5;-1;0;-4;-3;0;
-2;-2;12;-2;-4;-4;-3;0;
-2;-3;-15;-4;-4;-3;-1;-2;
2;2;11;3;0;4;-1;-3;
0;-1;-19;-4;-1;-3;0;-2;
-2;-4;-12;0;1;5;-5;0;
-1;1;30;3;-2;-12;-3;0;
-3;-2;-3;-4;2;-5;-4;2;
0;-3;-20;2;4;4;3;0;
0;2;16;3;-3;-4;-1;0;
-1;-1;-3;-6;-3;1;0;1;
-2;-1;-10;-1;-2;0;1;-2;
0;3;16;0;0;2;-1;-1;
-2;-1;-5;-2;-1;-9;-1;0;
-3;-3;-10;-3;-4;2;-2;-3;
2;-1;3;2;3;0;0;-1;
1;0;11;1;-2;1;1;-1;
-3;-5;-29;-10;0;5;3;-1;
-2;-1;0;0;-3;-12;-4;-3;
0;2;-2;-4;-6;-2;0;0;
-1;0;9;2;-1;-1;0;0;
0;-1;5;1;2;-1;0;-1;
1;-1;-9;-3;0;7;-1;-2;
-3;-3;27;3;-1;-1;-2;-2;
-2;1;-2;-4;-5;-8;1;0;
0;0;-23;-1;-3;7;-5;-2;
-2;-2;-17;-5;-3;3;-1;-1;
1;3;16;8;3;-4;-5;0;
0;-1;-7;-6;2;3;1;-1;
-1;-3;6;-3;-4;-4;-2;-2;
0;1;-2;-3;-4;3;1;-3;
-3;0;8;-4;-3;-8;-4;-2;
-1;-2;5;2;-1;-4;0;-2;
0;0;-13;-2;3;4;0;1;
0;1;7;3;0;-10;-2;-1;
-2;-2;-19;-3;-3;2;1;0;
-3;-3;1;1;-4;-1;-2;-2;
0;2;15;5;0;-4;-1;0;
-3;-4;6;-1;-2;2;0;-3;
-1;-1;-17;-7;-4;-2;-4;-3;
-1;0;21;3;-2;0;3;1;
-1;1;9;0;-3;-4;-1;-1;
-2;-3;-17;-3;-2;4;2;-1;
1;2;1;7;4;3;0;0;
-1;-2;1;-7;-3;-2;0;0;
1;0;13;3;1;-2;1;1;
0;-1;-14;-6;-3;-5;1;0;
-1;-2;9;1;1;7;-4;-2;
0;1;8;-1;-1;-12;-3;0;
-4;-6;-41;-9;-5;-8;-4;-2;
2;1;20;4;0;0;1;0;
-2;-1;-18;-2;-5;-1;-1;-3;
0;-2;37;-2;2;-1;-2;0;
1;3;7;1;3;4;3;1;
-1;-4;-29;-1;-1;2;-1;-1;
-2;-3;-9;-9;-5;-9;-2;-1;
-1;-1;0;4;0;7;-2;-3;
1;0;12;-2;-2;-2;0;-1;
0;-1;-6;-4;3;4;0;0;
-1;-2;20;0;0;3;2;0;
-2;-2;-28;-6;-7;-9;-5;-5;
0;-3;-1;-10;1;2;1;0;
-1;-1;16;2;-2;-2;0;0;
2;0;-16;-1;1;0;-1;0;
-1;-4;9;5;1;1;-1;-1;
-3;-2;-14;-2;-5;-4;-3;-3;
-1;1;6;-3;-1;1;-2;-3;
0;1;2;-3;0;0;0;1;
0;-1;-12;1;-3;-5;1;-1;
-2;0;-17;-3;0;2;-3;-1;
-1;-1;14;2;-3;-5;-2;-1;
-1;-2;-25;-4;-3;8;-2;-2;
-3;-2;-10;-4;-3;-1;-1;-4;
0;-1;12;3;1;3;-1;0;
-2;-2;1;-4;-2;-7;-1;-1;
-2;0;-3;2;1;-4;-1;-2;
1;0;2;-2;-1;-2;-1;1;
-3;1;12;0;-1;6;3;-2;
-1;-1;23;2;3;1;-1;0;
-4;-4;-27;-9;-5;-8;-4;-3;
-1;-1;-15;-3;0;4;2;0;
-1;-1;5;4;0;-5;-2;0;
0;-1;-3;-2;-3;4;0;-1;
1;-1;26;1;0;-2;-1;0;
-2;-2;22;-1;-2;-1;-1;-4;
0;-4;-10;-6;-4;-1;-4;0;
1;0;-12;3;0;-1;1;0;
-1;2;19;6;4;1;1;0;
-1;0;-3;-2;-2;-4;0;-2;
-1;-1;-10;1;1;5;1;1;
-3;-2;-2;-5;-5;-1;-2;-3;
-2;-2;4;1;-4;-13;-5;-2;
-1;-3;-23;-8;1;5;0;0;
-2;-1;-3;-5;1;1;-2;-1;
1;2;35;7;0;-10;-3;1;
-3;-7;-8;-12;-4;0;-1;-3;
-2;-1;14;6;4;4;1;-2;
-2;-3;-20;-4;-2;-2;-1;-1;
0;1;17;3;0;5;-3;0;
1;2;-16;-3;0;0;4;-1;
0;2;24;1;-3;-7;-3;-2;
-2;-3;2;0;0;0;0;-1;
0;0;-19;0;-1;0;1;-1;
-1;0;-18;-1;2;0;0;-1;
2;-3;-15;-2;-1;-4;0;1;
0;2;9;3;-3;1;0;-3;
-3;-5;-20;-5;-2;-1;0;-2;
-2;-1;-9;-2;-3;-2;-1;-1;
-1;-2;-3;2;-2;3;1;0;
-2;2;32;1;-1;-1;-1;1;
-2;-2;-7;-2;1;-3;-3;-3;
-2;0;-10;-4;-3;-2;-4;-1;
-2;-1;14;3;1;1;-1;-2;
0;0;-1;2;-1;-4;-2;0;
-3;-6;-5;2;-3;-4;-6;-1;
1;3;6;-1;4;2;2;0;
-1;-1;-13;5;1;0;2;-1;
-1;-4;31;-5;-1;-3;-2;0;
-4;-4;-15;-4;-3;0;-2;-4;
0;0;-11;0;-2;2;1;0;
-2;-2;9;-4;-2;4;-2;-2;
2;1;-7;1;-1;-1;-1;-1;
1;1;17;-1;-2;-4;0;1;
-3;-2;-5;2;6;12;0;-2;
2;3;29;6;-2;-16;-4;1;
-2;-6;-62;-11;-1;-2;2;-1;
-1;1;19;3;1;3;0;-2;
0;-2;0;-2;-3;-6;-2;-1;
-4;0;15;0;-2;-4;-3;0;
-2;1;-5;-1;-3;-4;-2;-1;
-1;3;-3;2;3;0;0;0;
-1;-2;-11;-2;-2;-5;-2;-2;
0;-3;8;-2;-3;2;0;-2;
-2;-1;-11;-1;-2;0;1;-2;
1;-1;12;-3;1;1;-2;-1;
-2;-4;-7;-2;-2;0;0;1;
-4;-1;-9;0;-3;-1;0;-2;
-1;0;30;1;2;-2;-4;0;
-1;-1;2;-4;-3;-3;0;0;
0;1;4;2;-2;-3;-2;0;
-1;-2;16;-1;-1;-1;-3;-1;
1;3;-2;5;0;0;0;0;
-4;-7;-31;-6;-2;-7;-2;-3;
0;2;15;0;3;2;-3;-1;
-1;0;1;1;-1;-1;-1;1;
0;1;-9;-1;-4;-5;0;-2;
-1;1;0;2;1;-4;-1;-1;
-1;-2;-8;-6;0;3;2;-1;
0;-2;1;1;-3;-8;-1;-1;
-3;-4;-5;-6;-1;8;0;-2;
-1;0;0;1;-2;-2;-2;-2;
-1;-1;-1;-5;-1;6;-2;-1;
2;2;-5;3;4;-3;5;0;
2;-2;-1;-1;-1;12;3;2;
-3;-2;10;-1;-3;-9;-2;-4;
0;0;-12;-1;0;1;-1;-3;
-1;0;-28;-3;-5;1;-1;-2;
-4;-5;-6;-7;-3;-9;-6;-2;
3;4;7;7;3;7;6;4;
-1;-3;-2;-7;-4;-4;-1;-2;
0;2;3;4;2;-2;1;0;
1;2;5;4;3;4;1;-3;
-1;-5;-38;-8;-4;-7;-2;-2;
-1;0;10;1;-4;-8;-2;-2;
-2;-3;-7;-4;0;1;-3;-2;
-1;-1;4;1;-1;-2;0;-1;
-2;-2;1;-2;-1;-5;-4;1;
-1;1;-11;3;0;6;2;-2;
-1;-4;-34;-13;-2;3;-1;1;
-1;-2;-10;0;-4;-8;-3;-2;
0;1;5;1;-2;1;1;-1;
-1;-1;-12;-3;-2;-7;-6;-1;
1;1;33;4;2;7;0;-2;
0;0;1;4;2;-7;-2;-1;
-3;-3;-23;-8;-4;3;-2;-2;
-4;-1;15;-5;-3;0;0;0;
-2;-1;8;-2;-5;-8;-3;-3;
-4;-1;-13;-4;-2;-7;1;0;
-2;0;22;3;0;4;0;-2;
1;1;10;6;2;4;1;0;
-2;-3;-39;-8;0;8;2;-2;
0;1;9;-1;-5;-14;-7;-1;
-1;-2;-8;-6;-2;-1;0;-3;
1;1;-3;5;3;3;-3;-1;
-2;-1;-15;0;-4;-2;-2;1;
-2;-1;0;-2;0;-1;-2;0;
0;1;17;2;1;2;-2;-1;
-4;-2;-22;-7;-5;-5;-1;-1;
1;2;27;4;-2;-4;-1;1;
-2;-3;8;0;5;6;-1;-2;
-1;-2;0;-1;0;-12;-6;-3;
2;1;11;5;3;-1;-1;-1;
1;-2;7;2;-1;-5;-2;-1;
-2;-5;-7;-6;-7;0;0;-4;
-1;-2;-14;-6;-1;4;1;1;
0;0;15;-1;0;-1;1;-1;
-2;0;15;-1;-4;-4;-3;-1;
0;0;-18;0;1;3;2;2;
0;1;16;2;2;0;2;0;
-4;-4;-16;-7;-6;-3;-1;-1;
-2;-2;-6;-3;0;6;2;-1;
-2;2;11;-1;-4;-13;-3;-1;
0;-1;-15;4;-1;-2;0;-1;
-2;-3;-1;-4;-3;6;-4;0;
0;1;22;8;6;5;2;0;
-1;-4;-4;-2;-3;3;-1;-1;
0;0;-5;-4;-2;4;0;-1;
0;2;9;-2;-6;-11;-1;-1;
-2;-2;-11;-3;1;10;0;-2;
4;4;16;5;2;-4;-4;-3;
-4;-4;4;-4;-2;2;0;0;
-2;-4;-2;-2;1;5;6;-2;
0;1;-14;1;0;0;-3;0;
-3;-2;12;-5;-2;3;1;-2;
2;-2;-9;0;-2;-5;-3;-2;
0;-1;-31;-5;-2;-2;-2;0;
-2;-1;11;0;-2;-7;-2;-2;
0;-1;-3;-4;-3;0;0;-1;
0;-1;-17;2;1;-1;-2;-1;
-2;-2;18;4;3;5;1;-2;
-3;1;14;2;-4;-14;1;-1;
1;-2;-14;-3;1;8;1;0;
-1;-3;-33;-9;-2;3;-1;-1;
-2;-1;9;0;-1;-12;-4;0;
-2;-2;-3;-1;-2;-1;-1;-2;
-1;1;6;-2;-2;-1;-1;1;
-2;-2;37;3;0;4;0;-2;
0;-1;-8;1;-1;-6;-2;-1;
-2;-3;-40;-10;-5;4;-1;-4;
-1;-1;-18;1;-3;-3;-3;-1;
0;-1;10;-1;-1;1;0;-1;
-2;-2;-28;-5;-1;0;0;0;
-2;-3;15;-1;-2;-2;-3;-1;
2;1;11;4;2;3;0;0;
-2;-3;-21;-3;-4;-10;-1;0;
-2;1;3;0;-1;-3;-4;-2;
-1;-1;10;0;-1;0;2;-3;
2;-1;-9;1;4;4;2;1;
0;1;11;2;-4;-6;-1;-1;
-1;-2;14;0;-3;1;1;0;
-1;-5;-1;-2;-1;-1;-3;0;
-1;-4;1;-2;-2;-3;-2;-4;
-2;4;6;-4;-3;1;1;-2;
0;3;0;1;-1;-2;1;0;
-2;-2;9;-2;0;2;-4;0;
-2;-3;-7;1;2;8;2;-2;
0;-2;10;1;-5;-4;-3;0;
1;0;-17;-2;-4;-7;-7;-1;
1;0;-3;0;3;4;-6;-1;
0;1;3;0;3;-1;1;0;
-1;5;7;5;2;2;0;0;
0;2;10;4;0;-2;1;0;
-2;-5;-13;-7;-7;-1;-2;-2;
0;-1;0;-1;-3;-12;-7;-1;
2;0;19;8;5;17;7;0;
-1;2;-4;0;-4;-6;-1;0;
-2;-1;4;-3;-3;0;-1;-2;
-2;0;0;0;0;0;-1;-2;
-1;-1;3;-5;-4;-7;-3;-2;
-3;-1;4;0;0;-1;0;-1;
0;2;-5;1;2;-2;1;1;
0;-2;5;-2;-2;1;0;0;
0;-1;21;1;3;-2;0;-1;
0;-4;-37;-6;-2;-1;-1;-3;
-4;-6;-34;-9;-6;-7;-9;-3;
0;-6;-21;-6;-3;-9;-6;-1;
0;-1;24;4;-1;-2;0;0;
0;1;9;6;6;1;0;-2;
1;-2;7;4;1;-1;-2;1;
-2;-1;-9;-1;2;3;2;0;
-1;0;-9;-4;-3;0;0;0;
0;-1;22;-2;-5;-5;-2;1;
-3;-3;7;-2;-2;-3;3;0;
-4;0;15;-2;-3;3;-2;-2;
-2;-1;2;-3;-3;-6;-1;-1;
-3;-1;4;-2;1;6;4;-1;
1;1;8;1;-1;-6;-3;-1;
0;1;-7;3;-2;3;2;-1;
-3;-3;17;-1;-3;-5;1;-2;
-1;0;-2;3;1;5;0;-2;
0;1;-3;-6;-1;-8;-3;-1;
-2;-1;8;2;0;0;1;-1;
1;4;7;-2;-3;-1;-1;-5;
-4;-5;-1;-7;-7;-2;1;-2;
-1;2;11;1;-3;5;0;0;
1;1;-18;-1;7;3;2;1;
-3;-5;-15;-1;0;2;1;-1;
2;1;4;-1;0;-4;-2;1;
-2;-1;9;-1;1;0;-1;-4;
-1;-3;3;-2;-5;-4;-2;-2;
-2;2;-3;0;0;9;0;-1;
1;-2;-18;-5;-5;-7;-3;0;
-2;0;-13;-2;-4;-3;1;-1;
0;0;0;4;-1;0;-1;0;
-4;-5;14;-5;-1;-6;-2;-1;
-1;0;-7;-1;0;3;-1;-1;
1;2;16;4;1;-1;2;-2;
-1;1;-49;-5;0;-3;0;-3;
0;0;-2;1;-2;2;-1;-1;
-1;-2;10;0;0;-3;-3;-2;
-1;1;4;0;-2;-2;-2;0;
-3;-6;-14;-4;-1;-3;0;0;
1;0;-13;0;3;-2;-2;0;
-1;2;24;5;1;2;-3;-2;
-3;-7;-55;-14;-4;1;0;-1;
0;0;24;3;-2;-4;-3;-1;
-1;0;3;5;2;-1;1;0;
-3;0;-2;-3;-1;-3;1;-2;
-2;-1;6;-3;-2;-1;-3;-1;
-1;-1;13;1;0;1;1;-3;
-1;-2;-15;-3;3;4;-1;0;
4;5;55;11;-4;-6;2;3;
-6;-7;-30;-13;-3;-4;-3;-2;
-1;2;31;0;-1;-2;-3;-1;
0;0;-9;3;4;4;-1;0;
-2;-3;-5;-3;-2;4;-4;-1;
2;0;-5;3;-3;-7;-2;-1;
1;0;-6;0;4;4;1;1;
-1;-3;2;-1;1;4;-1;-1;
-2;-2;-15;0;-3;-3;0;-1;
1;-1;-21;-5;0;-4;-3;1;
-1;0;1;-2;-2;0;-2;-2;
-1;-1;1;1;-4;-8;-3;-1;
-2;-4;-7;-3;-1;5;2;0;
-3;-3;6;0;-1;-3;0;-2;
-1;0;11;0;-1;0;3;-3;
0;0;9;1;0;3;-2;-2;
-2;0;-43;-8;-1;-2;-1;-2;
-2;0;22;3;2;13;0;-2;
0;1;18;3;-3;3;0;1;
1;1;13;4;3;-2;-4;1;
-2;0;-2;3;0;-4;0;-1;
-3;-3;9;-2;0;5;-2;-2;
-1;-1;-5;-3;-3;-7;-3;-1;
0;-3;7;-3;-4;0;-3;-1;
1;0;7;4;1;5;2;1;
-1;-2;6;-3;-6;-9;-4;-2;
-3;-5;-22;-9;-3;0;2;-2;
0;2;23;4;4;-1;-1;-1;
1;0;7;3;1;4;3;0;
1;-1;-3;-2;-1;-2;-1;2;
-2;-2;4;-1;-3;-3;-1;-1;
-2;-3;-4;-5;-4;0;-1;-1;
0;-1;5;-2;-2;-2;-1;-1;
0;-2;-5;-2;-2;-5;-1;0;
0;-1;-5;0;1;0;-3;0;
-2;-3;-12;-2;-3;-4;-1;-2;
0;-1;2;-4;-1;-2;-1;-3;
-3;-5;-23;-6;-3;-7;-4;-1;
-1;0;1;3;1;4;1;0;
-1;0;-2;-3;-3;0;1;-1;
0;0;7;0;-2;-7;0;-1;
-1;-1;-4;-2;-1;14;5;-1;
2;-3;3;0;-1;-17;0;2;
-2;1;-2;-1;-1;-7;-4;-2;
-1;-1;-1;-1;-2;-6;-4;0;
-1;-1;0;2;5;2;-2;-2;
-2;0;2;-3;-2;10;2;-1;
-2;-3;0;-4;-6;0;-2;-2;
-1;-3;-2;-2;-3;-9;-7;-4;
-2;-1;5;3;0;-7;-6;-4;
0;0;-4;-2;-2;-4;-7;-2;
-3;-2;0;-1;0;2;0;-3;
-3;-2;1;-1;0;9;-1;1;
1;1;0;-1;-2;-5;0;0;
-1;1;-6;0;1;2;1;2;
1;-3;27;1;1;-1;-2;0;
-2;0;11;-4;-3;-1;1;2;
1;0;-15;-2;-1;-3;-2;1;
-1;-1;23;0;-4;3;1;-3;
-2;-3;-4;-1;-2;-3;0;0;
1;2;15;6;1;-1;-1;0;
0;-2;-8;1;0;-1;0;-1;
-3;0;3;-4;-2;-1;-2;-2;
0;-2;-9;-5;-2;-2;0;0;
-2;-2;-6;-1;0;4;-2;-3;
-2;-1;0;-6;-3;2;0;-2;
1;0;-4;4;0;1;0;-2;
1;-1;-6;2;3;-1;2;-2;
-3;0;-4;-1;-2;2;-3;-1;
1;1;19;1;-9;-12;-4;-1;
0;2;-3;-8;0;-1;0;-1;
-3;-2;-2;-3;1;-2;0;-2;
-1;-1;-43;-5;-1;2;3;-2;
-3;-2;8;0;1;4;-2;-2;
-2;-3;-4;-1;-3;-5;1;0;
2;3;0;0;-4;-1;-3;2;
1;-1;6;-1;2;-1;2;2;
-1;-1;-11;2;0;-1;-2;0;
-3;-2;-7;-2;0;-5;-4;-2;
0;-3;-26;-8;-2;0;0;-2;
1;0;20;0;0;1;0;-2;
1;1;8;6;0;-1;4;-1;
-3;-3;-22;-9;-5;-4;-3;-2;
-2;2;20;2;-4;-5;-4;-1;
-2;-3;-36;-3;5;2;0;1;
-3;0;13;-1;-3;-5;-6;0;
0;1;1;3;-4;3;-1;-3;
-3;-3;-7;-3;1;0;5;-1;
0;1;12;0;1;-4;-2;-1;
1;-1;-3;-1;-4;-2;3;0;
-1;-3;2;-4;-6;-3;-1;2;
0;1;10;5;1;-9;-2;-1;
-2;-2;-22;-3;2;12;7;2;
0;-3;22;-9;-3;-15;-5;-2;
-2;1;8;-1;-1;1;1;-1;
2;2;3;4;-2;2;4;-2;
0;1;3;0;-2;-1;-2;-1;
-1;0;-16;-2;-1;2;-4;0;
-3;2;24;3;0;-1;1;-1;
-2;-2;-22;-11;-2;-3;-4;-4;
0;-2;33;-2;-4;-4;-2;-2;
-1;1;1;0;1;4;-1;-1;
-1;-1;8;1;0;-3;-2;1;
-2;-3;-9;2;0;2;0;0;
1;-1;22;4;-2;-1;-2;0;
-2;-4;-4;2;1;4;2;-1;
-2;-1;6;-3;0;5;0;-1;
-1;-2;0;-6;-6;-9;-4;-2;
-1;0;0;-2;-6;-8;-5;-3;
-1;-3;-4;4;4;-6;-4;-3;
1;2;-9;1;6;9;6;0;
0;0;5;0;-3;-9;-2;0;
-1;-1;2;-4;-1;5;3;1;
-3;-3;-11;-6;-7;-15;-2;-3;
-1;0;2;-2;-2;1;-2;-1;
0;-1;-1;5;5;-2;1;1;
-3;-2;-5;-1;2;-4;-4;-5;
2;2;-6;1;1;6;2;0;
0;-2;0;1;-4;-5;-1;-2;
-2;-3;1;-7;-5;-1;-1;-1;
-3;-3;-9;-2;-1;-1;-3;-2;
-1;1;1;6;5;12;4;-3;
-1;-1;0;-7;-7;-14;-2;-1;
-3;-4;1;1;-1;4;0;-1;
-3;-2;-8;-2;1;-6;-6;-4;
0;-1;-4;-2;2;3;1;2;
-1;1;-2;7;7;1;-2;-2;
-1;2;-1;-4;-3;1;-1;1;
-2;0;-1;-8;-8;-3;0;-1;
-1;-2;-3;-2;-1;4;5;0;
0;4;-3;-1;0;-6;-11;-1;
1;1;2;2;1;3;3;0;
-1;-2;-2;-1;-1;-1;8;2;
-1;-1;-3;-7;-6;-4;-2;-4;
-1;-2;3;-1;-4;-1;1;-1;
-4;-5;2;-2;0;3;-10;-4;
1;1;-3;-6;3;1;8;0;
0;-2;-5;11;-1;-1;1;0;
-2;-5;-3;0;2;2;1;0;
1;4;0;6;0;0;-1;-1;
-2;-2;13;-11;-5;-1;-5;-2;
-1;2;-16;-2;-2;-3;-4;0;
-1;1;2;-9;-4;0;-1;-3;
0;0;-6;8;0;4;8;1;
-4;-7;4;-2;-7;-2;-5;-2;
0;0;0;-11;-6;-2;-7;-2;
-4;-6;4;-3;4;-1;4;-1;
1;1;2;10;11;4;-1;1;
0;-3;-5;11;-2;-5;-3;0;
-4;-7;2;-9;-2;-4;1;-1;
-1;2;-6;9;3;3;-4;-2;
-4;-4;-5;-17;-9;-5;2;-1;
1;2;36;35;1;1;1;-1;
-2;-3;-27;-89;0;2;2;2;
1;2;-1;9;9;4;0;0;
-1;0;4;0;-2;-4;-6;-3;
3;5;-3;6;1;2;1;-1;
-3;0;1;-13;-7;-3;-3;-1;
-1;0;-5;1;1;1;2;-2;
-2;1;-15;-3;1;-1;-4;-1;
1;4;17;12;0;0;3;0;
-1;-3;-12;-7;-3;-2;2;2;
-1;1;-2;7;-6;-11;-7;0;
-4;-2;1;-14;-1;3;3;-6;
6;8;12;8;1;-1;5;1;
-3;1;7;10;2;1;-2;1;
-1;0;-1;-12;-4;-1;11;-2;
-10;-3;-10;-10;0;-3;-10;-2;
-7;-4;5;16;2;1;-6;-2;
15;10;-4;1;-3;0;9;8;
2;-2;-2;0;-2;2;-1;4;
9;1;-9;-17;-5;-7;-13;5;
25;33;31;29;-2;-2;-8;2;
-30;-50;-42;-19;-4;4;-13;-23;
-62;-26;2;-17;2;2;-5;-24;
0;-4;0;-4;-9;0;-5;1;
16;-10;1;5;5;5;14;12;
2;19;11;12;3;-5;0;0;
34;7;-1;1;-4;-3;-10;6;
-1;-3;-7;3;1;1;9;3;
1;-6;-5;-27;-6;-3;-5;-1;
7;9;13;11;-2;0;1;0;
8;-5;-20;-16;0;2;2;2;
-12;5;7;7;2;-2;-1;-3;
7;-2;-4;2;-1;3;2;3;
-9;10;17;8;-3;-6;-6;-2;
8;9;28;12;-2;-5;-4;4;
14;-7;-18;-12;1;-4;-2;2;
-38;-7;23;-4;0;1;-2;-24;
-14;7;42;18;5;5;5;-6;
5;1;74;13;-3;-6;-10;-14;
-27;-14;40;-37;-7;-5;-8;-15;
0;-4;10;-6;-5;-5;-2;7;
9;-3;4;-5;-1;-1;4;8;
27;15;16;26;5;6;8;19;
10;-1;-8;6;4;-4;-3;2;
-1;-3;-12;-7;-3;-2;2;2;
-1;1;-2;7;-6;-11;-7;0;
-4;-2;1;-14;-1;3;3;-6;
6;8;12;8;1;-1;5;1;
-3;1;7;10;2;1;-2;1;
-1;0;-1;-12;-4;-1;11;-2;
-10;-3;-10;-10;0;-3;-10;-2;
-7;-4;5;16;2;1;-6;-2;
15;10;-4;1;-3;0;9;8;
2;-2;-2;0;-2;2;-1;4;
9;1;-9;-17;-5;-7;-13;5;
25;33;31;29;-2;-2;-8;2;
-30;-50;-42;-19;-4;4;-13;-23;
-62;-26;2;-17;2;2;-5;-24;
0;-4;0;-4;-9;0;-5;1;
16;-10;1;5;5;5;14;12;
2;19;11;12;3;-5;0;0;
34;7;-1;1;-4;-3;-10;6;
-1;-3;-7;3;1;1;9;3;
1;-6;-5;-27;-6;-3;-5;-1;
7;9;13;11;-2;0;1;0;
8;-5;-20;-16;0;2;2;2;
-12;5;7;7;2;-2;-1;-3;
7;-2;-4;2;-1;3;2;3;
-9;10;17;8;-3;-6;-6;-2;
8;9;28;12;-2;-5;-4;4;
14;-7;-18;-12;1;-4;-2;2;
-38;-7;23;-4;0;1;-2;-24;
-14;7;42;18;5;5;5;-6;
5;1;74;13;-3;-6;-10;-14;
-27;-14;40;-37;-7;-5;-8;-15;
0;-4;10;-6;-5;-5;-2;7;
9;-3;4;-5;-1;-1;4;8;
27;15;16;26;5;6;8;19;
10;-1;-8;6;4;-4;-3;2;
8;-2;41;20;0;-3;-5;4;
-6;-19;-117;-47;-9;-2;-2;-3;
6;-2;-27;5;4;1;3;2;
-33;-13;5;-8;-6;-6;-11;-16;
31;5;-54;1;3;9;15;17;
-55;4;58;-3;-4;-9;-12;-39;
0;18;46;34;3;0;1;-2;
-27;-1;20;-87;-20;-10;-14;-20;
-4;0;17;5;0;-3;-3;0;
