Año;Mes;Dia; Hora
2020;05;05;21-55-24
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-3;-2;0;2;-3;-3;3;0;
-1;-2;-16;-17;-3;1;0;0;
-1;0;-5;0;-2;1;2;1;
0;2;2;7;-1;-3;-2;-3;
-1;-1;0;-8;0;2;2;-1;
-1;-1;4;14;1;-2;1;0;
-1;-3;-1;3;3;-1;-1;-1;
-1;-2;-13;-10;-4;-4;-1;0;
-2;-3;14;2;2;0;-1;-1;
-1;-2;-39;-11;0;-7;-3;-1;
-2;-1;2;-2;-3;1;-1;-2;
-1;0;-15;2;-2;-4;1;-2;
-1;-1;21;-1;-1;2;-3;-3;
0;0;14;-3;-2;-3;-1;1;
-1;-2;-11;0;3;3;0;1;
-1;2;-25;1;-1;-1;1;-1;
0;-4;-32;-3;-2;-3;-1;-1;
-2;0;13;1;0;0;1;-1;
0;-1;8;0;-4;-3;2;-2;
-4;-2;3;-5;3;6;1;-2;
-1;0;3;0;0;-4;0;-1;
-1;0;9;0;-3;-1;-1;-1;
-1;-2;6;2;-1;-2;-3;-3;
1;-1;5;-4;-2;-4;-2;0;
-2;-1;16;5;0;3;1;-1;
0;-1;10;-2;-2;-7;-3;0;
-1;-2;-4;1;-1;-5;-2;1;
-1;-1;0;0;-2;-4;-2;-3;
0;1;-7;-4;4;6;3;-1;
0;-4;-3;-3;1;0;-4;-1;
1;-1;3;-3;-3;0;-2;0;
-1;-2;-3;1;-2;-4;-2;-1;
-3;2;4;-9;0;11;4;0;
-3;-4;-14;-4;-4;-15;-5;-2;
0;-2;-5;1;0;-3;3;1;
0;-1;7;-2;-2;0;-7;-2;
0;1;-1;2;-1;-7;-3;0;
-2;-6;-19;-13;-1;9;2;-3;
-2;2;2;7;1;-5;-1;1;
0;0;-8;-1;-2;4;3;-1;
1;-1;5;-1;-2;-8;-4;1;
0;0;5;-1;-1;5;4;-1;
1;-1;-4;4;0;6;-2;-1;
0;-1;-4;-3;-1;-1;-1;-1;
-3;0;11;1;-4;-5;-5;-4;
1;1;-17;-7;0;-2;-3;-3;
-2;0;17;3;-1;3;1;0;
0;0;-16;0;0;7;0;-2;
-2;-2;-8;0;4;1;0;-2;
-3;1;14;2;-2;7;-4;-3;
-1;-2;20;-2;-3;-9;-3;-2;
0;1;5;1;0;4;1;1;
0;1;7;0;-5;-7;-3;-3;
0;1;-2;1;-4;-4;-1;0;
-3;-3;-9;-4;-1;8;-1;-4;
-2;-2;4;-3;-2;-8;-1;-1;
1;-1;8;0;1;7;2;0;
1;-1;7;0;0;-4;0;-1;
-1;-2;-10;-4;-1;-3;-4;-2;
0;-3;-7;1;0;-3;-1;0;
-2;0;8;-2;1;-5;-3;-2;
-1;-1;-5;-1;-2;-3;1;2;
0;-1;24;3;-2;1;2;-1;
-3;-1;-16;-2;-1;-4;-5;-4;
1;0;-2;-1;-3;1;2;1;
-4;0;10;3;2;0;-6;0;
-1;0;-5;-3;-1;-3;-1;3;
-1;-1;16;1;0;1;-1;-1;
0;0;-1;1;1;0;1;0;
1;-2;-10;-2;-1;-4;-1;0;
1;-2;4;-5;-2;0;-2;-2;
-2;-2;1;-6;-4;0;-4;-3;
-1;-2;-13;-2;-3;-5;-3;-3;
0;-2;-1;1;4;5;0;0;
0;0;-6;-8;1;-6;-2;2;
-2;1;5;5;1;1;1;0;
0;-2;0;-3;1;-5;-3;0;
-3;-1;-22;2;0;-2;-4;-2;
1;-2;-6;0;2;2;0;-1;
0;2;0;-6;0;-4;-1;-1;
0;-1;24;3;-2;1;2;-1;
-3;-1;-16;-2;-1;-4;-5;-4;
1;0;-2;-1;-3;1;2;1;
-4;0;10;3;2;0;-6;0;
-1;0;-5;-3;-1;-3;-1;3;
-1;-1;16;1;0;1;-1;-1;
0;0;-1;1;1;0;1;0;
1;-2;-10;-2;-1;-4;-1;0;
1;-2;4;-5;-2;0;-2;-2;
-2;-2;1;-6;-4;0;-4;-3;
-1;-2;-13;-2;-3;-5;-3;-3;
0;-2;-1;1;4;5;0;0;
0;0;-6;-8;1;-6;-2;2;
-2;1;5;5;1;1;1;0;
0;-2;0;-3;1;-5;-3;0;
-3;-1;-22;2;0;-2;-4;-2;
1;-2;-6;0;2;2;0;-1;
0;2;0;-6;0;-4;-1;-1;
-3;-3;-4;3;-3;2;0;0;
0;2;3;-2;-2;1;2;0;
-1;0;-8;0;-5;-8;-8;0;
-1;-2;-20;-8;-2;-6;-2;-2;
0;-1;-4;1;-3;7;1;-3;
0;-2;6;-2;-1;-2;-1;-2;
0;3;6;7;1;6;1;-1;
0;-2;3;1;4;3;0;-1;
-2;0;11;-1;0;-1;-2;-2;
-4;-2;9;0;-3;-6;-3;0;
-3;-3;-5;-5;-1;2;-1;-2;
1;1;-14;5;0;-1;0;1;
-2;-5;-8;-2;-1;-1;1;0;
-2;-1;21;-3;-2;-5;0;-3;
1;0;2;1;-2;-4;-2;0;
1;7;12;4;0;-1;0;0;
-2;-5;9;-6;-2;-1;1;0;
-1;-3;-14;-4;-3;-7;-4;-1;
-4;-3;-15;2;1;1;0;-1;
-1;-6;-11;-5;-4;-7;-4;-2;
2;4;-10;2;1;-3;0;1;
-5;-2;14;-3;-2;-1;-4;-3;
-1;-3;-10;-1;0;2;-2;-2;
0;-1;11;-3;-5;-4;0;-1;
0;1;-5;-1;-1;0;2;-1;
1;0;0;2;1;1;-2;-1;
0;-1;-1;1;-2;2;0;-1;
-1;-3;-1;-3;-5;-2;-5;-1;
1;0;30;-1;2;-6;1;-2;
-1;-4;-36;-2;0;-2;0;0;
-1;-1;18;2;4;11;4;-1;
-2;0;13;0;-4;-12;-2;2;
-3;-2;-32;-10;-6;-6;-4;-3;
0;2;14;7;0;4;1;0;
0;-2;-5;-3;-5;-7;-2;-1;
-2;5;-6;2;0;4;0;-2;
0;0;8;1;6;4;-3;-1;
1;0;-7;-4;-2;-6;-1;0;
-4;0;-5;-3;-1;5;-1;-4;
2;-1;5;0;-1;-1;-2;-1;
-2;-3;-7;-9;-7;-2;-4;-1;
0;1;-3;-1;-2;0;-1;-2;
1;1;-1;1;3;-9;-5;0;
-1;-2;5;-1;1;-1;0;0;
-2;1;-5;4;2;5;4;-1;
1;-3;3;-3;-6;-14;-6;-2;
-4;-3;-6;-3;-2;3;-1;-2;
0;0;-6;4;0;-3;-2;1;
-2;-1;23;-1;1;4;0;-2;
1;0;-3;5;4;2;2;2;
0;-3;-11;-3;0;8;2;1;
0;0;-11;-6;-5;-8;-3;-2;
-5;-3;-4;1;-2;2;-4;-2;
-5;0;5;4;0;-2;-2;-3;
0;-1;6;-8;1;3;1;-2;
1;0;10;-1;0;1;-2;-1;
1;1;-2;8;1;-3;1;1;
0;-2;-2;0;-3;-5;1;0;
1;-1;9;1;-4;8;-2;1;
-4;-6;-17;-8;-4;-3;-4;-2;
0;0;4;-3;3;8;3;-3;
1;-2;12;1;-2;-2;-1;1;
-1;3;6;1;1;1;0;-1;
0;-3;7;6;1;4;-2;1;
-4;1;2;-7;-5;-7;-2;0;
0;0;-8;-3;0;3;-1;-1;
-2;-3;-6;-1;-4;-4;1;0;
-1;-1;2;-3;-1;4;1;-1;
-1;1;-2;3;-6;-17;-5;0;
-3;-7;-31;-20;-4;-3;-1;-2;
-4;-2;-4;10;2;1;0;-3;
-1;0;8;1;0;-3;-1;-2;
0;-2;13;0;-3;5;2;-1;
-2;-2;1;-5;-8;-6;-6;-3;
-2;-5;-23;-5;1;-5;-3;0;
1;-4;-4;-3;2;3;0;-1;
0;2;3;2;-4;-4;-3;1;
-1;-1;3;-8;-4;-2;1;0;
0;0;-1;5;0;-2;0;1;
-1;2;-4;9;4;4;0;-2;
-4;3;14;-3;1;-4;0;-3;
-1;-3;14;2;1;1;-1;-2;
-5;-3;-6;-9;-4;-3;-2;-4;
-1;4;7;5;-1;4;1;0;
-2;-7;-29;-11;-4;-2;-4;-2;
-2;-1;17;1;-5;-8;-3;-2;
1;4;-12;-2;1;9;1;-1;
-3;-9;-7;0;2;2;1;0;
2;3;10;14;7;7;1;1;
2;-2;-9;-4;-2;-4;-3;-1;
1;0;2;-3;-2;-2;-3;-1;
-1;1;30;2;-2;4;0;-2;
-2;-3;-11;-9;-4;-6;1;0;
2;1;4;0;-2;4;3;0;
-2;-2;1;3;-1;0;-3;-3;
2;-2;-3;-1;3;2;0;1;
1;1;10;6;-3;-7;-3;-2;
0;2;1;-5;0;0;0;1;
-3;-3;1;6;-1;-4;-2;-2;
-3;-2;-17;-7;-1;2;-3;0;
-1;-1;2;2;-5;-8;-4;0;
0;0;-7;2;2;1;1;-1;
0;-1;15;-8;1;6;1;-1;
-3;-3;-27;-12;-4;-15;-5;-2;
-1;0;6;2;-1;15;1;0;
-4;-4;6;-3;-4;-10;-4;-4;
1;2;1;-2;-3;-7;-1;2;
-1;-3;-5;0;0;2;1;-1;
0;-1;-9;0;3;5;3;0;
-2;-3;15;-4;-2;-2;-6;-3;
1;2;-1;7;2;-3;0;0;
-1;0;25;-1;1;5;3;-2;
-1;1;-8;-5;-1;-5;-4;-1;
1;0;3;3;1;1;1;-1;
-1;-3;-10;-8;-4;-4;-1;0;
-1;1;5;-3;-9;-3;-1;-1;
-2;-2;21;6;1;0;2;1;
0;3;-11;2;4;3;-2;0;
-3;-1;-16;-5;-2;1;0;-2;
3;2;6;1;-3;-5;1;1;
-3;-3;-27;-8;-3;4;2;-3;
-4;-5;-7;2;0;1;0;-1;
0;-4;9;6;1;-3;0;-1;
0;2;4;-1;2;2;-3;-1;
0;-2;-48;-11;-4;2;-1;0;
-2;2;5;-3;-3;-3;1;1;
-2;-2;-13;-6;-4;-4;-1;-1;
-1;-1;4;-1;-1;4;-2;-2;
0;0;16;3;1;4;3;0;
0;-1;-15;0;-1;0;0;1;
-1;0;8;4;-1;-14;-3;-1;
-2;3;-10;-6;1;-2;1;0;
-1;-2;13;12;0;-5;-3;-3;
-1;-1;-8;-9;-3;-1;-1;-2;
-2;0;34;-1;0;3;-1;-2;
-1;0;-7;3;-2;-1;-1;-1;
-3;-3;4;0;2;-4;-3;0;
1;2;8;1;-2;0;2;-1;
1;2;14;8;3;9;1;-2;
-1;0;-35;-9;2;-1;1;-1;
1;0;8;2;0;2;2;0;
0;1;15;6;-2;-5;-6;-2;
1;0;-11;-8;-3;-1;-1;1;
-1;-2;17;5;-6;0;1;-2;
1;1;16;-1;4;-1;-1;0;
0;-3;-8;-5;0;-4;-1;-1;
-1;2;10;-2;-5;4;-4;-2;
-2;-3;-3;-1;-1;-5;0;-1;
-2;-1;-3;-1;-3;-5;-4;0;
-2;-1;1;2;2;0;0;-1;
-2;-3;-5;-3;-4;0;-2;1;
-2;-6;-5;-11;-8;-5;-5;-3;
-1;8;14;0;6;2;-3;-1;
1;0;-1;2;3;4;4;1;
-3;1;4;1;-1;-5;-7;-3;
0;-6;-6;-4;-3;-8;-4;0;
0;-2;5;4;-1;-5;0;-2;
-3;-5;6;-4;-4;4;-1;-1;
0;-2;-27;-7;1;2;3;2;
-5;-2;-12;-5;-3;2;-8;-3;
-1;-3;5;-3;-3;12;4;-2;
-1;2;-3;3;-3;-17;-8;-3;
2;-3;-5;1;3;0;3;1;
-2;-2;-22;0;0;4;3;-1;
-1;-2;2;1;-3;3;0;0;
-3;-4;-19;-8;-2;0;-1;-1;
0;1;20;2;0;0;-1;-1;
0;3;-1;2;1;0;-2;0;
0;-1;5;-1;-1;-6;0;-2;
-2;0;7;-3;-4;-1;-1;-2;
-3;-7;-4;-2;-1;-4;-2;-3;
-1;0;10;12;2;1;2;0;
0;0;-13;-12;-3;-7;-2;-3;
-1;-6;4;-5;1;8;-1;-2;
-1;0;6;-1;-5;-1;2;1;
-1;-1;18;5;1;-7;-7;-1;
2;2;-7;-2;-3;-20;-6;1;
0;0;-2;8;6;-2;-1;-1;
1;-1;5;2;1;3;3;1;
-2;0;24;-8;-3;2;5;-2;
-1;0;5;5;-2;4;1;1;
0;-1;11;0;-1;-1;-1;1;
0;-2;-5;0;2;3;-1;-1;
-1;0;41;6;-3;0;0;-1;
1;0;-8;4;-1;7;1;1;
2;2;1;-1;-1;2;-1;2;
-2;-1;2;-9;-1;0;-1;-3;
-4;-5;-26;-3;-3;-3;-2;-2;
0;0;7;4;-1;5;0;1;
0;0;14;1;2;-6;-3;-1;
0;1;-63;-14;-5;-4;1;0;
-1;-4;8;2;0;-6;-4;-2;
-1;2;-5;-2;-3;-2;-3;-1;
-1;-1;-2;4;0;2;1;-1;
-2;0;8;-2;-2;2;-4;0;
0;0;0;-3;-1;0;-2;0;
-2;-3;-16;-3;-2;0;-2;-2;
-3;-1;3;-2;-4;-3;-2;-2;
-1;-3;19;6;3;1;0;1;
0;0;-9;-2;3;1;-2;-2;
1;0;-12;10;2;-1;2;-1;
-1;-2;-10;-12;-3;-8;-3;-3;
1;1;54;2;0;3;0;-1;
-1;-2;-8;-8;-2;-1;0;-2;
-2;-1;25;3;-2;-2;4;-2;
-1;1;-33;7;2;1;-2;-1;
0;1;1;-2;0;-3;-1;-3;
1;0;3;2;-1;5;5;1;
-1;0;-2;-11;-7;-8;-7;0;
0;1;38;4;-1;1;1;-1;
-3;-7;-20;-7;-4;-11;-7;-2;
0;-1;4;2;0;0;-2;0;
0;-2;-5;-2;0;-2;-2;-1;
3;1;21;8;3;13;5;1;
-1;-5;-20;-17;-3;-8;-2;0;
-1;-1;-2;9;-1;4;3;-2;
-1;0;-1;-8;-2;-3;-3;-3;
-1;0;25;8;-2;2;-2;2;
-1;-2;-9;3;8;6;4;0;
0;-5;-53;-11;-2;-15;-5;1;
-1;-3;5;-4;2;4;1;-2;
0;-5;-2;-1;-1;-2;-2;-1;
1;2;2;6;-1;9;4;-2;
-2;-2;-22;-9;-5;-11;-4;-2;
1;1;-3;-2;-4;-14;-5;-1;
-2;-4;-7;-4;2;0;-1;0;
1;1;-9;8;4;2;1;-1;
-1;1;18;7;-1;6;2;2;
-3;-4;-2;-10;-3;-6;-3;-1;
0;1;4;0;-6;-19;-8;-3;
-3;-1;7;-1;0;2;-1;-2;
1;1;0;0;-2;4;3;1;
-3;-3;-1;-5;-3;4;-3;-4;
-1;2;-5;3;-2;-15;-6;-1;
-2;0;1;5;1;7;0;-1;
-3;-1;-11;-8;-3;-7;-7;-2;
2;3;30;2;-1;1;2;-1;
-1;-6;-41;-2;0;9;1;-1;
1;3;22;1;-2;-6;-4;-1;
0;1;6;5;4;11;5;1;
-2;-1;-1;-5;0;-10;-4;-3;
0;2;29;11;-3;0;-2;1;
-4;-9;-14;-25;-4;2;1;-5;
2;0;6;6;1;1;0;3;
-4;3;3;12;3;-2;0;-2;
0;-1;18;-7;-2;-1;1;-1;
0;-4;4;-2;-2;0;-4;-3;
-4;-1;-26;-1;-3;3;2;-2;
1;-4;-5;0;-7;-10;-9;1;
2;0;-1;-7;-2;10;5;1;
0;0;12;4;-2;-9;-2;-1;
0;-3;8;-2;2;-4;0;-3;
-2;0;-14;3;1;6;4;0;
-2;0;-6;0;2;6;1;0;
-2;-2;6;2;0;8;-2;-2;
-3;2;16;-3;-3;-20;-2;-2;
-3;0;4;-1;-2;8;-4;-3;
-1;-5;29;-5;-3;-8;-1;0;
-3;1;9;4;4;10;3;-2;
-1;0;-7;3;-1;4;0;0;
0;2;4;-2;-3;-6;-1;2;
-1;-5;-12;0;-2;-3;-1;-3;
0;-2;-13;-8;-1;0;0;0;
-3;-4;6;-1;-6;-4;-3;-3;
-2;-2;-26;-3;-2;0;2;-2;
-2;2;5;2;1;0;-1;0;
-1;-1;-5;-1;-6;-6;-4;1;
1;-4;-8;-5;-4;-4;-6;-1;
1;-2;17;4;0;2;3;-1;
-1;7;11;3;-2;-3;-3;-3;
-1;-3;4;-3;0;4;2;0;
-1;2;5;-5;-2;-4;0;-1;
-3;-8;-33;1;-2;-2;-1;0;
1;-1;20;0;3;4;-1;2;
0;1;-9;2;-1;-4;-2;1;
0;4;-8;5;0;-1;2;1;
1;-1;-1;-7;2;1;0;-1;
-5;-6;-23;-7;-3;-1;-1;-3;
-4;-1;0;8;0;-1;-1;-1;
-2;-3;-16;-3;-4;3;2;-1;
2;2;19;1;0;-2;0;-1;
0;-1;-5;-1;-2;-7;-5;1;
1;2;2;-4;2;2;2;-2;
-3;0;23;5;0;-2;-4;-2;
-1;1;14;-2;-4;3;1;-1;
1;-4;-20;-1;-2;-8;-3;0;
0;1;30;17;5;9;2;-2;
-2;-3;-26;-25;-3;-5;-4;-2;
0;-1;-8;6;2;2;1;-3;
0;-1;28;3;0;-2;0;-1;
-2;-1;9;-7;-3;2;-2;-1;
-2;2;-1;3;1;-3;-5;-1;
0;-2;21;0;-3;3;2;0;
1;4;6;-2;0;-4;-3;1;
-4;-8;-26;-6;-2;16;3;-3;
-3;1;16;3;-1;-18;-4;-1;
0;-1;-8;3;-3;-5;-4;1;
-2;-4;-7;-5;-1;5;2;-1;
1;1;-8;2;4;7;1;-2;
0;1;8;5;-1;0;2;-1;
0;-2;-6;3;-3;-5;0;0;
0;0;-7;-6;-2;5;3;0;
0;-1;4;-2;0;-5;-3;-1;
2;-2;19;6;2;7;0;0;
-1;-1;-33;-2;-2;-5;-3;-1;
-4;-2;2;-2;-6;-4;-4;-3;
3;1;0;-1;0;0;2;-1;
-2;-2;0;1;0;3;2;-2;
-1;-1;-3;0;1;4;5;1;
-1;-3;-4;-4;-2;9;-3;-2;
-3;-1;-4;-4;-4;-13;-3;-1;
-2;3;3;3;0;-2;-4;-1;
-2;1;11;-3;-3;7;0;0;
-1;-4;-57;-1;5;13;7;0;
0;-2;-1;11;-2;-20;-11;-4;
-1;-1;9;-9;-3;5;5;-1;
-3;-5;19;-7;-6;-11;-1;-4;
-6;2;13;1;-4;-10;-7;-2;
-1;-1;-17;-5;2;6;2;1;
-2;-2;-9;3;0;2;-1;-2;
-3;-3;-5;-1;-3;-1;-3;-3;
1;0;8;5;-2;-9;-1;0;
-1;-2;2;-7;-2;4;-1;3;
2;-1;4;-3;0;-3;-1;3;
1;-2;-10;1;1;2;1;-3;
-7;-4;7;-2;-3;-12;-9;-4;
-5;-2;-1;-6;-3;1;0;-5;
0;0;-9;3;-2;3;0;0;
2;0;-4;1;3;-2;-2;-1;
8;4;5;11;2;-2;2;4;
5;-2;5;-16;-3;2;4;6;
-5;1;-5;-4;-1;0;-1;-3;
1;0;-2;-6;-3;-3;0;1;
-2;-6;5;10;-1;1;-3;-4;
-5;-1;-2;-9;1;1;-1;-5;
-12;-4;-3;0;4;14;3;-7;
5;2;5;0;-3;-6;0;3;
8;4;-1;0;-3;-5;-1;4;
-4;-8;-1;-5;-5;-3;0;0;
2;-1;-3;0;-2;-8;-3;-1;
-14;-7;3;-11;-1;2;-2;-3;
-1;-3;0;4;-1;0;-2;-1;
5;2;3;2;-4;-11;-3;3;
15;15;-1;14;6;6;6;12;
12;-5;-4;-17;-3;-6;-1;0;
-37;-11;5;2;0;-1;-7;-32;
2;-1;-1;1;0;4;-1;3;
-6;-4;-2;8;-4;-4;-4;-5;
-8;3;3;-22;-1;-5;1;6;
3;5;2;17;-2;-1;1;1;
0;-6;-3;14;-3;0;-4;1;
3;1;2;-16;4;3;1;-1;
7;4;3;22;3;-2;3;3;
17;3;1;14;-3;1;0;14;
28;1;0;-43;0;2;-1;2;
-28;-6;6;0;-1;-6;-5;-9;
-8;-2;-3;2;-2;2;1;-5;
-7;-1;-5;-3;-3;-7;-1;-4;
40;8;-2;-1;-2;-8;-2;22;
-14;0;3;21;4;4;2;-7;
6;-5;-13;-6;0;-3;-2;1;
13;-3;3;-9;1;1;1;4;
-18;2;5;-4;-4;3;-1;-4;
14;1;11;-9;-6;-4;-2;10;
-44;-9;-42;-4;-4;-6;-6;-25;
1;1;42;-5;-1;-2;-3;6;
16;2;-60;-12;0;2;3;15;
32;-6;-10;-3;-1;2;4;11;
-4;16;50;23;8;6;2;2;
-49;-21;55;-8;-7;-7;-13;-36;
-31;2;80;24;8;3;1;-10;
27;14;64;36;5;1;0;20;
24;-21;46;-97;-18;-5;8;8;
68;36;-4;15;1;4;9;31;
-99;-16;17;25;3;-4;-9;-57;
-81;-36;-71;-14;-2;-7;-17;-16;
-18;-24;-83;-75;-20;-7;-12;-5;
10;26;81;47;11;5;7;20;
52;17;-68;-17;1;8;55;24;
31;29;65;32;0;-4;-28;-5;
3;-23;-63;13;5;3;7;8;
-38;-18;-42;-29;-14;-14;-19;-15;
-11;-7;-52;51;4;2;-2;-4;
0;-3;-51;-61;-6;-2;0;6;
9;32;-19;12;6;3;0;6;
-28;-3;-18;20;3;-1;6;-6;
-10;1;16;-5;-4;-6;-9;-14;
51;10;15;-8;6;4;6;17;
-31;1;-47;57;-6;-4;3;-5;
-8;31;62;-31;-3;-5;-8;-9;
20;4;-11;-83;-3;4;4;11;
-15;-11;-17;-27;-5;-1;-10;-15;
29;-22;-20;13;0;-3;-3;4;
-43;-7;-10;50;5;3;-3;-15;
63;13;-19;-36;5;7;9;32;
-35;-5;-8;20;-9;-6;-1;-16;
-16;-11;6;-12;0;-2;-3;-5;
-2;-6;-23;-23;-2;-1;1;0;
10;4;31;61;-5;-5;-1;-8;
26;14;13;81;-3;1;1;13;
5;-8;12;-68;4;-1;4;9;
-16;-28;-46;-50;-5;-5;-5;-11;
-40;-17;23;14;-1;-4;-11;-26;
9;8;12;43;8;0;-1;16;
-34;2;-66;-27;-19;-5;-6;-11;
38;10;18;-22;-3;-2;5;-3;
-73;-7;17;-2;5;1;-6;-23;
-27;-1;-10;-25;-10;-8;-8;-8;
27;6;14;12;-2;1;1;12;
8;-22;16;2;2;6;6;10;
49;-2;-37;53;-2;-3;2;11;
-34;4;5;-104;-2;2;-2;-12;
13;-10;23;56;14;4;5;-1;
1;4;29;-11;-3;0;1;4;
-2;-7;74;23;-3;-5;-1;-3;
-6;-12;-34;70;-6;-4;-8;1;
0;-15;-5;-94;2;0;-6;-14;
-22;5;-13;69;1;-3;-2;-15;
34;12;15;-116;3;4;8;26;
46;20;7;64;7;6;10;14;
-69;-56;3;12;-6;-9;-20;-45;
-38;-9;-11;19;-8;-7;-8;-15;
24;39;-18;20;5;-3;-12;-3;
-9;-17;1;-33;-5;-1;6;10;
7;3;28;-9;4;2;5;-10;
2;8;-31;33;-2;1;3;12;
-3;-47;-49;30;-6;-3;1;-9;
0;60;7;14;1;4;4;-4;
-10;-31;13;-17;-7;-10;-22;-9;
-7;1;-26;-62;4;-1;-2;1;
