Año;Mes;Dia; Hora
2020;05;05;21-54-07
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
1;-1;1;2;0;-5;-2;0;
-4;-6;-13;-6;1;10;-2;-1;
-3;-1;11;0;-4;-15;-5;-2;
-1;0;-8;0;-2;-5;2;-1;
-2;-1;0;-8;-3;9;1;-1;
1;0;0;8;4;-4;3;1;
-1;0;-1;2;3;3;0;0;
-1;1;-5;-3;-3;-4;0;0;
-2;-2;11;4;-4;-15;-5;-3;
1;-2;-6;-3;3;8;5;0;
-3;-1;6;-1;-6;-4;-3;0;
-2;0;-3;-1;3;1;-1;-1;
0;-1;1;-3;-4;-5;-2;0;
-2;-2;7;2;1;3;16;0;
1;0;-4;-5;-3;-5;-32;-1;
-2;-3;-4;0;3;3;-1;-1;
-2;1;1;-4;-6;-19;-4;-3;
-2;0;8;-2;-2;3;-2;-4;
0;3;7;2;2;6;13;1;
-1;-1;18;-1;-1;-7;2;-1;
1;3;13;7;2;3;-3;-1;
0;-2;-11;-6;-3;-5;-6;-1;
-2;-1;38;-1;-2;1;7;0;
-2;-3;-5;0;0;9;-1;1;
-4;-4;-2;-1;-4;-12;-2;-4;
0;2;0;2;-3;5;2;1;
-1;0;-9;1;1;3;-1;-1;
0;0;-12;-4;-8;-16;-11;-3;
-1;-4;-5;1;3;8;6;-1;
-3;-1;-18;-5;1;2;-1;1;
-1;-1;-7;-3;-1;5;-1;-1;
-1;0;-1;-1;-5;-25;-2;-2;
-1;0;-13;-2;-2;-4;-3;-1;
0;-1;13;0;3;8;0;0;
0;-3;-8;2;3;-2;5;1;
-2;-1;-5;-4;-3;-11;-3;-5;
2;0;4;-1;1;10;2;0;
1;0;14;3;3;-4;-7;-2;
0;1;-18;-2;0;-4;5;0;
0;-3;4;0;-1;0;2;1;
-2;3;5;-2;-2;5;-4;0;
-1;-1;-4;-1;-2;-1;8;-1;
0;-1;11;1;-1;-2;-6;-3;
0;0;1;4;3;2;1;0;
-4;-3;-13;-9;-4;-4;-8;-2;
-1;-8;4;1;-2;4;-3;-1;
-1;0;-6;-3;-4;-3;-3;-1;
0;-3;-1;-2;-2;-2;-3;-1;
0;2;7;-2;-5;-3;0;0;
-3;-2;-1;-2;-3;-1;-4;-3;
-3;-3;-6;5;4;5;-1;-2;
-1;-2;-3;-2;-4;-7;-5;-4;
-2;0;1;-6;-3;-5;-3;-1;
-2;-1;-6;-1;-1;0;0;-1;
0;1;-2;4;7;6;0;0;
1;-1;-12;9;3;-1;2;-3;
0;0;11;-2;-6;-4;-2;0;
-2;-2;-12;-13;-9;-7;-5;-3;
-3;-4;0;-12;-7;-3;-9;-2;
-2;1;3;1;-1;2;2;0;
0;0;-1;-3;-3;0;6;1;
2;1;-6;3;5;1;0;0;
1;0;-3;9;7;4;1;-1;
0;-4;4;13;6;5;5;0;
-3;-1;-6;-11;-6;-3;-9;-4;
-4;-2;6;-15;-13;-15;-3;-3;
-2;-1;-8;-6;-3;3;1;-1;
0;-2;5;7;7;3;3;0;
1;3;-3;6;7;11;5;0;
0;1;2;3;-5;-9;-5;1;
-2;-2;-1;-7;-8;-13;-3;-2;
-2;0;-2;-11;-3;-1;-3;-1;
2;0;-1;-4;-4;-4;5;3;
-2;-3;-5;0;0;6;-4;-3;
1;3;8;5;4;4;-1;0;
-6;-4;-1;1;3;-1;-3;-1;
0;-1;-7;9;3;-2;-1;-2;
1;0;2;0;0;2;0;1;
-3;-2;-3;-6;-6;-2;-2;-2;
-1;-1;-2;-12;-6;-3;1;-2;
-2;-1;2;5;0;0;-5;-1;
0;-2;1;2;0;-1;-7;0;
0;1;-1;0;-1;3;3;0;
2;2;-1;-9;-5;-2;-1;0;
-1;-2;-5;3;-1;-3;-4;-3;
-4;3;1;4;9;4;1;-2;
0;2;1;5;4;4;2;0;
-3;1;4;-8;-6;-6;-3;-4;
2;-1;-3;4;5;2;2;2;
0;-3;4;-15;-9;-4;-11;-2;
-1;-4;-5;3;-2;1;4;0;
2;0;-1;8;1;-1;3;1;
-2;-4;-1;1;-5;-6;-3;-5;
-7;-5;-1;-10;-4;-2;-3;-8;
-6;1;-4;-12;-8;-3;-4;-5;
-5;-9;-3;-1;-5;-2;-5;-3;
3;4;6;-4;2;-2;-3;0;
7;14;5;17;8;7;8;4;
2;-24;-3;-2;-4;-4;-2;2;
-1;14;2;7;2;1;1;-4;
0;-3;4;-7;5;1;-3;0;
0;0;1;-5;-5;2;4;-1;
-1;7;3;10;3;-2;-1;0;
0;3;1;-2;-2;-3;0;2;
-3;-5;-4;-4;-6;-2;-1;-3;
0;-1;-3;-6;-1;-4;-7;1;
-1;9;0;-2;-2;2;5;-6;
2;-8;1;1;3;0;2;2;
6;10;-1;-4;-1;-2;-2;4;
-13;-8;4;0;-2;1;-3;-11;
0;-3;-1;-3;0;-1;-7;1;
7;5;2;-4;-2;-1;29;2;
7;2;4;-6;-3;-1;-24;1;
0;-3;-3;12;3;2;7;-2;
-15;-3;5;4;2;-1;-9;-4;
1;-9;-6;-11;-4;-1;-1;3;
15;6;-1;0;-3;-7;6;15;
10;-3;4;-2;0;9;-4;-13;
-58;-12;-11;7;2;0;-5;-32;
3;1;7;-1;-1;-9;-7;3;
9;-15;-81;-18;-3;0;3;5;
6;5;13;1;0;-6;0;10;
-21;0;-7;-8;-2;-3;3;-7;
12;14;62;40;3;3;-5;6;
3;-12;-70;-46;-7;-6;0;-5;
-11;8;49;53;10;2;7;3;
12;-23;-63;-55;-8;-2;-3;3;
17;19;44;3;-5;-2;-6;11;
-20;-10;3;3;-3;0;-16;-35;
36;20;-22;-7;-4;4;18;32;
56;7;10;28;7;3;8;3;
-117;-24;-72;5;7;-4;-21;-36;
78;24;90;22;8;7;17;39;
-111;-24;72;-6;-7;-9;-13;-63;
24;1;-1;-27;-11;-8;-13;13;
27;-10;-63;-25;-10;2;5;13;
54;2;-3;-52;2;2;5;15;
-6;9;-25;11;2;0;29;12;
53;6;-29;-10;-2;-1;-8;-10;
-64;3;10;-21;-6;-6;-20;-13;
17;0;15;19;-12;-9;-43;2;
1;2;-8;7;2;5;15;-2;
4;-4;-62;82;5;1;6;9;
29;60;4;-79;8;12;19;13;
22;3;52;5;7;1;9;-2;
-79;-28;-65;27;-9;-9;-19;-24;
-13;-27;22;-78;-16;-3;-5;5;
58;-6;21;43;7;5;8;23;
-81;-4;-25;-30;-8;-7;-7;-17;
50;16;19;11;4;3;5;7;
2;18;-22;43;-3;-7;-17;14;
-46;-52;-62;-29;-11;-5;3;-64;
22;-19;58;24;2;1;2;-14;
47;44;-24;27;7;1;-2;14;
-50;8;38;16;3;-3;-8;-2;
45;-26;-20;-47;1;1;3;22;
32;27;-119;13;-6;-3;5;34;
-128;-49;82;-15;3;4;-9;-56;
-29;-12;56;-66;-4;-6;-1;-8;
24;12;-37;-47;-4;1;-1;18;
38;-25;76;59;4;7;16;1;
40;1;-58;-18;-16;-10;-18;17;
-66;23;28;-17;13;6;3;-23;
-4;-49;-12;83;-7;-14;-10;-40;
4;24;-2;-2;6;7;18;-17;
-8;-54;35;14;-18;-17;-20;-35;
19;-5;-66;-26;-10;-4;2;11;
11;6;5;-32;-2;2;-8;28;
-26;18;-50;-44;-12;-6;-22;-22;
91;15;-2;94;8;8;19;73;
-65;-16;76;-63;14;11;4;-47;
6;-29;-7;-29;-7;-4;-6;42;
30;13;46;-8;1;-1;4;10;
-3;-10;25;12;-8;-12;-2;-25;
127;-73;-33;35;0;8;-5;106;
-84;29;46;-27;14;-1;4;-56;
-128;-42;-36;-9;-13;-11;-24;-58;
43;47;19;57;9;3;-10;-11;
-6;53;-11;-55;-20;-4;37;-16;
72;-5;28;21;-7;-7;-36;-10;
-33;22;27;36;6;3;10;7;
66;27;-32;-64;20;26;46;63;
11;25;-14;63;7;0;2;8;
97;45;-18;27;-14;-12;-44;-21;
0;38;-26;-64;8;0;4;22;
-4;-31;-17;-16;-8;-2;-8;-18;
20;-4;49;54;-10;-3;14;18;
57;21;-48;64;15;12;33;68;
-31;-21;36;-49;21;10;-4;-46;
-8;-16;-48;-14;5;8;9;15;
-59;-3;34;54;-6;-10;-8;-26;
-26;26;23;-66;-18;-7;1;-7;
-9;-77;1;59;-11;-14;-22;-38;
9;28;7;-42;10;6;-10;14;
14;5;-81;17;9;14;12;-24;
-28;-24;33;34;-1;-4;30;14;
-5;17;8;-12;-3;-7;-21;-30;
-24;-35;6;-27;-5;-1;-10;-25;
-25;-12;0;19;0;-7;-24;-2;
36;9;36;-5;13;20;28;52;
81;-48;-73;76;0;-4;22;44;
-86;-41;75;-74;-17;-10;-19;-51;
20;31;-23;19;-2;-10;-18;-33;
-19;-59;-27;-47;4;4;8;31;
-15;57;-41;-34;-16;-6;-12;-54;
-61;94;37;-34;5;-5;-17;-27;
42;37;-57;-82;-17;-11;8;37;
-127;21;25;64;4;8;14;-38;
43;-11;15;43;-8;-13;-46;-9;
65;-31;-14;57;-8;-9;4;17;
76;-6;19;-128;14;14;23;34;
40;35;11;123;2;-8;-11;0;
43;0;51;30;-6;1;15;54;
-128;3;-27;-13;-15;-9;-13;-75;
88;-15;16;91;14;14;4;77;
3;-28;47;-56;-3;-11;-7;-68;
-34;2;56;8;5;11;5;-4;
41;5;-42;27;9;-4;0;-3;
-128;-57;17;-61;-8;-1;-18;-66;
24;-42;-37;-50;-8;0;1;24;
11;45;32;-18;-4;3;15;54;
90;9;-16;88;-6;-1;27;28;
18;1;40;-55;-1;-6;-14;-49;
-44;-25;-27;-13;0;0;-34;-12;
48;-31;-21;34;8;0;16;16;
55;-53;-19;17;-1;-1;13;49;
9;-28;-16;7;-6;7;43;23;
19;14;2;14;-9;-31;-87;2;
-50;3;-57;-27;-1;2;-6;-3;
-50;2;66;62;-2;-11;-10;-71;
-65;43;-92;-65;17;24;49;14;
-11;7;-22;-4;-7;7;10;18;
32;-1;118;-34;0;-6;2;-5;
20;-1;-24;62;-9;-7;6;37;
-24;-14;-10;-21;-4;0;30;8;
-16;-39;0;-20;8;15;24;-23;
-76;-10;75;9;-1;22;-30;-32;
19;18;-37;-6;-14;-24;-19;55;
53;21;40;60;9;28;31;-14;
42;-15;9;-18;-15;-46;-55;39;
-30;-25;32;-23;-5;-61;39;3;
-24;-7;-54;19;6;16;56;21;
-1;5;12;-14;-5;-9;31;-21;
21;-2;-37;2;10;14;7;-48;
-12;-24;-6;-38;-5;15;74;1;
-7;16;27;22;4;-15;-59;-16;
36;-10;46;25;12;22;43;36;
-2;44;-40;-15;4;4;-8;-8;
12;-2;-1;21;3;12;-40;3;
6;21;-50;-26;-4;8;29;6;
-9;-42;30;-22;-25;-31;-44;-24;
1;-7;25;22;9;60;74;10;
14;44;-51;-27;-11;-56;-16;33;
-4;-2;47;5;-12;-45;-95;-45;
-4;20;-17;17;10;21;5;-38;
-4;-22;-4;4;-1;6;27;39;
-5;-18;-66;-24;-6;16;11;-8;
7;6;27;7;9;8;19;-17;
11;14;26;29;5;-11;-11;3;
-10;-26;-41;-44;-7;-4;-10;-13;
7;26;60;6;2;29;-6;-4;
-10;-13;-56;-11;-5;0;-5;5;
-2;1;7;-5;-3;-5;-23;6;
19;20;15;24;9;-2;8;13;
-9;-9;-39;-17;-7;-4;-30;-5;
-9;-1;6;8;3;11;1;-10;
2;1;-59;-10;-2;12;22;33;
6;7;17;3;-6;-16;-7;-36;
-7;-4;6;7;3;-4;-36;22;
-12;0;5;-3;-9;-18;-4;-14;
6;-4;-23;-12;-4;-5;1;-3;
-8;-6;16;9;10;0;-8;-22;
2;-30;30;8;9;12;-6;9;
10;-30;-18;5;1;8;19;15;
8;6;27;8;-9;-10;-40;12;
-13;-8;-42;-23;-10;-8;-19;-12;
10;-3;-24;-4;5;2;23;-9;
0;-1;29;2;4;8;-15;17;
-8;-3;-30;-2;-3;-5;9;-16;
-6;-9;57;-1;-7;-6;-11;-4;
3;1;-27;9;2;2;-13;-9;
-8;-7;7;-6;-4;-16;-7;-6;
-9;-4;-5;-4;2;7;-1;-3;
4;7;-6;0;3;5;-3;-17;
-4;6;13;-11;-4;-5;-2;17;
6;-6;47;11;5;2;6;-13;
-1;14;-1;0;-10;-6;-12;12;
8;48;35;45;8;12;9;-9;
-7;29;-99;-74;-12;-4;-2;-13;
-3;18;20;1;3;16;-2;11;
-1;-7;3;-8;-2;-6;0;18;
-2;-17;-15;7;5;-1;-3;-11;
5;-1;55;47;8;1;2;3;
-8;-32;-93;-44;-12;-6;1;3;
-10;-4;36;27;2;-5;0;-7;
-2;-13;14;-34;-3;-1;-6;0;
-2;-7;64;15;2;4;-5;-11;
-2;-10;-54;-9;-3;-4;-3;-5;
3;1;48;29;6;9;2;6;
-4;-1;-7;-22;-9;-11;4;12;
0;-1;15;2;-3;7;-11;-27;
-11;-6;-16;3;0;-2;-5;-5;
4;0;31;8;0;-4;3;7;
-2;-3;-17;-6;-1;2;1;1;
6;5;-32;20;4;11;3;-4;
2;-7;32;-15;-5;-16;-2;1;
-2;9;-8;1;-3;-4;1;0;
-1;-3;13;-13;-5;5;0;-5;
-2;1;8;7;0;0;-1;-4;
4;16;49;24;7;0;0;2;
1;2;-67;-14;-4;-18;-5;7;
5;-2;13;0;1;-4;-1;-1;
-2;-4;15;13;2;6;5;1;
-2;-5;-7;-10;-5;-3;-1;2;
-2;-8;26;-2;0;5;2;-6;
2;10;5;2;3;10;-13;0;
-4;-11;-80;-11;-3;-11;-5;0;
-2;1;96;2;-8;-15;-2;-5;
-7;-11;-51;-8;1;0;4;6;
-3;-5;35;16;3;8;-10;-5;
-1;-4;-26;-27;-8;-16;0;3;
-1;-3;-10;10;9;13;6;-1;
-3;3;12;1;-4;-4;-8;-3;
1;3;-5;-4;-10;-26;-7;-1;
-4;-8;32;-8;3;16;1;15;
2;2;-24;5;-3;-6;0;-17;
2;19;1;-7;-1;0;-3;-4;
0;-19;-26;-7;-3;17;7;0;
1;15;-5;6;-1;-6;-4;2;
4;-7;-8;8;13;9;-1;6;
0;23;-33;-9;-3;1;2;-5;
1;8;3;-6;-6;-12;-4;-2;
-1;-9;2;-3;-2;-3;6;-10;
3;1;3;2;-4;-1;-10;7;
-13;0;-7;-3;-2;-4;-2;-22;
-2;0;-8;-8;-3;-1;4;4;
0;23;-33;-9;-3;1;2;-5;
1;8;3;-6;-6;-12;-4;-2;
-1;-9;2;-3;-2;-3;6;-10;
3;1;3;2;-4;-1;-10;7;
-13;0;-7;-3;-2;-4;-2;-22;
-2;0;-8;-8;-3;-1;4;4;
-1;12;-6;3;-1;1;5;3;
-4;-17;0;1;-1;-3;-2;8;
-3;-1;-10;-7;-3;1;-6;-4;
1;-2;-14;-1;2;2;5;-3;
-8;-5;-8;-2;-2;3;2;-5;
4;-10;0;-14;-2;0;-3;5;
-1;-3;-3;11;3;0;-2;-3;
0;13;3;2;1;7;-3;-1;
0;-4;17;-7;-5;-11;-5;1;
1;-2;6;0;1;3;-2;-1;
2;10;-1;1;3;4;8;1;
0;-1;-5;2;-2;-5;-3;-2;
1;7;8;2;-3;-9;-2;2;
2;-8;-15;0;2;12;0;1;
0;-1;2;-4;0;-9;-3;-1;
3;3;32;2;-2;-8;-2;0;
-4;-18;-58;-4;-1;2;2;-3;
4;33;7;4;2;1;0;3;
-5;-6;-7;-7;-5;18;12;-1;
-6;-4;0;-3;-2;-4;-8;-4;
4;18;24;17;0;-9;-14;-2;
-1;-14;3;-11;-1;-14;-1;2;
-4;-10;-1;-4;4;0;-5;-1;
-6;10;8;-5;-5;-5;0;-4;
5;-22;14;4;1;11;6;2;
8;-5;-10;2;3;4;4;5;
-2;4;14;-6;-5;-9;-6;-3;
-2;-20;-13;-2;0;-3;-3;-6;
6;7;-6;3;4;3;4;3;
0;-2;0;3;-7;1;-5;-3;
-6;-6;-8;-17;-7;-18;-7;-1;
2;-3;-31;2;2;-4;3;-1;
-4;4;0;-9;-2;9;5;0;
-9;-19;27;3;-5;-11;-7;-5;
-3;6;-24;-4;-1;-6;-5;-3;
-3;15;8;6;0;-1;-3;-1;
1;-7;-11;-8;-2;-10;-3;0;
0;-3;-11;-3;0;12;28;2;
-6;-18;5;6;7;1;-20;-6;
3;-1;-3;8;3;-1;0;2;
-4;4;-32;-18;-8;-5;1;0;
1;3;-15;-3;-8;-7;-3;-2;
