Año;Mes;Dia; Hora
2020;05;05;21-54-46
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
-1;-3;14;5;-1;1;-1;-2;
-1;1;-4;0;-2;-5;-5;-1;
-1;-3;15;-1;-3;3;0;0;
-2;-1;5;2;0;-6;-2;-1;
-1;2;19;1;0;0;-1;1;
-2;-4;12;-6;-3;0;-1;-2;
-1;-1;22;1;-2;7;1;0;
0;0;17;2;0;-5;-3;0;
-1;-2;-24;5;1;-1;-6;0;
0;-2;25;-6;0;4;0;1;
0;1;-23;-3;0;-4;0;0;
-1;0;13;4;-3;-5;-2;0;
-2;-1;-17;-4;1;-2;-2;-3;
-2;2;-6;2;4;3;-1;-1;
-2;-1;4;2;-1;2;2;-2;
-1;-3;-12;-2;-3;-5;1;-1;
0;-1;13;-1;-2;-2;0;-2;
-1;-4;-10;-1;-3;-5;0;2;
-1;1;6;-1;2;2;1;-1;
1;0;10;0;-1;-13;0;1;
-1;-2;23;-3;-4;1;-3;0;
-2;-3;-15;0;0;-2;-3;0;
0;2;23;2;0;4;0;-2;
-2;-1;4;-3;-2;0;-2;0;
-1;-2;-17;1;-1;2;-2;-2;
-1;0;-9;-2;-3;-2;-1;-2;
-3;-2;0;1;1;-1;-2;-1;
-2;-5;-23;-8;-2;1;-4;-3;
1;2;13;0;-2;-2;2;1;
1;0;-2;2;-1;4;1;-1;
-2;-5;-18;-9;-1;4;-1;-3;
-2;0;10;4;0;-5;-3;-1;
-1;0;-2;-4;0;-1;1;0;
-1;-2;-23;-4;-2;1;1;-1;
1;2;12;5;0;-1;2;0;
-2;-4;-19;-7;-1;-1;-2;-3;
-1;0;-3;-3;-3;1;-1;-1;
-1;1;-2;-2;-4;-4;-2;-1;
1;3;7;6;2;1;0;0;
1;2;-24;-2;1;1;0;1;
0;0;5;9;0;-9;-4;0;
0;-4;6;-4;-3;-3;-1;0;
0;-4;-41;-1;-1;-1;-1;0;
0;-2;6;-6;-1;2;1;-1;
-1;-1;6;1;-2;-1;-3;-1;
-4;-3;20;-7;-6;-7;-3;-3;
0;1;2;1;-1;-3;-4;0;
-5;-6;-1;-3;2;2;-2;-4;
-1;0;13;1;1;1;1;-2;
0;3;4;4;2;-1;-1;0;
-2;-3;3;-4;-6;-3;-2;-1;
-2;-4;6;-5;-7;-6;-4;-4;
0;1;-10;1;2;2;2;0;
-2;-3;-19;-1;1;4;2;-2;
-2;-1;15;1;-3;-9;-7;-1;
1;1;-16;-1;1;8;5;0;
-1;-3;-13;-5;-5;-1;-2;-2;
-2;2;13;1;-2;2;-1;-2;
-1;2;19;-1;-2;-8;-1;0;
0;-1;2;-3;-1;-3;-3;0;
0;0;2;3;2;11;3;-1;
-1;-6;-25;-10;-2;-3;-4;-1;
1;1;2;0;-1;-2;-3;-1;
-1;-2;-4;-4;-2;5;4;0;
0;2;9;10;0;-18;-7;-3;
-5;-2;-13;-8;-3;0;1;-2;
0;-1;-4;0;1;10;5;0;
-3;-1;6;-3;-4;-10;-11;-3;
0;1;7;2;1;0;-1;-2;
-1;3;0;5;1;-2;0;0;
1;0;0;-2;1;-1;1;0;
-1;-2;3;-5;-2;-7;-2;-1;
-1;-4;4;-4;0;11;-2;-1;
-4;-2;-11;-6;-3;-1;-4;-1;
-1;1;43;3;-3;-1;1;1;
-1;-3;-18;-2;-1;2;-1;-2;
1;4;19;3;1;-3;0;0;
-2;-4;-11;-4;-1;-4;-3;-2;
0;-1;1;5;-1;-1;-3;0;
-2;-3;1;-14;-4;-2;-1;-2;
-1;1;12;1;2;2;2;-1;
-2;-6;-12;-2;4;1;-2;-1;
0;1;6;4;-1;-3;-1;-1;
-2;-3;-22;-6;0;2;0;-1;
1;3;4;2;-3;-3;0;0;
-5;-5;-45;-9;-1;3;1;-3;
-2;0;-6;-5;-3;-5;0;-1;
-2;-4;-3;-3;-5;-1;-4;-1;
0;-3;-1;1;0;-1;1;-1;
-1;1;5;1;0;-1;0;1;
0;0;-13;3;2;4;1;-1;
-2;-2;20;2;-3;-2;-1;-1;
1;-2;-13;-2;-1;6;-2;-1;
-1;2;11;-2;-4;-16;-3;-4;
-1;-5;-25;-1;1;0;-1;-1;
-1;2;28;3;1;1;0;1;
-2;-2;-3;-3;-3;0;-1;-2;
0;-1;14;-9;-5;1;-4;-3;
1;1;9;8;-1;-1;1;0;
-1;-3;-28;-6;0;1;2;0;
-2;-1;12;1;-1;0;1;1;
2;-1;12;1;-1;1;1;1;
-3;0;3;-1;-3;-4;-5;-4;
1;-1;-8;0;-3;2;2;-1;
0;0;0;0;0;-4;0;0;
-1;-2;-3;-1;0;-1;-3;1;
-1;0;7;2;4;9;2;0;
-3;-1;-3;-1;-5;-11;-5;-3;
-3;-1;17;2;2;8;-3;-4;
-3;-2;16;1;-5;-6;0;-1;
-1;-2;10;-6;-4;-9;-11;-1;
2;1;8;1;4;6;4;1;
-1;-1;-13;-5;-3;-9;0;1;
0;1;-4;-2;-1;1;-3;-3;
-2;-1;-4;-2;1;8;2;0;
1;-3;-2;2;-2;-2;-2;0;
-2;0;20;-2;-3;-4;-4;-1;
0;0;-14;3;1;3;3;0;
-1;-3;-26;-9;-2;-2;0;-3;
1;0;-20;-4;0;1;-2;0;
-3;-3;17;-1;0;-1;0;-2;
-2;-2;-15;-7;-3;2;-2;-2;
-1;0;9;7;0;-2;-1;0;
-1;0;-7;0;-1;-2;-1;0;
1;1;-13;2;0;-5;-2;-1;
-6;-8;-20;-6;-6;-3;-2;-3;
0;0;14;3;2;-4;-1;-1;
-2;-2;-20;-7;-2;0;1;-2;
0;1;-3;0;1;7;1;1;
0;3;4;-3;2;-6;-2;1;
-2;-2;4;-1;-5;-2;1;-1;
0;-1;3;-2;-2;3;-4;1;
-2;0;-8;0;1;-1;-3;-3;
0;1;10;-5;0;1;1;0;
-1;-4;-40;-9;-1;-2;-2;0;
-1;3;25;4;-1;-2;-1;0;
-1;-4;-6;-3;-3;-6;0;0;
1;0;14;2;1;0;-2;-1;
-3;-1;-2;2;1;2;2;-1;
0;0;6;3;2;-1;-2;-1;
-1;-2;-24;-7;-3;-11;-1;-2;
-1;-2;-19;4;0;-2;-2;1;
-2;-3;-3;-9;-6;-7;-3;-3;
0;0;14;4;-1;-1;0;-3;
0;-1;20;-7;-1;1;-2;0;
-2;-1;1;1;0;2;0;-1;
0;0;13;2;-1;-4;2;0;
-1;-3;-7;0;1;-2;-2;-3;
1;3;28;10;3;5;2;-2;
-2;0;10;-5;-3;-6;0;0;
-1;2;0;0;0;7;1;1;
-2;0;-19;-6;-2;-4;0;-2;
0;-3;-11;-2;-3;2;1;-1;
0;1;-4;0;-1;-3;-3;-2;
-1;0;4;-1;-2;-2;-3;-4;
-4;-5;3;-2;-1;4;2;0;
-1;2;1;2;0;-5;-2;-2;
-2;-4;-49;-2;-2;2;2;-1;
1;0;-4;1;0;-1;-2;1;
-3;-4;22;-12;-4;-3;-3;-1;
-3;-2;18;-1;-1;2;1;0;
0;-3;-5;3;1;-5;-2;0;
-1;-1;13;-3;-1;4;-1;0;
-3;-1;1;1;-2;-1;-2;-2;
-1;0;-10;-1;-4;-3;1;0;
-2;-3;14;-1;2;10;3;-2;
-1;2;1;3;-1;0;-2;-1;
-1;-1;-16;-5;3;1;-1;0;
1;-1;-3;4;2;4;3;0;
1;1;4;-1;-2;-3;1;0;
-2;-1;1;2;-1;2;-1;0;
-1;-3;-24;-5;-4;-2;-2;-1;
-2;0;34;-4;-4;2;-3;-2;
-5;-5;-33;-5;-4;-6;0;-3;
-1;-3;5;2;-3;-6;-5;-2;
0;1;12;2;2;3;1;0;
-2;-2;-1;-2;0;-4;-4;0;
-1;0;11;-6;-2;-3;-3;0;
-3;2;-10;-1;-2;-3;-7;-1;
-1;-1;-16;1;1;-1;0;0;
1;1;46;3;0;0;-1;-1;
-2;-1;1;5;1;-3;-3;-2;
0;-1;-13;-4;-1;-1;-1;-1;
-3;-2;16;-1;-4;-3;-2;2;
-3;-2;3;-1;-3;-2;-3;-1;
2;0;-13;2;1;-2;2;1;
0;2;25;1;0;-2;-3;-3;
-1;-6;-15;-5;-3;0;2;-3;
-2;-2;-42;-2;-1;-5;-8;-3;
0;1;75;5;1;7;1;-1;
-1;0;-3;-7;0;-6;-1;0;
-1;0;6;0;3;8;3;-1;
-3;-1;3;1;1;2;0;0;
1;3;12;6;2;1;-2;0;
1;-2;-9;-5;-2;-7;-2;0;
0;-2;-5;-3;-3;-3;-2;-1;
-1;-1;3;-2;0;2;-1;-2;
-1;-4;-45;-4;-2;-6;-2;1;
-2;-4;3;0;-2;4;3;-1;
-3;-1;-7;-2;1;-2;-3;-2;
0;3;2;0;1;-1;1;-2;
0;-4;-32;-6;0;-9;-2;-2;
0;0;3;1;0;8;-2;-2;
0;2;11;2;-5;-11;-4;1;
-3;-4;-33;-14;-2;0;1;-1;
1;1;-13;1;-3;-1;1;-3;
-2;-6;-12;-4;-3;-2;-1;-3;
0;-1;17;4;2;-2;-3;-1;
-1;0;5;-5;-4;-1;-2;0;
-1;-3;0;0;-1;-5;-3;-1;
0;1;-11;0;1;9;3;1;
-2;-2;-4;0;1;5;-3;-2;
0;-1;-2;1;0;-7;-1;0;
1;3;15;-1;-1;5;3;0;
-1;1;-9;0;-7;-13;-6;-3;
-4;-5;9;-9;-4;1;-4;-3;
0;0;10;1;1;3;-1;-3;
-2;2;6;1;-1;-2;-2;-1;
0;-3;-4;-1;-1;3;4;2;
0;-1;-26;-5;-5;-3;0;0;
2;1;27;-1;-2;3;1;1;
-3;-3;-8;2;1;-2;-5;-1;
-1;2;4;-6;5;3;0;-2;
1;0;12;1;-3;-3;0;0;
-3;-3;-5;-3;-5;-1;-8;-2;
-4;-2;-7;1;1;2;0;-1;
1;1;-3;-2;1;-9;0;-1;
0;0;-6;3;-2;-5;-3;-1;
0;0;-12;0;-1;-5;1;-1;
0;-3;-7;-5;-4;-2;-1;-3;
-2;-2;11;0;-2;1;-2;0;
0;0;2;5;0;3;3;1;
1;-1;5;-8;-1;4;1;1;
0;2;18;2;2;1;3;0;
-2;-4;-27;-3;-3;-4;-1;-2;
-2;0;8;0;0;0;-2;-2;
-2;0;23;4;2;5;0;0;
-1;-3;4;1;-2;-5;-2;-2;
0;-2;-40;-7;-3;1;2;0;
-4;-5;6;1;0;-3;0;-3;
-2;-1;3;-2;-2;-2;0;-2;
-3;0;5;2;-3;1;-3;1;
1;1;5;6;2;-9;-2;1;
-1;-4;-2;-8;0;2;1;-3;
-3;0;-13;-1;-1;4;2;0;
-1;0;6;-1;-2;-8;-4;0;
0;0;18;1;0;3;-2;-1;
1;-1;-10;-5;2;5;3;1;
-1;0;2;-2;-1;-5;-2;-1;
1;0;-3;4;1;3;2;1;
-3;0;30;-1;-3;-5;-5;-2;
-2;-1;-20;-7;-3;3;0;-1;
-2;1;-7;0;-3;-7;-3;-1;
0;0;6;-1;1;13;4;1;
0;-2;10;-2;1;0;0;0;
0;0;-5;-1;0;0;-4;0;
0;-2;-12;0;-1;0;-1;-2;
-3;-2;-4;-1;-7;-21;-8;-3;
2;0;-13;0;1;5;1;-1;
-3;-1;2;0;-2;-4;2;-2;
0;-1;6;0;1;4;1;0;
-1;-1;0;-3;3;2;0;-1;
-1;-2;-7;2;2;1;-1;-4;
2;0;2;1;3;8;1;0;
2;-1;8;4;0;-14;1;-1;
0;-1;12;1;-3;-2;-2;-2;
0;-1;9;-9;-4;-6;-1;0;
-1;2;13;2;2;8;1;-4;
-1;-2;-36;-3;-1;-5;2;1;
-4;-3;13;-1;-3;13;-1;-3;
-1;0;-26;-5;-4;0;-4;-2;
-2;-4;17;0;-2;-4;-5;1;
2;2;-12;-1;2;-2;2;0;
0;0;2;2;0;5;4;-1;
-1;1;0;-1;-2;-3;0;-2;
0;-3;-11;-2;-2;0;-2;-4;
-2;-2;22;-1;-2;3;-4;-3;
-1;-1;-20;-4;-1;-8;-2;2;
0;1;-2;-1;1;10;5;2;
-1;-2;-3;3;-2;-2;0;2;
-3;1;16;3;4;5;0;-3;
0;-1;13;-1;-2;-6;-2;1;
-2;-3;25;-1;0;-9;-3;-1;
-2;-1;-8;-3;1;2;0;-1;
-1;-1;3;1;-3;-8;-7;0;
3;3;-16;1;-1;-12;0;1;
-4;-5;-9;-4;-1;13;1;-1;
-2;-2;-6;-3;-2;-11;-2;-1;
-1;1;7;0;1;7;1;-2;
-2;-1;2;-1;0;-6;-3;1;
1;-2;-13;4;-1;1;0;0;
-1;-1;2;-7;-4;5;1;-4;
0;-4;0;1;-1;3;-1;1;
0;-1;8;-3;-2;-5;0;-2;
-2;-4;-28;-2;-2;-14;-7;-4;
0;2;38;5;4;11;4;0;
0;0;-20;-5;-4;-10;-2;2;
-4;-2;31;-4;1;21;9;-2;
-2;0;0;1;-2;-11;-3;-2;
0;1;-8;0;-2;-10;-3;-3;
-1;-2;23;2;-1;-1;-1;1;
-1;-2;-8;1;0;-3;1;1;
-1;-1;-12;-3;4;13;1;0;
-1;1;3;-3;-4;-6;-2;0;
-4;-2;-17;0;0;3;-2;-4;
-4;-15;-11;-12;-4;-1;-4;0;
2;9;15;1;-2;2;1;-1;
-1;-1;-14;-3;-4;-3;-1;-2;
-2;-7;4;2;0;1;0;-1;
2;-2;0;8;2;-4;-1;-2;
2;-4;10;1;0;1;-1;2;
0;-3;-18;-7;-3;-3;0;1;
0;3;6;-4;-3;2;2;-1;
-1;5;-5;3;-1;-6;-4;-3;
0;0;16;-1;0;3;1;1;
1;2;-6;4;0;0;-3;0;
-4;-3;-14;-6;-2;2;-1;-1;
-2;2;-3;-4;-2;-5;-5;-2;
1;1;0;7;4;7;4;0;
1;-5;-1;-3;-1;4;2;-1;
-3;-1;1;1;-2;-3;-2;-3;
-3;-1;3;-3;-6;-20;-6;-3;
-1;0;-1;1;0;9;0;1;
1;2;7;0;-3;-5;-4;-2;
1;1;-7;-3;-2;0;1;0;
-1;-2;0;-2;1;3;2;-1;
-1;-2;-7;-4;-4;-1;1;-3;
-2;-1;7;0;-3;-4;-1;-1;
-2;-4;3;1;2;6;-5;-1;
-3;-1;-3;-5;-4;1;0;0;
0;-1;0;-2;-1;4;0;-2;
0;1;2;3;2;-3;0;-1;
-1;-4;-3;0;-1;-10;-3;-2;
-3;-1;9;0;-3;3;0;-1;
0;-4;-10;-6;-1;-4;-1;-1;
-1;0;4;2;3;0;-1;-1;
1;0;-3;-4;-2;-2;1;1;
1;-3;-2;-4;-2;2;1;2;
-4;-2;2;-1;-3;-6;-1;-3;
0;1;-6;0;1;1;1;2;
-2;3;4;-3;-4;-1;-2;-2;
-1;-2;-2;-2;-4;-1;-1;-2;
-2;-6;1;-7;-2;-5;-4;-2;
-4;-4;2;-4;-2;1;-3;-2;
-1;2;2;-6;6;5;3;1;
1;1;-3;29;10;-1;-4;-4;
-1;2;2;7;-1;-5;1;1;
0;0;0;-7;-3;6;-6;-2;
-1;0;-1;-4;-5;-6;0;0;
-3;-4;3;-11;-3;-1;-3;-4;
-1;-3;1;-4;-3;-5;1;0;
-1;-2;-3;-6;-6;-3;0;-1;
-4;-2;2;-1;0;-2;-1;-1;
2;0;-2;12;6;5;2;1;
0;1;-1;-1;2;3;0;0;
-1;-1;4;-1;-2;-3;-1;1;
-1;0;-1;6;1;-5;-3;-1;
-1;-3;0;-11;-8;-9;0;0;
-3;-3;18;1;-2;-2;-5;-5;
1;1;-19;2;1;-1;1;1;
-1;0;5;6;2;4;2;1;
-3;-2;-7;-6;-1;0;1;-3;
0;3;-1;2;1;0;-1;2;
-1;-3;2;-10;-3;-3;-1;1;
-3;-6;0;4;-7;-5;-3;-5;
-2;-4;-4;-9;-8;-2;0;0;
0;-2;-1;0;0;2;0;-1;
0;2;2;8;14;5;2;-1;
2;4;2;16;8;2;2;3;
-4;-3;6;-22;-12;-7;-4;-3;
0;7;-4;21;-8;-4;-5;-1;
-2;-1;54;-4;3;-4;0;-1;
-2;-5;9;-48;-7;1;0;-1;
0;2;9;27;9;2;1;1;
0;2;-2;-6;-1;-1;-1;1;
0;-1;-3;12;-17;-3;-1;-2;
-5;-4;-7;-20;-9;-4;-4;-8;
4;3;-17;-13;4;4;4;4;
-6;-5;1;29;9;2;-1;-4;
0;3;-10;1;4;0;-2;1;
-1;-4;-4;1;-6;-5;-4;-2;
-1;3;-8;6;1;0;1;0;
-3;-8;-8;-27;-8;-2;-1;-2;
-3;5;-8;-5;-6;-4;-2;-3;
1;-1;-8;-6;3;1;-1;-1;
3;5;29;7;3;3;-4;-2;
0;-3;-91;-12;-1;-1;1;2;
-6;-14;16;-19;-8;-3;-2;-4;
1;5;20;9;-4;-1;-1;2;
-2;-4;-4;0;-1;4;3;-4;
2;-1;23;10;4;-1;1;0;
1;-7;-14;0;1;1;0;2;
0;15;-21;14;-2;-12;0;-1;
-2;-1;5;-2;1;0;-5;-4;
-3;-10;10;-36;-2;-2;3;-2;
-1;0;-4;1;-4;-1;-12;-4;
-5;-9;9;11;7;-1;-3;-2;
1;3;-3;-6;-5;1;3;4;
1;7;21;35;-3;1;1;1;
18;8;-3;4;5;1;12;14;
3;9;-6;-9;-4;6;9;4;
-19;-14;-2;-7;-4;-7;-20;-19;
-19;-3;13;-39;-5;-3;-9;-18;
10;-2;-5;29;2;0;-2;1;
8;6;12;34;-3;2;3;10;
2;-10;-15;-7;3;0;12;-11;
-37;1;21;-29;-4;-5;-18;-10;
-10;1;-11;-13;1;2;1;-5;
-10;-9;-7;-8;1;2;3;-2;
18;10;3;21;-2;2;7;16;
19;-1;-5;3;0;0;5;11;
-3;2;5;-1;6;-1;-2;-9;
18;-10;-82;-47;-2;2;-3;2;
-33;-3;25;9;-3;-4;-6;-10;
18;7;-15;9;1;-1;1;7;
2;2;-6;-3;-2;5;5;10;
1;-3;29;21;4;-3;-5;-1;
39;9;9;7;3;1;5;26;
-66;-28;10;-25;-8;-7;-10;-55;
-32;3;-19;-5;-7;-12;-11;-11;
4;-17;6;4;3;6;3;0;
-49;-5;-10;-9;-3;-5;-8;-13;
40;6;-5;-17;3;9;8;31;
7;-5;18;13;2;-4;0;-7;
-2;-1;30;9;1;3;1;6;
50;-1;-77;9;-2;-3;1;17;
-21;-7;44;10;-2;-2;-4;-16;
-7;-1;22;-16;-6;-2;-1;-5;
21;11;22;2;4;3;5;11;
18;-14;16;-12;0;8;9;15;
1;3;2;21;1;-1;-6;-15;
-5;-8;69;-9;-3;-4;-7;-7;
-24;-17;19;20;-7;-8;-8;-12;
20;20;26;5;9;1;-3;5;
-4;46;-29;-34;-4;4;9;15;
28;1;49;28;4;6;4;20;
23;40;36;-7;-5;-3;-2;3;
-54;-22;-3;-19;-2;0;-2;-38;
18;-11;10;14;-2;-3;-1;14;
-48;-21;-66;-9;-8;-6;-7;-16;
4;17;25;11;3;-1;-1;2;
29;20;-45;-5;1;3;4;13;
41;0;45;20;6;2;5;26;
11;-6;-25;3;-4;-3;-3;-19;
-64;-16;-55;15;-4;-1;-9;-12;
-21;3;2;-47;-8;-9;-8;-11;
11;-10;17;25;2;0;2;7;
32;27;-15;-4;13;16;16;28;
-3;-15;-4;-38;-8;-3;-1;-14;
-8;-36;8;44;-7;-4;-10;-16;
-73;-4;12;-37;-8;-6;-9;-23;
5;22;24;21;-1;0;-4;2;
8;-21;15;-1;6;5;3;4;
-26;-6;30;3;-3;0;10;4;
26;-12;-61;-17;-2;-3;-19;14;
10;-4;7;73;2;1;0;-9;
-4;-11;-23;-86;1;-2;2;-1;
-1;1;-10;20;-4;-4;-12;-13;
40;20;9;-19;-5;1;11;15;
-24;-34;-21;-7;-2;-4;-3;-13;
35;29;-42;28;-8;-6;-8;10;
-40;-5;-16;38;11;5;7;-1;
-24;-10;-24;28;-2;1;5;-14;
26;15;27;9;-4;-6;-6;11;
-3;-25;17;16;-4;-2;-3;4;
4;-4;27;32;3;-1;-3;-14;
-4;-23;29;-100;-5;-1;-3;-8;
-7;9;-1;56;4;5;5;9;
9;-10;36;-90;-11;-12;-8;-13;
-9;-12;19;47;-5;-5;-11;-3;
46;23;36;60;3;0;2;-9;
-25;-15;-16;-69;4;6;18;1;
-15;18;-12;12;-4;-3;-18;-2;
-6;-1;42;-4;8;0;-1;-27;
-29;3;-3;-49;-3;1;-1;10;
23;-9;-46;75;-4;-5;-1;-5;
12;22;6;-46;-4;0;11;17;
-7;3;28;1;11;-1;2;11;
13;-5;11;-38;-8;-3;-1;-5;
-35;4;-12;57;-4;-2;-5;-10;
11;27;-10;50;11;9;9;18;
75;5;-6;27;5;1;11;-2;
-98;-8;49;-72;-21;-13;-25;-39;
30;-71;22;-3;-2;-3;-27;-8;
-4;-8;-20;23;0;6;20;6;
26;30;23;13;-8;0;-14;22;
30;9;-37;28;9;1;-6;20;
-26;-32;11;68;-2;-5;-8;-50;
-11;-35;-27;-60;4;-2;-5;-14;
-14;-41;38;31;4;7;38;11;
30;22;37;3;-4;-1;-18;21;
-25;52;-35;97;-3;0;16;18;
81;48;-61;-31;-2;-9;-21;3;
-72;-12;29;-62;0;4;21;4;
-60;-37;42;-13;5;0;-14;-51;
-6;-2;37;18;-11;-9;-6;-7;
-88;-53;-19;7;-13;-1;1;-35;
20;-43;-12;67;13;3;3;-1;
-75;-31;0;-112;-9;-6;-2;-22;
82;37;-37;19;18;9;13;39;
54;8;39;85;-17;-6;10;8;
-26;0;-37;-49;-4;-14;-29;-3;
42;-11;-38;-45;5;1;18;0;
-22;110;24;-1;5;7;-6;-13;
13;-19;-27;-4;14;14;24;50;
73;53;-27;65;-7;10;43;57;
-42;-6;13;-18;-12;-13;-19;-67;
-95;-11;-11;-85;-6;-13;-48;-72;
-4;77;43;52;10;-7;-34;-12;
