Año;Mes;Dia; Hora
2020;05;05;21-54-34
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-12;-4;-1;-2;-5;-2;
-1;2;1;1;1;-5;0;-1;
-2;-3;-16;-2;3;9;2;1;
2;3;-2;4;-3;-3;-3;1;
-4;-2;-11;-7;-3;-2;1;-2;
-2;0;-22;-3;1;-4;-1;0;
-1;3;39;-1;-1;10;0;-3;
-4;-4;-19;-5;-3;-5;-3;-2;
1;2;12;3;3;4;-2;-2;
1;1;7;-1;0;-6;2;1;
0;-2;-23;-1;-1;-3;-4;1;
-1;-2;22;2;-5;-6;-1;-1;
0;-2;3;0;2;-1;3;-1;
0;1;10;1;0;0;-2;-1;
2;2;-34;0;-3;-3;1;0;
-3;-4;30;-3;-4;-4;-2;-3;
-2;0;-13;-3;-1;2;-3;0;
-2;-5;-21;-1;-1;1;-1;-1;
1;0;6;-1;0;-1;1;1;
1;0;-10;3;0;4;-1;-2;
-2;-4;1;-2;-3;-2;-1;-1;
-1;2;10;-1;-2;1;-1;0;
-2;-1;15;-4;-3;3;-6;-4;
-3;-2;-51;-2;0;-3;-3;-2;
-1;1;31;-2;0;-2;-1;1;
-4;-1;-12;-4;-4;-4;-5;-2;
-1;-3;-5;-2;-2;4;1;-1;
1;1;19;4;-1;-12;-1;-1;
0;-2;-25;-3;-4;2;-2;-1;
-2;-2;1;-4;2;0;-1;-1;
-2;-2;-8;-7;-2;-2;-2;1;
0;-2;6;-1;4;14;1;-1;
0;2;0;-1;-6;-12;1;1;
2;-1;0;1;-2;3;3;2;
-4;0;-2;4;1;-4;-4;-1;
0;2;51;2;0;1;2;1;
-2;-4;-30;0;1;5;-3;-2;
0;1;15;0;-3;-4;-1;1;
-1;-1;4;-1;0;3;2;0;
-3;1;-8;-3;0;-3;-2;1;
-2;-2;6;-1;-4;-10;-7;-3;
-1;-1;-9;-2;-2;-1;1;-2;
-4;-4;6;-5;-6;-2;-1;-1;
0;-1;-21;1;4;4;1;0;
0;-1;-1;5;1;-4;1;0;
-2;2;33;0;1;12;-1;-2;
0;-1;-10;-2;-1;-14;0;1;
-3;-5;-14;-9;-5;-1;-3;-3;
-2;-2;0;-1;-1;3;0;-1;
-2;1;3;-3;-3;1;-1;-1;
-1;0;12;7;1;3;3;-4;
0;-1;-22;-2;1;3;0;0;
1;0;-3;-3;-2;-13;-2;-1;
-2;0;-6;-2;-2;5;0;-3;
1;-1;6;-3;-2;-3;-4;-2;
-1;1;-27;-3;0;-2;2;-1;
-3;-4;18;0;-2;6;-5;-2;
-1;1;-7;-2;0;-3;1;-1;
-1;0;-2;0;-1;1;-1;-1;
-1;1;6;1;-2;-3;-2;-2;
0;0;4;-3;-2;5;4;1;
-4;-4;-43;-5;-3;-7;-1;-2;
1;1;21;5;-1;-3;-2;0;
-1;0;-18;-3;-1;1;-1;-1;
0;-2;-17;6;2;-2;-2;0;
-2;-3;0;-7;0;4;-2;-2;
0;-1;-3;-2;-1;-2;-2;-1;
-1;-1;-2;-2;-4;-8;-2;-2;
-2;0;8;-4;-4;-5;-3;-1;
0;1;5;0;-3;1;3;0;
-1;-2;-18;-10;-6;-3;0;-2;
0;0;1;5;5;6;2;0;
0;-4;4;5;5;4;-2;-2;
3;3;16;1;0;-2;1;3;
-1;-3;2;-5;-6;-10;-2;-1;
-2;1;-1;-1;-4;0;2;-3;
1;-3;13;-2;-1;0;-1;1;
0;0;-18;-2;3;3;-1;-2;
-3;-2;-2;2;-2;-1;-2;-3;
0;1;11;0;-4;-4;0;-1;
-3;-2;-14;0;-3;-4;-2;2;
-1;-1;-3;2;-1;0;-1;0;
-1;-1;-5;-3;-1;-1;-2;-1;
-3;-2;33;2;1;-1;-2;-2;
0;-4;-18;-5;-2;-9;-3;-2;
-1;-1;-2;-1;0;8;4;1;
-1;2;1;6;1;-11;0;-1;
0;0;-7;0;3;1;0;-1;
3;1;30;-3;-3;-1;-6;-1;
-2;0;-5;0;-3;-3;-1;-2;
1;-4;-9;-2;1;4;1;0;
-3;-1;-16;-5;-4;-2;-5;0;
-3;1;10;0;-7;-20;0;2;
-1;-3;-5;4;3;9;2;-2;
-1;1;14;5;3;11;-2;-1;
0;-1;-6;4;1;-4;-1;0;
2;1;-14;-1;0;7;3;0;
-1;-1;3;-7;-7;-13;-4;-3;
-1;1;28;5;-4;-2;-1;-1;
-3;-8;-39;-18;3;5;0;1;
-1;1;22;5;3;-5;0;-2;
0;0;-18;1;-1;-2;-2;0;
-1;-2;25;0;-3;-5;-2;-1;
-2;2;0;-4;-1;7;0;-2;
-1;0;-4;0;-2;-3;0;-1;
1;-2;-11;-6;-2;0;1;-2;
-1;-14;-12;1;0;2;1;-1;
0;3;15;1;-2;5;0;1;
-1;-3;-10;-4;-2;-1;0;-5;
-1;1;24;7;-1;0;0;0;
-2;-2;-9;-11;-5;0;-2;-1;
1;0;2;2;2;1;0;0;
1;4;10;4;3;7;-2;0;
0;-1;-1;-2;0;-5;-1;0;
-3;2;-12;-2;-2;1;-1;-1;
-2;-1;9;-1;-7;-3;-2;0;
-2;-2;-17;-2;-2;-3;-3;-3;
-1;-1;4;-3;0;-7;-3;-1;
1;3;13;5;2;0;0;1;
-2;-1;-15;-2;2;1;3;-4;
-2;-1;34;4;0;-1;-1;-2;
-2;-3;17;-1;1;4;-1;1;
1;5;22;-2;-1;-1;-2;-1;
-1;-4;-14;0;-2;-16;-6;-2;
-1;-2;-4;3;-2;3;-3;-3;
-1;-1;-11;-7;0;-1;-1;0;
-3;1;-7;-3;-3;-5;-2;-1;
0;0;41;5;0;1;1;2;
1;1;-10;-3;2;2;2;3;
-3;-4;-13;-1;-5;-12;-4;-3;
-2;-1;2;1;1;9;-2;-3;
-1;-6;-43;-11;-5;0;-1;-2;
-2;0;15;-1;-1;-7;-5;1;
0;-1;0;0;2;4;2;-2;
1;2;-4;6;1;2;1;-2;
-1;-2;-29;-7;0;-1;-1;-3;
0;-1;15;0;-3;8;3;0;
-1;0;-1;-2;-4;-7;-3;1;
-1;-1;-20;-2;0;-2;0;-3;
-1;2;4;5;-2;-3;-3;1;
-1;-3;3;-9;-3;5;2;-2;
0;1;-3;2;-2;-1;0;0;
0;1;-13;3;2;-1;0;-3;
-2;-3;10;1;1;0;1;-1;
1;2;-4;-1;1;-2;3;1;
0;0;-9;-1;3;7;0;-1;
0;1;44;-5;-3;-1;-1;0;
-1;-2;-15;-3;-1;-5;-5;-3;
-4;-2;-2;1;-2;0;0;-3;
-2;-6;-42;-7;-3;-3;-1;-3;
-1;1;13;-1;1;1;-1;0;
1;-1;23;3;3;3;2;0;
-3;-4;-16;-3;-3;-1;2;0;
0;0;13;1;-3;-5;-2;1;
-2;-1;6;-3;-3;0;-2;-1;
-1;-1;-40;-5;-1;-3;1;-1;
-1;0;2;-1;0;3;-2;-3;
0;1;13;3;1;-5;4;-3;
-3;-3;-11;-2;-5;-12;-3;0;
-2;-1;-18;-1;1;4;-3;-1;
-3;-3;-20;-4;-4;2;1;1;
0;1;-14;-4;-1;-4;-1;2;
0;2;3;6;3;0;-5;-2;
-1;0;-7;-2;-2;-2;-1;0;
-2;-4;21;-3;-1;-1;-4;-2;
-4;-3;-19;-4;-1;4;2;-1;
-2;-1;11;2;-1;5;-3;-2;
-4;-4;-3;-3;-3;-4;0;-3;
2;1;14;-6;-3;1;0;-1;
1;1;20;6;1;-1;-3;2;
-1;-3;4;-4;0;0;1;-2;
1;-2;4;0;2;-1;-2;0;
0;1;-15;0;-5;-4;-3;-2;
-1;-2;-3;1;-3;-6;-4;-2;
0;-3;7;1;3;5;2;2;
-3;13;12;2;2;1;0;-3;
0;-1;-17;-2;-5;-9;0;0;
-1;0;2;-6;-1;4;-1;-2;
0;0;-2;2;2;7;4;1;
-4;-5;4;-3;-5;-7;-2;-1;
-2;0;29;3;-3;-2;1;0;
-2;-2;-38;-7;0;-4;-2;-2;
-2;2;11;0;5;0;5;1;
2;0;15;7;-1;-2;-5;-2;
-1;-4;-1;-7;-1;4;2;0;
1;2;24;9;3;-6;-4;-1;
0;-1;1;-3;-5;-4;0;-3;
0;-1;12;2;2;11;1;-1;
0;-1;-14;-3;0;0;-2;0;
0;-2;27;-2;-3;0;-5;-1;
-2;-1;-6;-5;-5;-1;-2;-2;
0;0;15;4;-2;-2;-2;-2;
-2;-3;5;2;3;-1;-2;-1;
-2;-2;-19;-7;-3;0;3;-2;
-2;-2;6;0;-3;-4;-3;-3;
-1;10;-6;-3;-2;-1;1;0;
-1;-1;-3;1;3;3;0;-1;
0;2;2;1;-1;-1;-1;-1;
-2;-3;-10;-5;-4;-1;0;-2;
2;-3;28;-2;-3;-5;0;2;
-1;-2;10;-2;-2;-2;-3;-1;
-1;2;-12;0;2;5;2;-2;
-1;-2;7;5;2;-2;0;0;
-1;-5;-8;-4;-1;-1;-1;1;
0;0;8;-3;-3;-8;-6;-3;
0;-4;9;-1;-4;4;1;0;
-1;-1;14;3;1;-2;-1;1;
-2;-5;-21;-4;-4;-12;-2;-3;
-1;0;2;0;-5;-10;-4;-1;
0;-3;-11;-6;-2;2;-2;0;
0;-1;-9;-1;-1;-6;-4;-2;
1;1;-1;3;4;13;3;1;
-2;-5;-32;-8;-4;4;1;-1;
-3;1;11;2;-4;-5;-1;-2;
-1;-2;-9;-7;-2;-1;-4;0;
-2;-2;3;4;0;2;0;-3;
0;0;-5;2;-1;0;1;-1;
1;-1;14;2;1;-2;2;1;
-2;0;-9;1;0;1;-5;0;
-2;8;22;-5;-4;-4;-1;-1;
-2;0;-2;-2;-1;-3;0;-3;
-2;-3;5;5;0;-10;-2;-2;
1;1;1;-4;1;7;2;-1;
-2;-7;6;-6;-1;-3;-1;-1;
-2;-2;-9;3;-1;-5;-1;-1;
0;0;13;6;-2;-3;-1;-1;
0;-5;-48;-10;0;-3;-2;1;
0;1;31;0;-2;5;1;0;
-4;-6;-34;-6;-5;-4;-2;-3;
-1;-2;0;-2;0;-6;-4;-3;
-1;-1;20;8;0;16;-1;-1;
-2;-6;-40;-12;-3;0;-5;-2;
-1;0;28;-1;0;-2;1;2;
1;1;-8;0;3;6;0;-2;
1;0;3;2;1;-7;-3;1;
-1;0;5;5;-1;2;1;0;
0;0;2;-3;-1;5;-1;-1;
-3;0;-7;-2;-4;-3;-1;1;
-2;-5;-25;-6;-4;-8;-2;-2;
1;0;5;0;1;2;2;1;
-4;-2;-12;2;4;7;-3;-3;
-2;0;1;-3;1;-3;1;0;
-1;-1;-2;0;-1;-2;0;0;
0;-2;-5;-3;-1;-7;-2;1;
-4;0;27;0;-5;2;0;-2;
2;1;13;2;1;-4;1;0;
-1;8;3;3;1;1;0;-2;
-1;1;2;-3;5;6;1;-1;
1;-2;-9;4;0;-2;-2;0;
-2;-1;9;-4;-2;2;-5;-1;
-3;-5;-19;-6;-7;-4;-1;-1;
-1;2;3;-1;0;0;1;-1;
-1;2;-10;-3;-1;-1;1;0;
-2;-3;-3;-4;-4;-5;0;-1;
1;-3;5;-1;1;11;3;0;
-2;-2;-6;0;-3;-6;-3;-2;
0;-4;-8;-2;-1;-3;2;0;
-1;-1;-5;7;4;-1;0;-3;
-1;-4;5;-5;-3;-3;-2;-2;
-1;1;22;4;-2;0;-1;-1;
-2;-3;-18;-12;-11;-10;-1;-3;
1;-3;-30;-3;1;2;3;-1;
0;-1;4;3;5;16;5;2;
-2;1;20;3;-1;-9;-2;-3;
-3;-3;-22;-10;-5;-3;-3;-2;
-1;-2;-1;-2;-3;-6;-4;-3;
2;-1;-12;4;2;3;0;-1;
1;-1;12;4;7;4;2;0;
-1;0;7;-1;-1;2;-2;-2;
-2;-3;2;-1;-7;-13;0;-1;
-1;-4;-7;-8;-3;-2;-2;-2;
2;1;-2;1;1;-3;-2;-2;
-1;1;16;2;-2;-6;-1;-1;
-1;3;-9;-3;0;4;-1;-2;
1;2;-1;5;-1;-2;-3;-2;
-3;-7;-40;-12;-3;5;-1;-1;
3;5;21;3;-2;-10;-3;0;
-2;-4;3;-5;-1;-5;-5;0;
-2;-1;-21;-2;0;-5;3;1;
1;1;28;-1;2;1;0;1;
-1;-6;-16;0;-2;3;0;-1;
1;3;15;1;-5;-3;-2;-1;
-4;-2;-13;1;0;3;-10;-4;
0;0;0;-2;2;0;3;1;
0;-1;22;1;-1;-2;-1;-2;
-3;-3;10;1;0;0;1;0;
-1;2;-10;-7;-4;-1;1;-1;
-3;-2;8;-1;-5;-6;-3;-1;
-1;-1;0;-1;2;7;-1;-1;
-1;0;11;5;0;-3;-3;-1;
-1;-3;-18;-4;-1;-5;-1;3;
-3;-4;0;-5;3;12;4;-4;
1;0;-7;-4;-3;-7;-1;-1;
-1;-2;-1;-1;-5;-7;-2;-3;
1;1;8;4;3;5;2;0;
-1;0;-13;2;1;-1;-5;-2;
-1;1;12;-2;0;4;0;1;
2;-2;-10;-4;0;0;3;1;
-2;0;22;-5;-6;-8;-6;-3;
0;1;3;-1;-3;-2;-4;-2;
-4;-6;-29;-1;-3;1;1;-3;
-1;5;-8;-2;0;-4;-2;-2;
-1;-4;-3;0;2;0;5;3;
-1;1;9;5;0;4;2;0;
1;2;2;-3;-1;-2;-2;-1;
-2;-7;-28;0;1;9;1;-1;
-2;0;15;4;0;2;-2;-2;
0;-4;-43;-10;-2;-7;-4;-2;
-3;-1;19;1;0;1;2;-1;
-1;-2;-2;-1;-1;-2;-2;-1;
-2;0;-10;-5;-4;1;-3;-2;
2;-1;2;1;-5;-6;-3;2;
0;-3;2;-1;2;8;2;0;
-1;-1;7;2;-1;7;5;0;
-3;-5;-24;-4;-1;-8;-4;-1;
1;4;8;2;-1;-3;0;1;
-3;-7;-6;-4;-2;-1;-2;-2;
0;-2;20;-2;-1;-6;-4;-2;
-1;3;23;4;3;0;0;-1;
-4;-6;1;-11;-7;-1;-1;-4;
1;1;15;4;-1;-10;0;2;
2;3;5;1;2;3;4;1;
-4;-8;-2;-2;-3;-11;-13;-3;
-4;-1;20;3;2;8;-3;-1;
-3;-2;13;-1;-1;-3;-1;1;
-3;-4;14;-1;-3;-2;-2;-1;
-1;4;17;-1;0;4;5;-1;
1;-3;-25;-5;3;-6;-1;-1;
-1;-3;-12;1;-2;1;-3;-3;
1;1;-1;0;0;-3;0;0;
0;1;5;3;1;5;3;-1;
-3;-3;-10;-8;-10;-9;-3;-3;
-1;-3;2;-5;2;1;-1;0;
0;1;-2;-3;-2;-5;-1;-2;
-2;-7;-24;-1;-2;-1;-3;0;
1;-7;5;2;1;3;2;2;
-2;-3;-47;-4;2;-4;-1;0;
-2;0;29;4;0;3;-2;-3;
1;-1;-14;-7;-4;-6;-2;1;
-1;-1;0;2;-1;3;0;-1;
-2;-3;-7;-2;-3;-3;-1;-2;
-2;-1;-7;-1;2;1;-3;-2;
0;0;15;2;2;2;4;-2;
-4;-1;-4;-5;-2;-9;-7;-1;
1;2;20;1;-1;6;4;-3;
-1;2;-6;3;2;15;0;-2;
0;1;21;2;-2;-7;-1;2;
0;-1;-17;-2;0;3;3;0;
2;-1;-10;-1;1;-4;-1;1;
1;1;15;4;-1;-10;0;2;
2;3;5;1;2;3;4;1;
-4;-8;-2;-2;-3;-11;-13;-3;
-4;-1;20;3;2;8;-3;-1;
-3;-2;13;-1;-1;-3;-1;1;
-3;-4;14;-1;-3;-2;-2;-1;
-1;4;17;-1;0;4;5;-1;
1;-3;-25;-5;3;-6;-1;-1;
-1;-3;-12;1;-2;1;-3;-3;
1;1;-1;0;0;-3;0;0;
0;1;5;3;1;5;3;-1;
-3;-3;-10;-8;-10;-9;-3;-3;
-1;-3;2;-5;2;1;-1;0;
0;1;-2;-3;-2;-5;-1;-2;
-2;-7;-24;-1;-2;-1;-3;0;
1;-7;5;2;1;3;2;2;
-2;-3;-47;-4;2;-4;-1;0;
-2;0;29;4;0;3;-2;-3;
1;-1;-14;-7;-4;-6;-2;1;
-1;-1;0;2;-1;3;0;-1;
-2;-3;-7;-2;-3;-3;-1;-2;
-2;-1;-7;-1;2;1;-3;-2;
0;0;15;2;2;2;4;-2;
-4;-1;-4;-5;-2;-9;-7;-1;
1;2;20;1;-1;6;4;-3;
-1;2;-6;3;2;15;0;-2;
0;1;21;2;-2;-7;-1;2;
0;-1;-17;-2;0;3;3;0;
2;-1;-10;-1;1;-4;-1;1;
-1;0;30;0;-3;-2;-1;-3;
-3;-3;-2;-3;-3;-1;-5;-3;
-1;1;9;3;0;3;2;0;
0;-1;-13;-8;-1;-3;2;-1;
-2;1;14;5;-3;-4;0;-2;
2;5;9;4;-2;-4;1;0;
0;-2;6;-2;-4;-1;-2;1;
-3;-5;-40;-4;-2;-5;-4;-3;
-2;-2;-6;-1;3;0;-1;-1;
0;-7;11;4;-1;0;-2;-2;
-1;-4;-28;-6;-1;4;1;1;
0;3;6;3;-1;-1;0;1;
0;-2;-12;-9;-4;-1;0;-3;
0;-1;-5;2;0;-4;2;-2;
-1;-2;7;-1;0;6;-4;-3;
-2;0;16;-6;-4;-9;-1;-1;
2;6;8;-2;2;6;2;1;
-3;-1;33;1;-8;-17;-4;-2;
-1;-2;-5;-1;0;1;-1;-3;
-1;0;-19;0;0;-1;-2;-1;
-3;1;12;1;2;10;2;0;
0;-1;-9;-3;2;-6;-1;-2;
0;-2;5;-1;-3;0;-2;0;
1;-1;1;-5;-6;-9;-3;0;
-2;0;-18;-4;-1;4;-2;-4;
0;-1;22;1;-1;-1;1;1;
0;1;-32;-4;-5;-5;-3;0;
-1;2;-2;5;4;7;0;1;
0;0;3;0;-3;-14;-8;-2;
-4;-3;-4;-5;-3;1;0;-1;
0;0;11;6;3;3;-2;1;
-2;1;27;3;-1;-2;-6;-1;
-1;-7;-17;-5;-3;-4;-2;0;
0;2;3;4;0;-2;0;0;
-2;-2;22;-1;2;1;-2;1;
-1;-1;-12;-3;-1;-2;2;-1;
-2;0;2;-5;-3;4;1;0;
0;-1;-21;-2;-3;-6;-5;-3;
0;0;40;1;0;-4;1;-2;
0;1;0;4;4;7;3;0;
1;11;6;2;0;0;0;-3;
-3;-4;-12;-4;-4;0;1;-2;
-1;-2;-7;-4;-6;-1;1;0;
-2;-2;-5;-2;-1;7;0;-2;
-1;-2;-18;-2;4;-3;-3;1;
1;0;2;-1;0;-1;0;0;
-2;0;-7;0;-3;-3;-2;-1;
0;-3;0;-3;-3;-1;1;1;
-5;-1;13;-4;-5;-2;-5;-4;
1;0;-24;0;2;0;1;2;
-3;-5;-10;-2;-2;-1;0;-2;
-1;-3;-26;-6;-2;0;-1;-1;
0;1;2;1;1;-7;-2;0;
-4;-3;9;-1;-3;1;2;-1;
0;-1;-3;-1;1;-2;-1;0;
-1;-1;10;-2;-4;-3;-2;0;
0;-2;7;-2;-3;-4;1;0;
-2;-2;-18;-8;-3;-10;-8;-4;
-2;-5;-17;-1;0;4;-1;-2;
-1;1;16;3;0;-5;-1;0;
1;-1;-11;1;0;-6;-1;-1;
-1;2;32;-1;-2;1;0;-1;
-1;-8;-6;-1;2;4;1;1;
-4;1;-8;-1;-5;-9;-8;-2;
-1;-2;-5;-4;-2;-2;1;-3;
-2;-2;-1;-5;-7;-14;-3;-1;
-1;0;21;5;4;6;2;-2;
-2;-4;-8;0;5;4;0;0;
0;3;16;5;1;-7;-1;-2;
-1;1;-10;-3;-2;2;-2;-1;
1;-1;5;-1;0;-5;-2;0;
-1;-2;6;1;-5;0;-1;-1;
0;4;3;0;3;3;0;-2;
-2;3;8;0;3;4;-1;-2;
0;1;-21;-5;-1;-6;-1;-2;
-1;-2;-4;-1;-1;0;1;1;
1;1;3;3;1;1;0;0;
1;2;5;1;-2;-2;-1;-1;
-2;-2;-11;-3;-1;5;1;-1;
-2;2;34;1;-3;-3;-1;1;
-1;1;-21;-4;-4;-4;-2;-1;
-3;1;1;7;1;9;5;-1;
-1;-3;-5;-10;0;-4;-3;-2;
-1;0;-1;1;-5;-4;2;-1;
0;1;21;3;-1;6;1;0;
1;-3;11;-2;1;4;-1;0;
-3;-2;1;0;-7;-2;-3;-2;
-2;-2;-7;-4;-2;-2;0;-2;
-1;-2;7;-2;-2;-1;-2;2;
0;2;-9;-4;0;3;-1;-2;
-1;-10;-20;0;1;-4;-2;0;
2;4;13;4;0;0;-4;0;
-1;-2;-33;-5;-5;-4;2;0;
-5;-6;0;-10;-2;1;-4;-4;
-1;1;18;7;-1;2;1;-1;
2;3;5;1;0;2;-1;0;
-2;-2;-32;-1;3;1;3;-2;
2;4;0;1;-3;-13;-2;1;
-2;1;-6;-1;-3;1;-2;-2;
-4;-2;20;-3;-3;0;0;-1;
2;2;17;1;-2;-5;-5;-1;
-3;5;1;-1;-3;3;0;-3;
1;0;-47;-3;6;5;4;0;
2;-2;-8;-4;1;-5;-1;0;
-4;-2;3;2;0;-2;0;-3;
0;-2;0;2;-2;-1;-2;0;
-2;0;27;0;-4;-1;-1;-2;
0;-2;-14;0;-2;-1;-1;0;
-2;-4;5;-3;-1;0;-1;-1;
-2;-1;5;-3;0;-1;1;-2;
-1;0;16;2;-1;0;2;-1;
-1;0;2;0;-1;-3;-3;-2;
0;-1;6;3;6;7;0;-1;
1;1;-25;1;0;4;0;3;
-1;1;6;-3;-2;-12;-5;-4;
-4;-4;-9;-7;-4;-11;-5;-3;
-1;4;23;3;-3;-7;-4;-2;
-1;-2;7;-1;-1;-2;-3;-2;
-1;-4;3;-2;-3;-2;16;2;
0;-2;-9;2;2;1;-30;-1;
0;1;6;-2;-2;7;-3;0;
1;-3;-6;1;0;-4;19;7;
-3;-1;8;-3;-3;6;-14;-15;
-3;-1;-4;3;-5;-8;5;-2;
-2;-1;-1;-3;-3;-5;7;-4;
1;1;8;-2;-2;3;3;3;
0;-1;-8;-1;-2;1;3;-2;
0;2;5;2;0;0;5;-1;
0;-1;-6;-5;-2;-5;-10;-2;
-5;-12;5;1;0;-2;-2;0;
2;0;4;0;1;4;5;2;
-3;-4;-3;-4;-6;-5;-4;-1;
-3;1;1;8;6;5;-1;-3;
0;0;2;2;3;0;-5;1;
-2;-2;-4;-3;-4;0;5;0;
0;-1;6;0;1;-1;1;-3;
1;-3;-2;2;-1;-3;-5;1;
1;3;5;-3;-3;3;-1;-2;
-3;-2;-3;-4;-2;-1;5;4;
0;-3;-2;-10;-9;-5;1;-4;
-1;-4;0;6;1;-4;-6;-2;
2;1;-4;6;1;-3;-1;6;
-1;-1;-7;-10;2;5;1;-3;
0;-3;1;12;-1;-3;1;2;
-2;-3;0;-7;-1;2;-2;-3;
-1;-2;1;-8;-6;-3;-1;0;
-2;1;1;1;-4;-7;-4;-3;
-3;-5;-4;-2;-10;-4;-3;-1;
-2;0;5;-20;9;4;-1;-2;
2;5;-1;26;14;2;6;5;
2;-2;-5;5;4;9;4;1;
1;-6;-4;5;0;-5;-3;1;
2;28;7;-6;-12;-6;-3;-3;
-7;-13;-3;-14;-5;-3;-6;-3;
1;3;0;3;1;1;-2;0;
1;6;2;-6;0;-2;1;0;
-10;-24;-16;-9;-8;-3;-3;-3;
1;5;-5;9;4;-1;0;-1;
-1;-1;-2;-2;-4;-3;0;-4;
0;-4;5;-7;2;4;4;0;
3;-20;3;-4;-1;-2;-1;1;
-2;5;-12;12;6;2;1;-1;
0;8;12;30;3;0;1;1;
-9;-8;-5;-45;1;-2;-10;-11;
2;-1;13;26;17;9;6;5;
4;18;-7;-15;-5;-4;4;7;
-9;0;-11;7;-2;-5;-3;-7;
-9;-8;-37;-32;-18;-6;-3;-5;
-6;4;4;15;-10;-6;-5;-4;
4;6;29;-23;-2;0;-2;-1;
7;3;-24;13;6;-1;-1;1;
4;18;-7;-15;-5;-4;4;7;
-9;0;-11;7;-2;-5;-3;-7;
-9;-8;-37;-32;-18;-6;-3;-5;
-6;4;4;15;-10;-6;-5;-4;
4;6;29;-23;-2;0;-2;-1;
7;3;-24;13;6;-1;-1;1;
-4;-11;16;11;6;1;1;-1;
4;21;19;-3;-11;-7;-5;0;
-6;-27;-1;-8;-1;2;-2;-5;
-10;-28;-8;-16;-7;-3;-4;-4;
1;-2;-29;8;-2;0;1;0;
0;6;-17;-5;4;3;2;1;
3;-1;8;7;0;-2;-3;-2;
0;4;6;-16;-4;-2;1;2;
5;10;7;12;3;2;1;4;
-5;-10;-22;-3;-4;-4;-5;-5;
-2;4;-7;-15;-7;-4;-4;-1;
-2;-7;-8;3;0;0;4;2;
4;17;33;3;6;7;6;4;
1;-1;2;5;-3;-3;-3;-2;
-5;-5;-5;-1;-1;-3;0;-3;
5;10;19;5;8;9;-1;4;
2;-3;10;-1;8;15;5;3;
-4;-11;9;30;-5;-15;-4;-5;
0;-1;-8;-35;-7;-3;-2;-3;
1;6;10;-16;-12;-8;-2;-1;
-3;-5;-18;11;-1;-3;0;-1;
-3;6;2;-11;-2;2;-4;-2;
1;4;9;15;-9;-6;-3;1;
-4;-16;-9;-1;1;1;1;1;
4;11;11;6;8;-1;0;0;
0;-2;-12;-7;5;2;2;-2;
-1;-2;0;8;2;1;0;-2;
-1;6;10;8;-4;0;-1;-2;
2;12;7;-9;-3;-6;0;1;
-2;-36;-13;-6;4;5;0;0;
15;8;4;22;3;11;16;19;
-4;11;7;-25;-1;-14;-3;0;
-16;-8;-3;6;-8;-6;-3;-16;
-6;5;-2;19;4;3;-20;-11;
4;-1;-4;-21;-2;-2;-18;-7;
-30;-26;-14;-3;0;-2;-4;-12;
-4;-11;1;4;-4;-6;-1;2;
