Año;Mes;Dia; Hora
2020;05;05;21-54-59
CH1 ;CH2 ;CH3 ;CH4 ;CH5 ;CH6 ;CH7 ;CH8 ;
0;-1;-6;-2;-2;8;-2;-2;
-1;-2;10;0;-2;-2;-1;0;
-2;-1;-2;-2;-1;-3;0;0;
-1;-4;-23;-4;-3;2;4;0;
-2;-2;-10;-4;-4;-3;-5;-1;
0;0;13;-5;1;1;0;0;
-1;-1;-34;2;-3;0;1;-1;
0;0;22;7;1;-6;-6;1;
-4;-4;12;-4;-1;12;0;-4;
2;3;13;1;0;-13;0;0;
-4;-7;-14;-9;-3;-4;-7;-2;
-1;2;-13;2;2;3;3;-1;
-2;-3;1;-7;-7;-4;-2;-1;
-2;-1;4;3;-1;0;-3;0;
0;2;17;3;0;-2;0;-1;
-1;-5;-22;-5;0;4;-1;-2;
1;1;5;3;4;1;-5;-2;
-1;-3;-19;-3;-4;1;2;0;
2;1;1;2;-1;0;0;-1;
-1;-2;-24;-3;-3;-2;1;-2;
-2;0;-2;-6;-2;-9;-1;-1;
-1;-1;-15;3;2;-1;-2;0;
0;0;-1;0;-1;1;-1;2;
-2;0;-36;-2;-1;2;0;0;
0;-2;2;0;-2;-3;-1;-3;
0;1;7;5;1;2;1;-1;
1;4;32;5;3;-10;-1;0;
-2;-3;-6;-2;-3;-3;-3;-2;
-1;-1;16;-2;-3;-7;-3;-1;
0;-3;-7;-2;-3;4;3;0;
-3;-1;10;0;0;2;-7;-3;
0;2;10;2;2;3;2;1;
-2;-2;-12;0;-1;8;2;-1;
1;-1;13;-5;-4;-11;-6;-2;
1;-2;2;-2;-3;2;4;1;
0;4;19;0;-2;-4;-8;-2;
0;-4;-1;7;3;4;4;1;
1;2;4;-3;0;2;0;-1;
-2;-3;3;-6;-6;-5;-3;-5;
0;-1;-24;-3;0;1;1;0;
-3;-4;39;-9;-3;-5;1;-1;
-4;-5;-21;-2;-3;2;-2;-3;
-2;-1;-3;-7;0;-4;-5;-3;
-1;-2;24;8;3;2;-2;-1;
1;2;-5;2;-4;0;3;0;
1;-5;-14;0;0;-5;-2;-1;
-2;-2;10;-1;0;4;-2;-2;
0;1;-8;-6;-4;-1;-5;-3;
-2;-2;-15;-6;0;2;1;-2;
-1;-1;12;2;-3;-7;-1;1;
-2;-1;-12;0;-3;1;-1;0;
2;-1;19;4;0;0;3;0;
-1;1;0;4;0;-1;-3;-2;
-1;0;19;-2;2;0;-2;-2;
-2;-1;-27;-5;-4;-3;2;-1;
-4;-10;-5;-7;-4;0;-2;0;
-2;1;-3;1;-2;-5;-6;-1;
-1;-3;13;4;3;7;0;-2;
1;1;-3;3;0;-4;0;0;
-1;-4;-20;-6;-2;0;-1;-2;
0;2;-2;1;-2;1;-4;-2;
-1;-2;-9;1;-1;4;2;1;
-2;-3;-8;-1;-2;0;-2;-3;
1;1;-9;0;3;-4;-3;0;
-2;-1;9;-1;-2;3;-2;-3;
0;-1;10;-4;-1;0;-2;-1;
0;1;30;2;-2;-4;0;-2;
0;-1;-14;1;0;-3;1;0;
1;1;5;-3;-2;-6;-5;0;
0;-2;-27;-1;4;5;4;-2;
-3;-3;9;-6;-4;-4;-4;-2;
0;2;9;0;1;-1;-1;0;
1;0;-11;0;-3;-2;2;-1;
0;0;10;-1;-4;5;2;-1;
-1;0;-2;1;2;0;0;0;
-2;0;50;0;-1;2;-2;-1;
-2;1;-4;-2;-5;-1;0;-2;
0;0;-5;-2;-2;-3;-4;-3;
0;-2;9;3;-2;4;3;-1;
0;-2;-21;-2;-3;-4;0;0;
-2;0;-13;-4;4;4;3;-1;
-2;-4;5;1;-2;5;3;1;
-2;1;6;-2;-3;-1;0;-2;
-1;0;-4;1;1;-9;-5;-4;
-1;2;31;-2;-3;-3;-4;0;
0;-2;-17;5;2;-5;-4;-1;
1;0;5;-4;2;3;0;1;
1;1;-5;2;-3;2;-2;-1;
-2;-5;13;-4;-4;-5;-3;-1;
0;-1;17;-3;0;-9;-4;0;
0;0;5;9;3;-1;2;2;
0;-2;-9;-2;2;-4;-1;0;
-2;-1;-26;-2;1;12;0;-1;
0;1;0;0;-1;-5;-1;-1;
-1;0;15;-3;-1;-3;-2;-2;
0;-1;-8;-2;-1;3;2;-1;
-3;-4;-26;-2;-4;-3;-2;-2;
-2;-2;23;-2;-1;-1;-3;-2;
-1;-2;1;0;1;2;-3;-2;
-3;0;2;1;1;2;-2;-2;
-1;-3;-12;-4;-3;-6;-4;0;
-1;1;2;-1;-4;-3;-3;-1;
1;3;-1;-2;-1;-4;-1;-1;
-2;-4;10;3;2;6;6;0;
0;2;-3;3;-2;5;-2;1;
-2;-1;-3;-4;-4;-11;-1;0;
-1;-1;-10;-1;0;-2;0;0;
-2;-2;-16;-3;-4;0;-3;-3;
-2;-4;7;-6;-3;-7;-1;-3;
0;1;1;2;2;4;1;1;
0;-3;-19;2;3;10;4;0;
-2;-5;-16;-12;-7;-14;-6;0;
0;0;12;5;2;1;0;0;
1;-1;5;-3;-4;-2;-2;-1;
0;1;-3;3;1;4;4;-1;
-1;-1;-32;3;-1;4;-2;-2;
-1;-3;-19;-8;-1;-4;-2;0;
-1;1;59;5;0;-3;-1;-1;
0;2;-24;-5;1;6;-2;-2;
-1;-1;-2;-4;-3;-14;-4;-2;
-1;0;43;3;-4;-8;-4;1;
-1;-3;-19;-3;1;6;3;-2;
-1;3;25;4;2;-4;-2;-1;
-3;-8;-30;-5;-3;-5;0;-1;
0;1;13;0;2;5;2;1;
4;2;8;5;0;-1;-2;1;
-1;-3;-9;-6;-4;-2;0;-2;
0;4;16;0;3;1;0;1;
-2;-2;3;-3;-3;3;4;0;
-4;-7;-16;-8;-4;-3;-4;-4;
-1;-1;-6;1;0;-3;-2;-2;
0;-1;-1;-3;-3;5;-4;-1;
2;0;12;1;-2;-6;-2;-1;
-3;-7;-26;-5;-2;-6;-1;-1;
0;2;23;4;1;2;0;0;
1;0;-11;-3;1;2;3;0;
-2;0;10;-2;-6;-9;-4;-2;
0;0;-15;-1;-2;5;1;-1;
-1;-1;-19;-1;0;-1;-4;-2;
0;0;10;5;1;5;2;1;
0;-2;-10;-4;-1;-2;0;-1;
0;-2;5;1;-2;-12;-5;-1;
-3;-1;34;1;-2;-2;-2;-1;
-4;-3;-5;-4;-2;-1;-1;-2;
-2;-1;-5;-1;1;1;0;-3;
-2;0;3;-1;-3;3;1;0;
1;1;7;0;-4;-11;0;-1;
0;1;-3;1;0;1;-2;0;
-4;-3;1;-6;-3;-7;-5;-2;
-2;-1;2;-4;0;6;1;-2;
-1;-5;-29;4;0;-4;1;0;
0;2;-2;-1;-1;2;1;-2;
-1;-4;-3;-1;-3;-3;-5;-3;
0;0;-3;-5;-2;3;2;1;
-4;-2;8;-4;0;0;1;-1;
1;2;10;2;3;2;1;1;
0;1;21;5;2;2;0;0;
-1;-5;-45;-14;-3;-3;-2;0;
0;-1;4;-2;-1;2;0;-3;
-2;1;11;-1;1;-2;1;-1;
-1;0;11;2;-1;4;3;0;
0;2;9;3;-1;-3;-1;1;
-1;-1;-20;-1;-3;-2;-3;0;
-3;-4;5;-1;-2;-3;-3;-2;
-2;0;-22;-3;0;0;-3;0;
-2;-2;9;1;0;-1;-2;-2;
-1;1;9;-2;-3;-5;-3;-1;
-3;-6;-37;-4;0;9;1;-1;
-1;-2;-10;-6;-6;-12;-2;-1;
-1;-1;28;2;-6;0;-2;-1;
1;3;19;-1;3;3;2;1;
1;2;-6;1;3;1;3;-1;
-4;0;4;7;0;-1;-2;-3;
-2;-2;-22;-4;-2;15;3;-1;
0;0;46;7;1;-5;-2;-3;
-2;-2;-4;-8;1;-2;-5;-3;
1;1;14;1;-2;-2;-3;-1;
-1;-3;-5;0;0;1;-3;0;
-1;1;14;1;-1;2;0;0;
-1;0;3;2;0;0;2;0;
-5;3;-1;1;-1;-3;-2;-2;
0;-5;1;-3;-1;-2;-3;1;
1;7;-10;-4;-4;-1;-1;0;
-2;3;8;1;-3;-3;0;-3;
1;-4;-12;1;0;-3;0;0;
-2;-7;-25;-9;-3;2;1;-3;
-2;-1;14;-1;1;-4;0;-1;
-1;-9;-11;-2;-3;5;-4;-2;
2;3;3;3;1;1;-1;1;
-5;-3;16;0;-1;-3;-3;-3;
-2;-6;-20;-12;-6;-5;-3;-2;
3;7;24;12;5;3;3;0;
-1;-8;-50;-9;-1;0;1;-2;
-2;5;23;-2;-1;-3;-3;0;
-1;-1;-1;0;-1;-4;-2;-4;
-3;-5;-2;-2;-6;5;2;-3;
3;3;7;-6;-7;-12;-2;0;
-3;-6;-5;8;5;-8;0;-1;
0;-5;-5;0;2;0;2;1;
-1;2;5;0;1;10;2;-2;
0;-2;11;3;-1;3;-1;1;
-2;-3;-24;-13;-4;2;1;-4;
-1;-1;-4;0;-2;-1;-1;0;
2;3;-6;4;-1;-7;-1;0;
-3;-9;-4;-12;-3;-6;-1;-1;
1;2;25;2;2;-3;-3;0;
1;1;-12;-2;0;2;-1;-1;
0;-3;-3;-1;-1;2;-2;2;
-2;-1;-6;2;1;-3;0;-2;
-1;-6;-26;3;0;2;2;-1;
-2;12;7;-3;0;-6;-5;0;
1;1;-2;0;0;2;0;0;
-1;-2;-9;-1;-3;-1;-1;-2;
-1;-1;4;-4;-3;-1;-1;-1;
-2;-5;-2;-4;0;-1;-2;-3;
-3;2;21;5;-1;-4;-4;-3;
2;3;-33;-4;-2;0;0;0;
-3;-5;0;-1;-2;-3;-1;-4;
-1;-2;0;3;1;6;1;1;
0;0;10;1;1;-8;-3;-2;
0;-3;-11;0;0;3;-4;-1;
-2;-1;14;2;-2;-4;-1;2;
-2;-3;-20;-12;-4;-9;-3;-3;
-1;2;15;3;2;10;2;1;
3;0;-22;8;-1;-13;1;2;
-1;-2;-12;-10;0;1;-2;-1;
-2;0;6;-1;-5;-6;-4;-5;
0;2;0;2;5;12;4;0;
-2;-5;-9;-1;-2;-7;-6;-2;
1;1;17;0;-3;-2;0;0;
0;2;-9;1;-1;-3;1;1;
-1;-2;-4;-1;-4;-6;-6;-1;
-3;-2;9;-9;-3;5;1;-3;
-2;-6;15;-4;-2;-10;-3;-3;
-1;-7;5;4;0;-5;-3;-2;
-2;4;31;2;3;12;6;1;
0;3;12;1;0;-3;0;-1;
-2;1;2;-1;-3;1;-2;-1;
0;2;-1;2;-1;-4;-1;1;
-1;-5;-17;-8;-4;-3;0;0;
-1;-1;-6;-3;-3;-2;0;-1;
-1;2;14;-2;-2;3;-1;-2;
0;-4;-23;5;3;2;-1;-2;
0;-2;-7;-1;0;0;0;-1;
1;-2;-1;0;0;1;-1;0;
2;3;2;2;1;-3;-1;0;
-2;-5;22;-4;-3;-1;1;0;
-1;0;6;-6;-2;-2;-4;-4;
2;4;38;9;-1;-5;1;-2;
-2;-2;-11;-4;2;9;2;-2;
-1;1;-31;-5;4;1;-1;1;
-1;-4;-24;-3;-2;-9;-2;0;
-2;-1;24;-2;-5;-3;-3;-2;
0;0;14;5;0;0;-2;0;
-2;-14;-23;-6;-3;-8;-3;-1;
-1;6;13;2;1;5;3;0;
-1;0;-22;-1;2;1;-3;-1;
-2;0;1;-2;-4;-7;-5;0;
0;1;9;0;-1;5;-1;-1;
-2;-1;-19;2;0;-4;0;-2;
-1;-2;-7;-1;-2;3;-1;-1;
1;0;2;-1;1;1;-1;-1;
-1;-4;-12;-10;-2;-1;0;-3;
0;0;5;0;0;-1;-1;1;
-4;-1;-1;-3;-3;1;-7;-3;
0;-4;-24;-3;-3;-4;-1;0;
-1;-2;7;4;1;0;-3;-1;
-2;-4;-7;-3;0;5;3;1;
-2;1;6;1;1;-3;0;1;
-1;14;21;-4;-5;-4;-2;0;
0;0;-16;5;1;-1;-1;1;
0;0;17;-7;3;5;2;0;
0;-5;-1;5;-3;-5;0;-1;
2;4;-4;0;1;0;0;0;
-2;-3;12;-2;-1;-4;-3;-1;
2;5;17;4;1;-5;0;-2;
-2;-11;-47;-9;-4;6;-2;-2;
-3;-3;32;0;-1;-3;-1;-1;
1;0;6;6;2;-1;-2;2;
-1;-4;12;-10;1;5;1;1;
0;4;-9;7;0;-6;-1;0;
-1;-5;-10;-2;-4;-1;-3;-2;
-1;0;21;-5;-6;-1;-4;-1;
-2;0;1;2;-1;-2;-4;-3;
0;1;-19;-4;-1;-2;1;-1;
-4;-3;18;3;0;0;2;-3;
-3;-8;-46;-6;-4;-1;2;-2;
-1;-1;2;0;0;-7;-2;2;
-2;2;9;-5;-3;-1;-4;0;
2;0;-1;3;-1;-1;-1;1;
-1;-1;9;-5;-2;6;2;-3;
0;-2;-2;3;-1;-1;1;0;
-1;1;11;6;1;-3;-1;-1;
-1;-6;-16;-9;2;-1;0;0;
-3;0;-18;-2;1;1;-2;-1;
0;0;6;1;-2;1;2;-1;
-1;-1;17;-1;0;0;1;-1;
2;13;-4;-2;-2;-2;1;2;
0;-3;-9;-3;-3;0;-3;-1;
-1;-2;-3;3;-5;-13;-3;0;
0;3;11;1;0;1;-1;-1;
-1;-6;-10;-3;-2;-7;0;0;
-3;-4;12;-1;2;-4;-2;-3;
-1;5;5;-1;-1;3;0;-2;
-1;0;4;3;-1;-8;-4;-1;
-1;-3;11;-3;0;6;2;1;
0;-2;0;-1;-2;1;0;-2;
-2;-4;9;1;-2;-2;0;-2;
-1;-1;-16;-5;-1;2;3;-1;
-1;-3;11;3;0;-1;0;0;
-1;2;-6;-4;-1;-6;-2;0;
-3;0;-12;0;-1;0;-1;-1;
-2;-8;11;-2;0;1;-1;-3;
1;-1;5;5;2;1;0;0;
1;0;12;-1;-4;-2;0;1;
1;11;16;3;0;1;0;3;
-1;-6;-28;-4;1;0;-1;0;
0;-1;1;-6;-4;0;-2;0;
-1;-2;2;-4;-3;2;-1;-1;
-2;-5;-20;-6;-8;-9;-6;-3;
1;1;10;6;5;7;3;1;
-1;2;-19;-9;1;-4;-5;-2;
-3;-4;-2;0;0;0;0;-2;
1;-4;-1;-5;1;1;1;-2;
1;2;10;2;-3;-5;-3;0;
0;-2;-32;0;-1;-6;-2;-2;
1;0;1;1;1;7;0;-2;
-1;-4;9;1;0;2;0;0;
-3;-5;-15;-2;-1;-3;-1;-1;
2;4;14;2;0;5;0;0;
-2;-2;-14;-12;-9;-11;-4;-2;
-2;-1;26;1;0;3;1;0;
-1;2;-13;1;-3;1;-3;-1;
-2;-1;9;1;-2;-5;-2;-1;
1;5;5;6;7;6;0;-1;
0;0;7;4;0;0;1;-1;
-3;-3;7;-8;-4;-2;-3;-1;
1;-1;14;-3;-6;-2;0;0;
-2;-4;-7;-5;-3;-3;0;-4;
-1;1;7;2;2;3;0;-1;
-1;-3;-22;-4;0;0;-1;-1;
-3;-2;3;-4;-3;7;4;0;
0;-3;28;11;2;-6;-3;4;
2;8;20;-2;0;-7;-4;-1;
-2;-6;10;-1;-1;0;2;-1;
-1;-3;10;6;5;20;1;-2;
-1;0;2;-2;-5;-8;-6;1;
-3;-1;-8;0;-5;-9;-4;-2;
-1;-3;1;3;-1;-5;0;1;
0;1;0;-4;2;4;-1;-1;
1;3;-6;2;0;8;1;-1;
0;-2;-6;-4;-1;-3;3;1;
-2;2;12;-9;-4;-5;-2;-3;
0;3;-1;8;2;-6;0;1;
-2;-2;-5;-6;-4;0;-1;-2;
0;-1;-7;-1;1;0;0;1;
3;2;26;6;4;6;-1;-3;
-2;-8;-62;-10;-8;-10;-1;-2;
-2;0;23;-4;-2;3;-2;-2;
0;0;-8;4;0;-7;0;-2;
-3;-4;-4;-4;-2;8;1;-1;
1;3;19;7;1;-2;1;-2;
0;-8;0;-2;2;2;-1;2;
-5;-3;-26;-5;-4;-10;-4;-2;
1;2;-7;2;-2;0;-1;0;
-2;-3;-5;-2;-3;-7;-6;-2;
-3;-3;-10;-1;2;7;1;-3;
-2;-2;14;1;2;5;-2;0;
-1;-4;-17;-1;-2;-4;-6;-2;
-1;2;19;-3;-3;-10;-2;1;
-2;3;0;-1;-3;-7;-3;-1;
-2;-1;-3;1;2;12;2;0;
-1;-4;-27;-6;-3;-2;0;-2;
0;2;15;3;1;-1;-2;-2;
0;0;13;-3;-1;3;2;-2;
-3;-4;0;-1;0;-1;-1;0;
-1;0;13;2;2;6;0;0;
-1;3;-6;-4;-5;-21;-9;-2;
-4;-3;-12;-3;-2;-2;-3;-3;
0;0;16;0;-1;-4;3;0;
0;-3;9;-2;0;2;2;-1;
0;1;-14;0;-2;-1;-1;0;
-2;9;-2;-6;-4;-2;-3;0;
0;1;3;4;0;-2;-1;0;
-1;0;7;0;-2;-1;-4;1;
-3;-4;-11;1;-1;3;0;0;
0;-2;-6;0;-1;-14;-4;-1;
-1;1;3;-2;-1;1;-1;-2;
-2;2;17;-2;-1;1;-3;-1;
-1;-2;-3;-2;3;2;1;0;
-1;-4;0;-1;-4;2;-8;-1;
2;-2;-18;-1;1;1;2;0;
-3;-4;4;-5;-4;-11;-2;-3;
-1;0;12;-2;-3;3;1;-3;
-4;-7;-25;-4;-3;3;2;0;
3;3;11;3;-2;-6;-4;-2;
-2;-2;-19;-7;1;2;-4;-1;
-1;1;0;-3;1;2;3;-1;
0;-2;6;3;1;-1;1;0;
-4;-5;-10;-4;-2;0;-2;-2;
-1;1;9;5;-1;-4;-2;0;
-1;-3;-11;-8;1;0;1;-2;
0;-1;3;0;0;3;0;0;
-3;1;9;2;-2;-12;-4;-1;
0;0;9;4;2;3;1;0;
-2;-2;-2;-2;-4;1;-2;-1;
-2;-3;5;-3;-6;-2;-1;-2;
-3;-2;-7;-5;1;-4;2;0;
0;-4;-5;0;0;1;0;1;
-1;7;-7;6;-1;-1;0;-1;
0;-5;1;-1;-2;-4;-2;-3;
-2;-2;-8;-4;-3;1;-5;-3;
0;-2;4;2;1;-4;1;-2;
-2;-4;-1;-2;-1;3;-1;0;
-2;-1;4;0;1;-1;1;-2;
-2;-1;-5;-4;-4;4;0;-1;
0;0;15;0;0;-1;-2;-3;
-1;-2;-15;-3;2;4;0;-1;
1;4;8;5;0;2;1;-1;
0;-2;-17;0;-1;-5;-4;1;
-2;0;12;-4;-4;3;0;-1;
0;0;-24;3;0;-6;2;0;
-2;-4;-4;-5;0;-2;-3;-2;
-1;0;5;5;-2;0;2;-1;
-1;0;-11;0;4;5;1;-1;
1;0;4;0;1;6;-1;-1;
0;-2;0;1;-2;-4;-5;0;
2;1;-2;-5;0;-4;3;-1;
-2;-2;-6;-6;-4;-5;-4;-2;
0;-2;-6;-12;0;6;2;-1;
-1;0;3;3;0;2;-1;-2;
1;-1;-7;-1;2;-2;1;0;
1;-2;10;3;-2;-1;0;0;
0;1;5;-2;-3;-2;-1;-1;
-2;-1;-10;-2;1;-1;-3;-1;
1;2;7;2;1;2;1;0;
-1;-2;0;-4;-4;-3;-2;-1;
-2;0;-1;-4;-4;-1;-2;-1;
-2;-3;1;-1;-3;0;-3;-3;
0;0;-3;2;1;1;1;-1;
-2;-1;6;-3;-3;-6;-5;-2;
0;-3;-2;2;0;-1;0;1;
1;1;3;0;2;1;2;2;
-2;-2;0;4;1;-2;-1;-1;
-2;-4;-4;-8;-5;-7;-1;-2;
-3;-2;3;-1;-1;0;0;-2;
0;-1;-1;3;4;0;1;-1;
0;2;-4;-6;-5;-4;0;0;
-2;-1;-1;-2;-6;-6;-2;-2;
0;1;3;3;3;2;1;-1;
-2;-2;0;-3;2;1;-3;-1;
0;0;-6;3;-3;-5;-3;-1;
-2;-1;3;-1;-4;-4;0;1;
-2;-3;3;-6;-7;-3;-2;-1;
2;0;-1;8;8;6;2;2;
-2;-2;2;2;3;-2;-1;-2;
-2;1;1;1;0;-2;-2;-2;
-1;-1;-2;-2;-4;4;4;-3;
0;0;0;-7;-8;-3;-2;0;
-3;-3;0;-16;-9;-3;-2;-2;
1;0;-2;6;7;3;-2;-2;
-3;-3;5;-1;-5;-5;-3;-3;
-3;0;-2;0;-2;6;2;-1;
2;-1;-2;-1;3;-15;-1;1;
-1;2;4;1;2;10;2;0;
-4;-1;-3;-5;-5;-2;-1;-3;
-3;-4;0;-1;-1;-2;-1;-1;
-2;-2;2;-1;-3;0;-6;-4;
-2;-3;0;-4;-2;-6;-1;-2;
2;-3;-2;0;-3;-3;0;0;
0;1;6;7;0;1;2;2;
3;5;-1;1;10;9;3;1;
1;0;0;11;5;-2;1;1;
-5;-2;-3;-9;-6;-1;-2;-1;
-1;0;-4;-6;-13;-10;-5;-3;
-1;-4;-4;-21;-9;-1;-2;-1;
-2;1;2;7;1;0;-1;-1;
-2;-2;2;-3;3;4;2;1;
2;-5;-3;13;10;1;2;2;
-4;12;22;5;3;3;0;-5;
2;2;-3;-6;-12;-9;-3;1;
-3;-3;-2;-8;1;-1;-2;-2;
1;3;-5;-14;4;2;3;1;
-3;-6;-5;1;-3;2;-1;2;
-2;3;-1;-7;-3;-3;-3;-1;
0;2;-2;23;-3;0;1;-1;
0;0;43;-13;-1;1;-1;0;
-3;-4;26;-5;1;0;0;-1;
-3;-15;17;3;-3;-3;-2;0;
-1;12;-3;-7;-6;-4;-3;-2;
-2;19;0;6;0;-2;-3;-2;
2;-2;-12;1;4;0;3;2;
-3;-5;0;4;3;3;3;0;
2;-1;18;9;10;0;-2;1;
0;-5;-13;3;-2;0;0;1;
0;0;-9;-8;-9;-5;-7;-3;
-4;4;-12;-10;-2;-4;0;-2;
0;-6;-6;-5;-2;-1;1;-2;
-2;-6;-15;-6;-6;-5;-5;-4;
1;-2;-5;4;-2;1;4;1;
3;1;8;6;1;3;4;5;
2;-4;-4;2;1;-2;-4;0;
-2;-9;1;-24;-1;4;7;1;
1;1;1;7;-2;-3;0;-5;
-3;-3;-5;-3;-1;-4;-23;-12;
-15;-4;-7;-6;0;1;3;-8;
4;13;-9;8;-2;2;-7;-4;
-6;-2;-2;-5;-2;-3;3;5;
11;12;-1;-1;-2;-9;8;7;
6;-9;-17;18;-3;5;-3;4;
21;-5;0;-6;0;-1;4;9;
-4;1;7;-21;-1;2;-4;-13;
-16;-11;-7;17;-1;-1;-2;-4;
-28;-3;5;-17;-1;-3;-5;-9;
-8;1;5;34;1;-3;-2;0;
0;0;43;-13;-1;1;-1;0;
-3;-4;26;-5;1;0;0;-1;
-3;-15;17;3;-3;-3;-2;0;
-1;12;-3;-7;-6;-4;-3;-2;
-2;19;0;6;0;-2;-3;-2;
2;-2;-12;1;4;0;3;2;
-3;-5;0;4;3;3;3;0;
2;-1;18;9;10;0;-2;1;
0;-5;-13;3;-2;0;0;1;
0;0;-9;-8;-9;-5;-7;-3;
-4;4;-12;-10;-2;-4;0;-2;
0;-6;-6;-5;-2;-1;1;-2;
-2;-6;-15;-6;-6;-5;-5;-4;
1;-2;-5;4;-2;1;4;1;
3;1;8;6;1;3;4;5;
2;-4;-4;2;1;-2;-4;0;
-2;-9;1;-24;-1;4;7;1;
1;1;1;7;-2;-3;0;-5;
-3;-3;-5;-3;-1;-4;-23;-12;
-15;-4;-7;-6;0;1;3;-8;
4;13;-9;8;-2;2;-7;-4;
-6;-2;-2;-5;-2;-3;3;5;
11;12;-1;-1;-2;-9;8;7;
6;-9;-17;18;-3;5;-3;4;
21;-5;0;-6;0;-1;4;9;
-4;1;7;-21;-1;2;-4;-13;
-16;-11;-7;17;-1;-1;-2;-4;
-28;-3;5;-17;-1;-3;-5;-9;
-8;1;5;34;1;-3;-2;0;
13;-9;-10;-12;-6;-3;-2;6;
2;2;0;-24;4;4;3;-1;
28;0;-1;16;2;1;3;1;
15;11;-10;5;-3;3;0;10;
14;-10;-3;1;4;-2;-3;3;
-10;-13;-3;24;-6;-3;-5;-11;
-31;-14;-2;-33;-3;-3;2;4;
-30;14;19;-4;1;-5;-10;-21;
22;-8;-5;11;0;0;4;15;
51;20;17;-11;-5;-8;2;16;
-53;-12;-37;-4;-6;9;-12;-36;
4;-14;-5;-5;-3;-5;1;8;
-2;12;5;-3;-1;0;2;7;
9;-9;-29;1;5;7;7;6;
25;22;29;8;0;-4;2;9;
-10;-15;-31;-3;-5;-1;-2;-8;
